index_id	category	text
889	geography	Īškzemis Antarktida ir tukša naapdzeivuota teritoreja, kas kluota ar 2–3 km bīzu lada sluoni.
1859	geography	Definicejai ir geografiskys atškireibys, kur Zīmeļamerikā vacuma limits var byut eisuoks nakai Eiropā.
1695	geography	Madagaskara leidz šam ir leluokais atseviški asūšais kontinents, ka runa ir par sovvaļu.
1419	geography	"Japanā asūšūs solu kūpys/grupys deļ, Japana geografiski bīži teik saukta par ""arhipelagu""."
1155	geography	"Vysu olu īejis, kas tyka nūsauktys par ""Septeņom muosom"" ir vysmoz 100 leidz 250 metru (328 leidz 820 pādu) diametrā."
1939	geography	Izmira ir trešuo leluokuo Turcejis piļsāta ar apmāram 3,7 miļjonim dzeivuotuoju, ūtra leluokuo ūsta piec Stambulys i cīši lobs transporta mozgys.
290	geography	Islandis Meteorologiskais birojs ziņuoja, ka pādejūs 48 stuņžu laikā vulkana Hekla apleicīnē nav bejušys zemistreicis.
679	geography	Viktorejis iudiņakrytums ir piļsāta Zimbabvis rītumu daļā, puori rūbežai nu Livingstonys Zambejā i natuoli nu Botsvanys.
986	geography	Norvegejai tipiski stuovi fjordi i īlejis, kas pieški pasadūd augstam, vaira voi mozuok leidzonam plato.
450	geography	Serengeti regionā ir Serengeti Nacionalais parks, Ngorongoro Aizsorguojamuo teritoreja i Masvys Medejumu rezervats Tanzanejā i Masai Mara Nacionalais rezervats Kenejā.
1391	geography	Tyvūs Austrumu syltajā klimatā sāta nabeja tik svareiga.
430	geography	Turcejis plateiba padora tū par 37. leluokū vaļsti iz pasauļa, i tei ir apmāram Francejis Metropolis i Apvīnuotuos Karalistis lelumā.
988	geography	"Rugalannē i Agderā tūs parosti sauc par ""hei"", kas nūzeimoj bezkūku teireli, kū bīži kluoj vieršni."
1902	geography	Cytys ir Livingstonys sola i Deceptiona, kur vys vēļ aktiva vulkana applyustūšuo kaldera nūdrūsynoj īspaideigu dobys ūstu.
1738	geography	Ojapokys upis tylts ir vanšu tylts. Tys īt puori Ojapokys upei i savīnoj Ojapokys piļsātu Brazilejā i Franču Gvianys piļsātu Senžoržesu.
1628	geography	Vatikana piļstātys īdzeivuotuoju skaits ir apmāram 800. Tei ir mozuokuo naatkareiguo vaļsts pasaulī i vaļsts ar mozuokū īdzeivuotuoju skaitu.
229	geography	Itei teoreja ir pretrunā apgolvuojumam, ka Mieness ir piļneigi bez geologiskuos aktivitatis.
739	geography	Kuka Solys ir solu vaļsts, kas ir breivā asociacejā ar Jaunzelandi i atsarūn Polinezejā, Klusuo okeana dīnvydu daļā.
1901	geography	Arhipelags atsarūn 120 km iz zīmeļu nu pussolys. Leluokuo ir Karaļa Džordža sola ar apmetni Villa Las Estrellas.
1648	geography	Tyvuokajā pusē gorūza ir apmāram 70 km bīza i 100 km bīza tuoluokajā pusē.
1690	geography	Tuluok iz dīnvydim atsarūn Niagarys iudiņskrytums, a zīmeļūs Muskokys i cytas dobys naatkluotais skaistums.
1903	geography	Elsvortys zeme ir regions iz dīnvydu nu pussolys, kū īrūbežoj Belingshauzena jiura.
891	geography	Dīnvydpola traversa (voi šoseja) ir 1600 km gara taka nu Makmerdo stacejis pi Rosys jiurys leidz polam.
706	geography	Itys stuovais kolns, kas bīži ir daudzu drupu fotoattālu fons, pasaceļ viers Maču Pikču zīmeļu gola.
117	geography	Encelads ir vysvaira atstorojūšais objekts Saulis sistemā, kas atstoroj apmāram 90 procentu nu saulis gaismys, kas tū skar.
1459	geography	Nikū cytu navar redzēt, viņ skaidrus, šmukus dabasus augšā i daudzus apleicejūs kolnus. Olys īškpusē var redzēt i dzierdēt pavysam moz nu ituo pasauļa.
400	geography	Niu par Japanu. Japana beja solu vaļsts, taipat kai Lelbritaneja.
139	geography	Sovā leluokajā styprumā tropiskais ciklons Gonu, kas nūsaukts kai palmu lopu maiss Maldivu volūdā, sasnēdze ilgstūšu vieja uotrumu 240 kilometri stuņdē (149 jiudzis stuņdē).
429	geography	Turcejis plateiba, īskaitūt azarus, aizjam 783 562 kvadratkilometrus (300 948 kvadratjiudzis), nu kurūs 755 688 kvadratkilometri (291 773 kvadratjiudzis) atsarūn Āzejis dīnvydrītumūs i 23 764 kvadratkilometri (9174 kvadratjiudzis) Eiropā.
1900	geography	Iz Dīnvydšetlendys solom, kas tyka atkluotys 1819. godā, preteņdej vairuokys vaļsts, i tom ir vysvaira bazu – 2020. godā ir aktivys sešpadsmit.
1765	geography	Apija ir Samoa golvyspiļsāta. Piļsāta atsarūn Upolu solā, i tamā dzeivoj nadaudz mozuok par 40 000 dzeivuotuoju.
326	geography	Tai kai vātra ir tuoli nu pīkrastis, vys vēļ ir gryuši nūviertēt īspiejamū ītekmi iz ASV vai Kareibu jiurys regionu.
1649	geography	Tei ir pluonuoka zam mieneša jiurom i bīzuoka zam augstīnem.
1731	geography	Tok meži nav tikai mangrovu pūri — tymūs ir dažys nu pādejūs varonūs džungļu audžu, kurys kuodreiz puorkluoja Gangetikys leidzonumu.
289	geography	Amerikys Savīnuotūs Vaļstu Geologiskuo dīnasta zemistreiču karte paruodeja, ka Islandē īprīškejā nedeļā nav bejušys zemistreicis.
1457	geography	Atsarūnūt vīnā nu kolnu iz zīmelim nu Mekys, ola ir piļneigi izolāta nu puorejuo pasauļa.
659	business	Koč ari Sanfrancisko ekonomika ir saisteita ar pasaulis leimiņa turistu pīsaisti, tuos ekonomika ir daudzveideiga.
1751	business	Oficialuo Folklendu valuta ir Folklendys muorceņa (FKP), kurys vierteiba ir vīnaida ar vīnys Lelbritanejis muorcenis (GBP) vierteibu.
910	business	Eistais mierkis ir dūt itaidim uzjāmumim leluoku kontroli puor sovim tiergim; tys vyss ir par naudys grīzšonūs.
1861	business	Zīmeļbrīžu audziešona ir nūzeimeigs sāmu iztykys olūts, i tierdznīceibys kultura ir nūzeimeiga ari daudzu cytu profeseju puorstuovim.
1301	business	"Paguojušajā nedeļā METI paziņuoja, ka Apple tū ir informiejuse par 34 papyldu puorkarsšonys gadīnim, kurus uzjāmums nūsauce par ""nanūpītnim""."
1168	business	2015. goda beiguos TogiNet izveiduoja AstroNet radeju kai sovu papyldu staceju.
795	business	Jim ir juoparuoda apdrūsynuotuoja e-posta adrese i storptautyskī telepona numeri konsultacejai/atļuovei i pretenzeju izsaceišonai.
105	business	Sovā jaunuokajā ikmieneša ziņuojumā OPEC nūruodeja, ka jālnaftys eksports ir sasamazynuojs leidz zamuokajam leimiņam beidzamūs div desmitgažu laikā – 2,8 miļjonim barelu dīnā.
1474	business	Prūtams, superpeļņa, kas sajimta nu filipinīšu tautys ilgstūšuos ekspluatacejis, byutu golvonais ASV imperialisma īgivums.
46	business	250 godus vāluok Guinness ir palics par globalu uzjāmumu, kurs kotru godu apgrūza ap 10 miļjardim eiro (14,7 miļjardim dolaru).
935	business	Ka naasat diplomats, struoduošona uorzemēs parosti nūzeimoj, ka jiusimjums byus juosamoksoj īnuokuma nūdūklis vaļstī, kurā atsarūnat.
445	business	Svareiga industreja deļ venecuelīšu ir nafta, kur vaļsts ir neto eksportātuoja, koč ari tikai vīns procents struodoj naftys ryupnīceibā.
1421	business	1624. godā Holaņdis-Austrumiņdejis uzjāmums nūdybynoj bazi Taivanys dīnvydrītumūs, uzsuokūt aborigenu graudu ražuošonys praksis transformaceju i nūdorbynūt kinīšu struodnīkus sovuos risu i cukra plantacejuos.
806	business	Itaiduos vītuos daīmamim augstys klasis zeimūlu ramim var byut div problemys: daži var byut vyltuojumi, i eistī importātī var byut duorguoki nakai sātā.
1165	business	Tok portativūs datoru patārātuoju tiergs byus radikali daudzveideigs i mainejīs, kod Kīnys Republikys izpylddirektors Juaņs 2007. godā Taivanā ilgstpiejeigys atteisteibys bolvu pīškirs ASUS.
148	business	Northern Rock banka tyka nacionalizāta 2008. godā piec tuo, kod atsakluoja, ka uzjāmums ir sajiems uorkuortys atbolstu nu Apvīnuotuos Karalistis vaļdeibys.
793	business	Dažuos vaļstīs voi veikalu veidūs iz vītys ir vysmoz vīns restorans, parosti dreižuok naformals, ar pījamamom cenom.
1212	business	Nasaverūt iz tū, ka jis pamete serialu 1993. godā, jis saglobuoja izpiļdproducenta titulu i kotru sezonu turpynuoja sajimt desmitim miļjonu dolaru lelus honorarus.
1933	business	Aviosabīdreibys zyna, ka ir nūteikta cylvāku grupa, kas ir gotova moksuot lelu naudu par pyrmrūceibu tikt nazkur uotri i komfortabli, deļtam līk atbylstūšys cenys.
56	business	"""ka tys paliks komercionali, mums tū vajadzātu. Tys nūzeimoj, ka pret kūdūlenergeju nabyutu nikaidu principialu ībyldumu,"" saceja Kostello kungs."
1004	business	"Siminofs saceja, ka jūs puordūšonys ruodeituoji uzalobuoja piec pasaruodeišonys ""Shark Tank"" epizodē 2013. godā, kur šova paneļs atsasaceja finansēt jaunuzjāmumu."
1118	business	Jis ari nūsadorbuoja ar banknošu graviešonu daudzom vaļstim, nasenejūs juo dorbu pīmāru vydā ir premjerministra portreti Kanadys jaunūs 5 i 100 dolaru banknošu prīškpusē.
151	business	"2010. godā, cikom tū nacionalizēja, pošreizejuo High Street banka Northern Rock plc tyka atdaleita nu ""švakuos bankys"" Northern Rock (Asset Management)."
1487	business	Tuos statuss sasamazynuoja 12. godu symta laikā, golvonūkuort deļtuo, ka krystneši atsagrīze ar taidom duovonom kai zeidi i garšvīlys, kurys beja daudz vierteiguokys nakai tuos, kū pīduovuoja Bizantejis tiergūs.
318	business	Pādejūs treis godu dasmytu laikā, nasaverūt iz tū, ka Kīna ir oficiali vys vēļ palykuse komunistiska vaļsts, tei ir atteistejuse tierga ekonomiku.
885	business	Par vairuok nakai 2 pasažerim ir juopīmoksoj, deļtam itei īspieja var byut duorguoka, nakai vajadzeigs.
125	business	"Nu tuo pyrmsuokumim ""The Onion"" ir palics par eistu ziņu parodeju impereju ar drukuotu izdavumu i vītni, kas oktobrī pīsaisteja 5 000 000 unikalūs apmeklejumu, personeiguos reklamys, 24 stuņžu ziņu teiklu, apluodis i niu palaistu pasauļa atlantu ar nūsaukumu ""Myusu glupais pasauļs""."
1927	business	Dažūs maršrutūs leluokajim uzjāmumim ir sovys lidmašynys, bet cytim maršrutim i mozuokom firmom roduos problema.
27	business	Battens tyka īrynduots 190. vītā 2008. goda 400 bogotuokūs amerikaņu sarokstā ar aptuvanū boguoteibu 2,3 miļjardu apmārā.
149	business	Northern Rock beja napīcīšams atbolsts, deļtam ka tys beja pakļauts riskam hipotekarūs kreditu krīzis laikā 2007. godā.
792	business	Vys vaira i vaira lelveikalu gotovuo iedīņa nūdalejums palīk daudzveideiguoks. Daži pat nūdrūsynoj mikroviļņu kruosni voi cytus leidzekļus iedīņa sasiļdeišonai.
104	business	Tī ītver finanšu īrūbežuojumus i Eiropys Savīneibys aizlīgumu eksportēt jālnaftu, nu kuruos Iranys ekonomika sajam 80% tuos uorejūs īnuokumu.
1481	business	Tok vaļsts mārūga ceļu teikls nav ekonomiski dzeivuotspiejeigs tikai sauveitei automašynu, deļtam teik izstruoduotys jaunys ražuošonys metodis, kab samazynuotu auto eipašnīku izmoksys.
55	business	Kostello kungs ir sacejs, ka tod, kod kūdūlenergejis ražuošona paliks ekonomiski dzeivuotspiejeiga, Australejai vajadzātu turpynuot tuos izmontuošonu.
660	business	Leluokuos nūdarbynuoteibys nūzaris ir profesionalī pakolpuojumi, vaļsts dorbs, finansis, tierdznīceiba i turisms.
1755	business	Folklendu valutu apmaineit uorpus solom ir gondreiz naīspiejami, deļtam apmainit naudu, pyrma atstuojit solys.
1258	business	Tok ostoņdesmit procentu myusu preču tyka aplykti ar tarifim Centralamerikys vaļstīs. Mes izaturim pret jums.
929	business	Cytu reizi vīnam i tam pošam liduojumam var byut cīši atškireigys cenys pi dažaidu apkūpuotuoju, pyrma rezerviešonys ir lītdereigi saleidzynuot mekliešonys rezultatus i ari apsaviert pošys aviokompanejis sātyslopu.
1931	business	Tok tys nimoz nav lātai: juojam vārā, ka par biznesa klasis beletu saīs moksuot leidz pat četrom reizem vaira nakai par parostū beletu, tok par pyrmuos klasis beletu pat 11 reizis vaira!
147	business	"Yahoo! lītuotuju skaits i Microsoft pakolpuojumi kūpā konkurēs par ""AOL"" klientu skaitu."
320	business	Kūpš tuo laika Kīnys ekonomiskais apjūms ir pīaudzs 90 reizis.
804	business	Okuleri var byut lātuoki uorvaļstīs, eipaši vaļstīs ar zamim īnuokumim, kur dorbaspāka izmoksys ir zamuokys.
319	business	Pyrmuos ekonomiskuos reformys tyka veiktys Denga Sjaopina vadeibā.
936	business	Īnuokuma nūdūklis dažaiduos vaļstīs ir strukturāts atškireigi, i nūdūkļu likmis i kategorejis dažaiduos vaļstīs ir cīši atškireigys.
263	business	"Komisars saceja: ""Mes vēļ naasam vīnuojušīs par izceļsmis nūsacejumim i tarifu atlaidem, tok myusu reiceibā asūšuo sistema ir pīteikūša, lai suoktu tierdznīceibu 2020. goda 1. julī."""
807	business	Kopejs ir vīna nu pasaulī vysvaira tierguotajom precem, i jius, īspiejams, varit atrast daudzus veidus sovā regionā.
1928	business	Ka jī syutieja lītys ar gaisa kravu, dažūs maršrutūs izkraušonys i muitys nūdrūsynuošona var byut prasejuse vairuokys dīnys.
1257	business	Es nazynu, voi jius tū saprūtat voi nā, bet leluokuo daļa preču nu Centralamerikys īguoja itamā vaļstī bez muitys nūdūkļa.
114	business	Tys ir leluokais pierkums eBay viesturē.
443	business	Ostoņpadsmit procentu venecuelīšu ir bezdarbnīki i struodoj ānu ekonomikā.
1926	business	Kurjeru kompanejom teik labi moksuots par lītu uotru pīguodi. Bīži viņ laiks ir cīši svareigs biznesa dokumentim, precem voi rezervis daļom steidzamam remontam.
1262	business	"Lykumprojekts paradz, ka Kalifornejis štatā puordūtuos vardarbeiguos vidoeospēlis ir juomarkej ar uzleimi ar uzrokstu ""18"" i tūs puordūšona napylngadeigai personai ir struopejama ar naudys struopi 1000 dolaru apmārā par kotru puorkuopumu."
1473	business	Jī beja spīsti moksuot nūdūkļus ASV kolonialajam režimam, lai sagtu leluokū daļu izdavumu, i procenti par obligacejom tyka puorvītuoti Filipinu vaļdeibys vuordā caur Volstrītys banku nomim.
1752	business	Naudu var apmaineit vīneigajā bankā soluos, kas atsarūn Stenlijā, īpretim veikalam FIC West.
791	business	Puortykys pierkšona lelveikalūs parosti ir lātuokais veids, kai paēst. Tok bez gataveišonys īspieju izviele apsarūbežoj ar gotovim iedīnim.
322	business	Diveju godu dasmytu laikā Kīnys IKP varātu byut leluoks nakai ASV.
16	business	Dokumenti līcynova, ka četrpadsmit bankys paleidzēja tureigim klientim nūslēpt miļjardus ASV dolaru boguoteibu, kab izavaireit nu nūdūkļu i cytu nūsacejumu.
1044	business	Jis nanūsaceja samazynuojuma apmāru, sokūt, ka tī tiks veikti, bolstūtīs iz Kīnys ekonomikys rezultatim.
156	business	Daži akmini, kas ir iz Zemis, ir cīši reši sastūpami, teik puordūti par 11 000 leidz 25 000 Amerikys dolaru par unci, kas ir apmāram desmit reizis vairuok nakai zalta cena.
17	business	"Britu gazeta ""The Guardian"" izteice vīdūkli, ka ""Deutsche Bank"" kontrolej apmāram trešū daļu nu 1200 čaulys uzjāmumu, kas tyka izmontuoti, kab itū paveikt."
262	business	ĀS tierdznīceibys i ryupnīceibys komisars Alberts Mučanga paziņuoja, ka tai pīsavīnuos Benina.
1863	business	Myusu dīnuos daudzi sāmi struodoj modernūs dorbūs. Turisms ir nūzeimeigs īnuokumu olūts Lapzemē, sāmu apgobolā.
152	business	"Virgin ir nūpierkuši tikai Northern Rock ""lobū banku"", na aktivu puorvaļdeibys uznāmumu."
1300	business	Japanys Ekonomikys, tierdznīceibys i ryupnīceibys ministreja (METI) paziņuoja, ka tei ir zynuojuse par 27 nagadejumim saisteibā ar īreicem.
1754	business	Nūmaļuos soluos kreditkartis vysdreizuok natiks pījimtys, koč Lelbritanejis i ASV valuta varātu tikt pījimta; īprīkš sasazynojit ar eipašnīkim, kab konkretizātu pīmāruotuokū moksuojuma veidu.
145	business	"Leidz šam uzjāmums ""AOL"" ir spiejs puorsavītuot i atteisteit IM tiergu sovā tempā, partū ka tys tyka ploši izmontuots Amerikys Savīnuotajuos Vaļstīs."
1006	business	"""Ring"" ari atrysynuoja tīsys pravu ar konkurejušū apsardzis uzjāmumu ""ADT Corporation""."
99	disasters	Struovys padevis puortraukums piec kasdīnys guņsdzieseibys vadeibys sistemys puorbaudis izraiseja drūseibys vuorstu atsataiseišonu i jālnaftys puorplyudi natuoli nu Fort Greely 9. syukņu stacejis.
1134	disasters	Piec damba izceļšonys 1963. godā tyka apturāti sezonalī plyudi, kas cauri upei izplateja nūgulumus.
43	disasters	Fredam pošreiz ir vieji, kuri sasnādz 105 jiudzis stuņdē (165 km/h), i jis vierzuos iz zīmeļrītumu pusi.
338	disasters	Īsasiļdeišonys aplī Lencs nūkryta nu motocikla, piec tam jū nūtrīce saceikšu bīdrs Ksavjers Zajats.
1247	disasters	"Uzjāmums ""Hokuriku Electric Power Co."" ziņuoja, ka zemistreice nav izraisejuse nikaidys sakys i ka Šikys atomelektrostacejis 1. i 2. reaktori tyka slāgti."
1178	disasters	Montanys rītumu daļu pyrmūdiņ 22.08 satrycynuoja mārana zemistreice.
1074	disasters	Koč i breidynuojumi tyka atcalti, četrpadsmit Havaju solu školys, kas atsarūn pīkrastē voi tuos tyvumā, vysu trešdīni beja slāgtys.
1092	disasters	Saskaņā ar Japanys kūdulenergejis agenturys saceitū ryupneicā ir identificāts radioaktivais cezijs i jods.
1870	disasters	Beistami laikapstuokli ir vyspuoriejs termins, kas apzeimoj sevkuru beistamu laikapstuokļu paruodeibu, kas var izraiseit būjuojumus, nūpītnus sakaru puorruovumus voi cylvāku dzeiveibu zaudiešonu.
210	disasters	Kod omotpersona īsaroda, dzeivūklis uzspruoga.
1078	disasters	Nacionalais Vīsuļvātru centrs (NHC) ziņoj, ka itūšaļt Džerijs naapdraud zemi.
1133	disasters	Guņsdziesieju gluobieju ekipažys guņsgrāku likvidēja 23.35.
1253	disasters	Gon cianskuobe, gon melamins tyka atrosts urina paraugūs sātys dzeivinīkim, kuri nūmyra piec pīsuorņuotys sātys dzeivinīku bareibys lītuošonys.
84	disasters	Kluotyn pi dryupstūšuo lada gluobšonys dorbus apgryutynuoja ari ekstremali laikapstuokli.
1244	disasters	Piec pīcu minutu displejā viejs suoc palikt stypruoks, apmāram piec minutis viejs sasnādz 70 km/h... Tod suocās leits, bet tik styprs i tik lels, ka syt kai ar odotu pa uodu, piec tam nu dabasu kreit krusa, cylvāki kreit panikā i klīdz, i skrīn vīns ūtram puori.
1121	disasters	Pats transportleidzeklis tamā pošā dīnā tyka aizvasts nu nagadejuma vītys apmāram 12 stuņdēs.
904	disasters	"Tī suocās kai pyltuvis, kas nūsalaiž nu nagaisa muokūņu, i palīk par ""tornado"", kod tī pīsaskar zemei."
1139	disasters	Nasaverūt iz tū, ka cunami draudi napastuovēja, dzeivuotuoji kryta panikā i suoce pamest sovus uzjāmumus i sātys.
1146	disasters	Ceņtīnim meklēt avarejis vītu traucej nalobi laikapstuokli i skorbs reljefs.
251	disasters	Būjāguojušūs skaits ir vysmoz 15, paradzams, ka itys skaitlis pīaugs.
1249	disasters	Būjuoti daži celi, skortajūs apgobolūs puortraukta dzeļžaceļa satiksme, i Noto lidūsta Išikavys prefekturā vys vēļ ir slāgta.
581	disasters	Tornando, saleidzynūt ar cytom spieceigom vātrom, skar nalelu apgobolu, tok tys sovā celī var iznicynuot piļneigi vysu.
1093	disasters	Varys īstuodis pīļaun, ka tys līcynoj, ka konteineri, kurūs atsaroda urana degvīla, varātu byut pleisuši i nu tūs nūteik nūplyude.
207	disasters	Mekliešonu apgryutynuoja tī poši švakī laikapstuokļi, kas beja izraisejuši puortrauktū nūsasiesšonu.
1218	disasters	Ituos nedelis suokumā policejis helikoptera avarejā būjā guoja treis cylvāki, vēļ treis tyka īvaiņuoti.
34	disasters	Taišni 08.46 nu reita puori piļsātai nūsalaide klusums, īzeimejūt precizu breidi, kod pyrmuo reaktivuo lidmašyna truopeja mierkim.
213	disasters	Tūlaik nu apleicīnis tika evakuāts gondreiž 100 īdzeivuotuoju.
1081	disasters	Iudiņs plyust puori dambam 100 pādu plotumā.
98	disasters	800 jiudzis nu Transaļaskys cauruļvodu sistemys tyka slāgtys piec tyukstūšu barelu jālnaftys nūplyudis dīnvydūs nu Fērbenksys, Aļaskā.
1248	disasters	Teik ziņuots, ka aptuveni 9400 sātu regionā ir bez iudiņa i apmāram 100 bez elektreibys.
44	disasters	Freds ir stypruokais tropiskais ciklons, kaids leidz šam ir fiksāts tik tuoli Atlantejis okeana dīnvydūs kūpš satelitattālu pasaruodeišonys, i tikai trešuo leluokuo fiksātā vīsuļvātra iz austrumim nu 35°W.
1079	disasters	ASV Inženeru korpuss paredz, ka 6 collys nūkrišņu daudzuma varātu puorraut īprīkš maituotūs dambus.
1305	disasters	Ari Klusuo okeana Cunami breidynuojumu centrs saceja, ka  cunami pazeimu nav bejs.
1219	disasters	Paguojušā mienesī Irana pīdzeivuoja leluokū aviokatastrofu pādejūs godu laikā, kod avarēja lidmašyna, kas liduoja iz Armeneju, būjā guoja 168 tamā asūšī cilvāki.
1138	disasters	Cunami breidynuojums nav izsludynuots, i saskaņā ar Džakartys ģeofizikys agenturu cunami breidynuojums natiks izsludynuots, partū ka zemistreice nasasnīdze 6,5 magnitudu praseibu.
1873	disasters	Regionali i sezonali beistami laikapstuokli ir putini, snīga vātrys, lada vātrys i putekļu vātrys.
209	disasters	Gazis kompanejis amatpersonys nūtykuma vītā īsaroda piec tuo, kod kaimiņš zvaneja par gazis nūplyudi.
894	disasters	Vysbīžuokais nagadejumu īmeslis zīmā ir sleideigi celi, ītvis i eipaši pakuopīni.
1101	disasters	Pagaidom jī vēļ tikai rauga nūteikt, cik lela beja sadursme, i kai tei ītekmēs Zemi.
582	disasters	Tornado izraun kūkus, nūplieš dieļus nu sātom i paceļ gaisā mašynys. Speceiguokī div procentu tornado ilgst vaira nakai treis stuņdis.
1145	disasters	Avareja nūtyka augstu kolnainā apvydā, i teik skaiteits, ka tei nūtykuse naideigys guņs rezultatā.
347	disasters	"""Vīns nu paneļu beidzūt sapleisa, i jī suoce kuopt uorā pa lūgu,"" saceja izdzeivojušais Francišeks Kovals."
1266	disasters	Būjā guojušī beja Nikolass Aldens (25) i Zaharijs Kadebeks (21). Kadebeks beja šofers.
1304	disasters	Zīmeļu Marianys Uorkuortys situaceju vadeibys birojs paziņuoja, ka vaļstī nav sajimti ziņuojumi par kaitiejumu.
189	disasters	Dūmuots, ka taifuns vierzeisīs iz Kīnu ar uotrumu 11 kilometri stuņdē.
1073	disasters	Tongā nav ziņuots par lelim pūstejumim voi īvainuojumim, tok iz laiku tyka puortraukta elektroapguode, kas, kai ziņuots, naļuove Tongys varys īstuodem sajimt PTWC breidynuojumu par cunami.
1768	disasters	Vysi kugi tyka nūgremdāti, izjamūt vīnu britu kreiseri. Apmāram 200 amerikaņu i vuocīšu zaudēja dzeiveibu.
1299	disasters	Ir ziņuots par aptuveni 60 iPod puorkarsšonys gadīnim, kū izraiseja napareiza darbeiba, kūpumā izraisūt sešus guņsgrākus i četrim cylākim — nalelus apdagumus.
1080	disasters	Deveitajā kvartalā, kur vīsuļvātrys Katrīna laikā beja plyudi pat 20 pādu augstumā, iudiņs niu ir vydukļa augstumā, partū ka tyvuokais dambs beja puorplyudynuots.
903	disasters	Tī roda lelu vieju (bīži viņ 100–200 jiudzis stuņdē) i var paceļt smogus prīškmatus gaisā, nasūt tūs, cikom tornado kustīs iz prīkšu.
1122	disasters	"Persona, kas struoduoja garažā natuoli nu nagadejuma vītys, saceja: ""Tī bārni gaideja, kab škārsuotu ceļu, i jī vysi klīdze i rauduoja."""
1710	disasters	2002. godā Gomu izpūsieja lava nu Nyiragongo vulkana, kas aproka leluokū daļu piļsātys īlu, seviški piļsātys centru.
4	disasters	Vītejī medeji ziņoj, ka reagiešonys laikā guņsdzieseju mašyna apsaguozuse.
1216	disasters	Aviacejis nagadejumi ir izplateiti Iranā, kurys flote ir nūvacuojuse i teik švaki uzturāta gon civilom, gon militarom operacejom.
337	disasters	13 godus vacais motosportists Pīters Lencs guoja būjā piec avarejis Indianapolisys motošosejis trasē.
31	disasters	Pikē jaunuokais avarēja 2008. godā Singapurys Grand Prix izraizis piec Fernando Alonso agrū boksu apsastuošonuos, izceļūt drūseibys mašynu.
345	disasters	Par laimi, ar mani nikas nanūtyka, bet es redzieju drausmeigu ainu, kai cylvāki raudzeja izsist lūgus, kab tyktu uorā.
294	disasters	Kugī Luno beja 120–160 kubikmetru degvīlys, kod tys salyuze i styprs viejs i viļni īgryude tū molā.
1252	disasters	Dažūs ziņuojumūs būjāguojušūs skaits ir ostoni, i oficialī ziņuojumi apstyprynoj, ka leidz 30 cylvāku tyka īvaiņuoti; bet galeigī skaitli vēļ nav zynomi.
208	disasters	Saskaņā ar ziņuojumim gazis nūplyudis deļ eksplodēja dzeivūklis Makbeta īlā.
1180	disasters	Zemistreicis centrs beja apmāram 20 km (15 jiudzis) iz zīmeļaustrumu nu Dilonys i apmāram 65 km (40 jiudzis) iz dīnvydu nu Butis.
72	crime	Tuo rezultatā Grīkejis juristu aprynduos ir izacieļs lels škandals, atkluojūt nalykumeigys darbeibys, kū tīsneši, advokati i juristi ir veikuši īprīškejūs godūs.
1061	crime	Kongress suoce finansēt vulgarismu iniciativu 2005. godā i nūruodeja, ka FBI ir vajadzeigi vysmoz 10 agenti pylngadeigūs pornografejis apkaruošonai.
59	crime	Itūs prīšknīkus beja īgrūžuojs Provencano, kod jis pīlyka punktu Rīnys vadeitajam karam pret vaļsti, kas 1992. godā praseja mafejis krystnešu Džovanni Falkonis i Paolo Borselino dzeiveibys.
223	crime	Bleiks tyka nūtīsuots ari par mieginuojumu sagrūzeit taisneiguma gaitu.
1250	crime	Vīns spridzeklis eksplodēja pi generalgubernatora biroja.
1131	crime	Laikā nu 22 leidz 23 stuņdem pogolmā suocēs īslūdzeitūs izraiseits guņsgrāks.
654	crime	"Nūzīdzeiba i ļaunpruoteiba pret uorzemnīkim Grenlandē pryncypā nav zynoma. Pat piļsātuos nav ""skorbu rajonu""."
860	crime	Bez uzraudzeibys atstuotys sūmys ir zadzeibu mierkis, tuos var pīsaisteit ari varys īstuožu viereibu, kuruos uzamona nu sprydzynuošonys draudu.
1265	crime	Planavuots, ka Hūne i Praiss stuosīs Vestminsterys mīrtīsys prīškā 16. februarī.
123	crime	"ASV paziņuoja, ka ir sajāmušys informaceju nu naizpaužama olūta, kurā konkreti pīmynāta sprydzynuotuoju-pašnuovnīku izmontuošona, kab izsprydzynuotu ""īvāruojamus objektus"" Etiopejā i Kenejā."
844	crime	Lai ari tys ir tuoli nu myusdīneigys paruodeibys, leluokuo daļa cylvāku, īspiejams, tū saista ar jaunīšim, kas izdemolej vaļsts i privatū eipašumu, izmontojūt aerosola kruosu.
1060	crime	Viesturnīki ir kritiziejuši īprīkšejū FBI politiku par resursu fokusiešonu iz vīgli atrysynomom lītom, eipaši zagtu automašynu lītom, kab palelynuotu agentrys panuokumu leimini.
1308	crime	Vairuoki aizturātī tyka izgluobti, i leidz šam vysmoz seši ir atzeiti par myrušim.
68	crime	"""Lockwood Gardens"" īrnīki skaita, ka vēļ 40 vai vaira saimu var tikt izlyktys, deļtam ka jī izzynuoja, ka OHA policeja izmeklej ari cytus vaļsts muojūkļu eipašumus Oklendā, kas varātu byut īsaisteiti muojūkļu kruopnīceibā."
1214	crime	Piec tuo vāluokūs ziņuojumūs tyka saceits, ka lidmašyna sajāmuse bumbys sprydzymuošonys draudus i tyka nūvierzeita atpakaļ iz Afganistanu, nūsalaižūt Kandaharā.
