index_id	category	text
428	geography	نَدُ تُرْكِي يِدٗ كِلُمِتَ 1600 كُزٗنَ (1000 مَيْلس) نٗمْ كِرُوُ لَنْ، كُرُ 800 كِلُمِتَ (500مَيلس) نٗمْ فَرَكْ لَن، فَوْتونزٌ فَتو كَارَى.
1709	travel	غوم ض برني تمتم فنطوبي بلارؤو سوبي لرض كنغو بن كر كرو شا رواند كرنغ.
565	health	ام دوني شيد وجاسننير غثند سندي نغون كنت مردزن كلا رعاءيبتتين كلا كثووا سيمادن كور رسسو تيزود مزكثنبو
742	travel	نيم قانا نيزا ادييه، زياراو دينا هاواي ييه دورو تاكشين كاتا دوني هوتيل كورا كلا تاتاورييه لآن.
531	sports	كى هين سواي ني ان نفترسردى فيجردى دون، تفجوبى فدرتى غل ارك تمتر سو اي نيبال.
729	travel	بروين اسلاند دي وا كادا امسورونجازينا يوم لان كورو ماو لان، شيما كاياك سو، راندوني سو، كانتي سو، هوتيل سو كورو وا كادا قيد.
1427	science/technology	مِسَلْلُ فُوتُو دُو دِنَنْ جِرِنزٗ نُوتٗنَدٗ مِتَ 35 شِمَ نٗمْ نٗمْكُ َ كَرٗنْغٗنْ لُوكْتٗوّ أَنَلُوغْ يِ
865	health	دي كازيه كاحينتي لوكتو اموسيين، كازيي سورو زاويه لوكتو كاوديلان زورز قووو كوروو تيتروا، كيندا دو قووسو قايريتين اما تيتراوزو باء.
205	travel	أَلَمَ مِنْتِ مِيَوْْ زُبْتُنْزِ كِيْنْ إِنْدِمِيْرٗو غَبْسيْ يَيْيِا دَجِ فَتْكَتِوٗ
374	science/technology	كَمْدُ نٗمْ كٗرَوْنزٗ 200 فَوْنْدس (90 كِلُغْرَم) دِنَلَنْ مَا وَنَيْ 36فَوْندسْ (16كِلُغْرَمْ) رُو وَلْجِنْ لُو لَنْ مَا دَجَ نٗمْ كٗرَوْنزٗ غَنَجِنْ
275	politics	سَلْ كَرفْكَ كُومَينْ يِديى نِمْ يا أوَء دَوَرتَ دِعَ رُزُنَا كَوُ كلاَ لَمَر دِيَيَنْ كُلاَشِ سَدِنْدُو سَوَرتِينْ دِعَ نُوتعَ كُرُ بَينْنَا كُنْغُنَ دُو وَكِلْاَ كلِيفْ سْتَينْس دِيي فَيدَتَنَا دَعَ نوزَنْ سورُ
1991	travel	دول جي يى ض ن بتلل كجي كندو يى رو ولجن
349	science/technology	نزُندُوُ سُودٗ كٗرْمَارُو كٗلَ أُوُوْ دُو دُنُونْزَا دٗا كَلْكَلْلُو سٗدِنْيِ كٗلَدٗنْ تشِدَزَيْنْ
1325	science/technology	كُوتِسْ كُوبَ غٗيْ إِسَوْيِ كُرُ برُفِيسُو نزُندُيِ نَشَ إِنْجِنْ كٗرٗنْنَ يِ مَارَنتَ جَامِيَ سِينْتٗرَالْ مِسْسُورِ يِدٗيِ بٗرَيْمْ لَمْبَ دُو شِرُو كُرَوْ بَمَ دٗا يِمْ كَوْ 25 كٗنْتَوْ جَنْوَارِي يِدٗرُو فُودُزٗنَ
1854	travel	سيدي ناساراي شي قاناي لاردوزو قوا كلارزارو دازانا. زاوا كالكالين بلارو سورو لاردوادين تيدينا كاتكادي بلاروي مانمين.
946	geography	.سي كيمادو دنئ شره white sea سئن دي شا كيمدو عرتق يئ كيلتنر حتتا كيمدو بلتك ئره لئينه،سك نجي اونغا بن،كيمدو لدوغا سينت فتئرسبورغ يئ امما سندي دي كمبوسو كولو ع كورو كيمدو سه
182	politics	كَّرْمَا دِرُو نِيِليفَا جَمّعِ مِيِوُ يِيِ كُرُ نِمْ أدَلْ نَشَ نَمْ زَمّبِيَا دِيِي شِمَ فَعِدَوُ دِيِى سِكّكُو فُومَا دِيِى وَقَتُ بَنَّنَا بَارُ كَّرتُرُ سِكَّوُ سِ ثِمَا غُومْنَتِيِدِي بِيَّنْزُنَا
1288	politics	كَكَدِيَ دِ فُتو بُيَنْ دِيى فُلَيزُنَا دِنْ، لَمَرْ مَشِوَلْ بُولَلَنْغِي دِرُ لَردِ فَلَسْطِنْ يِي دِيى فُرْتُو بُولاَ لَنْغِي يَرُ كَوُٗ كْٗرِوُ غَدِيَا دُو يي سَ 1967 مِدَيسْ وَاء غُوجِنْ دُو سَنَ
1639	science/technology	انمس ككلنيدي فيتوي يليان فتى مبتو فا هال محاتما.
69	entertainment	كَيْيَوْدِ بِكْكِنْزَ كَيَيْ Maui's War Memorial Stadium لَنْ تٗدِنْدٗ حَفْكَدَ، شِدُيْ كَمْ دُو لَارْ 9000 تشَ شَ حَدَرْزَيْندٗ، ، كُرُ سَنْدِيِ كٗرَوْمَنْزَسُرُ كَنَدِ تشُدُ.
12	sports	كَرٗنْغٗرُ رَوْنِتْشيِ شَ جُوُ بٗرِسْبَنْ أُفٗنْ لَنْ
508	health	لِوَسُو كٗرٗنْتَ زَمْجِنْمَ شِرُو أَتِينْشُونْ دِفِيسِيتْ دِسْأُودَ سَيْنْدٗ، شِمَ كوَاسَ كٗرٗنْ زَمْتٗمَ كُرُ شَ أَوُووَ يَكْكٗ كُدُومَوْ، تٗمَنٗمِنْ تٗغٗنْدُوسُو، أَوُو لَايِ حَنغَلْ نٗمْ نُونٗمِنْ غٗرْتَسُو، أَوُو غَنَرُو كٗرْزٗكْتَسُو، أَوْ دُنُو زَوْرُو فَنْتٗسُو
1794	travel	سا بلاتيك يالا ديه لوكتو بيه لان كونميا، هنقل قنان كابيننوم روي، ناموسوا دي كامنيه كون دي امدوني دونديا رو كوتو.
667	entertainment	تكبح اسورى تسفل تحيحي اننفترتلابى مابو كرغاستران نفتر هيدى نون ebay دو Craigslist.
127	entertainment	حَوَرْ رُوتُو كَدَيِ دُنُوَ كَسَدٗأَ سُونْدٗنَ كٗلَ Jon Stewart أَ Stephen Colberts أَ حَوَرْ كٗلَ رُكِيِِ فٗلِزٗنَ
1236	sports	جِيَانْكَرْلْو فِسِتشِلْلَ دٗ بِسْكْيْنْزٗ بَدِتٗ كَلْلِنْ مَتْوْنْزٗ مُسْكْونْزٗنْ فٗرٗسْسٗ بِسْكْيْ دٗا سُكُرُوُ
160	sports	سٗتِوُتْأَ غَرْدَنْأَ، كَنْسَتْ َ، كُرُ هَرْبَكْ أَدٗ نَأَ مَيَوْ بُرَيَدٗنْ دٗرَيُبْ؟شَمْفِيَنْشِبْ بَدٗنْ غَسْكَ كَسَبَ دِيَوْ غَبْسٗأَ
1732	geography	نككا سند بانس ساوى بنا كيول نبن كهيودا ليدى ديم.. 3,850 km²
1940	geography	بلا دوني دنا سميرن ض با كما كمبتو فوتو سوندنا، حت شيى ن كسوبي غليى بيجي أديما كو كرا كرا صوا
37	entertainment	برسكرمPBS يى دو نشورم عيمي ألم دوذم إندي كلا ياي كرو كسونذو يى غنا دول سيسميى روجس يى ماشي.
726	entertainment	فَتُوَا كُمْبُ بَُيِ نْغُو مْبِيِ لَمْبُو يِىاَدَء دِازِى كِلْزِنَ، كُرُو مِنْ لَايِ لُكْتُوُ كَجِيرِ يَا بِنِ يَا لَنْ، غَنغَا كِجِى دِيِ مْبِجِا دَاو غَزِبُو دِينْ.
1507	science/technology	فَسَلْ دُوَسَشِبِدٗ وَلْجِنْ فٗتِينْ تٗدِنْ أَوْ نَ غَدِنْ إِتَ غَتْتٗيِنْ، مَانَنْزٗدٗ مَلٗمْدٗ شِ كٗلَنزٗدٗمَ فَسَلْ دُوَسَشِبِدٗمَ كُرُ أَدٗغَيْدٗمَ شِ تشِدَمَ تشِنْتٗنْ وُوبغسْ مَيْكٗرُوسُوفْتْ يِنْ كٗلَ كُومفُوُتَنْزٗبِنْ دٗغَنَمَوْ
1318	sports	دُوسْتِنْ غُلدُوستْ رُنِيلسْ دٗيِ لُنَا دٗ وُو يِيْ كَمْ نغٗلَمَ، وَنَيْ وَ كَوجِنْ...شَا رَآكٗنَ كُرُ شِرُو لُولُمْتٗكِنْ...تٗمَنغٗنَ شِدٗ نَ نغَلوُ لَنْ سٗنَ
379	science/technology	فِيسْ وَاجِنْ دَلِلْ دُ بِينُسْ يِ سَكْنزٗ دُ كَوْسُ بَسْ يِ سُرِنْدٗ شِمَ حَسْكِيَوُ،فِيسْ دُ بِينُوس يِ مَنَ كُفَنِكُسْ يِ جِرِزِينْ كٗلَ دِنَ دٗ كَوْسُوَ دٗرِيزٗنَ كٗلْزَيْنْ
1237	sports	سَوَبْزٗ بِسْكْي يْ فْرْنَنْدْو أَلْوْنْسْونْ دٗ كَوْوْ بِسْكْيْ دٗ بَدِيَتٗ وْسْوْ شِمْمَ كٗلَوْو يَيْ سَ بُرْو هَوَلْلو سَبَبْ تَيَنْزٗ فُوُ يْدٗ بَتْتِرْو كٗفْتٗنَ يْدٗنْ سُكُرْو
375	science/technology	كٗنْغَلدٗ تشِد يِدِي غٗنيِ نَ دَتٗيِ مبِجِوُ، كٗنغَلْزَمدٗ، شَا غَسُسَا، كُونْنُوَا، بلَاسْمَا لَنْ تشَتَنْدُو
1736	travel	كيول نكا هين ان جي ماتو مرل جافان فيتوي، كوينكو.
534	travel	تى داردى قوردي اندبك كهودي دي يمبى انرك جهاغل.: بييدل داردي
48	sports	Mr Reid يِ كَسَدٗ سٗدٗ مُتُ New Zealand يِ A1GP شِرُ Black Beauty سَيِنْدٗ كَسُ 160Km/h لَنْ غَدِغَدِ تُلُرْرُ كُتُرُدٗنْ كٗرِيُنُ
246	politics	كَوُ سَا 1947 لَرْدِ بَكِسْتَنْ يَيْدِيْ مُسْكٗو بِرْتَنِيَ (بِرِتِشْ) يَيْدِنْ كِرْمَيْ كِلَيَيْ سَمٗوُنَ لَدِنْ، كُرَ لَرْدِيَيْ دِيْ وَكِلْلَ سِيَسَ يَيْ تشِدَرٗ غٗوزِنَ NATA دِيْا كٗتْتٗ غٗوزَنَ كِرْمَيْ سٗنٗتِنْ
1217	politics	وَدَا لَرْدِييْ- لَرْدِييْ يَيْدِييْ فَلْزَنَ مَرَا سَمِييْ بٗيْلِنْ رَكْتُ تُيْنبَوٗ
1916	entertainment	رتَوَ تشِ نْجِ بي سو دْ ء نْجِ كُرَ كُرَ ءَ سوْ دْ مَا رَ نْجِ ي ياتْش سَيِنْ دْسو، مَارَ نْجِ ي سْنَنَءَ اَو مَار تشَلْلُوُ غْٗوتَ نْمْ كُرَنْزَ ي سْتْنَ ي نوتُ غَد سَدِن ي
1192	health	فَتَ غَتٗمَدٗأَ لَكْتُ رَنَلْد رِغَنْبِ أُلْلَ مَدِكَلْ سَنْتَ دٗرَ شَاْد، نَ دَنِ دَرَ نُنَدٗ
559	science/technology	Protons سي او كننو روتي نكلا ميجى اام شي neutrons اوا كننو او بن ششي نغلب
107	geography	مَارَ دٗ سِدِ كَدُزٗ سُرُ فُويِرُ كَرَا، سَ 5 am يِرُ تٗمَتٗنَ (لُكْتُ غٗدِي ) ،أَوُ نُرْ كُنْنُبِ كَلِفُنِيَ يَلَبِ ، أُرِغُنْنَ، نِبَدَأَ، كُرُ أُتَرَنْ تُرِنْ
549	sports	تود مر كمم رسسو سور منت اندي بثند مور دي وللن نغدر كسد سور كزي جيريني سئ برتي
1923	travel	أم غو بلارو مار بي ض ريزنا،تغنس مارو ما دون مارن بلا فلمرو صضيى مسو
126	entertainment	أَلْغُرِيَ جِنِرَلْ تُمِ فٗرَنْكسْ أَ يِمْلَانْ كٗلَ حَوَرْرَنْزَ كٗجِ كٗجِيِ غَزَبٗنْ ( غُورسْ دٗ شِيَ سَنْدِ أُنِيُنْ يِ حَوَرْرَ تشِنَ شَ تِفَأَ لُكْتُ دُنِ جِمَإِ نغَلْوُ دِنَنْزَيِ سَدِنْلَنْ نغَوُ 2000 كَرْنُ مُونْتِيِ شَ غٗفْتٗنَدٗنْ
983	health	كسوؤا دوني شرو برد فلو سين ض، شما كاسوؤغو بي ضي كرو دب سسمبن ما زمزن
915	science/technology	نشا سور افلكيشون ادبي دانض لانزض شيما تلمما لضا فوت سرونرو كلكلكسين,اوبي كمدوني شيلن فيدتن مضبي فوتو شا عللمزنرو, جوولنز مسكو بلن.
330	sports	ندُمَ بَدَ دٗنْ بُوبِيبْ دٗيِيْرُونغٗوُرُو بِسْكِزٗ كٗمْبُ نغٗوُ-نغٗوُ أَدٗ يَيْ زُوُنَ بَوْ
563	health	كلشي فولزون رتوا مشيوللا سند دوني كسوو نغوزوودر كلتني نغجن
496	health	لِيِتَ دُو كَمْسّوَ رِتَمَسُدٗزإَلمُنْزَ مبِيِ كُرُ مَ سِدَتِفْ، كُرُنْ دَ كَمْمَ كٗنٗمْ وُ سٗكْكِنْنَ كُرُ كُرُنْنَ كَمْسُوَ كٗمْوُ سٗدِنْمَ أَوْ كَمسُوَ تُشُيِنْمَ سَمْمَ. كُرُنْ دٗ تَدَ كٗسْكَ بُوُبِيْ يِلَنْ نزُتْسَينْ كُرُ سُكُبُلَنْمَيْنْ شِيِ تَدَ كٗسْكَ حَبِنْ يِي
919	science/technology	.كنغنا نيمي كيجن (map) بيلن GPS نممو يوولن او اونGPSرونزي انته او ارتي كمفن مته ي.
1504	science/technology	سَ سَنْدِيَ دَبْبَسُوبِ سَلِيلِيَ، دُلِ حَلْ دَبْبَ بِ أَنيِ حَلْوَ لَآفٗلِيزَيْنْ (تِيِ وُزٗنَمَ) أَلَمَ بِيَ دَبْبَ سَنْدِيَ سَلِيلٗنَيِدٗيَيْ، مِسَلْرُو، كَمْسُورُو أَوْ شَكْتٗسُو
1422	politics	سَآ 1683 ,أَسْكٗرْرَ مَيْرِ كِنْغْ يِ، (1644-1912) غٗدِ فٗتِزٗنَ تشِدِيّ نجِيِ فٗتِيَ يَلَا تشُمِو، كُرُ تَيْوقانْ دَا بٗلَ سِدِيَ مَيْرِ كِينغْ يِرُو وَلْزٗنّرُو وَرْمَجاَ 1885
202	geography	كِنْدَيْرٗو دِيْ إِنْتشِ6.34 يَيْ نَزِنَ نَشَ أٗوْجُ يَيْدُنْ دِيْ زَومَرٗ فَيْدَا سَ بَيَنْزَنَ
109	science/technology	كُرُ مَارَدٗ أَلَمَ كِلُمِتَ 12.8 أَوْ 8 مِلْ أُسْكُيِدِيْ كَسُنْ سُوشِنْ سَنْ فٗرَنْسِسْكُنْ غُنِ لُسْ أَنْجِلْس رُ مِنْتِ فَلْلِنْ لِجِنْ.
1521	science/technology	كُرُ وَلْتٗ شَوَرِ تشِنَ، شِيِ وُونُو حَلْلَ أَدَمْ غَنَا نُوتٗدٗ، دَبْبَ فَتُوبِ أَلَمَ كٗرِ سُونْ فَيْدَتٗدٗ مُوُونجِنْ
1479	science/technology	فَسَرِيَ نزُندُ زَمَن بِي أَسُتُبِي نغُوُسُ تفكَّرَّ إِندِ زَزَيِن، سَندمَ فُتُوَ نزُندُ زَمَن بي كٖلَنزٗ دِول لِتٗ أَدَبِي أَو سِيَسَيِ كوزْنَ زيٗءَيِن، كُرُ نزُنظُ كَم يِ كْلَنزْ دْ فُتُ نَبْتٗرَم جَمَبِي لِيجِن دٗ، نغَيمَ وآجِن ، نَبْتٗ جَمَ مِوْ يِي غٗنِي فُتُ وُاجِن دٗ غٗلجِنْ
1163	politics	أَمْ سِيَسَرُ دَزَنَ سُيِ رَكْسَ أَمْ وَكِلْزَيْن دُلُوُ كُرِيَ كُلْتٗغٗبِدٗ وُتٗرُ، كَجِرْجِيَ ، كُرِيَ سُدٗ تشِدَوُ كٗلَ نزٗكْكُبِ سُيِ نغٗلَرُ كٗلَنْزَ وُتِنْرُ إِسَفْسَيِن، كُرُ دُلُووَ
1696	geography	ليي فمن تكيي ان اتندرى مرل فرنس مابونكك ولك.
866	travel	لاردو لاروو برو سيليكيه ديميا او نا لارو وند توماسورو نوسكونوما قاورو كلاكنيمي كلا اديه لادون.
1809	sports	بيتشيه بارلايومبيك دي حوم دوني 24 كنتوا 8 نساري قوزو يم دوني 5 كنتوا 9 نساراي سا 2021 نو نجيمبا. لوكتو دوني كوتو نجا سودين
119	entertainment	شِ بِسْكِدٗ كٗلَ كٗرِوْ Fallujah كٗنْ إِنْدِمِ ، كٗرِوْوَ دُنُوَ كَتِ أَسْكٗرْرَ أَمِرِكَيِأَ إِرَنْنَايِ
1175	sports	سٗبٗرِينغْ بُوكسْ دٗرُو، بِكْكِيْ أوُو زَتَتَرُو إِكْكُورُو يِتَ دَجِيُو
198	health	كَنْغَيْيَ تَنْتَنيِ يَ دِيْ غِنْيُوَ،إِنْغَلَوْ فَنْفِيْكِيْنَ كُرُ رَنْغِِيْ تشِدَنْيِ دِيٗيَ وَرَكْ دُوٗ -دِنَ كِلْتِيْ يٗدِنْ دِكِنْ سَيْن.
144	science/technology	أَدٗيِ مَآنَنْزٗ دٗ أَفْفِسُو كَلَكْتٗ غٗنَتِنْ، كُلَشِمَ وِيفِي بَالِي رِسَاتشْ سَابِسْ إِتُوفِيَايْ كُرُ لٗبْتٗمَ كَرَآدٗيِ فَلْ،بِرْحَانِ أَسْفَوْ يِ وُونُو
1167	entertainment	سَ أَدٗمَ بَدِتٗنَدٗنْ فَرَسْكٗرَمْدٗ إِنْتَنِتْ رِدِيُ سَيِتْ كُرُورُ دٗغَنَ تُغِنِتْ رِدِيُدٗ بَسْ لَنْ سَكْكِنْ ، سَيِتْ دُنِ تُكْ رِدِيُيِمَ
908	science/technology	سنيرم لمرر حوبيصو نيا كلتورو
1196	sports	مَدَلْسأَ مِبَنْ أُسّْكُنْ بَسْ وَجِيَزوَيسَنْ تِنْ نَنْكَدٗرَ، ط لَرْدۧوَ كَدَ مَدَلْ فَدِيَمْ دِيَرَ وَاْدَ
111	science/technology	تشِ نجِيِ فٗتِيِ يَلَ كَلِفُنِيَ مِدٗنْ كَمْزٗ كُجِنْ كُرُ سَمِدٗ نُرْرَرُ سٗدِنْ كَلِفُنِيَلَنْ تَيْ دَوْ أُرِغُنْيِمِنْ كُرُ نِبَدَا إِدَحُأَمِنْ كُزٗ أُتَرُ إِشِنْ “ تُمْ دُكْسبُرِ تشِسْتٗغٗمَ تشِدَ سٗتَدُسْت يِ وُنُ
1722	travel	بناكلا دا رى افرك فمبنا رى وواودى شيدى هككتى دى نستنينى فو.
1989	travel	ماتوا غدي غنايى بيجي دوي سندي يلا هبرن يرو دوزين ما كورلا أدا بى أبرهم، أيزك، جكوب حت كمؤنز سوأ
512	health	كوَاسَ أَتِينْشُونْ دِفِيسِيتْ دِسْ أُودَا بِدٗ،نٗمْ سَوَ أَمْسُوبِيِ دٗمَ زَمْجِنْ، دَلِلْنزٗدٗ دُلِ لَآدٗ أَوِ نَنْكَرُو حَلْ أَنيِ كُنْدُوزَيْنْ دٗرُو نُوزقنيِ، أَوْ فُتُ كَلْمَ نجِرْزَيْندٗ، أَوْ نٗمْ أَوْلُوكْتٗنزَ غَدِ
1182	health	فَرَنْسَ دٗ شِمَ لَرْدٗ كٗنْ تُلُرْمِ يُرُوبِيَاْ يُنِيُونْ بِي كُلِ كوَاسَ بِي شِمَ دٗيِ زَمْزٗنَوْ، نغَوْ أُوسْتٗرَالِيَا، جَامَنِيا، سلُوبِينِيَا، بُلْغِيرِيَا، غٗرِيسْسَ، إِتَالِيا زٗغَيِنْ
393	politics	جَامَنِيِ يِ سُدُ أُفْرِيتشُنْ سِيِلِيُنْ تشُكْكُ شِرُ كَرِيَ كٗرِوْيِ أَسْكٗرْرَ برِيِتِشْ يِ نغُوُويُ فَتْكَتَا لُكْتٗ دُ دُنْكرِكْ لَنْ سُلُيِنْ لَنْ دَجِ أَسْكَرْرَ دٗ دُنُ كٗسْكَيِرُ وَلْلَدَ
1908	science/technology	.سبيث شمد شمدوبثره فيدتن نقلجين لتتي،او سمير يكم دي فيدتيما شسمث دي مبوظن نالت..
592	science/technology	دبب سود أؤ شرو سبل غلز ند غرب رب، كمبو زاويا سو رنز نيتن، دبب ؤسو ر كس تغندن.
550	sports	لردا لد سندي تيز مزكسيت لكت دنى نموسي كور شيم لكت دوني مرداتر
1210	entertainment	سُرُ سَا 1980يَّيْ دِنْ بِسَّكِى مَكَّريي اَلَمَ تَاكّسىِ سو ، ثِّرْ سو كُرُ تِريِسِي أولمَانْ يَّيْ سودِنْ ثِدَارُناَ
1232	entertainment	لَكْخْ سِنْغْ دٗ كَيْيَا تشَهَفَنْ بْهْوجْ بَهْجَانْ دٗا تَيْدَزٗ يْزٗنَ. دُوُ رَجُوْ خَنْديِلْوَالْ دٗ شِمْمَ شَ سْوْرُدُوْ
1891	travel	بلارؤو دون سرو وكت غنلان عاد غدي بلن سرن ض وكت لان بسرت دو عادنز رو ولتين٠
1798	entertainment	نَىا لَا مْبِجِى اَوَ كِِنٍزَيِ سَدِنْ جِىرِ مْبَل صُو سُرُو فَتُو دِى لَنْ، كِىنْزَ نْغُو دِى ظَومَرُ لَمَرْ كَمْمَا بَنْنجِنْ، كُرُو صُونْ امْمَا بِِرلَا دِى شَىشَا سَدِنْ دِى فَيدَا سُرُو نِلِوَا يِن نَبْتَ دِى نُوزُ نَا.
738	travel	كاڤي نت إيل سول دييه شيدا داوزانا تمن دورار شيلن دوبدو فال ديمين. كاميل حواريه سورو كوكوڤادو.
1298	politics	لُكْتُولَ سُنزنْ حَنْغَلْ سُوُنْ سُورُ دِنْ لُرَ سُودِ سَبَبْ كَرنُو سُودِعَ كُونْدَتُ بَيَنْدِنْ وَجِنْ ، لَنْزَدُو كَ سَ 2011 لَدِنْ تِدِنْدِنْ
577	science/technology	الو غلتيا شيم سرسوسي اوا الككت كببصييو الو فلينكل نغوينكل
733	sports	بي لان ريوانو نا دوني سكاي اميريكا دوني يالاي، كورو بينين دين كيكي اوتينتيك تاندو.
1624	geography	تش 20 سررو % نج دؤو د نيب كلوؤ سورو فتيند سمما نشا أمز نيد ن سو لوون.
185	sports	شِيِ فُوتِلْ دِنْ كَوُ بِسْكى كَتَيِ شَ بُولُونِيَا يِيِ يِمْ لَدِيِيَا رُو سَدِنْ دِرُو نَفْثِنْ
1158	geography	“ حَلْلَنْزَ كَوْدُأَ لِيَتَدٗ كُلْلَ كُرَ-كُرَ يِدَيْ غٗنْيِ نُأَتَ سَنْدِ دُنِ دَرَجَ كَوْدُنْزَيِ نُأَتَمَ ، أَمْمَ سَنْدِ أَنْيِ بٗلَأَ كُرُ تشغدَيِأَ تِلُوُ، غٗلِنْ كُشِنْ يُنَيْتِدْ سٗتِدْس جِيُلُجِكَلْ سُبِ (USGS) أَسْتٗرُلُجِ تِمْبِأَ كُرُ نُدَنْ أَرِزُنَ يُنِبَسِتِ دُنِ فٗلَغْسٗتَفْ ، أَرِزُنَ لَنْ دٗغَنَدُأَ يِ وُنُ
190	travel	أَمْ سٗورٗ دِيٗيْ سٗوْيَيْرٗ إِنْجِ سَدِيْنَ سَ سَنْدِيٗيْ كَوْدٗ دِغْرِى 90(F) يِيْدِنْ َجِيْزَنْ لَدِينْ
1233	entertainment	بَيَنْ سَمْنْو بِسْكِيْ تْكْيْو يْدٗا تشِنْ لَدٗنْ كُرَ لَرْدٗ نِنْتْينْدْو يْ سَتَرْو إِوَتَ دٗيْ فَسَلْ كَمْفَنِ دٗيْ وَلْتٗمْ نِنْتْينْدوْ دٗا بٗلِنْ سَرْرو هَفتٗيْ دٗا كَوْلُنْزٗنْ
1548	politics	مِسَلْ فَيْدَآ كَرٗنغٗيِ دٗ شِمَ كِمْفِينْ يَلَ أَتٗلَانْتِكْ بِ (WwII) يِ دٗ. أَمِيرِكَوْدٗ، أَمْمَا كَرِيَا كٗلَ أَتْلَانْتِكْ بِدٗنْ سَادِنْ. بٗرِيتِنْ بَنَتٗرُو
647	entertainment	سدن اررو اي هيبب كوا مببي تتلبسن هللو كللوجم لاول مابو انندل غل اين توتاك مابو نات در.
1522	science/technology	كُلَشِ كَرْنُ كٗنْ فِنْدِيِ نٗمْ غَدِ-غَدِ جِنْ يِ إِنْدِ فٗلِيزٗنَ، غٗرَاتَا بَيَنْتٗنَا
601	science/technology	أؤ شرو نيتروجن غلتند ألمرم نج نجب سلن مبحى، شدؤ نج نجي ماد نا فلن سفتن أمماش مولو كلد تتر غتغ.
1747	sports	ارجيتتين دي دينالان شا كلا نيم نيقلا كارباكا نزيي لا اسويدا.
142	sports	شَوَرِ كَرَبْكَ دٗيِ أَدٗ نغَوُو كَيْيَمَ جَازْ لَنْ كُلِ كوَاسُوَ كُوبِدْ-19 يِ شَا سٗتَنَيِنْ غُوَاتٗ
1802	travel	كورو دماي كاسام او كاراواي دابتشين، او ناموسو فيتريه موتاي زاكتين.
825	travel	مانويه ام قوووه رووين ما، اوواء بيدي رانوو ديو شاه رووين.
1144	politics	أَسْكٗرْرَ نغَوَنَ كٗلْيِأَ أَفْغَنْيِأَ فُووَدَ نَشَدٗ تٗرِوْتٗ نَنْكَرُ كُرُ مَارَا أَسْكٗرْرَ كٗلَ كٗلْيِ غَدِيدٗيِ زُتٗنَا بَنَ نَنْكَرُ.
1850	sports	اسكاي رو لوكتو يوو. تشيا اديه سونزو اسكاي لوكتا.
1033	science/technology	كٗنْغَلْدٗ كَإِدَا نُوَتَ جِرِ شِلْلِوْوَ غَدِيدٗ زَانَ تشِدَجِنْنُ سَنْدِيِ أَسُوَدَ : تشِدَ شِلْلِوْوَ سَمْمَسُيِسُ فُتُ نُرْ سَدِنْنَ ، كُكُرْتٗنزَا بَسْ غُزٗنَ لِجِنْرُ أَسُأَدَ
1848	sports	هنقل بتشيه اسكاي دي اودى دينا. سا كورين قناي دا بورو سا دو 5000BC چي سي اين برون
228	geography	سَنْدِ سْكَفْسْ أَدٗ سْودٗ نَشَ كٗمْبَلْ يْدٗنْ غَنَا– غَنَا مْبِجِيْ، شِمَ لَمَرْ لِتَرَمْ جِيْولْوجِكْ يْدٗيْ سَبَبْ وْ
292	geography	فو فو صلم ض شا لمرر فلكانك بيا ليزن باوؤ نا دونى دودبي ض لنيى بين أو حورر ين.
1225	sports	دْيْلْ فْتْرْو دٗ شِمَ زُيِنْنوْ تٗمَاَتْاَ بِسْكيِ كٗنْ إِنْدِمِ دٗنْ يَيِ آَتٗمَ بَتَلْلاَ لْكْتُ غَنَيْ مٗرَدْٗزَنَ نْغَوَاوْ 6–6 نَزَآنَ يْدٗنْ
1416	sports	بِسْكِيَا نُوَتَ أَلَمَنَ دَكْكِلْ شِيِ، مُسْكُيْ، بُولِي بُول، وَتَ فُولُ، فِينْسِنْ، رُغْبِي، سَيْكٗلِنْ، أَيْس حُكِيِ، رُولَ حُوكِيِ، سُ F1 مُتُيْ سُ
129	entertainment	بٗلَدٗ شِمَ بُرُُ وَلْجِنْ نَشَ سَوْت إِسْتَنْ يُرُفْ لَنْ كَوْفَرِدِ دَ كٗنٗنْغَتٗرُ ، دِنَيِ كُرَنْزٗ يَمَيِ أَتْ كٗنٗنْغَتٗيِدٗ ، كَتِكَتِ كٗنْتَوْ جُنْأَ أُغُسْ سَا أَدٗيِ لَنْ
1003	science/technology	نُكْتٗرَمْ تشَنْنَ بي وَيفَي بي تشِتَنْدو، وونوْ.
271	health	دُكْتور لِي دِيِي كَارُ كُوتَنْزُءَ بَيْنْزُنَا كُّلاَ بَيَنَا دُو لَرْدِ تُركِي يِى دِنْ سُلُوْنَ دُولِي لَردِ دٗنْ كُلِي كَسُوَ تَنْتَيِي A (H5N1) دِيي سَنْدِيَا زَمْزُنَا دُو دُنْدِزَنْي يِي دنْ
103	politics	زَوَا دُنِ نغَوُدٗ زَانَدٗ فَتُ تَلْبِجِنْيِنْ، شِمَ بُرُ حَوُلْلَنِنْ أَمْكُرَ لَرْدٗ إِرَنْنِنْ أَلُ كٗلَ إِلْلَ فُمْ دٗيِنْ مَنَزَنَ
