index_id	category	text
592	science/technology	Ibikoko bigizwe na selile nyinshi. Birarya ibintu hanyuma bikabisyera indani. Ibikoko vyinshi birashobora kwiyunguruza.
550	sports	Mu kwitegurira neza kwiruka, ni ugufata ukiruka cane mu rushana kandi ukanonora n’imitsi.
1210	entertainment	Mu myaka ya za 1980 yakoze ku bikino nka Taxi, Cheers, nikindi citwa The Tracy Ullman.
1232	entertainment	Lakkha Singh na we yarashikirije «chhappan bhog bhajan». Umuririmvyi Raju Khandelwal yari amuherekeje.
1891	travel	Ingenzi biba vyaroroheye kumenyera imico n'imigenzo mishasha rimwe na rimwe zishobora kutoroherwa gusubira kumenyera imico n'imigenzo kavukire yazo.
1798	entertainment	Kazino zimwezimwe usanga zitanga inzoga ku buntu. Ariko rero uborewe ntusubira kwiyumvira neza, kandi nta mukinyi mwiza w'akamari ayobewe akamaro ko kugumana ubwenge buri ku murongo.
738	travel	Kuri CafeNet El Sol urashobora gufatisha ikibanza ku madolari 30 y'amanyamerika, canke amadolari 10 uhamara umusi umwe. Ido n'ido ni ku rupapuro rwabo rwa Corcovado.
1298	politics	Imyiyerekano rimwe narimwe irimwo inguvu yasomborokejwe n'inanirwa ryo gutunganya amatora, amwe muriyo yarategekanijwe kuva mumwaka wa 2011.
577	science/technology	Selile niyo tanguriro ry'ibinyabuzima vyose kandi imibiri yose irafise selile imwe canke nyinshi.
733	sports	Mu rushana, ryohererwa ico kibanza kiri mu bibanza vya mbere bikorerwamwo urukino rwa ski muri Amerika ya Ruguru, mu ci na ho wigire kunyonga ikinga mu misozi.
1624	geography	Ibice 20% vy’amazi ava mu nzuzi aja mu biyaga ava mu ruzi Amazon.
185	sports	Yagumye muri hoteri y’umurwi imbere y’urukino rutegekanijwe ku munsi wa mungu bahura na Boloniya.
1158	geography	"Glen Cushing wo mu kigo ca Leta zunze ubumwe za Amerika gishinzwe ubushakashatsi ku bumenyi bw'ikirere hamwe na kaminuza ya Arizona yo mu buraruko iri ahitwa flagstaff, muri Arizona, yagize ati: ""Ubushuhe bwayo masenga ntibumeze nk’ayayandi masenga manini manini ari kw’isi asanzwe agira ubushushe busanzwe, ariko arasangiye ic’uko vyose ari imyobo minini yimvye mwisi."""
190	travel	Abari kuri ico cuma barahawe amazi mu gihe bari bakirindiririye mu bushuhe bw'amadogere 90(F).
1233	entertainment	Ku musi wa kane, mu kiganiro nyamukuru c'Iyahanishwa ry'i Tokyo ry'udukino tw'ubuhinga bwa none, umukuru w'ishirahamwe Nintendo, Satora Iwata, yarahishuye agatelekomande kazokoreshwa mu gukoresha icuma citwa Nintendo Revolution gishasha casohowe n'iryo shirahamwe.
1548	politics	Akarorero keza ni mu ngwano ya kabiri y’isi mu kiyaga Atrantike. Abanyamerika batwara abasoda n’ibikoresho vyabo bakoresheje ikiyaga Atrantike kugira ngo bafashe Ubwongereza.
647	entertainment	Benshi muri twebwe birahika tukarorera ikiganiro co ku mboneshakure kitumenyesha ubuhinga kanaka canke ikintu cabaye tutazopfa tugizemwo uruhara canke ngo dukoreshemwo ubwo bumenyi.
1522	science/technology	Ubushakashatsi bwo mu kinjana ca mirongo ibiri bwerekanye ko hariho imigwi ibiri itandukanye ya karemano: iyinyegeje n'iyishirwa ahabona.
601	science/technology	Azote imeze nka gaze iguma ifise ibintu bimwe nka azote iseseka. Iyo yahindutse ikamera nk’ibiseseka iroroha ariko molekile ziguma ari zimwe.
1747	sports	Argentina irazwi cane mu kugira umwe mumigwi myiza hamwe n' abakinyi ba polo kw' isi.
142	sports	Iyo ngingo y’ishirahamwe NBA yavuye kumvo z'uko umukinyi wa Utah Jazz bamusanganye ico kiza ca COVID-19.
1802	travel	Iyo neje iguye canke igahuhuta, umwuka uri mu muyaga ugacika amazi canke hakirema ibarafu ku madirisha y'umuduga, na ho nyene kubona imbere vyogorana.
825	travel	Nimba wipfuza gutembera utarishe menshi kubera amikoro make, canke kubera ko ari ko ubayeho canke wipfuza kubigerageza, hari uburyo bumwebumwe wobikora.
1144	politics	Urunani rw'imigambwe n'ingabo z'abanya Afuganistani bimukiye mu gace kugira bakingire ikibanza kandi n'izindi ndege z'urunani rw'imigambwe zarungitswe ngo zicungere.
1850	sports	Kugendana isakoshi ku mugongo wambaye ibirato vya ski: Bavyita kandi ski yo hagati mu gihugu, urugendo rwa ski canke gutembera n'amaguru ugira ku birato vya ski.
1033	science/technology	Basanze izuba muri rusangi rikora cokimwe n'izindi nyenyeri: uburyo inyenyeri zose zo mu kigwi kimwe c'inyenyeri zikora buvana n'umuco wazo hamwe n'ingene zizunguriza, nta kindi.
1848	sports	Ivyo kunyerera ku bibarafu si ivy'ubu. Hari amashusho yo mu mwaka wa 5000 M.K. yo mu masenga yerekana abariko barabikora!
228	geography	Ubwo busumbasumbane bwabonetse ku kwezi hose kandi biboneka ko imvune idakomeye cane, bikerekana ko ivyatumye haba ayo mahinduka ari ivya vuba.
292	geography	Ibicu vy’umwijima bidafitaniye isano n'ibirunga vyarabonywe ku mucamo w’umusozi.
1225	sports	Del Potro yagize amahirwe ya mbere mugice ca kabiri, ariko na ho nyene vyasavye ko barondera kumenya uwurusha uwundi aho bamariye kunganya 6-6.
1416	sports	Mu nkino zikundwa cane harimwo umupira w'amaguru, uw'amaboko, vole, umupira wo mu mazi, kurwanisha inkota, rigibi, isiganwa ry'amakinga, hoke yo ku bibarafu, hoke y'abakina bambaye ibirato vy'amapine, hamwe n'isiganwa F1 ry'amapikipiki.
129	entertainment	Iki gisagara kizoba kibaye icambere kiri mu bumanuko bw’uburayi cakiriye “ukwiyereka kw’inka”, igikorwa cambere kw’isi gikoranya abakora utugenenegene kw’isi, hagati ya Ruheshi na Myandagaro, uno mwaka.
1003	science/technology	Avuga ko yaciye akora agakengeri ko ku muryango gakoresha Wifi.
271	health	Umuganga mukuru Lee yaranashikirije impungenge afise ku makuru avuga ko hari abana bo muri Tirikiya banduye umugera w'akamangu k'inkoko A(H5N1) ariko ntibarware.
103	politics	Ivyiyumwiro, vy'ikibiriraho ku mboneshakure, vyabaye iryambere abatangamakuru bakuru b'abanya Irani bemeye ko ibihano biriko biragira ingaruka n'imwe.
14	sports	"Inyuma y'urukino, uwo mukinyi batazira «Igihangange ku nombe» yavuze ati: ""Ndaryohewe cane kuba nsubiye gukina mu bice vya nyuma vya rimwe mu mahiganwa akomeye cane. Nipfuza gutsinda iri higanwa."""
1412	politics	Inama nshingamateka nta bubasha yari ifise bwo gutegeka abantu gutanga amakori. Kubera ko ata rwego rw'ubutegetsi canke rw'ubutungane rwari ruhari ku rwego rw'igihugu, iyo Nama yaca yikora ku batware bo mu maleta atandukanye kugira bashire mu ngiro amategeko yose yashinze, ariko kenshi bakaba batabikora.
1811	travel	Nimba waguza amatike y'indege n'uburaro ku bwa 2020 bataratangaza ko vyungurujwe, hari aho utokwororerwa.
1681	science/technology	Ubuhinga bwa none butuma bishoboka biciye ku ngendo zo kuri ubwo buhinga. Abanyeshure barashobora kwitegereza utugenegene two mw'iratiro, bagatembera aho barabira ibinyabuzima mu mazi, bakitegereza ishusho nziza cane, bibereye mw'isomero.
335	entertainment	Umu diva turque Sezen Aksu yaciye aririmba ijwi ryagatatu hamwe numu taliyano Alessandro Safina hamwe n'umuririmvyi w'umugiriki Haris Alexiou.
378	science/technology	Inyuma y'imyaka nk'ibihumbi bitatu, mu 1610, umuhinga w'ivyo mu kirere w'Umutaliyano yitwa Galileo Galilei yarakoresheje itarubindi arabona yuko ishusho ya Venisi igenda irahinduka, cokimwe n'ukwezi.
1367	science/technology	Abahinga biyumvira ko utwo tugwe dukoreshea ukumoterwa mu (guhiga) ibikoko vyo kurya, tukagenda turimotereza hasi ngo tumenye aho vyaciye.
703	travel	Ingendo zirazimbutse kumigwi minini, nukuvuga nkiyo urumwe canke murikumwe n' umugenzi umwe, gerageza guhura n' abandi hama mugire umugwi wa bane canke batandatu kugira muronke igiciro ciza kumuntu umwumwe.
297	politics	Integuro y'itegeko yarungitswe yaramaze kwemezwa mu nama nshingamateka na nkenguzamateka muri 2011.
80	sports	Maroochydore yaciye atsinda Caboolture mu nkino zishira izanyuma.
1823	travel	Kugura ibintu ata makori biraguha akaryo ko kugura ibintu bitarihishwa amakori canke amatagisi, mu bibanza bimwebimwe.
836	travel	Architecture iraba ibijanye n'ugutegura imigero y'inyubakwa no kwubaka. Ingene inyubakwa yubatswe ubwavyo ni ikintu gikunda gukwega ingenzi.
880	travel	Ivyo bisabwa kenshi bivana n' ibihugu ingenzi yagendeyemwo canke ashaka kugenderamwo.
1143	politics	Umugambwe uri ku butegetsi, Umuhari w'abantu bo mu burengero no nu bumanuko (SWAPO), nawo nyene wagumije intebe nyinshi mu matora y'abashingamateka.
650	science/technology	Ihoteli urimwo canke aho watse indaro (kaba ari agahoteli canke umuhana w'umuntu) ushobora gusanga hari wifi canke inyabwonko ifise internet, kandi ibigwati vyose usanga bifise siberi canke ahandi hantu hari wifi rusangi.
702	travel	Mureke arengane yanyu itegerezwa kuba isigaje nimiburiburi amezi atandatu imbere y'amatariki yo gufata urugendo. Itike igenda/igaruka irakenewe kugira mwerekane ikiringo muzohamara.
1604	travel	Buri gitondo, abantu bava mu bisagara bito bito mu miduka baja gukora mu bisagara binini bagaca bahura n'abandi akazi kabo kari murivyo bisagara bavuyemwo.
817	sports	Ryakomotse kuri Running Tours Barcelona ry'i Barcelone na Running Copenhagen ry'i Copenhague. Running Tours Prague hamwe n'ayandi ntiyatevye kuryiyungako.
1763	travel	Buri mwaka, ingenzi zitari nke zirakomereka kubera zitahagaze aho zari zikwiye guhagarara. Ivyo bikoko ni binini, ni ibinyeshamba kandi birashobora kukugirira nabi, rero vyubahirize uhagarare nka hariya.
1290	politics	Isirayeri isaba ko ingabo zoguma mukiyaya imyaka icumi igihe amasezerano yoterwako igikumu mugihe Palestina yemera kureka bakahaguma imyaka itanu gusa.
1775	entertainment	"Inzoga nyamukuru yaho yitwa 'Number One', inzoga idahanitse, yamara iryoshe kandi imara inyota. Iyindi nzoga yaho yitwa ""Manta""."
642	science/technology	Internet n'imbuga ngurukanabumenyi bituma abiga bashobora kuronka amakuru umwanya wose.
1544	politics	Gushika kw’igenenekerezo rya 17 Nyakanga 1939, ingabo z’igihugu ca Polonye zari zamaze gutsindwa, kandi icizere bari basigaranye cari icuko basubira gutunganya neza ibijanye no gutera ingabo za Rumaniya.
1148	health	"Umuvugizi w'Abaganga Batagira Imbibe Richard Veerman yavuze ati: ""Angola iriko yerekeza mu kiza cambere kibi kitabayeho kandi ibintu biguma bimeze nabi cane muri Angola,"" niko yavuze."
801	health	Uranywa inzoga wigerera. Inzoga ntitugirako ingaruka cokimwe, kandi kumenya aho ugeze birahambaye cane.
1741	travel	Ikiraro gitegekanywa gukora k' umugaragaro muri Nyakanga 2017, igenekerezo ama posita yo kugenzura ama duwane ya berezile yitezwe kuba yaheze.
1140	entertainment	N'aho Winfrey yari yiyuha iryosozi mu gusezera, yareretse neza abakunzi biwe ko azogaruka.
1267	health	Edgar Veguilla yakomeretse ku kuboko no ku matama mu gihe Kristoffer Schneider we yononekaye cane mu maso.
1774	entertainment	Rimwe na rimwe usanga hagenderwa cane n’imiryango hakaba hariho n’utubutike dutandukanye dutonze ku nkengera. Kwoga mu mazi nta ngorane bitera.
862	health	Mugabo ugiye mu yindi mihingo y'isi, birashoboka cane ko ugira ingorane kubera ko utaba umenyereye udukoko dutera indwara twaho.
1069	politics	"Layton yari yasavye impinduka mu nteguro y´itegeko ry´ibidukikije y´aba conservatives mu nama n´Icegera Cambere, asaba ""iyandikwa n´isubirwamwo vyimbitse"" vy´integuro y´itegeko ry´ibidukikije y´aba conservative."
325	geography	Abashakashatsi ba National Hurricane Center bategekanya ko Daniella kizokwikusaniriza mu gihuhusi kuwagatatu.
1314	health	Ivyigwa vyiwe vyerekanye ko iyo inkabuzo itanzwe bishobora gutuma amahaha y'umwana ari munda kwa nyina akomera vyihuse.
704	travel	Vyongeye, ico ntigitegerezwa kubatera amakenga, kubera ko ubu ingenzi zihutira kwuzura imiduga.
528	sports	Urukino rushasha rwo kugwana hakoreshejwe inkota zitozito rukinwa ku rugero rutandukanye, kuva ku banyeshure biga muri kaminuza kugeza ku mahiganwa y'ababigize umwuga, be no muri Olempike.
532	sports	Umukinyi atsinda ni uwuba yateye gake kugira yinjize.
1643	science/technology	Umuntu arashobora kwibaza ingene inanganyabwonko izoba imeze nihaza ikintu gishasha.
868	travel	Cane cane mumisi yanyu yambere, mwisunge kwidagadurira mumazu yakira ingenzi yisunga imico yo Muburengero kandi ameze neza, ibifungurwa hamwe n'ubufasha kugira bibafashe kumenyera akarere gashasha.
124	entertainment	Kera cane, imbere y’ikiganiro Daily Show na Raporo ya Colbert, Heck na Johnson bariyumviriye igitabo casigura ibijanye n’amakuru - ndetse no kumenyesha amakuru - igihe bari abanyeshuri muri kaminuza y'ahitwa Wisconsin mu 1988.
1159	politics	Mu Bufaransa, gutora ntibimenyerewe kuba ivy’ubuhinga buhanitse: abatora baraja mu kazu, bagashira mw’ibahasha urupapuro rwererkana uwo batoye.
701	travel	Abene gihugu ba Cuban bafise ikarata y' ugwatsi rutoto ya Leta Zunze Ubumwe barashobora kugendera Ubuserukizi bwa Ekwateri kugira barekurirwe kudakenera ivyo bisabwa.
560	health	Kugira murabe uwahohotewe, utegerezwa kubanza kuraba irya n’ino kugira urabe neza umutekano wawe.
167	politics	Ico gitero catumye imigenderanire iri hagati y'Ubuhinde na Pakisitani itosekara.
301	politics	Muvyo Vautier yashitseko, iruhande yo kurongora amareresi harimwo ukwiyicisha inzara mu 1973 ariko yiyamiriza ivyo yabona nk'iburabuzwa rifatiye kuri politike.
40	entertainment	"John Grant wo muri WNED Buffalo (aho ikiganiro Reading Rainbow catanguriye) yavuze ati: ""Ikiganiro Reading Rainbow carigishije abana igituma bosoma,... kibakundisha gusoma — kiremesha abana gutora igitabu bagasoma."""
1414	politics	Amategeko yabwirizwa kwemerwa n'amaleta yose imbere y'uko yemezwa kandi amaleta yarakengera leta rusangi ku buryo abayaserukira wasanga kenshi basivye.
1789	travel	Ariko ivyo uhinduza canke usaba ukwiye kubicisha ku wujejwe ivy'urugendo aho kwitura bene ihoteli ubwabo.
754	travel	Amahoteri amwamwe ni ayo mu gihe hari haharawe amagariyamoshi n'amato njabukabahari ya kera, imbere y'Intambara ya kabiri y'isi yose, mu kinjana ca 19 no mu ntango z'ica 20.
1142	politics	Ibitigiri vyanyuma zo mu matora y'umukuru w'igihugu n'abashingamateka ya Namibiya vyerekanye ko umukuru w'igihugu yari ahansanzwe, Hifikepunye Pohamba, yasubiye gutorwa ku rugero runini.
1022	politics	Trump yabitangaje aho amariye kuvugana kuri telefone na Prezida Recep Tayyip Erdoğan wa Tirikiya.
538	travel	Abatembera barashobora guhitamwo ahantu henshi ho kugendera mu gihugu runaka canke bagatemberera agace kamwe gusa.
155	geography	15 yo muri ayo mabuye yitirirwa imvura ya meteorite yo muri mukakaro iheze.
1278	health	Naho hari abantu batatu bari munzu mugihe imodoka yayigonga, ntanumwe yigeze akomereka.
1197	sports	Mubabishoboye harimwo Anna Jochemsen ava mu gihugu c’Ubuholandi, aho yahejeji ari uwicenda mu bagore muri Super-G, ejo hahise, hamwe na Katja Saarinen wo muri Finlande yahejeje ari uwi cumi.
1541	politics	Ubudagi wari we mwansi wa bose mu ntambara ya 2 y'isi yose, bituma haba ugukorana hagati y'Uburusiya na Amerika. Mu mpera z'intambara isambuka ry'inzego, uko ibintu bikorwa hamwe n'umuco vyashikanye ibihugu ku ruhombo.
1111	health	Ico kiza cateye reta y'Ubuhindi itanguza ingingo nko kurekura abafata ingurube mu turere twasinzikajwe bikomeye, batanga ibihumbi vy'imisegetera n'imiti yo gupompa.
889	geography	Hagati muri Antaragitika ni itaba rigaragara ringana n’ibirometero biri hagati ya 2 na 3 vy’amazi yibumbase nk’ibibarafu.
324	geography	Igihuhusi kiri nko ku ntambuko ibihumbi bitatu ya Miami muri Folorida gifise imiyaga mikuru mikuru ya 40 mph (64 kph).
118	entertainment	Uwusohora inkino Konami yamenyesheje uno musi mu kinyamakuru c'abayapani ko batazosohora urukino rwitwa Six Days i Fallujah.
1018	entertainment	Gosling yararaswe ngo ahiganwe mu bakinyi ba sinema barushije abandi, Stone na we mu bakinyi b'igitsina-gore.
523	health	Ibi biraruhisha cane nk'aho woba uriko uravyuka buri minota mirongo ibiri canke mirongo itatu ukaraba imboneshakure.
1637	science/technology	Urashobora kandi kuronka amaroyi arimwo ibintu bike bitari ivyuma, nk'akarorero karubone.
749	travel	Kwinjira mu muduga wawe ugafata urugendo rurerure mw'ibarabara hari ukuntu biryoshe kubera bidasaba ibintu birebire.
1575	science/technology	Ubu buhinga bushobora kugira igiharuro kimwe gusa, ni ukuvuga 0 canke 1, kandi ivyo biharuro nivyo bizwi nka bibiri canke bakavyita bits iyo hakoreshejwe imvugo nyayo.
524	health	Ibiba bivana n'incuro ubwonko bwawe bugerageza kurota ukanura mw'ijoro.
358	science/technology	"Zibikora mukurungika uduhimba duto duto tw'umuco twitwa ""photon""."
999	health	Cokimwe n'abandi bahinga, arafise amakenga ku vy'uko indwara y'igisukari ishobora gukira, akavuga ko ivyo bintu vyubuwe ata co vyofasha abantu barwaye indwara y'igisukari yo mu bwoko bwa 1.
1359	science/technology	Intambwe ni vyo bikoko vyo mu bwoko bw'inyabu bikunda cane kubana, zikaba zibana ari nyinshi mu bigwi.
311	entertainment	Ubugeni bw'abakundana bwabereye i Texas umwaka urarangiye baciye baza i Buffalo kugira umusi mukuru barikumwe n'abagenzi n'abaryango.
1917	entertainment	Gutembera mu bwato ni uburyo bwo kuryoherwa muri Finilande, aho usanga hari ubwato bumwe ku bantu indwi canke umunani.
1771	geography	Inkengera z'ikiyaga za North Shore (mu karere ka North Harbour) ziherereye kw’ibahari Pasifike, hakaba hatangurira i Long Bay mu buraruko gushika i Devonport mu bumanuko.
361	science/technology	Ama photons ni na mato cane ugereranije n'uduhimba tugize ama atome!
196	health	Umushikiranganji wa mbere Rodrigo Arias yavuze ko Arias yatowe umugera udakaze w'iyo ndwara.
951	travel	Mwategerezwa guhitamwo mwitonze mw'ihuriro ishirahamwe ryanyu ryo kwiyunguruza mukirere Mukunze Kugurukiramwo.
878	health	Indwara yandukira ni indwara ihahanahnwa vyoroshe iyo hagize uwegera uwuyigwaye.
214	sports	Bitegekanijwe ko golf na rigibi bizogaruka mu Nkino za Olimpike.
509	health	"Si ubumuga mu bijanye no kwiga, ni ingorane mu vyo kwiga; ""ishikira 3 canke 5 kw'ijana mu bana bose, kumbure abashika nk'imiliyoni 2 z'abana b'Abanyamerika""."
332	entertainment	Amahimbazwa yatangujwe n'igiteramo c'agakura c'umurwi uzwi kw'isi nzima Cirque du Soleil.
835	travel	Ahandi usanga abatashikiye mu buraro bw'ingenzi ari bo gusa bakenera kwiyandikisha. Kubera ko ivyo bituma itegeko ridatomoka, vyiza rero worondera amakuru kare.
298	politics	Har'ivyahinduriwe mur'iri sasa ry'abashinga mateka igihe iryungane rya kabiri ryafutwa ubwambere n'Inama y'Abaserukira abandi rica ryemezwa uko riri n'inama Nkenguza Mateka kuwambere.
392	politics	Urugamba rwo kwigarurira Ubufaransa rurangiye, Ubudagi bwaciye butangura kwitegurira gutera izinga ry'Ubwongereza.
1211	entertainment	"Mu 1989 yafashije gukora ""Les Simpsons"" arikumwe na Brooks na Groening, kandi niwe yari ajejwe guha akazi umugwi wambere w’abayanditse."
204	travel	Indege Twin Otter, iyari isigaye yitwa Airlines PNG Flight CG4684, yari yagerageje kwururuka ngo igwe i Kokoda hirya y'ejo, ariko vyari bimaze kwanka rimwe.
916	science/technology	Imoteri zo guhindura indimi zarateye imbere cane, hama ubu zitanga ibihinduwe bikosoye cane canke buke (kandi cane ibidasobanutse), ariko birasaba kwitonderwa, kuberako bishobora kandi kwihenda.
535	entertainment	Aha ni igihe abantu baja ahantu hatandukanye n’ubuzima bwabo bwa minsi yose kugirango baruhuke kandi baryoherwe.
658	health	Mugihe c' ici, mwiyubare kandi imibu yo m'uburaruko. Nubwo atangwara nimwe itera, irashobora kubasasata.
353	science/technology	Amamolekire y'amazi akora urukoba rutaboneka kuburinganire bw'amazi bituma ibintu nkurushinge bireremba hejuru y'amazi.
1520	health	Oliver Sacks, mu rwandiko rwe Ijambo ry'Umukuru w'Igihugu, yerekanye ukuntu abantu badashoboye gutahura ibivugwa kubera iyononekara ry'ubwonko baguma n'ubundi bashobora kumenya neza imvugakuri.
1331	politics	Arikekwa kuzohiganirwa ikibanza c'umukuru w'igihugu mu 2016.
295	health	Kajugujugu yatabaye abari mu bwato icumi na babiri kandi igikomere cabonetse ni izuru ryonyene ryavunitse.
569	science/technology	Umurwi w’ibinyabuzima ni iyegeranirizo ry’ibinyabuzima vy’ubwoko bunaka, biri mugace kanaka.
926	science/technology	Iyo mukoresha akadege, suzuma neza imbere yuko mufise uburenganzira bwo kubika ireresi hamwe n' impusha canke n' ibindi vyemezo birengako bikenewe.
854	travel	Muri MetroPlus hameze neza kandi abantu ntibuzurana mugabo harazimvye gato, naho hazimbutse gusumba amatike asanzwe ya gariyamoshi z'i Europe.
225	science/technology	Inkomezi z'umwijima n'inguvu zitaboneka ziguma zikora mu kirere.
1598	science/technology	Bakoze ubushakashatsi bubiri, bumwe aho bateye ADN irimwo fosifore iyindi yari proteyine iteye irimwo sulfora.
771	entertainment	Amasabukuru y'urusengero rwa Kerala araryoshe kuraba, ukama ubona inzovu zasharijwe zirengana, umugwi w'abacuraranzi b'urusengero, n'ibindi birori.
856	travel	Gutwaza abandi - Ntiwigere ukura ijisho ku masakoshi yawe, canecane igihe uriko ujabuka imbibe mpuzamakungu.
23	sports	Umukinyi yarushije abandi uyu musi ni Alex Ovechkin wo mu mugwi wa Washington Capitals.
432	politics	Luxembourg ifise kahise karere mugabo yikukiye mu 1839.
1804	travel	Ingendo zo kuraba ibikoko bishobora kuba ari co kintu ca mbere kizana ingenzi muri Afrika kandi kikaryohera benshi muri bo.
533	sports	Uru rukino rukinirwa mu vyatsi. Ivyatsi biri iruhande y’akanogo barabikata kugirango ntibizibire akanogo. Aho ako kanogo kari bakita The green.
434	politics	Igihugu ca Luxembourg camye kigerageza kwirinda guhengama mu vya politike mugabo carigaruriwe n'Ubudagi mu Ntambara ya mbere y'isi yose n'iya kabiri.
128	entertainment	Ibirori vy’ukwidagadura, navyo, biri mw’ihimiriza ryakozwe n’igisagra ca Bucharest gishaka kwerekana ishusho nziza y’umurwa mukuru wa Rumaniya, nk’igihugu ciyumvira kandi kirimwo ibintu bitandukanye.
810	sports	Ukwo kumanuka mu mwonga kujamwo ivyo kwoga, kwurira no gusimba. Mugabo kubitangura bisaba ko bakwigisha gatoyi canke ko uba unonotse (ugereranije no kwurira umusozi w'urutare, kwibira mu mazi ufise ibigufasha guhema canke kugira ivya ski yo mu misozi, nk'akarorero).
1327	science/technology	Ibisigarira vy'inyenyeri birashobora kuba vyabaye isoko ryukubaho kwamazi kw'isi vyongeye nutunyabuzima dushobora kuba ndemamubiri hamwe no gufasha ubuzima.
638	science/technology	Mu 1977, Dogoteri Damadian yararangije kwubaka sikaneri ya mbere ya IRM “y'umubiri-wose”, ayita ”Mutananirwa”.
269	sports	Umukinyi Jesus w'imyaka 21 yashitse muri Manchester City mu mwaka uheze muri Nzero 2017 avuye mu mugwi wa Palmeiras wo muri Brezile, ngo ku giciro c'amiliyoni 27 y'amanyaburaya.
1364	science/technology	Ingwe iri mu mugwi umwe (Genus Panthera) n'intambwe, ingwe yitwa, léopard, n'iyitwa, jaguar. Mu bikoko vyo mu bwoko bw'inyabu, ivyo bine ni vyo gusa biroha.
989	geography	Urubura ntiruguma hamwe, ariko ruguma runyerera ruja mu ntaba z'umusozi. Ibi bizotuma haba imigaga, ibinogo, bishobora kuzibirwa n'ibiraro vy'ibibura.
864	health	Ni yo mpamvu habayeho ibiza vyiswe ngo Ako mu nda k'i Delhi, Umuvumo wa Farawo, Ukwihora kwa Montezuma, n'ibindi nk'ivyo.
595	science/technology	Selile ni agace gato kubatse kandi gakora mu binyamubizma bikomeye(canke mu bintu).
571	science/technology	Iyo ivyo binyabuzima bifise inforo itandukanye bavyita Mudasa.
924	science/technology	Amategeko araba ubufotozi busanzwe arakoreshwa kandi no mububitsi bw' ireresi, birashoboka kandi no kubindi.
570	science/technology	Iyo ibinyabuzima bigize umurwi vyose bisa, na cane cane uravye imforo yavyo, baca bavyita foroma imwe.
1273	sports	Abakinyi bane muri abo bagore bakina ski bicaye ntibashoboye guheza isiganwa ryabo, 45 kuri 117 bose basiganywe muri Slalom géant ntibashobora kuronka ikibanza.
1400	politics	"Inyuma y'urwandiko rw'Itangazo ry'ukwikukira hari handitse amajambo avuga ngo ""Itangazo ry'ukwikukira ryanditswe ubwa mbere kw'igenekerezo rya 4 Mukakaro 1776"". Ayo majambo aboneka epfo kuri nya rwandiko, acuramye."
664	travel	Gutemberera i Walt Disney World bifatwa nk'urugendo rukuru kumiryango myinshi y'Abanyamerika.
1737	travel	Ama taxi ya bose ni uburyo bwihuta kandi bwisanzuye bwo gutembera mubibanza vya hafi, nka Paro (Nu 150) na Punakha (Nu 200).
457	science/technology	Iyindi ngorane y'imbone zigagamishwa ni uko ukwuguruka kwazo kwuzuye (ubunyarutsi) gukunze kuba guto.
1051	politics	Mu bintu 78 gisaba, ica mbere ni uko haba ibiganiro bishasha imbere y'uko uyu mwaka urangira kugira ngo imbibe za Iraki zikingirwe ibitero vy'abansi, hakaba n'ukunagura imigenderanire ico gihugu gifitaniye n'ibihugu bibanyi.
870	travel	Iyo mugiye muma kambi, itwaze udutanda two mukambi canke udutanda tw'umuvuma kugira bibakingire inzoka, utumina hamwe n' ibindi.
1735	travel	Kubera Ama bus mpuza-burere kenshi aba yuzuye, birahanuwe kugura itike imisi mike imbere.
1852	sports	Inzira ya ski yigereranye n'inzira wocamwo utembera agahinga n'amaguru.
816	sports	Go Running Tours, iryasubiriye Global Running Tours, rihuza imigwi itari mike y'abakora ivyo kwiruka babijanisha no gutembera, ku migabane ine y'isi.
986	geography	Nk'uko bimenyerewe muri Norveje hari ama fjord n'imyonga bihanamye bishikana n'ingoga mu biyaya biri hejuru, bigoroye bukebuke canke cane.
1786	travel	Abakora ivy'ingendo kenshi baragirana amasezerano n'amahoteri kanaka. Ariko hari igihe uba ushobora gufatisha ubundi buraro biciye ku muntu akora ivy'ingendo, nk'akarorero aho gushinga ihema.
833	travel	Hari igihe bisaba ko wuzuza urukaratasi ku gituro c'inyamiramabi canke ukaja ku biro biraba abinjira n'abasohoka mu gihugu.
597	science/technology	Iyo uravye ibinyabuzima muri rugagamisha, urabona ko bikozwe n’ibintu bimeze nk’inyabune canke ibintu bimeze nk’utuzingi.
1281	health	Yabanje kurwarizwa mu bitaro vyitwa James Paget biri muri Great Yarmouth.
1472	politics	Amafaranga y'intambara y'intwaro ya kavamahanga ya Amerika mu kwigarurira Filipine yarishwe n'abanya Filipine bo nyene ubwabo.
1011	sports	Turashigikiye ivyo Komite yo muri Leta zunze ubumwe za Amerika ijejwe inkino za olempike yashikirije yuko ineza y'abanonotsi bacu n'imigwi yabo hamwe n'umwuga wabo yitabwaho neza kuruta, tugatera intambwe mu kugira amahinduka aboneka mw'ishirahamwe ryacu aho kutwaka uruhusha rwo gukora.
1674	science/technology	Ivyo biraduha amakuru menshi n'ubumenyi twokoresha mu gutunganya ubuhinga bwigana ubwonko budufasha gutahura ikora ry'ubwenge bwacu.
805	health	Uriyumvira kwipimisha amaso ukiri iwanyu, canecane nimba asiransi ibikurihira, maze ivyo umuganga yakwandikiye uzovyibangikanye ubikoreshe ugeze ahandi.
