index_id	category	text
1643	science/technology	Ng'ato nyalo mana penjore ni to kibod biro bedo ang'o ka dipo ni gimoro manyien obiro.
868	travel	Moloyo to e ndalo gi mokuongo, par mar tiyo gi omenda e otende mag kit Jo-Imbo kendo ma rang'iny maekgi ni malo, chiemo to kod chenro malong'o mondo okonyi e ng'iyo.
124	entertainment	Chon ka ne pok The Daily Show kod The Colbert Report obiro, Hack kod Johnson noparo ni gigo buge mane nyalo riaso kuom weche manyien - to gi lando weche manyien - ka ne gin jopuonjre ei UW e higa mar 1988.
1159	politics	Ei Faransa, luto ombulu osebed ka itimo e yore mag lony machon ahinya: jolut ombulu dhi tenge ei ot moro matin, giketo kalatas mosego chapa chuth manyiso ng'ato ma giyiero ei baasa.
701	travel	Jopiny mag Cuba manitiere kod kadi maralum ma Amerka onego lim apis mar Ecuadorian Consulate mondo giyud dep koluwore gi kadi no.
560	health	Mondo irang kata Ichek jal mohinyore no, nyaka ikwong inon ane aluorano malong'o mondo ibed gi adieri ni onge gima nyalo hinyi.
167	politics	Monj no nokelo kethruok maduong' ahinya e tudruok e kind India kod Pakistan.
301	politics	Mich mag Vautier moyudo oko mar telo matayo chenro gin kaka, kanotimo ng'anyo mar nindo kech ehiga mar 1973, kanopingo tim sirkal manegoye kisiasa.
40	entertainment	John Grant, mawuok WNED Buffalo (tesend dala mar tayo tuk wang' jowi mar Reading Rainbow) nowacho ni “Reading Rainbow nopuonjo nyithindo gima omiyo onego gisom,. . . hera mar somo - [tugono] nojiwo nyithindo mondo okaw buk kendo osom.”
1414	politics	Sulago ne dwaro yieruok achiel kowuok e pinje matindo duto ka pok nopuodhgi to pinje matindo go nokawo mayot wach sirkal maduong' ma nyaka jochung' mekgi ne hinyo leo ne buche.
1789	travel	Lokruok kata kwayo moro amora onego tim kokalo kuom jadiere mokwongo to ok kuom otel moriere.
754	travel	Magawa moko nigi pak maber chakre chon kowuok endalo jo gach reru kod geche maringo e pi; ka pok luenje piny mar ariyo notimre, e senchari mar apar gi ochiko kata chon mar senchari mar piero ariyo.
1142	politics	Duoko mogik mar kura mar piny Namibia, mag kir kod jo od bura, osenyiso ni kir mapod nie etelo, manyinge Hifikepunye Pohamba, oseyier kendo gi kura mang'eny.
1022	politics	Lendono nogol bang' kane Trump nosewuoyo gi kir mar piny Turkey Recep manyinge Tayyip Erdogan e sim.
538	travel	Jotim limbe nyalo limo kwonde moko mopogore opogore mag piny moro kata e yo mayot ginyalo yiero mar keto pachgi mana kamoro achiel kende.
155	geography	Apar kod abich mag lwendni go nyiso kido mar sulwe mar meteorite manyocha olwar piny e dwe mar Julai.
1278	health	Kata ka jii adek ne nitie ei ot seche ma mtoka notuome, onge ng'ano manohinyre.
1197	sports	Gin kaka piny Netherlands, kod jatuke Anna Jochemsen tieko namba ochiko egrub mine, epiem mar Super-G nyoro, Piny Finland kod jatuke Katja Saarinen tieko namba apar etukego.
1541	politics	Piny Jerman ne en ja wasigu mar pinje duto e Lweny Mar 2 mar Piny Mangima, manokelo tiyo kanyachiel e kind riwruok mar USSR kod Amerka.
1111	health	Landruogno osemiyo piny owacho ma India okawo okang' machalo kaka keto jomak anguro kuonde ma landruogno nie malo, pogo pasia gana gi gana mag suna, to kod kuoyo yath ma nego kutego.
889	geography	Inland Antartica en godmesa ma gunda mokwak kod kilomita 2-3 mar baraf.
324	geography	Ahiti no, mane otimore kama nyalo romo mail 3,000 kowuok Miami, Florida, ne nikod yamo mane futo e ng'wech mamalo mogik mar mita 40 kwom saa achiel.
118	entertainment	Jochuog tuke Konami nolando kawuono e oboke moro ma Japan ni okgibigolo tugo mar Six Days in Fallujah.
1018	entertainment	Gosling kod Stone ne oyudo mich mar bedo jotugo mabeyo mar Best Actor kod Best Actress moluwore kaka gin no.
523	health	Maye bende kelo olo mana kaka dine bed ni ichiewo bang' dakika ka dakika mar piero ariyo kata piero adek mondo ine wang' jowi.
1637	science/technology	Bende inyalo bedo kod aput moting'o gikmoko matin ma ok chumbe kaka kabon.
749	travel	Donjo ei mtoka mari in iwuon kendo chako wuoth marabora mar riembo e ndara nitiere kod mor mathoth ahinya ei yot mare.
1575	science/technology	Namba meke binary nyalo bedo managi 0 kata 1, kendo nembnigi ong'ere kaka binary dijits- kata bits, mond otigi dhoo kompyuta. .
524	health	Lokruoge ma kamago luwore kod kaka obwongo mari temo leko kwom seche mag otieno.
358	science/technology	Gitimo mano kwom golo chuk ler matindo tindo miluongo ni “proton”.
999	health	Kaka jomolony moko, en gi chichi koda tuo sukari inyalo thiedhi, kobedo kod ng'eyo, ni nonrogi onge gima medo ne jii man kod tuo sukari mokwongo.
1359	science/technology	Sibuoche e pekni mohero riwruok ahinya, gidakga e grube madongo miluongo ni pride.
311	entertainment	Joherago nyuomore egwenge mag Texas higa mokadho, kendo negibiro etaon mar Buffalo mond gitim nyasi kod osiepe gi anyuola.
1917	entertainment	Riembo yie en gino mikethogodo saa ei Finland, gi yie kuom ji ka ji abiryo kata ji ka ji aboro.
1771	geography	Dho wedhe ma North Shore (ei distrikt ma North Harbour) nitiere e nam ataro ma Pacific Ocean kendo olandore kowuok Long Bay ei nyanduat nyaka Devonport ei milambo.
361	science/technology	Fotons kendo tin moloyo gigo maloso atoms.
196	health	Arias noyudi gi midhusi mag korona, Minista mar Ker, Rodrigo Arias ne owacho.
951	travel	Onego itang' ahinya samiyiero kambi mar ndege mitiyogo ga ahinya e yor Frequent Flyer ei riwruok moro amora.
878	health	Tuo malandore en tuo ma nyalo mako ng'ato e yo mayot kobedo but ng'at ma nitiere kod tuo no.
214	sports	Tuke golf kod rugby ohik duogo e tuke mag olympic.
509	health	Ok en ng'ol mar ng'eyo, en chandruok mar somo. Omako atamalo 3 nyaka 5 kuom nyithindo duto, nyalo gik tara 2 mag nyithi Amerika.
332	entertainment	Nyasi go ne ochakore gi tugo kowuok kwom grup mong'ere e piny mangima mar Cirque du Soleil.
835	travel	E keses moko, jok ma odak oko mar kar jot welo onego ondik nying-gi. To katakamano, ma keto chik bedo molil, koro rangane wachno chon.
298	politics	Lokruok notim esaamaniloso chike, kane sentens mar ariyo nogol oko kod jo-ot mokwongo mar bura, kendo nokal eyo machal kamano kod senet chieng' wuok-tich.
392	politics	Gi dhao mar France kanorumo, Germany nochako ikore monjo chula mar Britain.
1211	entertainment	E higa mar 1989 nokonyo e loso sinema mar The Simpsons ka ne gin kod Brooks gi Groenoing, kendo en ema ne ochung ne ndiko jotich mokwongo mane ndiko tuk sinema no.
204	travel	Ndege manyinge Twin Otter osebedo katemo pio e taon mar Kokoda nyoro kaka ndege mar PNG Flight CG4684, lakini ne oyudo osetame nyadi chiel.
916	science/technology	Injin mag loko weche oseidho okang' man malo miwuoro, kendo sani loko weche machal achala gii makare(kendo tin-ne gin yugi), to tang' dwarore, nikech pod ginyalo yudo loko marach.
535	entertainment	Ma en kajii dhii kama opogoree kod kuma ging'iyogo magiyueye kendo giwinjoe maber.
658	health	Ndalo oro, tang'ne suna mag Nordic. Kata ka ok gikel tuoche, ginyalo wang'o iyi.
353	science/technology	Molekul mar pi loso pien moro ma okne e pat pi mamiyo gikmoko machalo kaka sindan leo e wi pi.
1520	health	Oliver Sacks, e oboke mare mar The President's Speech, nohulo kaka jok maonge gi nyalo mar winjo twak nikech kethruok mar obwongo nikod nyalo mar nono chuny ler mar ng'ato e yo makare.
1331	politics	Iwachoni onyalo bedo achiel kuom jogo madwa bedo kir higa mar 2016.
295	health	Ndek kalapapla ne oreso ji apar kod ariyo matiyo eiye kendo hinyruok mane obetie ne en mana mar um motur.
569	science/technology	Kwan mar oganda en chokruok mar gik ma ngima ma chalre mayudore e aluora achiel.
926	science/technology	Ka itiyo kod picha mahuyo, to kwong irang ane mondi ni gin gik mage moyienie goyo picha kendo ing'i ni gin rusa kata barupe mage maduarore mondi.
854	travel	MetroPlus en ma nyangafu kendo ok oting' ji mathoth ahinya mak mana ni nengone bet nitiere malo, kata kamano pod nengogi nitiere piny kipimo gi otiko mapile mag metro ei Ulaya.
225	science/technology	Teko mar mudho en teko ma oknyal nen matiyo e piny seche duto.
1598	science/technology	Negitimo tem nyadiriyo mar nyiso DNA manitie e phage ma nikod radioactive phosphorus kata proten mar phage ma nikod radioactive sulfur.
771	entertainment	Nyasi mar hekalu ma Kerala mit aduwa mar neno, kod kalo mapile mar lieche mowir maber, thumb hekalu mayuak kod nyasi moko.
856	travel	Ting'o ne ji ma moko - Kik iwe bagni lal e wang'i, ahinya ahinya to e seche ma ing'ado tong' mag pinje maoko.
23	sports	Jatugo maber mogik kawuono en Alex Ovechkin mawuok e tim mar Washington Capitals.
432	politics	Luxembourg nitiere kod sigana mabor to kata kamano yudo loch margi notimore e higa mar 1839.
1804	travel	Safaris gine gigo mogik malombo, kendo ywayo welo e Afrika, kendo emanyiso ka welo odhuro.
533	sports	Tugono itugo e lum, kendo lum molworo dho bur itito machiek kaeto iluonge ni ralum.
434	politics	Piny Luxemburg kinde ka kinde osetemo bedo kar kende to kata kamano ne okwake kod piny mar Jerman e kinde mag Lweny Mokuongo mar Piny kod Lweny mar Ariyo mar Piny.
128	entertainment	Nyasi no bende en achiel kwom yore ma jota chenro e od romo ma Bucharest City Hall timogo kampen mar loso aluora mar bomano maduong' mar piny Romania kaka boma ma riekni mag loso gikmoko nitiere kendo majaber.
810	sports	Tugo mar leng'ruok e pi aora mamol oriwo gikmoko kaka goyo abal, idho gi leng'ruok--kata kamano en oduaro tiegruok matin kata chal maber mar del mondo eka itime (ka ipime kod idho lwanda, nimo e bwo pi gi ofuku mar muya e ng'ech, kata tugo mar kier e baraf, kwom ranyisi).
1327	science/technology	Komet nyalo bedo ni e kar chakruok mar kelo pi e piny, kaachiel gi gik kabon manyalo loso proten kendo nyalo siro ngima.
638	science/technology	E higa mar 1977, Lakt. Damadian notieko gedo mokwongo mar skana mar MRI ma go picha mar “del-duto”, mane omiyo nying mar “Ma Oknyal Chandi”.
269	sports	Jesus majahigni piero ariyo ga achiel ne odonjo eklab mar Manchester City higa mokalo, e dwe mar achiel higa 2017, kowuok eklab man Brazil maen Palmeiras kuom nengo molandi mar tara £27.
1364	science/technology	Ondieg tiger nie grup achiel (Genus Panthera) kod sibuoche, kweje, kod ondieg jaguar. Pekni ang'wen gi ema ni kod nyalo mar ruto.
989	geography	Baraf go ok otegno, to gimol ka giridore e kor got. Mano dhi kelo barruok mag okak, hoho, ma inyalo yiki kod olalo mag pe.
864	health	Kaeto kelo chweto mag Delhi Belly, Kuong' mar Farao, Chulo kuor mar Montezuma, to kod osiepegi mamoko mathoth.
595	science/technology	Sel en gimoro matin ahinya e gedo mare kendo en kuku matiyo mar gik manitiere kod ngima.
571	science/technology	Ka jo ogandano nyiso pogruoge mang'eny e kido moro, to mano gin polimofik.
924	science/technology	Chike mapile motenore kod goyo picha bende tiyo e weche mag mako vidio, kendo nenore ni gitiyo kuno ahinya.
570	science/technology	Ka ji duto manitiere ei oganda chalre koluwore gi kido mar phenotype moro achiel, to mano iluongogi ni monomorphic.
1273	sports	Jokier e baraf ang'wen e grup mar mon ne oweyo ma ok otieko piem mag-gi, kendo jokier 45 kwom 117 mag jokier duto mag Giant Slalom ne orem yudo loch e piem no.
1400	politics	Ndiko mantie etok hangruok mar loch ritruok giwegi, negin weche “Hangruok mokwongo mar loch ritruok giwegi tarik 4, Julai, 1776,” Ndiko nenore-epiny kalatas, kawiye ochomo piny.
664	travel	Wuoth madhi Walt Disney World ochung' ne wuodhi madongo mag weche roho ne anyuolni mang'eny mag Jo-Amerka.
1737	travel	Taksi mag bas nyamburko mokaw kod ji mopogre e jumla dhi piyo kendo mayom kichopo kama chiegni kaka Paro (Nu150) kod Punakha (Nu 200)
457	science/technology	Rach machielo mar kio mamedo romb gimoro, en ni bugo madit mogik(ng'wech)mar kiyo tin gaa.
1051	politics	Mokuongo e kind paro mage 78 en ni chenro manyien mar diplomasia onego chaki ka pok higa ni orumo mondo ogeng' tong' mag Iraq ne donjruoge mager kendo mondo olos tudruoge mag diplomasia kod jirende meke duto.
870	travel	Ka idhi go kambi oko to ting' ng'angu kta otanda mirido e kor yien mondo oketi mabor gi thuonde, okela to gi mamoko machalo kodgi.
1735	travel	Nikech bas matudo distrikt gi distrikt mamoko pon'g ga, ber mondo ng'ato ong'ad otiko e ndalo moko manok motelo ne chieng' wuoth.
1852	sports	Par apeyini mag kier e baraf kaka machal gi apeyini mag timo wuodhi tielo.
816	sports	Kambi mokao kar Global Running Tours, Go Running Tours okeyo modhuro jochiw chenro mag ng'wech madhi kuonde timo limbe e kontinent ang'wen.
986	geography	Kaka pile ei Norway nitiere aore matut ahinya to kod hoho bende maroboche miwuoro ma apoya nono kelo losruok mar gode maroboche, kata mana got mar platu.
1786	travel	Jotich e weche mag wuodhi kwom kinde mang'eny nitiere kod tudruok gi otende moko ma sie, kata obedo kamano inyalo yudo ka nyalore mar tiyo gi yore mamoko mag ng'ado otiko mar kar nindo, machalo kaka kwonde mag goyo kambi, kokalo kwom jatich mar weche wuoth.
833	travel	Maa nyalo dwaro jaso kalatas kod obila makanyo, kata dhi eofis jokipande.
597	science/technology	Ka ing'iyo gik mangima e buo mashin, ibronenoni olosgi boksi kata mpira matindo.
1281	health	Mokwongo ne otere e osuptal mar James Paget Hospital ei boma ma Great Yarmouth.
1472	politics	Omenda manotiyo e lwenj loch mar agoko mar jo Amerka e kwako piny mar Philippines nochul mana gi oganda ma Jo-Filipino gin giwegi.
1011	sports	Wayie kod wach mar jo USOC mar ni dwach jotuk ng'wech mekwa gi kilabu mekgi, kaachiel kod tukegi, nyalo dhi nyime e yo malong'o ka watimo lokruoge mowinjore e riwruok wa, kar mayogi barupegi mag tugo.
1674	science/technology	Maye bende miyowa weche modhuro to kod gigo mawanyalo gero go gik machal gi obwongo makonyowa e winjo tiend gik madhi mbele e pachwa.
805	health	Par yudo thieth mar wang' e dalau, sanasana ka insurance ochung'ne, bang'e gikelo prescription mondo obed filed kamoro.
1542	politics	Gi iga ariyo mondo lueny orum, osiepe machon koro negin wasigu kendo dhawo mang'ich ne ochakore.
134	science/technology	Apaka makwar ikelo kod chokruok mang'eny mokalore kanyachiel mar Karenia brevis, chwech mapile madak ga ei pi to enitiere kod sel achiel kende.
740	geography	En grub chula 15 moriedo, chiegini kilomita squeya tara ariyo nukta ariyo ei nam.
1183	health	Keses michich ni nikod athung'a mar winy piny Croatia, kod Denmark pok ohangi.
1352	science/technology	Setlait noter e kor polo gi roket. Josayans tiyo gi turbin e kor polo malo nikech kor yamo mar Piny ketho moko kwuom ler to gi neno mekwa.
1880	travel	Jowuoth madhi kwonde maboyo machano dhi timo bero mar loko chwech mag duong' mekgi e pinje maoko nyaka nee ni giting'o barupe mowinjore ne wuoth mar duogo.
1588	science/technology	Dwach sayans maduong' en ng'eyo kaka piny tiyo kokalo kwom yore motenore kod sayans. Kwom adier yorni ema osebedo ka tayo thoth nonro mag sayans.
877	health	Tuo malandore en tuo mikelo kod pathojen kaka, kute mag tuoche, kute mag bakteria, obuolo kata mana kute mamoko.
1851	sports	En machiegini kode, to ok oting'o lony mag alpine mar wuotho kata lwenyo got, mogik itimo e gode kendo dwaro wuoche motegno.
1152	sports	kowuok kuom luor mar jogo mathenogi, kaka gimulo adhula kod kaka giwinjre e pap nomiyo girieny kendo ji duto neneno ni gin e tim maberie mogik
1082	politics	Jatelo mar Commons Adam Cuerden nonhulo ich wang' mare e wi wach mar rucho pichni go e kinde mane owuoyo kod jofuambo mag Wikinews.
1241	science/technology	Ka ne odong' dakika 3 mondo ne ochak huyo, kamera manenitiere e iye ne nyiso ka yugi mang'eny ne pilore kawuok e tangi maduong' mar mo.
1190	politics	Perry nowacho ni ne “onego adog Texas mondo anon dwoko mag yiero matin motieno ma kawuono, mondo ang'e ka bende nitiere yo mar dhi nyime na an e piem ni”, to bang'e ne oduogo owacho ni obiro dong' e piemno kendo odhi chung' e ombulu mapuot ma South Carolina ma Januari 21.
498	health	Ebwo higni gana kod gana, loch mar jo-rumi nokaw hatua man malo eweche thieth, kod yedhe, kendo gimedo rieko masani ong'eyoree.
276	politics	Stearns timo nonro mar manyo ka dipo ni omenda mag osuru itiyo godo e timo chudo mag golo ich kokalo kwom riwruok mar Planned Parenthood e tich mare kaka jakom mar duol mar Oversight and Investigations Subcommittee, ma nitiere e bwo tipo mar kamiti mar House Energy to kod Commerce Committee.
1865	travel	Ka pinyno ma ibiro dhi tomoe limbe obedo e bwo siem mag sirkal e wi arita kwe, to insuarans mari mar thieth kata insuarance mari mar ketho chenro mag wuoth nyalo bedo gi chochni.
1337	science/technology	Jotim nonro mawuok e Mbalariany mar Priceton ei Amerka to kod Mbalariany mar Uppsala ei Sweden nochiwo ripot ni spishi manyien go ne olokore kwom tienge ariyo kende, kata kamano tijno ne iparo ni nokao kinde malach, nikech riwo kanyakla winyo ma ja kanyono mar Darwin finch, Geospiza fortes, to kod mano ma wendo mar cactus finch, Geospiza conirostris mondo onyuol.
1264	politics	Huhne ogwe tao kendo tend migao no ibirokau kod Ed Davey ma en jaod bura. Norman Lamb mabende en jaod bura igeno ni biro kao kom mar jatend ohala kama Davey nenitiere
1790	entertainment	Ne nyasi moko, thoth jomabiro enyasi mar thum, ng'ado ni giloso kambi kanyo, kendo jii mathoth majobiro neno nyasi ogeno timni kaka achiel kuom winjo ber.
490	politics	Kata kamano e giko, Krushchev ne o-oro tangi mag lweny mond okel kwe, ne omiyo yo ne dwaro mar uchumi moko, kendo negiyie mar yiero ng'ama ong'ere manyinge en Wladyslaw Gomulka kaka jatelo maduong' manyien.
827	travel	Ne jogo moikore mar jwang'o morgi, sechegi to kod korruoge mekgi mondo giduok piny kwan mar omenda ma gibiro tiyogo nyaka machiegni gi nono, girang wuoth mar bajet mapiny.
1433	science/technology	Owachoni kama maber moloyo mar wach ma yie en kar romo man e diere, mapogo picha nyadiriyo ewi adek, ka wuok malo nyaka piny, kendo kawuok bethene(ne kuom ranyisi).
1939	geography	İzmir e boma maduong' mar adek ei Turkey ka en kod kar kwan mar ji manyalo romo tara 3.7, en e wath maduong' mar ariyo bang' Istanbul, kendo en kar wuodhi maber ahinya.
720	geography	Kopogore gi kuoyo marachar mar tie nam to gi lowo motimo gode, pinyno en dala ne boma machon ahinya mar Ulaya ei Amerka, ma sani en mar Santa Domingo.
1198	sports	Ja Australia, Mitchell Gourley ne otieko kaka namba apar gi achiel kuom epiem chuo mar Super-G. Japiem mar Czech manyinge Oldrich Jelinek ne otieko kaka namba apar gi auchiel kuom chuo epiem Super-G mar bedo.
153	geography	Mae e gima iparo kaka thuolo mar abich ei sigendni ma koro oganda oseneno gi wengegi gimoro manofwenyore kendo noyangi kaka kidino manowuok e planet mar Mars manolwar e planet mar Piny.
1206	health	Hamilton bende nolero ayanga ni od thieth ma Howard University Hospital norwako jatuo no ka chal mar ngimane ne ber.
1828	travel	Gimiwuoro, kata kamano, tije maluwore kod simu otegno kae moloyo kuonde mang'eny moko endara no, kuom ranyisi kaka kar welo manyinge Bunge Pennsylvania.
1207	health	Jatuo nende nitiere Nigeria kama ripode moko mag midhusi mar Ebola noseyudie.
522	health	Ka itiyo kod REMs matin otieno ko tieno, to e yo ma iwinje nindo makare kendo dendi yueyo mayom, miyo dendi bedo matin gi chandruok.
821	travel	Kuonde tayo wuoth osebedo chakre senchari mar apar gi ochiko. Ng'ama konyi pango wuoth en-ga gimaber, ahinya mar wuoth mabor mokalo machon, mane ineno chwech nyasaye, nineno kaka ji timore, nineno dhok kata pinje manigi pesa matin.
1064	sports	To, bang' lalo kede manyinge wicket kod jatugo maduong', India ne oringo nyadi 36 kagilalo mana 7 wickets mond tugo orum. .
306	health	Noland ni tho nee nokel kod tuo miluongo ni Intrahepatic bile duct cancer
1478	science/technology	Yiero motenore gi teknoloji en wach moriwo paro mopogore opogore e tim, kochakore kod jip mar teknoloji kata duarruok ahinya mar teknoloji nyaka e paro makende mar ni kinde mabiro mar dhano ichwalo kod paro manitie motenore gi chike mag sayans gi fwenyruok margi ei teknoloji.
529	sports	Tugono itugega gi jii ariyo, ng'ato achiel man-gi waya dhao gi moro.
340	health	Zayat ne ok oyudo hinyruok e masira no.
1993	travel	Bende, ginyiso yore miluwo seche mag bayo ebunge kod riembo ndiga.
350	science/technology	Mae, kata kamano, en chandruok matek tieko, kendo biro kawo higa mang'eny kapok waneno gedo mag kuonde loso mach.
1724	travel	Chula mar Hong Kong miyo tong' Hong Kong nyinge kendo kanyo e kama jotim limbe modhuro neno kaka kar thororo.
1013	sports	USA Gymnastics kod USOC nikod duaro achiel - loso tuke mag ting'o chumbe mapek, kod mamoko, obed malong'o kaka nyalore ne jotuke mondo giluu lek mekgi e yo makare, mowinjore to kod aluora ma nikod teko mogundho.
1380	science/technology	Wakia kuom adier, to mak mana ni nyalo bedo ni ne en kod lep machalo raguar. Chiembe ne gin opug pi, rech madongo, ogwe mamoko, kendo nyaka bed ni ne ochamo kata ogandane owuon.
94	travel	Ndege nedhi Irkutsk, kendo ne en kod jolweny ma iye.
758	travel	Jawuoth man kod pesa turi nyalo yiero luororee epinje kod ndege, kodak ekind achiel mag magawagii.
1066	politics	Ne omose gi jatelo mar ariyo maduong' mar piny Singapore manyinge Wong Kan Seng, kendo negiwacho weche ohala gi weche neko ekinde kod jatelo mokuongo maduong' mar piny Singapore, Lee Hsien Loong.
22	politics	Kata obedo ni Hsieh nowacho weche manonogo kwome, Ma ne oloyo yierono e yo mayot kod duond burano majiwo tudruok machiegni gi piny maduong' mar China.
1415	sports	Kilabu maduong' mar tuk adhula ma Italy kaachieli gi mano ma Jerman ema nitiere e thuolo mar ariyo kaka tim moseyudo loch mang'eny e piny mangima kendo gin ema ne giloyo okombe mag FIFA World Cup e higa mar 2006.
63	politics	Od Bura Maduong' mar Brazil osetwak e wi wach mar pwodho kendruok e kind chwech machalre kwom higni 10, to gi e sechegi kendruok machalo kamago opwodhi ei Rio Grande do Sul kende.
753	travel	Goyo kambi ei mtokni duaro ka in kod mtok minivan ma bet lach matin, SUV, Sedan kata Station Wagon manitiere kod kombe minyalo ban kipedho piny.
1625	geography	Aora mar Amazon nikod bor maromo kilomita 6,387 (mails 3,980). Ochoko pi kuom aoche matindo maromo gana.
372	science/technology	Jo sayans mamoko oramo ni yiende go otimo sum koro oknyalre ni dinosau ne chamogi, kata obedo ni tinende ni sloth to kod lee mamoko kaka kasuku (nyakwar dinosau) nyalo chamo oboke kata olemo motimo sum.
227	geography	Josayans osefwenyo gigo ma-olosore ekor wang' dwe, miluongo ni lobate scarps, ma-obedo kowuok kuom dwe nikech dwe dok matin mosmos.
634	science/technology	MRI otenore kuom gir fisiks moro miluongo ni tetni mar spak mar nyuklia kata nuclear magnetic reesonance (NMR), mane ofweny e higni mag 1930 kod Felix Bloch (mane tiyo e Mbalariany mar Stanford) gi Edward Purcell (mane wuok e Mbalariany mar Havard).
962	politics	Gi jip mar Jo-Armenia, piny manyien ne olosi. Kata kamano, onge piny moro amora mopuodhi - kata mana Armenia - mane oyange kaka piny.
568	science/technology	Gedo mopogore opogore go nikod nyalo mopogore opogore, gitiyo kwom bor mag apaka mopogore opogore kendo gin kod rang'iny mopogore opogore mag neno maler, to bende giduaro yore mag loso mopogore opogore mondo gik ma gitang'o onen makare kendo giduaro kwan mopogore opogore mag gigo mondo gitii e yo makare.
193	sports	Schumacher mane orutaya ehiga mar 2006 bang' loyo piem mar geche mag Formula 1 nyadibiriyo, ne onego okaw kar Felipe Massa mane oyudo hinyruok.
1016	politics	kaka NSA, nokonyo Carter eriembo chenro mag tayo piny eyo mamuol, kaka winjruok mar Camp David, 1974; keto ng'iyo mar piny China kod Amerka higa mar 1970, ng'anyo mar loko yor loch ma Iran manolokre geng'o ji kod ang'enge mondo ekawinjgi higa mar 1979, tokod donjo mar Josoviet e piny Afghanistan higa mar 1979.
675	travel	Ma inyalo tim gi mtoka ma pile kod chenro malong'o, to mak mana ni mano mar 4 x 4 ema owinjore oti go, kendo kuonde modhuro inyalo mana chope gi mtoka mar 4x4 ma tiendege dongo dongo.
329	sports	Endaloge gi timno, ne oloyo gonde 403 e tuke 468.
402	science/technology	Meli mag sabmarin notigodo e Lweny Mokuongo mar Piny kod Lweny mar Ariyo mar Piny. Ndalo go ne giringo mos kendo ne okginyal bayo magina kamabor ahinya.
875	entertainment	Kidak e taon man kod timbe madho kong'o, dhii e magawa machielo maok ijadhiyega.
602	science/technology	Pi en ranyisi machielo. Pi olosi kod atom ariyo mag haidrojen kod atom achiel mar oksijen.
920	science/technology	Ka ionge kod tudruok mar data e simbi, kata ka po ni oonge kod netwak, to ginyalo tiyo mana matin to samoro be ok ginyal tiyo atiya chutho.
1516	science/technology	Kwom ranyisi, “puonjruok” kod “tudruoge makelo osiep” iparo kaka gigo madongo ahinya majiwo oganda e tiyo kod yore mag intanet (Jakobo gi ji mamoko, 1995).
1922	travel	Meli moko nikod taon mar Berlin, Germany e i kalatesegi. Kaka inyalo neno e map e wi Berlin ok ni machiegini kod nam, kendo limo taond no ok oriu e i bei mar-gi.
5	sports	Vidal ma ja higni 28 no ne oriwore gi tim mar Barca tienge adek mokalo chien kanowuok Sevilla.
453	science/technology	Loso chwech mag tudruok mag mbui duaro ni fuonde migedogo obedi kod tudruok gi moro ka moro, to kendo bende gibed gik manenore ayanga kaka fuon-ni go ma nitiere yorgi.
