index_id	category	text
445	business	נפט מהווה מגזר תעשייתי חשוב בוונצואלה, והמדינה היא יצואנית נטו של נפט, על אף שרק אחוז אחד מתושביה מועסק בתעשיית הנפט.
1421	business	ב-1624, חברת הודו המזרחית ההולנדית מקימה בסיס בדרום מערב טייוואן, מה שגורר שינוי של נוהלי גידול דגנים המסורתיים והעסקה של עובדים סינים במטעי האורז והסוכר שלה.
806	business	לעובדה שמסגרות של מותגים יוקרתיים נמצאים באזורים כאלה עשויות להיות שתי בעיות; חלקן עלולות להיות חיקוי, והאמיתיות מביניהן עשויות להיות יקרות יותר מאשר בבית.
1165	business	אולם שוק הצרכנים של מחשבים ניידים ישתנה דרסטית ויהיה מגוון בהרבה לאחר ש-ASUS קיבלה את פרס טאיוואן לקיימות לשנת 2007 מהרשות המבצעת של סין.
148	business	בנק נורת'ן רוק הולאם בשנת 2008 בעקבות הגילוי כי החברה קיבלה סיוע חירום מממשלת בריטניה.
793	business	במדינות או בסוגי חנויות מסוימות יש לפחות מסעדה אחת במקום, לרוב באווירה לא רשמית, עם מחירים נוחים.
1212	business	למרות שעזב את התוכנית בשנת 1993 הוא שמר על התואר של מפיק בכיר, והמשיך לקבל עשרות מיליוני דולרים בכל עונה בתמלוגים.
1933	business	חברות תעופה יודעות היטב שיש קבוצה מסוימת של נוסעים שמוכנים לשלם הרבה כסף עבור הפריבילגיה של הגעה ליעדיהם במהירות ובנוחות, וגובים בהתאם.
56	business	"""אם זה ייעשה מסחרי, עלינו לקבל אותו. כלומר, אין התנגדות עקרונית לאנרגיה גרעינית אמר קוסטלו."""
1004	business	"""לדברי סימינוף, המכירות זינקו לאחר הופעתו ב-2013 בפרק של הכרישים שבו סירב פנל התכנית לממן את הסטארט-אפ."""
1118	business	הוא עסק גם בחריטת שטרות עבור מדינות רבות, דוגמאות מהזמן האחרון כוללות דיוקנאות ראשי ממשלות בחזית השטרות הקנדיים החדשים של $5 ו־$100.
151	business	"""ב-2010, במהלך הלאמתו, התפצל הבנק הגדול נורת'רן רוק בעמ מהבנק הרע, נורת'רן רוק (ניהול נכסים)."""
1487	business	חל פיחות במעמדו במהלך המאה השתים עשרה, בעיקר עקב העובדה שהצלבנים חזרו עמוסי מתנות כגון בדי משי ותבלינים שערכם היה גבוה ממה שהציעו השווקים הביזנטיים.
318	business	בשלושת העשורים האחרונים, אף שרשמית עודנה מדינה קומוניסטית, פיתחה סין כלכלת שוק.
885	business	יש תשלום נוסף על יותר מ-2 נוסעים, כך שאפשרות זו עשויה להיות יקרה יותר מהנדרש.
125	business	"""מאז הקמתה, דה אוניון הפכה לאימפריה אמתית של פרודיה על חדשות, עם גרסה מודפסת, אתר שמשך 5,000,000 מבקרים ייחודיים בחודש אוקטובר, פרסומות אישיות, רשת חדשות של 24 שעות, פודקאסטים, ואטלס עולמי חדש בשם העולם הטיפשי שלנו."""
1927	business	בחלק מהנתיבים לחברות הגדולות יותר יש מטוסים משלהן, אך בנתיבים אחרים ובחברות קטנות יותר הייתה בעיה.
27	business	באתן דורג במקום ה-190 ברשימת 400 האמריקאיים העשירים ביותר של שנת 2008, עם הון מוערך של 2.3 מיליארד דולר.
149	business	נורת'רן רוק ביקשה תמיכה עקב חשיפתה במהלך משבר משכנתאות הסאב-פריים ב-2007.
792	business	ביותר ויותר סופרמרקטים צצות מחלקות מזון מוכן מגוונות יותר. חלקם אף מספקים תנור מיקרוגל או אמצעים אחרים לחימום אוכל.
104	business	הן כוללות הגבלות פיננסיות ואיסור של האיחוד האירופי על ייצוא נפט גולמי, שאחראי ל-80% מהכנסות הזרות של המשק האיראני.
1481	business	עם זאת, רשת כבישים בפריסה ארצית אינה מעשית מבחינה כלכלית עבור קומץ מכוניות בלבד, ולכן מפתחים שיטות ייצור חדשות במטרה להוריד את העלות של בעלות על מכוניות.
55	business	מר קוסטלו אמר שכאשר ייצור האנרגיה הגרעינית יהיה מעשי מבחינה כלכלית, אוסטרליה צריכה לחתור להשתמש בה.
660	business	מגזרי התעסוקה הגדולים ביותר הם הם שירותים מקצועיים, ממשל, כספים, מסחר ותיירות.
1755	business	כמעט בלתי אפשרי להחליף מטבע של פוקלנד מחוץ לאיים, לכן החליפו כסף לפני עזיבת האיים.
1258	business	למרות זאת, 80% מהמוצרים שלנו חויבו במס לפי תעריפים של מדינות מרכז אמריקה. אנו דואגים לכם.
929	business	לפעמים לאותה טיסה יכולים להיות מחירים שונים מאוד באגרגטורים שונים, ומשתלם להשוות תוצאות חיפוש וגם לבדוק באתר של חברת התעופה עצמה לפני ביצוע ההזמנה.
1931	business	עם זאת, זה לא זול: ככלל אצבע גס, אתם יכולים לצפות לשלם עבור מחלקת עסקים עד פי ארבעה ממחיר הנסיעה הרגיל במחלקת תיירים, ופי אחד עשר למחלקה ראשונה!
147	business	מספר המשתמשים בשירותי Yahoo! ומיקרוסופט יחד יתחרה במספר הלקוחות של AOL.
320	business	מאז, גודלה הכלכלי של סין גדל פי 90.
804	business	משקפיים יכולים להיות זולים יותר במדינות זרות, בעיקר במדינות עם הכנסה נמוכה ששעלויות העבודה בהן נמוכות יותר.ץ
319	business	הרפורמות הכלכליות הראשונות נעשו בהנהגתו של דנג שיאופינג.
936	business	מס הכנסה בנוי בצורה שונה במדינות שונות, ושיעורי ומדרגות המס שונים באופן דרסטי בין מדינה למדינה.
263	business	"""המפקח אמר, עוד לא הסכמנו על חוקי מקור ועל הפחתת מכסים, אך המסגרת שיש לנו מספיקה כדי להתחיל לסחור בראשון ליולי, 2020."""
807	business	קפה הוא אחת הסחורות הנסחרות ביותר בעולם, וכנראה שתוכלו למצוא סוגים רבים באזור הבית שלכם.
1928	business	אם הם היו שולחים דברים בהובלה אווירית, בחלק מהנתיבים פריקת המטען והמעבר במכס היו יכולים לקחת ימים אחדים.
1257	business	אני לא יודע אם אתם מבינים זאת או לא, אבל רוב הסחורה ממרכז אמריקה הגיעה למדינה זו עם פטור ממכס.
114	business	זו הרכישה הגדולה ביותר בתולדות  eBay.
443	business	שמונה עשר אחוזים מתושבי ונצואלה מובטלים, ורוב אלה המועסקים עובדים בכלכלה הבלתי פורמלית.
1926	business	חברות שליחויות מקבלות שכר טוב עבור מסירת דברים במהירות. לעתים קרובות, זמן הוא גורם חשוב מאוד כשמדובר במסמכים עסקיים, סחורה או חלקי חילוף לתיקונים דחופים.
1262	business	"""הצעת החוק דורשת שמשחקי וידאו אלימים הנמכרים במדינת קליפורניה יסומנו במדבקה עם הכיתוב 18 והופכת את מכירתם לקטינים לעברה שדינה קנס של $1000."""
1473	business	הם אולצו לשלם מסים למשטר הקולוניאלי האמריקני כדי לכסות חלק ניכר מההוצאות ומהריבית על איגרות חוב שהוסבו על שם הממשלה הפיליפינית באמצעות הבנקים בוול סטריט.
1752	business	ניתן להמיר כסף בבנק היחידי באיים שממוקם בסטנלי מול חנות FIC West.
791	business	קניית אוכל בסופרמרקטים היא בדרך כלל הדרך הזולה ביותר לאכול. ללא אפשרויות לבשל, עם זאת, הבחירה מוגבלת למזון מוכן.
322	business	"""התמג של סין עשוי להיות גדול יותר מזה של ארצות הברית בתוך שני עשורים."""
16	business	המסמכים הראו כי ארבעה-עשר בנקים סייעו ללקוחות אמידים להסתיר עושר בשווי מליארדי דולרים אמריקאים כדי להימנע ממסים ותקנות אחרות.
1044	business	הוא לא קבע שיעור לקיצוצים, בטענה שהוא יוחלט על בסיס התפוקה הכלכלית של סין.
156	business	חלק מהסלעים, שמאוד נדירים בכדור הארץ, נמכרים ב-11,000 דולר ועד 22,500 דולר לאונקיה, שזה בערך פי עשרה מהמחיר של זהב.
17	business	העיתון הבריטי, הגרדיאן, הציע כי דויטשה בנק שלט בכשליש מ־1200 חברות הקש ששימשו למטרה זו.
262	business	הממונה על המסחר והתעשייה באיחוד האפריקאי, אלברט מוצ'נגה, הודיע שבנין עתידה להצטרף.
1863	business	כיום בני סאמי רבים עובדים במקצועות מודרניים. תיירות היא מקור הכנסה חשוב בסאפמי שבאזור הסאמי.
152	business	"""וירג'ין רכשה רק את הבנק הטוב של Northern Rock, ולא את חברת ניהול הנכסים."""
1300	business	משרד הכלכלה, המסחר והתעשייה (METI) ביפן אמר כי נודע לו על 27 תאונות הקשורות למכשירים.
1754	business	באיים המרוחקים כנראה שלא יתקבלו כרטיסי אשראי, אם כי יתכן שיתקבל כסף בריטי ושל ארצות הברית. בדקו מראש עם הבעלים כדי לקבוע מהו אמצעי תשלום מקובל.
145	business	הודות לשימוש הנרחב בה ברחבי ארצות הברית, AOL הצליחה עד כה להניע ולפתח את שוק המסרונים בקצב משלה.
1006	business	Ring גם הגיעו לפשרה בתביעה עם חברת אבטחה מתחרה, תאגיד ADT.
99	disasters	כשל חשמלי בעקבות בדיקה שגרתית של מערכת השליטה באש גרם לפתיחה של שסתומי הפריקה ולהצפה של נפט גולמי ליד תחנת השאיבה פורט גרילי 9.
1134	disasters	לאחר הקמת הסכר בשנת 1963, נעצרו השיטפונות העונתיים שפיזרו משקעים לאורך הנהר.
43	disasters	"""בהוריקן פרד נושבות כרגע רוחות במהירות 105 מייל בשעה (165 קמש)  והיא נעה לכיוון צפון-מערב."""
338	disasters	בעת הקפת החימום שלו, נפל לנץ מהאופנוע שלו, ואז נפגע ממשתתף אחר במרוץ חאבייר זאייט.
1247	disasters	חברת החשמל של הוקוריקו דיווחה כי לא היו השפעות לרעידת האדמה וכי הכורים מספר 1 ו-2 בתחנת הכוח הגרעינית שלה שיקה הושבתו.
1178	disasters	רעידת אדמה מתונה הורגשה במערב מונטנה בשעה 22:08  ביום שני.
1074	disasters	ארבעה-עשר בתי ספר בהוואי הממוקמים על קו החוף או בסמוך לו היו סגורים לכל אורך רביעי למרות הסרת ההתרעות.
1092	disasters	על פי סוכנות הגרעין היפנית, צזיום ויוד רדיואקטיביים זוהו במפעל.
1870	disasters	מזג אוויר קשה הוא המונח הגנרי לכל תופעה אקלימית מסוכנת שעלולה לגרום נזק, שיבוש רציני של הסדר החברתי או אובדן חיי אדם.
210	disasters	כשהנציג הרשמי הגיע, הדירה התפוצצה
1078	disasters	מרכז ההוריקנים הלאומי (NHC) מוסר כי בשלב זה ג'רי לא מהווה סכנה ביבשה.
1133	disasters	צוותי כיבוי אש והצלה כיבו את לבסוף את השריפה ב-23:35.
1253	disasters	הן חומצה ציאנורית והן מלמין נמצאו בדגימות שתן של חיות מחמד שמתו לאחר צריכת מזון מזוהם לחיות מחמד.
84	disasters	בנוסף לקרח שנמעך, תנאי מזג האוויר הקיצוניים מקשים על מאמצי החילוץ.
1244	disasters	"""חמש דקות מתחילת התצוגה הרוח החלה לנשוב פנימה, כדקה לאחר מכן, הרוח הגיעה ל -70 קמש... ואז הגשם בא, אבל כל כך חזק וכל כך גדול שהוא פוגע בעור כמו מחט, ואז ברד נפל מהשמיים, אנשים מבוהלים וצועקים ורומסים זה את זה."""
1121	disasters	הרכב עצמו נלקח מזירת התאונה באותו יום בסביבות 12:00 שעון גריניץ'.
904	disasters	"""הם מתחילים כמשפכים היורדים מענני סערה, ונהפכים לסופות טורנדו כשהם נוגעים בקרקע."""
1139	disasters	למרות שלא נרשמה סכנת צונמי, התושבים נתפסו לפניקה והחלו לעזוב את עסקיהם ובתיהם.
1146	disasters	המאמצים לחיפוש אחר אתר ההתרסקות נתקלים במזג אוויר גרוע ותנאי קרקע קשים.
251	disasters	מספר המתים הוא לפחות 15, מספר שצפוי לעלות.
1249	disasters	כבישים ניזוקו, שירות הרכבות שובש באזורים שנפגעו, ונמל התעופה נוטו במחוז אישיקאווה נותר סגור.
581	disasters	סופות טורנדו פוגעות בשטח קטן בהשוואה לסערות אלימות אחרות, אך הן יכולות להרוס כל מה שנקרה לדרכן.
1093	disasters	להערכת הרשויות, ייתכן שהדבר מצביע על כך שמכלי דלק אורניום באתר נסדקו והם דולפים.
207	disasters	החיפוש התעכב בשל אותו מזג האוויר קשה שגרם לביטול הנחיתה.
1218	disasters	מוקדם יותר השבוע, התרסקות מסוק משטרתי הרגה שלושה אנשים ופצעה שלושה נוספים.
34	disasters	ב-08:46 בדיוק נפלה דממה ברחבי העיר, לציון הרגע המדויק שבו תקף המטוס הראשון את מטרתו.
213	disasters	באותו זמן, קרוב ל-100 דיירים פונו מן האזור.
1081	disasters	מים נשפכים מעבר לסכר בקטע ברוחב 30 מטר.
98	disasters	קטע של 800 מיילים ממערכת הצינורות טרנס-אלסקה נסגר בעקבות דליפת אלפי חביות של נפט גולמי מדרום לפיירבנקס, אלסקה.
1248	disasters	דווח כי ש-9400 בתים באזור נשארו ללא מים וכ-100 ללא חשמל.
44	disasters	פרד הוא הציקלון הטרופי החזק ביותר שתועד אי פעם במיקום כה דרומי וכה מזרחי של האוקיינוס האטלנטי מאז השקת הצילום הלווייני, והנו רק ההוריקן הרציני השלישי אשר תועד מזרחית לקו רוחב 35 מערב.
1079	disasters	חיל ההנדסה האמריקני העריך ש 6 אינצ'ים של גשם עלולים לפרוץ את הסכרים שנפגעו בעבר.
1305	disasters	גם מרכז ההתראות מפני צונאמי באוקיינוס השקט אמר כי לא היו סימנים לצונאמי.
1219	disasters	בחודש שעבר ספגה איראן את האסון האווירי הקשה ביותר מזה שנים כשמטוס שהיה בדרכו לארמניה התרסק וגרם למותם של 168 נוסעיו.
1138	disasters	לא פורסמה אזהרת צונאמי, ועל פי סוכנות הגיאופיזיקה בג'קרטה, לא תפורסם אזהרת צונאמי מכיוון שרעידת האדמה לא עמדה בדרישה לעוצמה של 6.5.
1873	disasters	תופעות אזוריות ועונתיות של מזג אוויר קשה הן רוחות עזות, סופות שלג, סופות קרח וסופות אבק.
209	disasters	גורם רשמי בחברת הגז הגיע למקום לאחר ששכן התקשר בנוגע לדליפת גז.
894	disasters	הגורם השכיח ביותר לתאונות בחורף הוא חלקלקותם של כבישים, מדרכות ובעיקר מדרגות.
1101	disasters	הם עדיין מנסים לקבוע את ממדי ההתרסקות וכיצד יושפע ממנה כדור הארץ.
582	disasters	סופות טורנדו עוקרות עצים, תולשות קרשים מבניינים ומעיפות מכוניות לשמיים. שני האחוזים של סופות טורנדו האלימות ביותר נמשכות יותר משלוש שעות.
1145	disasters	ההתרסקות התרחשה גבוה בשטח הררי, ונראה שקרתה כתוצאה מירי עוין.
347	disasters	"""אחת השמשות נשברה בסוף והם התחילו לצאת החוצה דרך החלון, אמר הניצול פרנצ'ישק קובאל."""
1266	disasters	ההרוגים היו ניקולס אלדן, בן 25, וזכארי קודבק, בן 21. קודבק היה הנהג.
1304	disasters	מלשכת ניהול מצבי חירום באיי מריאנה הצפוניים נמסר שלא דווח על נזקים במדינה.
189	disasters	"""הטייפון צפוי לנוע לכיוון סין במהירות של 11 קמש."""
1073	disasters	לא דווח על נזקים רציניים לגוף ולרכוש בטונגה, אך נגרמה הפסקת חשמל זמנית, אשר לפי הדיווחים מנעה מרשויות טונגה לקבל את אזהרת הצונאמי שהוציא ה־PTWC.
1768	disasters	כל הספינות טובעו, מלבד ספינת סיור בריטית אחת. כמעט 200 גרמנים ואנגלים איבדו את חייהם.
1299	disasters	כ-60 מקרים של אייפודים לא תקינים שהתחממו יתר על המידה דווחו, בעיה שהובילה לשש דליקות והותירה ארבעה אנשים עם כוויות קלות.
1080	disasters	המחוז התשיעי, שסבל מהצפה בגובה לא פחות מ-20 רגל בזמן הוריקן קטרינה, נמצא כעת תחת מים בגובה המותניים, מכיוון שסכר סמוך עלה על גדותיו.
903	disasters	הם מחוללים רוחות עזות (במקרים רבים בין 200 ל-100 מייל בשעה) ויכולים להרים חפצים כבדים לאוויר ולשאת אותם עם תנועת הטורנדו.
1122	disasters	"""אדם שעובד במוסך סמוך למקום בו אירעה התאונה אמר: היו ילדים שחיכו לחצות את הכביש וכולם צרחו ובכו."""
1710	disasters	בשנת 2002 נהרסה גומה על ידי לבה מהר הגעש ניראגונגו שקברה את מרבית רחובות העיר, ובמיוחד את מרכז העיר.
4	disasters	כלי תקשורת מקומיים מדווחים שרכב כיבוי של נמל התעופה התהפך בדרכו לזירה.
1216	disasters	תאונות אוויר הן שכיחות באיראן, שצי המטוסים שלה מתיישן ומתוחזק בצורה גרועה למבצעים אזרחיים וצבאיים כאחד.
337	disasters	פיטר לנץ, נהג מירוצי אופנועים בן 13, מת לאחר שהיה מעורב בתאונה במסלול המירוצים של אינדיאנפוליס.
31	disasters	פיקה ג'וניור התרסק בגרנד פרי של שנת 2008 בסינגפור, מיד אחרי עצירת ביניים מוקדמת של פרננדו אלונסו, וגרם בכך להכנסת מכונית הבטיחות למרוץ.
345	disasters	"""למזלי שום דבר לא קרה לי, אבל ראיתי סצנה מקברית, כשאנשים ניסו לשבור חלונות כדי לצאת."""
294	disasters	על סיפון הלונו היו 120-160 מטרים רבועים של דלק כשהיא נשברה והרוחות החזקות והגלים דחפו אותה אל שובר הגלים.
1252	disasters	כמה מהדיווחים מעמידים את מספר ההרוגים הרשמי על שמונה, ודיווחים רשמיים מאשרים שעד 30 בני אדם נפצעו; אך המספרים הסופיים אינם ידועים עדיין.
208	disasters	על פי הדיווחים, דירה ברחוב מקבת התפוצצה עקב דליפת גז.
1180	disasters	"""מרכז רעידת האדמה היה בערך 20 קמ (15 מיילים) מצפון-צפון-מזרח לדילון (Dillon), ובערך 65 קמ (40 מיילים) דרומית לבוט (Botte)."""
72	crime	כתוצאה מזה, קמה שערורייה גדולה בקרב הקהילה המשפטית ביוון בשל חשיפת פעולות בלתי חוקיות שנעשו על ידי שופטים, משפטנים ועורכי דין כלליים ומומחים במהלך השנים הקודמות.
1061	crime	הקונגרס החל לממן את יוזמת התועבה בשנת הכספים 2005 וציין כי על ה-FBI להקדיש עשרה סוכנים לפורנוגרפיה למבוגרים.
59	crime	"""הבוסים האלו רוסנו על ידי פרובנזאנו כאשר הוא שם קץ למלחמה שניהל ריינה נגד המדינה שגבתה את חייהם של עורכי מסע הצלב נגד המאפיה, ג'ובאני פלקון ופאולו בורסלינו, ב-1992."""
223	crime	בלייק הורשע גם בניסיון לשיבוש הליכי משפט.
1250	crime	פצצה אחת התפוצצה מחוץ למשרד המושל הכללי.
1131	crime	בין השעות 22:00-23:00 לפי אזור זמן ההרים (MDT), הוצתה שריפה על ידי האסירים בחצר.
654	crime	"""בגרינלנד, כמעט שאין פשע ועוינות כלפי זרים. אפילו בערים אין אזורים קשים."""
860	crime	תיקים נטושים הם מטרה לגנבה ויכולים גם למשוך את תשומת הלב של הרשויות מחשש לאיום של מטען נפץ.
1265	crime	הונה ופרייס צפויים להופיע בפני בית משפט השלום בווסטמינסטר ב-16 בפברואר.
123	crime	"""ארהב טוענת כי היא קיבלה מידע ממקור לא ידוע שמציין באופן ספציפי את השימוש במחבלים מתאבדים כדי לפוצץ אתרים בולטים באתיופיה וקניה."""
844	crime	אמנם היא רחוקה מלהיות תופעה מודרנית, אבל רוב האנשים מקשרים אותה כנראה לבני נוער המשחיתים רכוש ציבורי ופרטי באמצעות ספריי צבע.
1060	crime	היסטוריונים ביקרו את מדיניות העבר של ה־FBI על כך שהיא ריכזה משאבים בתיקים קלים לפתרון, בעיקר תיקי גנבת רכב, מתוך כוונה להגדיל את אחוזי ההצלחה של הסוכנות.
1308	crime	מספר בני ערובה חולצו ועד כה אושר מותם של לפחות שישה.
68	crime	דיירים בגני לוקווד מאמינים כי עוד 40 משפחות ואפילו יותר עלולות להתפנות, מכיוון שהן מצאו שמשטרת אוקלנד גם היא חוקרת קהילות ציבוריות באוקלנד אשר עלולת להיתפס בתרמית הדיור.
1214	crime	דיווחים מאוחרים יותר ציינו כי במטוס התקבל איום על פצצה והוא הוסט חזרה לאפגניסטן ונחת בקנדהאר.
1032	crime	במשטרה אמרו, כי הם חושדים כי שלוחם דעאש לכאורה אחראי למתקפה.
316	crime	הוא גם הואשם בעבר בהפרת זכויות יוצרים, אך לא הוגש כתב אישום.
1104	crime	רופאה שעבדה בבית החולים לילדים בפיטסבורג, פנסילבניה תואשם ברצח בנסיבות מחמירות לאחר שאמה נמצאה מתה בתא המטען של מכוניתה ביום רביעי, טוענות הרשויות באוהיו.
1310	crime	לאחר מכן תפסו הצלמים את מקומה של גברת מבוגרת שנזקקה לשירותים. מנדוזה נורה.
180	crime	ראיות שהתגלו לאחר מכן הצביעו על זיוף בדפי הבחינות. הול, יחד עם 34 עובדי חינוך נוספים, הועמדה לדין ב-2013.
1261	crime	מושל קליפורניה ארנולד שוורצנגר חתם על חוק האוסר מכירה או השכרה של משחקי וידאו אלימים לקטינים.
231	crime	הגבר הנחשד בהפעלת הפצצה נעצר, לאחר שנפצע בפיצוץ.
1030	crime	מכונית תופת שהתפוצצה  במטה המשטרה בגזיינטפ, טורקיה, אתמול בבוקר הרגה שני שוטרים ופצעה יותר מעשרים אנשים נוספים.
88	crime	הרשויות לא מסרו הרבה מידע רשמי מעבר לאישור המעצר שאירע היום.
1283	crime	אדקויה הופיעה מאז בפני בית המשפט באדינבורו והואשמה ברצח בנה.
52	crime	המפקח השיפוטי קובע ערבות, אם ניתנה, ומתקף את האישומים שהגיש השוטר שביצע את המעצר. לאחר מכן האישומים מוזנים למערכת המחשבים של המדינה שבה מתבצע מעקב אחר התיק.
132	crime	דובר מטעם משטרת לוס אנג'לס, כריסטופר גרסיה, אמר שהחשוד נחקר בחשד להסגת גבול ולא לוונדליזם.
859	crime	בחלק מהמדינות יש עונשים דרקוניים במיוחד אפילו על עבירות ראשונות; אלה יכולים להיות עונשי מאסר של למעלה מ-10 שנים או מוות.
71	crime	עורכי הדין היוונים המפורסמים, סאקיס קצ'אגיוגולו וג'ורג' ניקולאקופולוס, כלואים בכלא קורידאלוס באתונה, לאחר שהורשעו בקבלת שוחד ובשחיתות.
1251	crime	שלוש פצצות נוספות התפוצצו ליד בניני ממשל בתוך שעתיים.
67	crime	כשהדיירים התחילו לשתף במה שקרה להם, רוב המשפחות המעורבות הבינו לפתע שקרולין וילסון מממנהל הדיור של אוקטלנד גנבה את הערבונות שלהם ועזבה את העיר.
857	crime	אתם עלולים למצוא את עצמכם משמשים כמובילי סמים ללא ידיעתכם, מה שיסבך אתכם בצרה גדולה.
1286	crime	"""פרופסור פמלה פרגוסון מאוניברסיטת דנדי מציינת כי נראה שעיתונאים אכן מוכנים להסתכן אם הם מפרסמים תמונות של חשודים וכו'."""
1195	crime	לפי המשטרה, כנראה לא יוגש כתב אישום נגד נהג הרכב שפגע בצלם.
1309	crime	שישה בני ערובה, הכוללים את הילדים והקשישים, שוחררו מוקדם, כמו גם הצלמים הפיליפינים.
122	crime	"""שגרירות ארצות הברית הממוקמת בניירובי, קניה פרסמה אזהרה לפיה קיצונים מסומליה מתכננים פיגועי התאבדות בקניה ובאתיופיה."""
256	crime	"""היא אמרה, אין בנמצא מודיעין שמרמז על התקפה צפויה בטווח זמן מיידי."""
1031	crime	משרד המושל דיווח כי 19 מתוך הפצועים היו שוטרים.
240	crime	אתמול, סניף הדואר פרסם את התנצלותו בפני התקשורת והתושבים לאחר שהתגלה כי הילד החביא מעל 600 פריטי דואר, כולל 429 כרטיסי ברכה לשנה החדשה, אשר לא נמסרו למענם.
1108	crime	מהמשטרה נמסר כי נראה שהגופה הייתה שם כיממה.
230	crime	האיש דהר לכאורה ברכב תלת-גלגלי עמוס בחומר נפץ לתוך קהל אנשים.
1275	crime	"""המשנה למפקח הכללי ד' ק' ארייה אמר, עצרנו חמישה אנשים שאנסו את האישה השווייצרית ומצאנו את הטלפון והמחשב הנייד שלה."""
1284	crime	היא נמצאת במעצר וממתינה להרשעה ולמשפט, אך כל עדות ראייה עלולה להיות פגומה שכן התמונה שלה התפרסמה ברבים.
74	crime	יתרה מכך, השופט הראשי אוואנג'לוס קלוסיס יושב בכלא לאחר שהורשע בשחיתות ובהתנהגות לא מוסרית.
527	crime	ב-28 ביוני נהרג מרשל איטלו בלבו, המושל הכללי של לוב וככל הנראה יורש העצר של מוסוליני, מאש ידידותית בעת שנחת בטוברוק.
1307	crime	רולנדו מנדוזה ירה ברובה ה-M16 שלו אל עבר התיירים.
1277	crime	רב-פקד במשטרה צ'נדרה שקהר סולנקי אמרה שהנאשמים הופיעו בבית המשפט בפנים מכוסות.
858	crime	זה כולל לחכות בתור, כאשר ישנה אפשרות שייעשה שימוש בכלבי זיהוי בכל זמן ללא התרעה.
312	crime	הבעל, בן 30, שנולד בבאפלו, היה אחד מארבעת הרוגי הירי, אולם אשתו לא נפגעה.
1037	crime	הוא נשדד על ידי פיראטים, הותקף בטיבט על ידי כלב נגוע בכלבת, נמלט מנישואים בנפאל ונעצר בהודו.
1306	crime	שוטר לשעבר במשטרה הפיליפינית החזיק בתיירים מהונג קונג כבני ערובה לאחר שחטף את האוטובוס שלהם במנילה, בירת הפיליפינים.
30	crime	הכלא הפך לידוע לשמצה לאחר שהתגלתה בו התעללות באסירים לאחר השתלטות הכוחות האמריקאיים.
1171	crime	"""בישקק תוארה כמתדרדרת למצב של אנרכיה על ידי משקיף אחד, כשכנופיות שוטטו ברחובות ובזזו חנויות של מוצרי צריכה."""
222	crime	המנחה, שנעצר בזירת האירוע, הכחיש את התקיפה  וטען שהשתמש במוט כדי להתגונן מפני הבקבוקים שנזרקו לעברו בידי כשלושים אנשים.
50	crime	בשלושת החודשים האחרונים, מעל 80 אמני רחוב שוחררו מבית המעצר המרכזי מבלי שהואשמו באופן רשמי.
224	crime	"""השופט אמר לבלייק שזה כמעט בלתי נמנע שהוא יישלח לכלא."""
183	crime	שר הבריאות הביע דאגה הן לרווחתם של אנשים שמנצלים את החוקיות הזמנית של החומרים המדוברים, והן לגבי הרשעות בעבירות סמים שהתקבלו מאז נכנסו לתוקף השינויים הבלתי חוקתיים.
1274	crime	משטרת מאדהיה פראדש מצאה את המחשב הנייד והטלפון הנייד שנגנבו.
90	crime	לא ידוע כרגע אילו אישומים יוגשו או מה הוביל את הרשויות לנער, אולם מעמדו המשפטי של הקטין כבר נדון בבית משפט פדרלי.
1170	crime	על פי דיווחים, בזיזות בהיקף נרחב המשיכו לאורך הלילה, מאחר שלא הייתה נוכחות של שוטרים ברחובות בישקק.
502	education	למשל, ילדים שמזדהים עם מיעוט אתני שקיים לגביו סטראוטיפ שלפיו אינם מצליחים בלימודים, נוטים שלא להצליח בלימודים לאחר שלמדו על הסטראוטיפ שנקשר לגזע שלהם.
314	education	ברשימותיו הוא השתמש במילים שכמה הורים החשיבו כגסות, ולפי הדיווחים הוא ניבל את הפה בכיתה.
934	education	בדקו עם המוסד, כמו גם עם מחלקת ההגירה של המדינה שבה ברצונכם ללמוד לגבי הדרישות המפורטות.
304	education	בשנות השישים הוא חזר לאלג'יר, שזה עתה קיבלה את עצמאותה, כדי ללמד בימוי קולנוע.
1512	education	מערכת האומנה שלנו נועדה לספק בתים בטוחים, מטפלים אוהבים, חינוך יציב ושירותי בריאות אמינים.
177	education	בזמן הענקת הפרס, בתי הספר באטלנטה ראו שיפור גדול בציוני המבחנים.
1683	education	למשל, בכל שנה סטודנטים מבית הספר בנט בצפון קרוליינה בונים אתר על מסעם לבירת המדינה, ובכל שנה האתר מעוצב מחדש, אך גרסאות ישנות נשמרות ברשת כדי לשמש כספר זיכרונות.
913	education	במקרים רבים עליכם לקנות בנפרד מספר גלובלי שמאפשר לטלפונים ברשת ציבורית ממותגת (PSTN) להתקשר אליכם. מקורו של המספר משנה לאנשים שמתקשרים אליכם.
1912	education	"""במקרים רבים, הרשמה לקורס במהלך שנת גשר בחול עשויה למעשה לשפר את סיכוייך לעבור ללימודים גבוהים במדינה שלך."""
1510	education	אף ילד בעולם אינו ראוי לגדול בסביבה שאינה מטפחת, אכפתית וחינוכית, אך הם גדלים כך.
1996	education	קיימת מסורת להעביר את ליל חג הפסחא ללא שינה בנקודה חשופה על מנת לצפות בזריחה.
