index_id	category	text
1391	geography	मशरिक़ वउस्ता कि गरमी वेलीस आब व हवा हस मंज़ ओस नि घर युत अहम।
430	geography	टरकी हुक अलाक़ छु अथ दुनियहूक 37 बोड मुल्क बनावन, ति यि छु मेट्रो पॉलिटन फ्रांस ति बरतनिया हस बराबर।
988	geography	"रोगालेंड (Rogaland) ति एगदरस (Agder) मंज़ छु यिमन आम तोर पेठ ""ही"" (hei) वनान एमयुक मतलब कुलेव बगेर मूरलेंड छु युस अक्सर खलंस मंज़ डकनि छु यिवान ।"
1902	geography	बेऐकन माँज चेय इविंगस्टोन आइलैंड, ते डिसेप्शन शामिल याते वंती फ़ाइल आतिश फसन नुक सहलब कुदरेते बांडेरगह फ़राहम कारण चेय।
1738	geography	ऑयपाक रिवर ब्रिज छु अख केबल स्टेंड पल। यि छु ब्राज़ील हस मंज़ ऑयपाक ति फ़्रांसीसी गयाना हस मंज़ सेंट जरजीज डी लो ऑयपाक शहरी हन जोड़नी बापथ दरिया ऑयपाक हस पेठ फहलिथ।
1628	geography	वेटिकन सिटी हीच आबादी छु 800 ताम। यि छु दुनियहूक सारवी खोत लकुट आज़ाद मुल्क ति सारवी खोत कम आबाद मुल्क।
229	geography	यि जाज़रीयह छु एम दावा सीथ मुतसदिम ज़ि ज़ून छु जाग्राफियाई सरगर्मी सीथ मुकमल तोर पैठ आरी।
739	geography	कूक आयलेन्डस (Cook Islands) छा अख जजीर्ण ह्युंद मुल्क निव ज़िलेनडस (New Zealand) साथि आज़ाद तआववुन साथि, युस जनूबी बेहरि अलकाहिलस (South Pacific Ocean) मंज़ बाग पोलिनेशिया (Polynesia) हस मंज़ वाकह छा ।
1901	geography	आर्चपलैगो चेय 120km क्षोमल पनिन्सूलै हास। सरने खोटे बाड बदश जॉर्ज आइलैंड चेय विलय लस एस्ट्रेलास बस्ती सेयतः।
1648	geography	करस्ट छु करीबन 70 किलो मीटर मोट क़रीब कि तरफ़ी ति दूर कि तरफ़ी 100 किलो मीटर मोट।
1690	geography	दूर जाणुबस मंज़ छु न्याग्र फ़ालज़ ति शुमालस मंज़ छु मुसकोका ति अथ नेबर छु कुदरती खूबसूरती हुनद घर।
1903	geography	एलसवॉरथ जमीन चेय जयाजेराह केस जनोबस माँज, योस बेलिंगशाऊसएं समंडरस ऐंड पाठ चेय।
891	geography	साउथ पोल ट्रवर्स (या हाइवै) चेय 1600 किलोमीटर रेच वतः योस रॉस सी पाठ मकमुर्दों स्टेशन तं।
706	geography	माचो पीचू (Machu Picchu) किस सिरस पेठ छु बुलंद पेठ खडा अख पहाड़, अकसर छु खंडरात केन वायाहन तसावीरण हुनद पस मंज़र सपदान।
117	geography	(Enceladus) एनसेलड़स छु निज़ामी शंसियस मंज़ सारवी खोत ज़ेक त्रावन वोल गोल युस आफ़ताबचि रोशनी हंज़ 90 फीसद रोशनी हंज़ अकासी करान छा ।
1459	geography	पेठ छुनि साफ, खूबसूरत आसमान अलाव ति अँदि पकि पहाडव अलाव केंह ति आथी यिवान । यमि दनयाहुक वारयह कम हिस हेकव असि गार मंज़ वुछिथ या बूज़िथ ।
400	geography	विन जापान बापथ। जापान छु बटनिया हिक पैठ अख जज़ीराह।
139	geography	पन्नीस उरूजीस पेठ ,सुमंदरी तूफ़ान ईमुक नाव छु गोनू , युस मालदीपकि ज़ुबान मंज़ खाज़िरिक पण वीथ्री कि ठेलिकि नाव सेत ज़न्नी ईवान ,240 किलोमीटर प्रथ घंटि (149 मील प्रथ घंटि)कि हवाहस तांई वोत।
429	geography	जिलन समेत छु टरकी हुक रक़बा 783,562 मुरबह किलो मीटर (300,948 मुरबह मील) पेठ मुशतमिल, यथ मंज़ 755,688 मुरबह किलो मीटर (291,773 मुरबह मील) जनूब मगरीबी एशिया मंज़ छु ति 23,764 मुरबह किलो मीटर (9,174 मुरबह मील) यूरप हस मंज़ छु।
1900	geography	1819 हास माँज दिरयाफ्त गसन वॉल साउथ शेतलंद आइलैंड पाठ आस वरीय मूलक दावा कारण, आते आस वरीय आड़े, यतः मन 2020 मास आस शूरह फ़ाइल आस।
1765	geography	अपिया (Apia) छा समोव (Samoa) हुक दारुल हकूमत । यि कस्बि छु उपोलु (Upolu) किस जज़ीरस पेठ ति अथ छा कुल आबादी 40,000 खोत कम ।
326	geography	चूँकि तूफान छु लेंडफाल पेठ वारयह दूर, मुतहिद आम्रीकहस (United States) या केरायबेन्स (Caribbean) पेठ अमयुक मुमकिन असररुक अन्दाज़ लगावउन छु मुश्किल ।
1649	geography	यि छु मारियाह कि तरफ़ी पतला ति पहाड़न हिन्द तरफ़ी मोट आसन।
1731	geography	जंगलात छु नि सिर्फ़ मेंगरों दलदल - इंन मंज़ छु ताकतवर जंगली एखरी बकीयह स्टेंड ति शेमिल यिम अकि वखत गंगा हस मंज़ डेकिथ ऐस।
289	geography	रियासत हीय मुथिधा की जियालोजिकल सरवे की बेनअल अकवेमी ज़ल्ज़ली की नक्षा सीथ छु पताह चालान ज़ि एयस लेंदास मंज़ छु नि एम् ब्रोंठ किस हफ्तास मंज़ कहन ज़ल्ज़ली आमुत।
1457	geography	मकह (Mecca) किस शुमालस मंज़ फाड़न मंज़ अकिस चोटी पेठ आराम करान, गार ओस बाकी दुनीया निश पूर अलग ।
659	business	अगरची सेन फ्रेंसिस्को (San Francisco) हीच मैशत अख आलमी मियार केन सायाहन हिंज़ तवाजह हुक मरकज़, एमिच मैशत छु मतनू।
1751	business	फाक लेंड (Falklands) हुक सरकारी करंसी छु फाक लेंड पौंड (FKP) ईमुक कीमत अकीस बर्तनवी पौंड हस बराबर छु।
910	business	असूल मकसद चेय ये की एमए कॉम्पनीस गैस मार्केटस पाठ कंट्रोल करें, ये सोर चेय पॉनसे नाचन आसान।
1861	business	रिनदीर हज़्बन्ड्री छु सामी कि दरमियान अख अहम ज़रई माष ति तुजारत कि आस पास हीच सकाफत छु दीगर पेषण सीथ वरीयहन लूखन बापथ अहम।
1301	business	"पेतमि हफतह, METI कोर ऐलान कि एपल वाल्यव ओस ईमन 34 हन मज़ीद एपल (Apple) फोनन हिंद ततनि केन हादिसन ह्युंद इटला दियुतमुत, यिम कमपनी ""गैर हसास"" वॉनमूत छु ।"
1168	business	2015 हैकिस आख्रिस मंज़,टोगी नेटवर्कइन कोर एस्ट्रोनेट रेडियस बितार रेडियो स्टेशन क़ाइम।
795	business	तिमन छा इनशोरन्स करन वालि सुंद ई- मेल पतह ज़रूरत आसान बेय बेनुल अकवामी फोन नम्बर नसीहत/इजाज़त खातिर या दावा करनि खातिर ।
105	business	ताज़ तरीन रिपोटॉव मंज़ , OPEC कन वॉन ज़ि खाम तीलक बर बर आमदात छि दोन दहलन हिनदिस सारवी खोत कम सतहस पेठ वैतमेत युस 2.8 मिलीं बैरलज़ फी दोह छु ।
1474	business	बगैर कह शक, फिलपेन अवाम कि तविल इस्तवहसाल सीथ हेसिल करदाह सुपर मुनाफा करि U.S. साम्राज कि बुनियादी फवाईड तशकिल।
46	business	250 वरीह पति, गियनेस (Guinness) छु अख आलमी कारोबार बाँयमूत यूस प्रथ वरीह 10 बिलियन यूरो (US$14.7 बिलियन) खोत जयदी छु सपदान।
935	business	योटान तं ने तुही सफरत कर असेव, आमे तोर पाठ यतः मुल्कसमाँज तुही काम कर नुक एरदे छेव ताते छेव तुही इंकम टैक्स दाखिल करून।
445	business	वेनिज़ूलहस (Venezuelans) मंज़ छा अख अहम सनत तील, यथ मंज़ मुल्क खालिस पाठि तील बर आमद करान छु, अगर छि अख फीसद लुख छि तीलचि सनत मंज़ काम करान ।
1421	business	1624 हस मंज़ हालेंडचि चि ईस्ट इंडिया कम्पनि (Dutch East India Company) जनूबमगरिबी तईवान्स (Taiwan) मंज़ अख बुनयाद कायिम, मुकामी अनाजीक पेदावारकेन तरीकन मंज़ तबदीली अनिन ति चीनी (Chinese) मज़ूरन धानि ति घनिक कुलि लगावनिच का, कनार्वनि
806	business	ईथन इलकन मंज़ दस्तियाब एलह दर्जिक ब्रांड नामकें फरमान मंज़ हेकन जी मसलह आसिथ। कहन हेकन नाक आवउट आसिथ ती असल दर आमद शुदाह गढ़ खोंटह ड्रोग आसिथ।
1165	business	मगर लैपटॉप कम्प्युटेरिस पेठ कैर दुकानदारो दुकानदारी कारण एकदम बदलेव एली जन ए एस यू एस (ASUS)कैर 2007 मंज़ ताइवान पइदार एवार्ड द्युत ब्राई जम्हूरियन चैन कि तरफ।
148	business	नॉर्थेर्न रॉक बैंक गौ 2008 मंज़ तिम इंकिशाफ़ पति नेशनलाइज़ कि कंपनी कोर बर्तानिआ हिच हुकूमत कि तर्फ़ी हंगामी मदद हासिल।
793	business	केंसन मुल्कन या किसमिकेन स्तरोरण मंज़ छु कम स कम अख सायति पेठ रेस्टोरण्ट आसान युस अक्सर सस्त ति गेर रसमी आसान छु ।
1212	business	1993 हस मंज़ शो मंज़ नर्निक बावजूद थो तेम एगज़ेकटिव प्रडूसर सुंद लक़ब बरकरार, ति प्रथ सीज़न ओस खरबी बाड डॉलर्ज़ रॉयल्टी वसूल करान।
1933	business	एयरलाय्निज़छुबेहतरजानांज़िपरवाज़कारनवालेंहुन्धछुअखख़ासग्रुपयिमकिहतेज़रफ़्तारटीआरामदेहटीपुरसकूंइस्तिह्काकहिकतापडालरअदाकरनसतयारछुटीअथमुतेबिकछुकाहारजकरान।
56	business	"मोहतरं कोसटेलों हन वोन ज़ि, ""अगर यि तुजारती सपदि तेलि गाछी यि असि नख असून। मतलब जोहरी टवानाई पेठ छु न कह असूली ऐतराज़।"""
1004	business	सिमिनोफ़ हन वोन सलीज़ मंज़ सपुद इज़ाफ़ एली तेम 2013 हस मंज़ शार्क टेनक एपिसोड हस मंज़ शमुलीयत केर येती शो पेनलि स्टार्ट अप्स फन्डिंग नख इनकार कोर।
1118	business	सु ओस वारयाहन मुल्कन हिन्द बेंक नोट कुनन्द कर्नस मंज़ ति मसरूफ़, अमि सिंदी कामी हिंज हालीयह मिसाल छा नयन कनेडियन (Canadian) $5 ति $100 बिलन बरोणठ कनि वज़ीर अज़म (Prime Ministerial) संज़ तस्वीर ।
151	business	2010 हस मन्ज़ एलि नेशनलईज कोरुख,मोजूद हाई स्ट्रीट बैंक नॉर्थेर्न रॉक पी एल सी बैड बैंक नॉर्थेर्न रॉक (असासा जातुक इंतिज़ाम) सेत कोरुख तक़सीम।
1487	business	बहमी सधी दोरान आयी एम्की हेसियत हस मंज़ कमी बुन्यधि तोर पेठ येम हक़ीक़त की वजह सीथ ज़ि सलीबियो ऐस रेशम ति मसाली ही तोहफ़ा वापस केरमित यिम बायज़ेन्तयं की पेशकश खोत ज़ियाधी क़ीमती ऐस।
318	business	पतमेन ट्रेन ढलें दोरान, सरकारी तोर एक कॉमनूनिस्ट रियासत रोजनि बावजूद, चीनन (China) केर अख मार्केट मईशत तयार ।
885	business	2 खोटे जड़े सवारें खटेरे चेय सर्चार्ज पेवन दुने, असलिया ये ऑप्शन चेय वरीय जड़े किमाते पवन।
125	business	पन्नी पति , गंड छु अख प्रिंट एडिशन , अख वेबसाइट यिम अक्टूबर किस रेतीस मंज़ 5,000,000 कुन्नि ज़ाएरीन , पानिन इश्तिहारात, 24 हन गेंटन हुन्द खबरि नेटवर्क , पोडकास्ट, ति हालसि मंज़ युस लांच गमिच आईएस दुनिया हिच एटलस किस सैत अख हक़ीक़ी न्यूज़ पैरोडी एइस बनय्मीच। साईं कइल दुन्या।
1927	business	कह वतन पेयतः, बड़े कॉम्पनी चेय आसान तयार आसान, मगर बाकी वतन ते लक्टन फ़िरंस चेय तट चेय मसले।
27	business	बेटन (Batten) ओस 2008 हस मंज़ 400 आमिर तरीन अमरीकी यान हिंज़ फ़िहरस्त हस मंज़ 190 दर्ज बंद करनी अमूत एमिस $2.3 बिलयां फॉर्चून ओस तख्मीन करनी अमूत।
149	business	2007 मंज़ सबप्राइम रेहन कि बोहरान कि दौरान तिमसिंज नुमाइश कि वजह सेत नॉर्थेर्न रॉकस ऐस माद्दीच जुर्रत।
792	business	बड तेज़ी सान छु सूपरमार्केटन मंज़ रेडी मेड खेनुक अख अलग शोब बनान । केंह छि मायकरो वेव ओवन या बाकी ज़रयि महिया ठवाँ खेन गरम करनि खातिर ।
104	business	इंन मंज़ छि माली पबनदी ति खाम तीलस पेठ यूरपी यूनियन (European Union) नच पाबंदी शामिल , यमोव पेठ छु ईरान (Iranian) पननि गैर मुलकी माईशयतुक 80 फीसद हासिल करान ।
1481	business	ताहम मुल्कास मंज़ छु नि सद्कन हुन्ध नेट वर्क मुठी भर गदें बापथ मेशी तोर पेठ काबली अमल किहं, तविय छु गाड़ी हिन्ज़ मिलकियत हीच लागत कम करनी बापथ पोधावर हिक तरीका वज़ा करनी यिवान।
55	business	मोहतरं कोसटेलों हन वोन ज़ि येली एटमी बिजली पोदवार मैशि तोर क़ाबली अमल बनी टतेलि पाजी ऑस्ट्रेलिया हस एमकिस इस्तिमल हस मंज़ ब्रूनठ पकूँ।
660	business	रोज़गार हिक सारवी खोत बेड शोब छु पेश वरानाह खेदमात, हकूमत, मलियात, तुजारत ति सायाहत।
1755	business	जज़ीराह नेबर फाक लेंड करंसी हुनद तबादलह करून नामुमकिन, इसलिये जज़ीराह त्रावनी ब्रूनठ करीव गोड़ी पुंसन हुनद तबादलह।
1258	business	तोपत ति छु वस्ती अमरीका हस मंज़ टेरीफ़ कि ज़रयि सुन समान अथ फ़ी फीसद टेक्स लगवनी यिवन। ऐस छु तोह सीथ बेहतरी करान।
929	business	वरीय लाती चेय आसान आके फ्लाइट टेक कीमत अग्रेगतोर नेश अलग आसान बेआई चेय ये चंदनस न्यास ते बुकिंग बरोह वेशनस ते फाइडे देवान।
1931	business	ताहमयीछुनिसस्तीयिवान: यितपेटनेठिकम्व्मूलीकावेयिद, तोहहिकीवबिज़निसबापथमामूलनखचोग्नीज़ियादीअदाकर्नुकतावकाकरित, टीफर्स्टक्लासनखत्रुवाहगोनीज़ियादी!
147	business	याहू किन सारिफीनिच तेदाद ति माइक्रोसॉफ्टिच याग्जल खिदमात ए आ एलइक सारिफीनिक तेदाद करि मुक़ाबलि।
320	business	तन पेठ, चीनूक (China's) म आशी सायज़ बडयोव 90 गुना
804	business	बीरोनी मुल्कन मंज़ हेकन चषमह सस्तह आसिथ खास तोर पथ काम आमदनी वालें मुल्कन मंज़ ईटी ज़न मजदूरी हिन्द अखराजात काम आसन।
319	business	गोदनिच मआशी इसलहात आय देणग जयावपईनग (Deng Xiaoping) सेंडि ज़्रयी करनि ।
936	business	मुखटलिक मुल्कन माँज चेय इंकम टैक्स मुखटलेफ़ तरएके सेयतः एवं बनावने, बेआई आके मुल्कक शरह ते ब्रैकिट चेय बेयकी मुल्कस खोटे मुखटलीफ़ वरीय तरेकोव।
263	business	"कमिशनर हन वोन, ज़ि ""अस छु नि विन असल असूल ति तारीफ कॉन्सेशन मज़ामिन हन पेठ इतिफाक कोरमूत, मगर अस नख यूस फ्रेम वर्क छु सु छु 1 जुलय 2020 पेठ ट्रेकिंग शुरू करनी बापथ काफ़ी।"""
807	business	कॉफ़ी ची दुनिहास मन्ज़ सरवी खोत ज़्याद तुझत क्रनी वाजिन चीज़ो मन्ज़ अख़ ती तोही हेक्वी पन्निस घर किस इलाकस मन्ज़ वरियाह क़िस्म मिलिथ।
1928	business	अगर तुही छेव हवाई जहाज जारी चेज़ सोज़न, ताली कह जयन चेय उनलोडिंग ते कस्टम पाठ तरुण पवन यतः कह दोह चेय लग्न।
1257	business	मे छु नि मोलुम तोह छु एमूक एहसास किन न, मगर वस्ती अमरीका पेठ आव ज़्याद तर समान यथ मुल्कस अनादर ड्यूटी फ्री।
114	business	यि छा ईबे ( eBay) चि तारीख मंज़ सारवी खोत बोड हुसूल ।
443	business	वेनिज़ूला (Venezuelans) हिक 18 फीसद लुख छि बेरोज़गार, ति यिमन रोज़गार छु तीमोव मंज़ छि ज़्याद तर लुख छि गेर रसमी मईशतस मंज़ काम करान ।
1926	business	करीअर कॉम्पनीस चेय वरीय असूल देवान चेज़ जल्दी वतनवने खटेरे। अक्सर चेय कारोबरे दस्तावेजत, तिजरते समान या जल्दी ठेक करने खटेरे सपरे पार्ट्स सेयतः वाकथ दूँ चेय यहां आसान।
1262	business	"अथ बिल मंज़ छु रियासत कैलिफोर्निया हस मंज़ फरोख्त सपदन वॉल पुर तशदूद विडिओ गेमज़ छु डेकाल रीडिंग ""18"" सीथ लेबल करनी अमूत ति ईमान हिंज़ फरोखती पेठ छु मामूली जुर्माना सान $1000 फ़ी खिलाफ़ वर्जी जुर्माना करनी यिवन।"
1473	business	तेम ऐस वाल स्ट्रीट बेनकिनग हाउस कि ज़रई फिलपेन कि हकूमत कि नाव पेठ खर्च करनी अमित इखराजात ति बॉन्ड हन पेठ सूद हुक बोड हिस ज़ाया करनी बापथ U.S. कलोनीअल हकूमत कुन टेक्स अदा करन्स मजबूर।
1752	business	पुंसन हुनद तबादलह हेको जज़ीर कि वहीद बेनक्स पेठ कारिथ यूस FIC वेस्ट स्टोर किस पार स्टेनले हस मंज़ वाका छु।
791	business	सूपरमार्केटन मंज़ छु खेन मोलि हयून सारवी खोत सस्त तरीक खेन खातिर । पानय रन्नि मोक ना आसनी किन, इंतिखाब छु महदूद रेडी मेड खेनस ताम ।
322	business	चीनच (China's) GDP हेकि दोन ढलीं मंज़ मुतहिद अमरीकह (United States) खोत बड़ गसिथ ।
16	business	दस्तावेज़ सीथ छु पतह लगान ज़ि चोदहो बेनको ओस मालदार गाहकन अरबी बेद US डॉलर दोलत चुपवनस मंज़ मदद कोरमूत ताकि टेक्स ति दीगर ज़वाबीत नख बचन।
1044	business	तिमों कोर नि कटवाती बापथ कह शुमार मुक़र्र, यि वनिथ ज़ि यि यी चीन कि माशी पोदवार किस बुनीयदास पेठ तयार करनी।
156	business	किह्न कन्नी यिम ज़मीनस पैठ वरिहा नायाब छी ,11000 अमेरिकी डॉलर पेठ 22500 प्राथ औंस मंज़ ईवान किण्णिनी युस सुन कि क़ीमत निष् दाह गण ज़्यादा छू।
17	business	बतरणवी अखबार दे गार्डियन हन छु तजवीज़ कोरमूत ज़ि दुटशे बेंक हन छु 1200 शेल कंपनी यन मंज़ तक़रीबन अख तिहाई कंट्रोल कारां यूस अथ पूरी छु कारां।
262	business	AU ट्रैड ति इंडस्ट्री हिन्द कमिशनर अलबेट मुचंगा हन कोर ऐलान ज़ि बेनन ओस शेमिल करून।
1863	business	अज़ ची वरियाह सामी जदीद तुजारतस मन्ज़ काम करण। सामी इलाकस मन्ज़ ची सियाहत आख अहम आमडेनी।
152	business	वर्जिन हयोत सिर्फ नॉर्थेर्न रॉकुक एसील बन, असास जात मैनेजमेंट कंपनी नि किहं।
1300	business	जपानच मईशयत, तिजारत ति सनतच वज़ारत Japan's Ministry of Economy, Trade and Industry (METI) वॉन कि यमन छु आमुत आलातन मुतलिक 27 हन हादिसातन मुतलिक जान कारी दिन ।
1754	business	दूर दराज़ जायन पेठ ईन नि शायद क्रेडिट कार्ड कबूल करनी, हालांकि बर्तनवी ति रियासत हाई मुतहीदह कि करंसी हेकन कबूल कारिथ। काबली कबूल अदाईगी हुनद तरिकह कयाह छु एमूक ताइन करनी बापथ करीव गोडाय मालिकान हन सीथ चेक।
145	business	विनूक ताम ए ओ एल (AOL) अमरिकास मंज़ एमकी वसी पैमानस पेठ इस्तिमाल कि वजह सेत आई एम् बाज़रीच पनि रफ़्तार सेत मुन्तक़िल ति तरक़ी दिनिस मंज़ कामयाब।
1006	business	रिंग हन ति कोर ऐकिस मुक़ाबलि करन वजीन सिक्युरिटी कंपनी, ADT कार्पोरेशन हस सीथ ला सूट सेटल।
99	disasters	मामूल कि फायर कमांड सिस्टम टेस्ट कि पत बजली हंदी नाकामी साथी खुलाई रिलीफ़ वालव फोर्ट गरेली (Fort Greely) पम्प स्टेशन 9 वस करीब रोव तील।
1134	disasters	1963 मंज़ डैम बनावनि पत, मोसमी सेलाब यम द्रयावस सारसी मलबह फहलावान आसि अऐ रुकावनि ।
43	disasters	फ्रेड (Fred) हस छु फिलहाल 105 मील फ़ी घंटी (165 km/h) हीच हवा ति सु छु शुमाल मगरीब हस कुन बड़ान।
338	disasters	पननि वारम अप कहोनी मंज़ रूज़िथ, लेनज़ (Lenz) पेव पननि मोटर साइकल पेठ, ति आवउस पननिस साथि रेसर ज़ेवियर ज़यातस (Xavier Zayat) साथि टक्कर ।
1247	disasters	होकू रिकू इलेक्ट्रॉनिक पावर कंपनी (Hokuriku Electric Power Co.) छु बिनली सीथ कह नुक़सान न गसनिक इतला दयोतमूत ति एमकिस शिका नूक्लीअर पावर प्लांट हस मंज़ छु 1 ति 2 नंबर रिएक्टर बंद गमित।
1178	disasters	ऐक कम बिनुल हिलो मगरबी मोंटाना हस रातलि 10:08 p.m चिंदरि वारि हिन्द दोह।
1074	disasters	हवावी मंज़ छि चोदह स्कूल किनारस पेठ या अथ नज़दीक, यम इंतिबाह खतम गसनी पत ति बोदवारी दोह यल बंद रूद ।
1092	disasters	जापान (Japan) चि एटमी एजंसी हिन्द मुताबिक छि आमच प्लांट्स मंज़ ताबकारी सीसयम ति आयोडीनच निशांदाही करनि ।
1870	disasters	छायांकित मौसम ही कुंती खतरोंनाक मौसमी रहजान खेत्र आम इस्तिलाह याथ मन्ज़ नुक्सान, समाजी रुकावत, ये इंसानी जानुक खत्रीक इम्कान ची।
210	disasters	येली अहलिकार वेत यि अपार्टमेंट फोंट।
1078	disasters	नैशनल हर्रिकन सेंटर (NHC) छु वनान ज़ी यथ मुकमस पेठ छुनि जेरी साथी ज़मीन्स कह खतरह ।
1133	disasters	नार छेवरावन वाली टीमन छेवरोव आखिर 11:35 pm नार ।
1253	disasters	पालतू जानवर हन हिन्द पेशाब केन नमूनन मंज़ छु स्यान यूरिक ऐसिड ति मेलयमाइन दुशवय पावनी यिवयं यिम आलूदा खेन खेत खतम गय।
84	disasters	कचलन वाली शीन अलाव, मोसमच शदीद सूरती हालन केर इमदादी कामयन मंज़ रुकावट ।
1244	disasters	डिस्प्ले हस पेठ छु पाँच मिनट हन मंज़ चलूँ शरू सपदान, तक़रीबन अख मनात पति छु हवा 70km/h ताम वातान।। तेम पति छु बारान शरू सपदान, मगर यूतह सख्त ति यूतह भारी ज़ि तिहनज़ चम छु ज़न सिचनी सीथ तृक दीवान, तेम पति लोगुन डॉठ लूख ऐस गबर्यामित तेम ऐस चीखान ति ऐस अख अकीस पति दोरान।
1121	disasters	गाडि आय एकसीडन्ट कि जाइ निश 1200 GMT तेमए दोह दूर निन ।
904	disasters	"ये टॉफन चेय ऑबरे कह वसेट फुननेल्स पाठ शुरू गसन, बेआई याली एमी ""जमेनस"" चेय थपकी कारण आठ चेय बगोल बनान।"
1139	disasters	सुनामी ह्युंद कान्ह खत्री ना आसनिक बावजूद, बसकीं दारन गए गबराहट शुरू ति तीमोव कोर पनुन घर बार त्राविथ चललुन शुरू ।
1146	disasters	हादिसच जाय पतह कर्नस मंज़ छि खराब मोसम ति सख्त पहाड़ी अलाक मुश्किल पैश करान ।
251	disasters	मरन वालें हिंज़ तेदाद छु कम अज़ कम 15, अख अदाद व शुमार यथ मंज़ इज़ाफ़ हुक तवाकह छु।
1249	disasters	किहन सड़कन छु नुक़सान वोतमूत, मुतासीरह अलकन मंज़ छु रेल सेरविस मंज़ खलल पयोमुत ति इशी कावा परी फेकचर हस मंज़ छु नोटों एयरपोर्ट बंद।
581	disasters	टॉर्नैडो चि दोइमेन तूफानन मुकाबल अकिस लोकटिस एरियाहस पेठ हमलह करान, मगर तिम हेकन पननि वती मंज़ यिन वलिस हर कुनि चीज़स तबह करिथ ।
1093	disasters	हुकामन हीयनद अन्दाज़ छु कि अमि साथि छु ज़ाहिर गसान कि अथ जाय युरेनीयम ज़ालून थावन वाली कंटैनर फटी ति गए लीक ।
207	disasters	तलाश ऐस एम खराब मॉसम कि वजह सीथ रुकवनी अवमीच एम सीथ लैन्डिंग मोतल सपीज़।
1218	disasters	एम हाफ़ती किस शरू हस मंज़, अकीस पोलिस हेलिकाप्टर हादसस मंज़ सपिद तरे अफ़राद हलाक ति तरे ज़ख्मी।
34	disasters	सुबहान 8:46 a.m. सपुद पूरी शहरस मंज़ अख सनाट एम यि लमही मार्क कोर ज़ि जेट हन कोर पानून टारगेट।
213	disasters	अथ वखत हस मंज़ आय तक़रीबन 100 रिहाइशी अलाक़ मंज़ नेबर कदनी।
1081	disasters	आब छु 100 फट खलिस हिसस मंज़ बण्ड पिठ रावान ।
98	disasters	मील ट्रान्स अलास्का पाइप्लाइन (Trans-Alaska Pipeline System) सिस्टम अऐ बंद करनि एलि सास बदी खाम तिलिक बेरल रावी फ़ैरबंक, अलास्का (Fairbanks, Alaska) किस जुनूबस मंज़।
1248	disasters	वन नि छु यिवन ज़ि यथ अलाकस मंज़ छु किह 9400 घर बगेर आब ति क़रीब 100 कि क़रीब घर बगेर बिजली।
44	disasters	फ्रेड (Fred) हस नख छु मज़बूत ट्रापिकल सिक्लोन समंदरी तूफ़ान यूस फिलहाल अटलांटिक हस मंज़ जनूब ति मशरिक़ मंज़ सेटतेलीते इमिज्री कि आमद पति रेकॉर्ड आव करनी, बेयि छु 35°W कि मशरिक़ मंज़ सारवी खोत बाड समंदरी तूफ़ान छु।
1079	disasters	U.S. कि कार्पस आफ एनजीनर्स छु अन्दाज़ लगोवमुट ज़ी 6 आंच हनज़ बारिश ह तबाह गमतीस बंडस फटराविथ ।
1305	disasters	अथ मजीद पेस्फिक सुनामी वार्निंग मरकज़ हं छु वोंमुत ज़ि सुनामी हुन्ध औस नि कहन ति इशारी।
1219	disasters	पेतमि रेती वुछ ईरान हन बर्सन मंज़ पनिन बदतरीन फ़ज़ाई तबाही येली आर्मेनिया गसन वॉल अख तयारी गिरिथ तबाह सपुद, यथ मंज़ 168 ऑनबोर्ड अफ़राद हलाख सपिद।
1138	disasters	सुनामी हंज़ कह वार्निंग अऐ नि जारी करनि ति जकारता (Jakarta) हच जियोफ़िज़ीकस एजंसी मुताबिक, कह सुनामी वार्निंग यि नि जारी करनि तिकयाज़ी बुनिल करनि 6.5 शिददत पुर केह ।
1873	disasters	इलाकायी ती मौसामी मुज़ाहिरन मन्ज़ ची बर्फानी तूफ़ान, शीनिक तूफ़ान ती गरदी हिंद तूफ़ान शमील।
209	disasters	गैस कंपनी केन अहलिकार हन सीथ ओस अख नफ़र जाय वक़ू हीच इतला दीवान येली येक पड़ोसी यन गैस लीक मुतालिक फोन कोर।
894	disasters	तारे माँज हादेसतुक यहां वजह चेय फिसलमेट सड़के, फूटहपथ बेआई खास कह चीज।
1101	disasters	तिम छु विन यी तय तर्निच कोशिश करान ज़ि हेध्सी कियुत बोड औस ति ज़मीं कीथ कं गय मुतेसिर।
582	disasters	टॉर्नैडो ची कुलि मूलव कडान, इमार्टन हिंद तखतह चीरान, ति गाडि हवहस मंज़ उडावान । सारवी खोत तशाडुड वालि टॉर्नैडो छु त्रेन घनटन खोत ज़्याद जारी रोज़ान ।
1145	disasters	हादिसह सपुद थदेन फाड़न पेठ, ति खयाल छु एवान करनि ज़ि ये छु दुश्मनी ह्युंद नतीज ।
347	disasters	"ज़िंद बचन वाली फ़्रांसीज़ेक कौआलं (Franciszek Kowal) वॉन,""आखिरस पेठ फुट अख दार, सु लोग दारि किन नेबर नर्नि ।"""
1266	disasters	हलाख सपदन वालें मंज़ ऐस 25 सलाह निकोलस (Nicholas Alden) आलड़ीं ति 21 सलाह ज़चारी कड़बक्क (Zachary Cuddeback)। कड़बक्क ओस अख ड्राइवर।
1304	disasters	शुमेली मरियानस हिक अमर्जंसी मनेज्म्न्त आफ़िस हं छु वोंमुत ज़ि मुल्कास मंज़ छु नि कुंती नुक़सान हीच इतला।
