index_id	category	text
443	business	ከቬንዙዌላውያኑ አሥራ ስምንት በመቶ የሚሆኑት ሥራ አጥ ሲሆኑ የተቀጠሩትም አብዛኞቹ መደበኛ ባልሆነ ኢኮኖሚ ውስጥ ይሰራሉ።
1926	business	የማጓጓዣ ኩባንያዎች ነገሮችን በፍጥነት ለማቅረብ በደንብ ይከፈላሉ። ባብዛኛው ጊዜ ለንግድ ሰነዶች፣ ግብይይት ወይም ለአስቸኳይ ጥገና መለዋወጫ እቃዎች በጣም አስፈላጊ ነው።
1262	business	"ህጉ በካሊፎርኒያ ግዛት ውስጥ የሚሸጡ አመፀኛ ቪዲዮ ጨዋታዎች ""18"" በሚል ፅሑፍ ምልክት እንዲደረግባቸው እና ከዚያ ዓመት በታች ለሆነ ልጅ መሸጥ በአንድ ጥፋት $1000 የሚያስቀጣ ነው።"
1473	business	በፊሊፒንስ መንግሥት ስም አየር ላይ ያለ ወጪዎች እና የቦንድ ወለድ በዋልስትሪት ባንኮች በኩል ለዩ.ኤስ ገዢ ሃይል ለመክፈል ተስማሙ።
1752	business	ገንዘብ ከ FIC ዌስት መደብር ባሻገር በስታንሌይ በሚገኙት ደሴቶች ብቸኛው ባንክ ሊለወጥ ይችላል።
791	business	ምግብ ከሱፐርማርኬት መግዛት በተለምዶ ርካሹ እራስን የመመገቢያ ዘዴ ነው። ምግቦችን የማብሰሉ እድሎች ከሌለ ደግሞ፣ ምርጫው የተዘጋጁ ምግቦች ላይ የተገደበ ነው የሚሆነው።
322	business	የቻይና ጂዲፒ ከዩናይትድ ስቴትስ ጂዲፒ በሁለት አስር አመታቶች መብለጥ ይችላል።
16	business	ግብር እና ሌሎች ግዴታዎችን ለማምለጥ ሀብታም ደንበኞች በቢሊየን የሚቆጠሩ የአሜሪካ ዶላሮችን እንዲደብቁ አስራ አራት ባንኮች እንደረዱ ሰነዶቹ ያሳያሉ።
1044	business	በቻይና የኢኮኖሚ ወጪ መሰረት ይሰራሉ በማለት ለማለፊያዎቹ ቁጥር አላስቀመጠም።
156	business	በምድር ላይ በጣም ጥቂት ከሆኑት ዐለቶች/አልማዞች መካከል አንዳንዶቹ በአሜሪካን ዶላር ከ US$11,000 ዶላር እስከ $22,500 ዶላር እየተሸጡ ሲሆን ከወርቅ ዋጋ በአስር እጥፍ ይበልጣል።
17	business	ይህንን ለማሳካት አገልግሎት ላይ ከዋሉት 1200 የሼል ካምፓኒዎች ውስጥ አንድ ሶስተኛ የሚጠጉት በDeutsche Bank ቁጥጥር ስር እንደሆኑ የእንግሊዝ ሀገር ጋዜጣ የሆነው The Guardian ጠቁሟል።
262	business	የ ኤዩ ንግድ እና ኢንዱስትሪ ኮሚሽነር አልበርት ሙቻንጋ ቤኒን እንደምትቀላቀል አስታወቀ።
1863	business	ዛሬ ብዙ ሳሚ በዘመናዊ ንግዶች ውስጥ ይሰራል። በሳሚ አካባቢ በሳፕሚ ውስጥ ቱሪዝም ጠቃሚ ገቢ ነው።
152	business	ቨርጅን የገዛው የንብረት አስተዳደር ኩባንያ ሳይሆን 'የሰሜን ሮክ' ጥሩ ባንክን ብቻ ነው።
1300	business	የጃፓን የኢኮኖሚ፣ ንግድ እና ኢንዱስትሪ ሚኒስትር (ኤምኢቲአይ) ከመሳሪያዎቹ ጋር የተያያዙ 27 አደጋዎችን እንዳወቀ ተናግሯል።
1754	business	የብሪታኒያና ዩናይትድ ስቴትስ መገበያያ ሊወሰድ ቢችልም በውጨኞቹ ደሴቶች የዱቤ ካርዶች ተቀባይነት ላይኖራቸው ይችላል፤ ተቀባይነት ያለው የክፍያ ዘዴ ምን እንደሆነ ከባልተቤቶቹ ጋር ቀድመው ያረጋግጡ።
145	business	እስከ አሁን ድረስ፣ በአሜሪካ ውስጥ በስፋት ጥቅም ላይ በመዋሉ ምክንያት ኤ.ኦ.ኤል በራሱ ፍጥነት የአይ.ኤም ገበያውን ማንቀሳቀስ እና ማሳደግ።
1006	business	ሪንግ ከተፎካካሪ የደህንነት ኩባንያም ADT ኮርፖሬሽን፣ ጋር ክስ መስርቷል።
99	disasters	በመደበኛነት የእሳት አደጋ መቆጣጠሪያ ሥርዓት ፍተሻ ከተነሳ በኋላ የኃይል ብልሽት የማስተንፈሻ ቫልቮች እንዲከፈትና በፎርት ግሪሊ ፓምፕ ጣቢያ 9 አቅራቢያ ድፍድፍ ዘይት ሞልቶ እንዲፈስ ምክንያት ሆኗል።
1134	disasters	ግድቡ በ 1963 ከተገነባ በኋላ በየአመቱ በወንዙን አቧራ የሚዘራውን የጎርፍ መጥለቅለቅ አቆመ።
43	disasters	ፍሬድ በአሁን ሰዕት በሰሜን ምዕራብ አቅጣጫ በሰዕት 105 ማይሎች (165 ኪሜ) የሚጓዙ ንፋሶች እሉት።
338	disasters	ሌንዝ በማማሟቂያ ዙሩ ላይ በነበረበት ጊዜ ከብስክሌቱ ላይ ወደቀ ከዚያ በኋላ በአቻው ዣቪየር ዛያት ተመታ።
1247	disasters	ሆኩሪኩ የኤሌትሪክ ኃይል ኮ. ከመሬት መንቀጥቀጡ ምንም ጉዳት እንዳልደረሰ እና እናም በሺካ የኒውክሊየር ኃይል ማመንጫ ያሉት ቁጥር 1 እና ቁጥር 2 ሬክተሮች እንደተዘጉ ዘግቧል።
1178	disasters	ሰኞ 10:08 ፒ.ኤም መጠነኛ የመሬት መንቀጥቀጥ ምዕራብ ሞንታናን አንቀጠቀጣት።
1074	disasters	ማስጠንቀቂያዎቹ ቢነሱም በሃዋይ ውስጥ በባህር ዳርቻዎች ወይም አቅራቢያ የሚገኙ 14 ትምህርት ቤቶች ረቡዕ ቀን በሙሉ ተዘግተዋል።
1092	disasters	በጃፓን የኒውክሌር ኤጀንሲ መሰረት፣ በፋብሪካው ሬዲዮአክቲቭ ኬዢየም እና አዮዲን ተለይተዋል።
1870	disasters	ከባድ የአየር ሁኔታ ለማንኛውም ጉዳት፣ ከፍተኛ ማህበራዊ ረብሻ ወይም ህይወት ማጣትን የሚያስከትል አደገኛ የአየር ሁኔታ አጠቃላይ ስም ነው።
210	disasters	ባለሥልጣኑ ሲመጣ አፓርታማው ፈንድቷል።
1078	disasters	የብሔራዊ አውሎ ነፋሳት ማዕከል (NHC) እንደገለጸው በዚህ ጊዜ ጄሪ ለመሬት ሥጋት የለውም።
1133	disasters	በመጨረሻ የእሳት አደጋ መከላከያ ሠራተኞች ከሌሊቱ 11:35 ሰዓት ላይ እሳቱን ማጥፋት ችለዋል።
1253	disasters	ሁለቱም ሲያኑሪክ አሲድ እና ሜላሚን የተባሉ ንጥረ ነገሮች የቤት እንስሳት የተመረዘ ምግብ በልተው ሲሞቱ በሽንት ናሙናቸው ላይ ተገኝተዋል።
84	disasters	ከእጅግ ቀዝቅዛው በረዶው በተጨማሪ አደገኛ ከባድ የአየር ሁኔታዎች የማዳን ጥረቶችን እያስተጓጎሉ ናቸው።
1244	disasters	በመስታወቱ አምስት ደቂቃ በኋላ ንፋሱ መግባት ይጀምራል፣ ከአንድ ደቂቃ በኋላ ንፋሱ 70ኪ.ሜ/ሰዓ. እየደረሰ ነው… ከዛ ዝናቡ ይመጣል ነገር ግን በጣም ከባድ እና ትልቅ ከመሆኑ የተነሳ ቆዳህን እንደ መርፌ ይመታዋል ከዛ በረዶ ከሰማይ ወረደ፣ ሰዎች እየደነገጡ እና እየጮሁ እና እርስ በራሳቸው ላይ ይሮጣሉ።
1121	disasters	ተሽከርካሪው ራሱ በተመሳሳይ ቀን በግምት 1200 GMT አደጋው ከተከሰተበት ቦታ ላይ ተወስዷል።
904	disasters	እነሱ ከወጀብ ደመና የሚወርዱ ዝናብ ሲጀምር እና መሬት በሚነካበት ጊዜ “አውሎ ነፋሳት” ይሆናሉ፡፡
1139	disasters	ምንም እንኳን የሱናሚ ስጋት ባይኖርም ነዋሪዎቹ መፍራት ጀመሩ እና ንግዶቻቸውን እና ቤቶቻቸውን ጥለው መሄድ ጀመሩ።
1146	disasters	የአደጋውን ቦታ ለመፈለግ የተደረገው ጥረት በመጥፎ የአየር ጠባይ እና በአስቸጋሪ የመሬት አቀማመጥ ጋር ነበር የገጠመው።
251	disasters	የሟቾች ቁጥር ቢያንስ 15 ነው ፣ ይህ አኃዝ ከፍ ሊል ይችላል ተብሎ ይጠበቃል።
1249	disasters	አንዳንድ መንገዶች ተጎድተዋል ፣ በተጎዱ አካባቢዎች የባቡር አገልግሎት ተቋርጧል እንዲሁም በኢሺካዋ መስተዳድር የሚገኘው የኖቶ አየር ማረፊያ እንደተዘጋ ነው።
581	disasters	ከሌሎች ሃይለኛ አውሎ ነፋሶች ጋር ሲነጻጸሩ ማዕበሎች በትንሽ ቦታ ላይ ነው የሚመቱት፣ ነገር ግን በመንገዳቸው ላይ ያለ ማንኛውንም ነገር ማጥፋት ይችላሉ።
1093	disasters	ፖሊስ እንደሚለው፣ ይህ የሚያሳየው ምናልባት በሥፍራው የነበሩ የዩራኒየም ነዳጅ መያዣ ታንከሮች ተቀደው መፍሰስ ጀምረው እንደነበርነው።
207	disasters	የተጨናገፈውን ማረፍ ባስከሰተው ተመሳሳይ መጥፎ የአየር ሁኔታ ፍለጋው ተሰናክሏል።
1218	disasters	በዚህ ሳምንት መጀመሪያ፣ አንድ የፖሊስ ሄሊኮፕተር አደጋ ሶስት ሰዎችን ገድሎ ሶስት ሰዎችን ደግሞ አቅስሏል።
34	disasters	የመጀመሪያው ጄት ኢላማውን የመታበት ትክክለኛውን ሰዕት እንዲያመላክት በትክክል በ8:46 a.m በከተማው ላይ ጸጥታ ሰፈነ።
213	disasters	በወቅቱ ወደ 100 የሚጠጉ ነዋሪዎች ከአከባቢው ወጥተዋል።
1081	disasters	ውሃው 100ጫማ ስፋት ባለው ክፍል ግድቡ ላይ እየፈሰሰ ነው።
98	disasters	የትራንስ-አላስካ የትቦ ስርዓት 800 ማይሎች በሺ የሚቆጠሩ የድፍድፍ ዘይት በርሜሎች ከፌርባንክስ ደቡብ ፣ አላስካ ውስጥ መደፋትን ተከትሎ ተዘግተው ነበር።
1248	disasters	በክልሉ ውስጥ ወደ 9400 የሚጠጉ ቤቶች ውሃ የላቸውም ፣ እና በግምት 100 የሚሆኑ ቤቶች ደግሞ መብራት አልባ ናቸው ተብሏል።
44	disasters	ፍሬድ የሳተላይት የምስል ስርአት ከመምጣቱ በኋላ በአትላንቲክ ውቅያኖስ ላይ በደቡብ እና ምስራቅ እስካሁን ከተመዘገበው በጣም ጠንካራው ማዕበል ነው፣ እና በምስራቅ 35 °W የተመዘገበው ሶስተኛው ብቻ ዋና ማዕበል ነው።
1079	disasters	የዩናይትድ ስቴትስ ሰራዊት ክፍል የምህንድስና ቡድን እንደሚገምተው 6 ኢንች ዝናብ ቀደም ሲል ጉዳት የደረሰባቸውን ግድቦች ሊያልፍ ይችላል።
1305	disasters	እንዲሁም የፓስፊክ ሱናሚ ማስጠንቀቂያ ማዕከል የሱናሚ ምልክት እንደሌለ ተናግሯል።
1219	disasters	ባለፈው ወር ኢራን ወደ አርሜኒያ የሚሄድ ኤርላይነር የመከስከስ አደጋ ሲደርስበትና 168 ሰዎችን ሲገል በዓመታት ያላየችውን እጅግ የከፋ የአየር አደጋን አይታለች።
1138	disasters	የሱናሚ ማስጠንቀቂያ አልተሰጠም ፣ የጃካርታ ጂኦፊዚክስ ኤጄንሲ እንደገለጸው የመሬት መንቀጥቀጡ የ 6.5 መጠንን ስላላሟላ የሱናሚ ማስጠንቀቂያ አይሰጥም።
1873	disasters	ክልላዊ እና ወቅታዊ ከባድ የአየር ሁኔታ ክስተቶች የበረዶ ውሽንፍሮችን፣ የበረዶ አውሎ ነፋሶችን ፣የበረዶ ድንጋይ አውሎ ነፋሶችን እና የአቧራ አውሎ ነፋሶችን ያካትታሉ።
209	disasters	አንድ የጎረቤት ሰው ስለ ጋዝ ፍሳሹ ደውሎ ካሳወቀ በኋላ የጋዝ ኩባንያው አንድ ባለሥልጣን ወደ ቦታው ሪፖርት እያደረገ ነበር።
894	disasters	በክረምት ወቅት ለአደጋ መከሰት በጣም የሚደጋገመው ምክንያት የሚያንሸራትቱ መንገዶች፣ የተሽከርካሪ መንገዶች (የእግረኛ መሄጃዎች) እና በተለይም ደረጃዎች ናቸው።
1101	disasters	እስካሁን ግጭቱ ምን ያህል ትልቅ እንደነበረ እና ምድር እንዴት ተፅዕኖ እንደሚያድርባት ለማወቅ እየሞከሩ ነው።
582	disasters	ማእበል ዛፎችን ይነቅላል፣ ሰሌዳዎችን ከሕንፃዎች ይቦጭቃል እንዲሁም መኪኖችን ወደ ሰማይ ይወረውራቸዋል። በጣም ሀይለኛው ሁለት ፐርሰንት የሚሆነው ማእበል ከሶስት ሰዓታት በላይ ይቆያል።
1145	disasters	አደጋው በተራራማው የመሬት አቀማመጥ ከፍ ብሎ የተከሰተ ሲሆን በአደገኛ እሳት ምክንያት እንደሆነ ይታመናል።
347	disasters	ከመቃኖቹ አንዱ በመጨረሻ ተሰበረ፣ እና በመስኮቱ መውጣት ጀመሩ፤” አለ ከሞት የተረፈው ፍራንሲስዜክ ኮዋል።
1266	disasters	ሟቾች ኒኮላስ አልዴን 25 እና ዛካሪ ኩድባክ 21 የተባሉት ነበሩ። ኩድባክ ሾፌር ነበር።
1304	disasters	የሰሜን ማሪያናስ ድንገተኛ አደጋዎች ማኔጅመንት ጽሕፈት ቤት፣ በሃገሪቱ ውስጥ ሪፖርት የተደረጉ ጉዳቶች የሉም ብሏል።
189	disasters	ኃይለኛው አውሎ ነፋስ ወደ ቻይኛ በአስራ አንድ ኪሜ በሰዓት እንደሚጓዝ ይገመታል።
1073	disasters	በቶንጋ ምንም ዓይነት ከፍተኛ ጉዳት ወይም የአካል ጉዳት አልተዘገበም፣ ቢሆንም ግን ለጊዜው ኃይል ጠፍቶ ነብር፣ ይህም ደግሞ የቶንጋ ባለሥልጣናት በ PTWC የተሰጠውን የሱናሚ ማስጠንቀቂያ እንዳያገኙ እንዳደረጋቸው ተገልጿል።
1768	disasters	ከአንድ የእንግሊዝ የጦር መርከብ ውጪ፣ ሁሉም መርከቦች ሰምጠው ነበር። 200 የሚሆኑ የአሜሪካውያን እና የጀርመናዊ ህይወቶች አለፉ።
1299	disasters	ወደ 60 የሚጠጉ የአይፖዶች ከመጠን በላይ መሞቅ ጉዳዮች ብልሽት ሪፖርት የተደረጉ ሲሆን፤ በአጠቃላይ ስድስት የእሳት ቃጠሎዎች በመከሰታቸው አራት ሰዎችን መጠነኛ ቃጠሎ እንዲደርስባቸው አድርጓል።
1080	disasters	በካትሪና አውሎነፋስ ወቅት እስከ 20 ጫማ ከፍታ ያለው በጎርፍ መጥለቅለቅ ያጋጠመው ዘጠነኛው ክፍል፣ በአሁኑ ጊዜ የአቅራቢያው ግድብ በከፍታ ስለተበለጠ ከወገብ በላይ ውሃ ውስጥ ይገኛል።
903	disasters	እነሱ ከፍተኛ ንፋሶችን (ብዙውን ጊዜ ከ 100-200 ማይል / በሰዓት የሚነፍስ) ያመነጫሉ እና ከባድ ዕቃዎችን ወደ አየር ማንሳት ይችላሉ ፣ አውሎ ነፋሱ በሚንቀሳቀስበት ጊዜ ደግሞ ይሸከሟቸዋል።
1122	disasters	አደጋው ከደረሰበት አጠገብ በሚገኝ ጋራዥ ውስጥ የሚሠራ አንድ ሰው፥ “መንገዱን ለማቋረጥ የሚጠብቁ ልጆች ነበሩ እናም ሁሉም እየጮሁ እያለቀሱ ነበር” ብሏል።
1710	disasters	በ2002 ጎማ አብዛኛው የከተማው ጎዳናዎች በተለይም የከተማውን መሃል ኒያራጎንጎ የእሳተ ገሞራ ፍንዳታ አውድሞ ቀብሮታል።
4	disasters	የአካባቢው መገናኛ ብዙሐን እንደዘገበው አንድ የአየር ማረፊያ የእሳት አደጋ ተሽከርካሪ በስራ ላይ እንዳለ ተገልብጧል።
1216	disasters	በኢራን ውስጥ የአየር አደጋዎች የተለመዱ ናቸው፣ ለውትድርናም ለህዝብም ክንዋኔዎች በመጥፎ ሁኔታ የተያዙ ያረጁ መርከቦች አሉት።
337	disasters	ፒተር ሌንዝ፣ የተባለ የ 13 ዓመት የሞተር ብስክሌት ተወዳዳሪ በኢንዲያናፖሊስ የሞተር ፈጣን መንገድ በደረሰበት አደጋ ህይወቱ አልፏል፡፡
31	disasters	ፒኬት ጁንየር በ2008 በግራንድ ፕሪ ከፈርናንዶ አሎንሶ ቀደም ያለ ማቁም በኋላ ተጋጨ፣ ስለሆነም የደህንነት መኪናውን ወጣ።
345	disasters	"""እንደ አጋጣሚ ሆኖ ምንም ነገር አልደረሰብኝም፣ ነገር ግን ሰዎች ለመውጣት መስኮቶችን ለመስበር ሲሞክሩ አንድ አስፈሪ ትዕይንት አየሁ።"
294	disasters	ሉኖው በተሰበረ እና ከፍተኛ ንፋሶች እና ሞገዶች ወደ ውሃ ማቆሚያው ሲገፉት ከ120-160 ሜትር ኪዩብ ነዳጅ በጀልባው ላይ ነበረው ።
1252	disasters	አንዳንድ ዘገባዎች ይፋዊውን የሞት ብዛትን ስምንት ያደረጉ ሲሆን ይፋዊው ሪፖርቶች እስከ 30 የሚደርሱ ሰዎች እንደቆሰሉ አረጋግጠዋል፡፡ ግን የመጨረሻ ቁጥሮች ገና አልታወቁም።
208	disasters	ዘገባዎች እንደሚያመለክቱት፣ ማክቤት ጎዳና ላይ አንድ አፓርትመንት በጋዝ ፍሳሽ ምክንያት ፈንድቷል።
1180	disasters	የመሬት መንቀጥቀጡ ማእከል የነበረው፣ ከሰሜናዊ-ሰሜንምስራቅ ዲሎን 20 ኪ.ሜ (15 ማይል) አካባቢ ሲሆን ከቡቴ በስተደቡብ ደግሞ 65 ኪ.ሜ (40 ማይል) ያህል ነበር።
72	crime	በዚህም የተነሳ፣ ባለፉት አመታት ውስጥ ዳኞች፣ ጠበቆች፣ የተከሳሽ ጠበቃዎችና አቃቢ ሕጎች የሰሯቸው ሕገወጥ ስራዎች መጋለጣቸውን ተከትሎ በግሪክ የሕግ ማሕበረሰብ ውስጥ ከፍተኛ የሆነ ቅሌት ተነስቷል።
1061	crime	በ2005 አመት ምክር ቤቱ የወሲብ ተነሳሽነትን በገንዘብ ማገዝ ጀመረ አና FBI 10 ወኪሎችን ወደ ለወሲባዊ ፊልሞች መስጠት እንዳለበት ጠቅሷል።
59	crime	በ1992 የማፊያ ተዋጊዎች ጂዮቫኒ ፋልከን እና ፖዎሎ ቦርሴሊኖን ህይወት ከነጠቀው ግዛት ጋር በሪና-የተመራውን ጦርነት ካስቆመ በኋላ እነዚህ አለቃዎች በፕሮቬንዛኖ ታግተው ነበር።”
223	crime	ብሌክም የፍትሕ ሂደትን በማዛባት ሙከራ ተወንጅሏል።
1250	crime	ከአገረ-ገዢው ጄኔራል ጽ/ቤት ውጭ አንድ ቦምብ ፈነዳ።
1131	crime	10:00-11:00 ከሰዓት ኤምዲቲ መካከል፣ ግቢ ውስጥ በእስረኞቹ እሳት ተነሳ።
654	crime	"በግሪንላንድ ውስጥ በአጠቃላይ በፀጉረ ልውጦች ላይ የሚሰነዘር ወንጀል እና መጥፎ ድርጊቶች የማይታወቁ ናቸው። በከተሞች ውስጥ እንዲሁ ""አደገኛ ሰፈሮች"" የሚባል ነገር የለም።"
860	crime	የተዘነጉ ቦርሳዎች ለስርቆት ኢላማ ሲሆኑ የቦምብ አደጋ ጥቃትን የሚከታተሉ ሀላፊዎችንም ትኩረት ሊስቡ ይችላሉ።
1265	crime	ሁህኔ እና ፕራይስ በዌስትሚኒስተር ማጅስትሬትስ ፍርድ ቤት እንዲቀርቡ ፌብርዋሪ 16 ቀን ቀጠሮ ተይዞላቸዋል።
123	crime	አሜሪካ በኢትዮጵያ እና በኬንያ ውስጥ “ታላላቅ ምልክቶችን” አጥፍቶ ጠፊ የቦምብ ጥቃቶችን በመጠቀም የሚገልጽ ከማይታወቅ ምንጭ የተቀበለው መረጃ እንዳገኘ ገልጿል።
844	crime	ምንም እንኳ ከዘመናዊ ክስተት የራቀ ቢሆንም፣ ብዙ ሰዎች ይህንን ሁኔታ ምናልባትም የሚያገናኙት ወጣቶች የሚነፋ ቀለም ተጠቅመው የህዝብ እና የግል ንብረትን ሲያበላሹ ነው።
1060	crime	የኤፍቢአይ የስኬት ደረጃን ለማሳደግ በማሰብ፣ በተለይም በቀላሉ ሊፈቱ በሚችሉ ጉዳዮች፣ በተሰረቁ የመኪና ጉዳዮች ላይ ትኩረት በማድረጋቸው የታሪክ ተመራማሪዎች ያለፉ ፖሊሲዎች ላይ ትችት ሰንዝረዋል።
1308	crime	በርካታ ታጋቾችን ማዳን ተችሏል እናም እስካሁን በትንሹ ስድስት እንደሞቱ ተረጋግጧል።
68	crime	በሎክዉድ ጋርደንስ ያሉ ተከራዮች፣ ኦኤችኤ ፖሊስ በኦክላድ ውስጥ የቤት ማጭበርበር ውስጥ የተሳተፉ ሌሎች የህዝብ ቤት ንብረቶችን እየመረመረ መሆኑን ስላወቁ ቤት መልቀቅ የሚኖርባቸው ሌሎች 40 ወይም ከዚያ በላይ ቤተሰቦች እንደሚኖሩ ይገምታሉ።
1214	crime	በኋላ ላይ የውጡት ዘገባዎች፣ አውሮፕላኑ የቦንብ ዛቻ ደርሶት ወደ አፍጋኒስታን በማዞር፣ በካንዳሃር ማረፉ ተገልጿል።
1032	crime	ፖሊስ ጥቃቱን የፈጸመው ተጠርጣሪ የዴእሽ (ISIL) አማጺ ነው ብለው ተጠርጥረዋል።
316	crime	ከዚህ በፊትም በቅጂ መብት ጥሰት ተከሶ ነበር፣ ነገር ግን አልተፈረደበትም።
1104	crime	የኦሃዮ ባለሥልጣናት እንደተናገሩት፣ በፔንሲልቬንያ ፒትስበርግ የሕፃናት ሆስፒታል ውስጥ የምትሠራ አንድ ዶክተር፣ እናቷ ረቡዕ ዕለት በመኪናዋ የኋላ መጫኛ ውስጥ ሙተው ስለተገኙ፣ በአሰቃቂ ግድያ ትከሰሳለች።
1310	crime	መጸዳጃ ቤት መሄድ ስለፈለገች ፎቶ አንሺዎቹ ያረጀችዋን ሴትዮ ቦታ ወሰዱ። ሜንዶዛ በሽጉጥ ተገደለች።
180	crime	ከዚያ በኋላ የፈተና ወረቀቶች ከአዳራሾቹ ጋር እንደተቀየሩ ማስረጃዎች አመላክተዋል፣ ከ 34 ሌሎች የትምህርት ባለሥልጣናት ጋር በመሆን በ 2013 ተከሰው ነበር፡፡
1261	crime	የካሊፎርኒያ ገዥው አርኖልድ ሽዋርዚኔገር የአመጽ ቪዲዮ ጨዋታዎችን መሸጥ ወይም ማከራየትን ለታዳጊዎች የሚከለክል ህግን ተፈራርሟል።
231	crime	ቦምቡን በማፈንዳት የተጠረጠረው ሰውዬ፣ ከፍንዳታው ጉዳት ከደረሰበት በኋላ ታስሯል።
1030	crime	በጋዚያንተፕ፣ ቱርክ ውስጥ በትናንትናው እለት በፖሊስ ዋና ጽህፈት ቤት ውስጥ በፈነዳው የመኪና ፈንጂ ሁለት ፖሊሶች ተገድለዋል እና ከሃያ በላይ ሰዎች ተጎደተዋል።
88	crime	የዛሬውን እስር ከማረጋገጥ ባለፈ ባለስልጣኖቹ በይፋ የተናገሩት ጥቂት ነገር ነበር።
1283	crime	አዴኮያ ከዚያን ጊዜ ጀምሮ በኤድንበርግ ሸሪፍ ፍርድ ቤት ልጇን በመግደል ወንጀል ተከሳለች።
52	crime	ተቀባይነት ካገኘ ኮሚሽነሩ የዋስ ገንዘብን ያስቀምጣል እና እስሩን በፈጸመው መክኮንን የቀረቡትን ክሶች ይመሰርታ። ከዚያም ክሶቹ ጉዳይ ሊከታተል በሚችልበት ወደ ግዛቱ የኮምፕዩተር ስረዕት ውስጥ እንዲገባ ይደረጋል።
132	crime	ክሪስቶፈር ጋርሲያ፣ የሎስ አንጅለስ ፖሊስ ክፍል አፈጉባኤ፣ ተጠርጣርው ወንድ ወንጀለኛ በማጥፋት ሳይሆን ህግ ጥሶ በማለፍ እየተመረመረ መሆኑን ተናገረ።
859	crime	አንዳንድ ሃገራት ለመጀመሪያ ጊዜ ጥፋቶች ሳይቀር በጣም ትልቅ ቅጣቶች አሏቸው፡ እነዚህ ከ10 ዓመታት በላይ እስርን ወይም ሞትን ሊያጠቃልሉ ይችላሉ።
71	crime	ዝነኛዎቹ የግሪክ ጠበቆች፣ ሳኪስ ኬቻጂዎግሉ እና ጆርጅ ኒኮላኮፕለስ በጉቦ እና ሙስና ተፈርዶባቸው በአቴንስ ኮሪዳለስ እስርቤት ታስረዋል።
1251	crime	በሁለት ሰዓት ውስጥ ሦስት ተጨማሪ ቦምቦች በመንግሥት ሕንፃዎች አቅራቢያ ፈንድተዋል።
67	crime	ተከራዮቹ ያጋጠማቸውን ሲነጋገሩ፣ የተካተቱት አብዛኛዎቹ ቤተሰቦች የኦኤችኤ ካሮሊይን ዊልሰን የደህንነት ተቀማጫቸውን እንደዘረፈች፣ እናም ከተማ ጥላ እንደጠፋች በድንገት አስተዋሉ።
857	crime	እርስዎ ሳያውቁ እራስዎን እንደ እጽ አስተላላፊ ሆነው ሊያገኙት ይችላሉ፣ ይህም ብዙ ችግር ውስጥ ያስገባዎታል፡፡
1286	crime	የዳንዴ ዩኒቨርስቲ ፕሮፌሰር ፓሜላ ፈርግሰን “ጋዜጠኞች ፎቶዎችን እና ሌሎች የተጠርጣሪዎችን መረጃ ካተሙ ጋዜጠኞች በአደገኛ መስመር እየተጓዙ ይመስላል” ብለዋል።
1195	crime	ፖሊስ ባለው መሰረት፣ ፎቶግራፈሩን የገጨው ተሽከርካሪ ሹፌር የወንጀለኛ ቅጣት የመቀበል ዕድሉ እጅግ አናሳ ነው።
1309	crime	ሕፃናትንና አዛውንትን ጨምሮ ስድስት ታጋቾች፣ እንዲሁም የፊሊፒኖ ፎቶ ባለሞያዎች ቀደም ብለው ተለቀዋል።
122	crime	"ኬንያ ናይሮቢ ውስጥ የሚገኘው የዩናይትድ ስቴትስ ኤምባሲ በኬንያ እና በኢትዮጵያ ውስጥ ""ከሶማሊያ የመጡ አክራሪዎች"" የአጥፍቶ ጠፊ ፍንዳታ ጥቃቶችን ለማካሄድ ማቀዳቸውን አስጠነቀቀ።"
256	crime	እሷ፣ “ጥቃት በቅርብ ጊዜ ይጠበቃል ተብሎ የሚጠቁም መረጃ የለም” ብላለች።
1031	crime	የአገረ ገዢው ቢሮ አስራ ዘጠኝ ፖሊስ መኮንኖች ተጎድተዋል ብሎ ተናገረ።
240	crime	ትላንትና፣ ፖስታ ቤቱ ልጁ ከ600 በላይ የፖስታ ሰነዶችን፣ ለታሰቡት ተቀባዮች ያልደረሱ 429 የአዲስ አመት ፖስት ካርዶችን ጨምሮ መደበቁን ከደረሰበት ቡኃላ ለዜጎቹ እና ለሚዲያ ይቅርታውን አሳውቋል።
1108	crime	ፖሊስ አስከሬኑ ለአንድ ቀን ያህል የቆየ ይመስላል ብሏል።
230	crime	ሰውዬው ፈንጂ የጫነውን ባለሶስት ጎማ ተሽከርካሪ ሕዝቡ ወደ አለበት ነዳው፡፡
1275	crime	ምክትል ኢንስፔክተር ጀኔራል ዲ ኬ አርያ “የስዊስዋን ሴት አስገድደው የደፈሯትን አምስት ሰዎችን በቁጥጥር ሥር አውለናል እና ሞባይልና ላፕቶፗን አስመልሰናል” ብለዋል።
1284	crime	ክስ እና የክስ ማስረጃ እየጠበቀች በቁጥጥር ስር ውላለች፣ ነገር ግን ማንኛውም የአይን እማኝ ማስረጃ ተቀባይነት ላያገኝ ይችላል ምክንያቱም ስለእሷ በማህበረሰቡ በስፋት ተነግሯል።
74	crime	በተጨማሪም፣ ከፍተኛው ዳኛ ኢቫንጀሎስ ካሎሲስ በሙስና እና ብልሹ ባህሪ ጥፋተኛ ሆኖ በመገኘቱ ታስሯል፡፡
