index_id	category	text
679	geography	Victoria Falls jach'a markax Zimbabuen jikxatasi, Inti jalanttuqutuna, Livingstonemp Zambiamp qurpasitäki uka maysana, Botsuana jak'ana.
986	geography	Noruega jakirinakax fiordos escarpados ukanakawa qhirwanwa kikip chillqa churapxi.
450	geography	Serengeti uka ujitankarakiwa Parque Nacional Serengeti, ukhan jakayapxarakiwa Ngorongoro ukhamarak Caza Maswa khaysa Tanzania ukhamarak Nacional Maasai Mara ukanak khaya Kenia uksa tuqina.
1391	geography	Medio Oriente uksan pachan junt'upatawiparjamax utax janiw munaskänti.
430	geography	Turkiya marka uraqix aka uraqpachanx 37ïr jach'a markawa, uka markax Pharansya Metropolitan marka ukat Reyno Unidon apthapsnan ukch'a markawa.
988	geography	Rogaland ukat Agder uksanx “hei” sasin apnaqapxi ukax jan quqan ch'alla uraqi sañ muni.
1902	geography	Yaqhipax Livingston Wat'amp Deception Wat'amp kunawa sapxiwa, ukanx mä phallir qullu p'iyan utjki uka umämw muspharañatakjam wampunakax puripxaspa.
1738	geography	Oyapock River Chakax uakx kawlinakan chakawa. Ukax Oyapock Chak sari, ukhamarak ukas Oiapoque Brazil markar chhitthapitawa, ukatxa Saint-Georges de I'Oyapock markampi khaysa Guiana Pharansya markana.
1628	geography	Vaticano markanx 800 markachiriw utjasi. Uraqpachanx wali jisk'a marka uñt'ataw ukhamarak juk'a jaqin marka uñt'atarakiwa.
229	geography	Uka yatxatatx janiw sum amuyaskiti, phaxsinx janiw kuna lurañas uraqinjamx utjkiti, sasin yatiyanitayna.
739	geography	Cook Wat'a Markanx walja wat'aw utji, Nueva Zelandamp mayacht'asiñ amtawiyapxi, Polinesia uraqinkiwa, kupituq Pacífico Lamar Quta taypina.
1901	geography	Archipielago ukasti mä patak pä tunkani-120 ukch´apach jach´a tupun jikxatasirakitayna khaysa Penísula uksa tuqita. Rey Jorge mä uraq quta taypin ukarakiw wali jach´anxa, ukarux jakañatak puripxarakitaynawa Villa Las Estrellas uksa tuqita.
1648	geography	70 ukch´a thur jach´a tupuniw khaysa jak´achaskis uksaru khä corteza ukaxa ukhamark 100 ukch´a thur jach´a tupunirakiw khaya jayaxanki uksaru.
1690	geography	Juk'amp kupi uraqinx Niágara uma waraqtiriw jikxatasi, juk'amp ch'iqa uraqinst Muskoka jan uñt'at suma uraqiw jikxatasiraki ukhamarakiw juk'amp khurina.
1903	geography	Ellsworth Land uraqix kupituqunw uka wit'unx jikxatasi, Bellingshausen lamar qutaw qurpapaxa.
891	geography	South Pole Traverse (Jach'a thakhi) ukax 1600 km chhitha chhit thakhiwa, khaysa McMurdo Stationtuqinxa, khä Ross Seatpach Pole ukhakama.
706	geography	Majchu Pijchu patxar makhatkasinx jach'a khunu qulluw jikxatasi, walja jamuqanakaw uñjasiraki.
117	geography	Enceladus ukax wali wali qhanapuniw inti qhana taypinxa, 90 ukhaw sapa patakatx qhantarakiritayna.
1459	geography	Janipuniw ukax kunkipans ukax juk'amp suma q'alxtatax uñjaskaspati, wali sum q'alxtat alaxpachapuniw uka qullunakar muyuntaski. Uka kuywa manqhatx janipuniw kuna ukhamas uñstkiti ukhamarak janipuniw ist'askiti.
400	geography	Jichhax Japunataki, Japon markax qutataypinkir markänwa, niyas Gran Bretañaruñtata.
139	geography	Uka alayapanxa, Tropical Cyclone Gonu, uka sutimpix mä q'ipi palmiranakaruw Madives arun sutichapxatayna, 240 kilumitrunak (149 millanak mä pachana) mä pachan sarir thayanak jark'iritayna.
429	geography	Turkiya marka uraqimp qutanakapampix 783, 562 kilómetros cuadrado jach'awa (300, 948 milla cuadrada ukhama), ukatx 755, 688 kilómetro cuadradow (291, 773 milla cuadrada ukhama) Inti jalantat ch'iqatuq Asia uraqinki, 23, 764 kilómetro cuadradow (9, 174 milla cuadrada ukhama) Iwrupankaraki.
1900	geography	1819 maran katjat Islas Shetland del Sur ukanakax walja markanakan wayt’atawa ukat jila wasinakaniwa, 2020 maran tunka suxtaniw irnaqi.
1765	geography	Apiax Samoa markan kapitalapawa. Markax Upolu islanw jikxatasi uksanx 40, 000 markachirinikirakiwa.
326	geography	Kunjamatix uka jach'a tutukax jan purinkiti, janiw sum sum Istarus Unirus ukhamarak Kariwirux purininit janich uk yatiñaxa.
1649	geography	Maria manqhanx juk’amp juch’usakiwa ukat pata manqhanx juk’amp thuruwa.
1731	geography	Ch'umi manqha jant'a uraqinakax janiw jaqin luratakiti, ukhamarus jaqix kunayman qhip qhipa muspkay quqanak uka Gangetic pamparux mallqintapxatayna.
289	geography	Istarus Unirun Uraqit Yatxatañ Utapax anqa markanakan uraq unxtäwinakatx janiw kunas uka uraq alaya Islantanx utjkiti sasin yatiyanipxi.
1457	geography	Uka jach'a alay qullu patan Mecca ukawjan samarañana, kuywax wali jayankapuniwa, ukhamarak janiw khitin uñjatakisa.
659	business	Kunjamtix San Francisco uka markan qullqichäwipax aka urapachat uñjir jutirinakar chhitthapitawa, uka qullqichasiwipax may mayawa.
1751	business	Malvinas ukan qullqipax libra malvineneses (FKP) satawa libra esterlina (GBP) uka qullqimp kikipt'ataw turkañaxa.
910	business	Qullqichirinakan alasirinakapar juk'amp sum uñjapxañapatakiwa, ukaw chiqapch amtaxa; qullq maynit maynir puriyañatakiwa.
1861	business	Renos uywanak uywañax Sami ukatakix wali wakiskiripuniw ukhamarak yaqha yatxatanakatakisa.
1301	business	Nayrür simanaxa, METI ukax Aple ukax 34 jan walt'awinakaxay yatiychispa ukham arst'i, imprisax janiw kuna sinti jan walt'awis utjkit sasin qhanancht'i.
1168	business	2015n mara tukuyatarux TogiNet utt'ayawayiw AstroNet Radio mä istasyun suwsiriaria ukjama.
795	business	Amuyt’ayasiña/ awturisasyunanak katuqañataki ukat wayt’añanakatakiw asijuraturan imaylupa ukat anqa markanakan jawsañ jakhunakapax uñachayasiñapa.
105	business	Uka jichha sapa phaxsi yatiyawipanxa, OPEP ukaw anqaxar yanak apsuñanakaxa wal iraqtatayn sapa pa tunkamaran 2.8 waranqwaranq barrilanakaw urut urur chhaqantataski.
1474	business	Ukjamapï, philipinu markar jaya pacha k’iwchjatat utjir kusa yanapanakax impiryalismu istarunirisinsin wakiskir yanapanakapäniwa.
46	business	250 qhipa marax, Guinnessax tukutaynaw taqpacha uraqit ma qamaru, fakturarakiw 10 waranq waranq iwrunaka (14, 7 waranq waranq ch'uxña qullqinaka sapa mara.
935	business	Jumatix mä diplomatikustaxa, ukhamat yaqha jach'a kuntinintinakan irnaqaskstaxa, jumax paylläwit impuystunak payllañamaniwa.
445	business	Winisulanunakatakix mayïr wakiskir intustriyax pitrulyuwa, kawkjanti uka markax taqpach anqar apsu, ukampis intustriya pitruliran patakat maynikiw irnaqi.
1421	business	1624 maranx, India Inti Jals Uraqin Irnaqir Ulanta Utankirinakax Taiwananw utanak puriñatak utachawiyapxatayna, Inti jalantat ch'iqatuquna, uka uraqinkirinakax tutunak yapuchañ yatipkän ukw mayjt'ayawiyapxatayna, China irnaqirinakampiw arus yapunakapamp asukar ali yapunakampx irnaqayapxatayna.
806	business	Uka chiqanakan utjki uka wali uñt'at nayra qhispill jirunakax pä jan walt'äwinïspawa; yaqhipax yatiqasirinakan luratäspawa, anqa markat chiqpach apanitax utaman utjki ukat sipans juk'amp chaninïspawa.
1165	business	Ukhamarak khitinakatix uka laptup waynaqañ atamirinak apnaqapkixa, ASUS ukankirinakax khaysa 2007 Taiwan Sustainable Award ukan atipt'awayki, ukhamarak Executive Yuan of the Republic of China ukan ukhatx mayjt'aniwa.
148	business	Northerm Rock wankux 2008 maranx nasyunalisxataynaw niy yatiyaw katuqxasina ukax Reino Unido ukan Gobernamental uksat yanapt'atataynawa.
793	business	Yaqhip markanx jan ukax aljañ utanakanx, mä manq'añ utaw uka chiqanx utji, juk'a chanimp aliq mantañakikïspawa.
1212	business	1993 maranw wakichäwx jaytjawiyi, ukhamarus wakichäw p'iqichirjam uñt'atakïskänwa, wakichäwinak uñt'ayañ tukuyatatx sapa kutiw walja waranq waranq tular qullqx katuqaskakïna.
1933	business	Aerolíneas uksankirinakax sumpun yatipxaraki khitinakatix suma chaniparjam payllañ munapki ratuk puriñataki ukhamarak wali sum qunt´at sarañaki jupanakaru.
56	business	“Akatix aljañatakjam tukunixa, alañasaspawa. Ukawa, uka ch'aman illaparux janiw janiw uchasiñapakit sirix utjkiti, ” sasin tata Costellox arsuwayi.
1004	business	Siminoff jupax siwa 2013 maran Shark Tank uka episodio uñstawipanw aljañanakax jilxati kawkhatix wakichaw panilax qullqi churañatakix janiw sataynawa.
1118	business	Ukhamarakiw walja marka qullqi utanakatak qullqi laphinak samichawiyapki ukankawiyi; jichhakiw Canadá 5 tular uñnaqampir 100 tular uñnaqampir Jilïr Irpirin jamuqap samichawiyi, yaqhanakas utjarakiwa.
151	business	2010 maranx, markan apnaqatäkän ukjaw, Northern Rock plc jichha jach'a qullqi utax “jan wali qullqi utat” yaqhaqtawiyxi, Northern Rock (Asset Management) ukata.
1487	business	Jupanakan jach´ar aytasiñanakaps XII patak mara ukhanrak aynachar sarawayxatayna kunantix cruzados jupanakax kutt´anipxatayna sedas ukhamarak especias ukanak apt´asisa, ukatarakiw ukanakak wal munxapxanxa kuntix jupanakax aljasipkanxa ukats juk´amp kuna Bizantinos ukanakat sipansa.
318	business	Qhipa kimsa tunka maranx, Chinax khuskhachañ amuyun markakïskiwa, ukhamarus atipt'asis qullqichañ amuyumpiw sarantawiyi.
885	business	Pä pasajir apirinakarux utjiw ma irxatawa, ukhamipansti wali inamayjamakirakiw ukaja.
125	business	Qalltatpacha, The Onion ukax wali jach'a yatiyäw yatiyirinakapuniw tukupxatayna, qillqat yatiyäwinakampi, llika janjapax 5, 000, 000 uñjirinak sata phaxsinx jawsapxatayna, 24 pachanak llikachäwi, yatiyäwinaka, ukatxa Our Dumb World ukwa utjayawayapxarakitayna.
1927	business	Yaqhipa uksanakanxa, juk’amp jach’a imprisanakax awyunanakanïpxiwa, ukampis yaqhip jisk’a ukanakatakix mä jan walt’äwiw utjawayi.
27	business	Batten ukax 190ïruw puritayna khaya 2008 maranxa, 400 wali qamirinak Amirikanun listapamkarakitaynawa, qullqipast $2.3 willun qullqinirakitaynawa.
149	business	Northern Rock jupax yanap munatayna kunjmatix khä 2007 maran jan walt'a iputikas ukanak uñacht'ayatayna.
792	business	Urutjam urutjamaw kunayman wakiyat manq'anakax jach'a aljañ utanakan jilxattaski. Yaqhip chiqanx yamakis junt'uchañ yänakamp yaqha yänakampiw manq' junt'uchañatakix utji.
104	business	Union Europea uksanx ch'uqi khusu uma aljañ suyt'ayapxi, Irani uksarux 80% qullqiw mantiritayna.
1481	business	Ukampirusa, markapachanx jikthaptir thakhinakax k'añaskunakatakix janiw pisi chanikikiti, k'añask aljirinakan chaninakap pisiqtayañ machaq thakhinak sarantayäwi.
55	business	Nuclear ch'amanchirinakax juk'a qullqimp utjayañjamäkan ukjakiw Australiax ukx apnaqaskakispa sasaw tata Costellox arsuwiyi.
660	business	Kawkirinakatix wali yatxatat irnaqawiki ukax aksankirinakarakiwa, gobiernunkirinaka, qulqi apnaqañanaka, anqaxar aljañatak p´iqinchirinaka ukhamarak turismo ukanaka.
1755	business	Isla anqajanx mawk'it ch'amaw Malvinas qullqi turkañaxa, ukhamipänx janir islat mistkasaw qullq turktxa.
1258	business	Ukampirus Centro America uksan markanakapanx yänakasatx sapa patakatx kimsaqallq tunkaw payllata.
929	business	Yaqhippachanakax pachp awyun kumpañiyaw kunayman chaninakanispa, ukhamipanxa sum sum kunanakanis sapa chanisa uñakipasin alasim, ukhamarak llika janjanpans uñakiparakismaw janir alaskasinxa.
1931	business	Ukhamarus, akax janiw juk'a chaninïkiti: qullqichañatakix yatitäk uka chanit sipans pusi kutkamw payllasma, nayrïr kastankañatakist tunka mayan kutkamraki!
147	business	Khitinakatix Yahoo! Ukhamarak Microsoft ukanak apnaqirinakaxa jichhax atipt´asipxarakiniwa AOL jupampirinakampi.
320	business	Ukapachatpachxa, China markan qullqichasïwipax 90 kutiw sapa patakatx jiltatayna.
804	business	Anqaja markanx nayrar apkatasiñ khispillunakan chanipax iraqatakispawa, juk'ampis kawknir markanakatix juk'a qullqinipki ukanakana.
319	business	Deng Xiaopingax p'iqichirïkän ukjaw nayraqatx qullqichäw mayjt'ayawiyapxi.
936	business	Istarur qullqi payllañax taqi kunaymat sapa markans utji, ukhamarak qawqhas payllaña ukax markat markarurakiw mayjt'i.
263	business	“Janiraw kuna kamachinakampis uñstayatäni ukampit paylläwinak kunjam churañampitx mä amtar puriwiyapktti, ukhamarus 2020 maran willka kuti phaxsit 1 uru saraqkipan chanichañ qalltañatakix utjkistu uka kamachinakamp sarantañax walikïskiwa sasaw khithanit irpirix sawiyi”.
807	business	Café ukax wali uñt'atawa ukampis uraqpachanwa aljata alt'asita, ukat jumax kunayman kastanak uraqimanx jiqxatasma.
1928	business	Ukhamatix awyunat kunanaks apayanstaxa, yaqhip awyunanakax walja urunakaw uka aduananakan sayantaskaspa.
1257	business	Amuyapxtat janicha, ukampirus Centro América uksatx manq'añanakax aka markarux janiw impuyst payllasakiw purinïnxa.
114	business	eBay nayra luräwinakat sipansa jilpach katuqatawa.
443	business	Venesulanunakax tunka kimsaqallqun waranqats waranqaw jan irnaqäwin jikxatasipxi, ukatx kawkirinakatix irnaqasipk jupanakax janiw walja qullqit irnaqapkiti.
1926	business	Apayañ imprisanakax askinjam payllatapxiw jupanakax mäkiw yatiyanakx churapxi. Pachax wali askipuniw uka tukumintunak ripustunak aljañanakax jank'ak lantinchañatak ch'iqiyañatakixa.
1262	business	California markan aljaski uka wiyulintu uñtañ anatañanakax “18” kalkumaniyamp sutinchataspa ukat mayni juk’a maranir aljañax juchätapatx $ 1000 payllasispa ukaw kamach amtampix munasi.
1473	business	Regimen Colonial Estados Unidos uksanx impuesto payllañatak munkir jan munkiriw jikxatasipxatayna ukax taqi kuna irtawinakati utjki ukar phuqhañatakinwa ukatx intereses ukanakax bono ukas Filipinu jilïr irpirinx sutipxarux wankunakanx jikxatasina.
1752	business	Qullqix aka mä wanku uta isla Stanley FIC West aljañ uta uñkatasina tuqinak turkasispaxa.
791	business	Jach'a aljañ utanakan manq' alasiñaw manq'asiñatakix juk'amp iraqata. Janiw phayañjamäkiti, ukatw wakiyat manq'anakak alasitäxi.
322	business	China markan PIB ukasti wali jilapuniwa Istarus Unirus marka sipansa.
16	business	Impuystunaka ukat yaqha kamachinak jan phuqhañatakix tunka pusin qullqi utaw qullqin kliyintinakan waranq waranq istarunirinsi tularanakap imantañ yanapawayi sasin tukumintunakan qillqatawa.
1044	business	Jupax janiw ukax sayt'ayañat amuyapkiti, ukhamat jupanakax akax China markan kunjamtix qullqichaski ukarjamanir sasaw sapxi.
156	business	Yaqhip qalanakaxa yakha kastanakanawa aka uraqi marka tuqinxa. Ukanakax sapa mayniw U$$ 11, 000 - $ 22, 500 aljatapxanxa. Tunka kuti qurin chanipjamaruwa.
17	business	The Guardian writaniku piryurikux Deutsche Bank ukax 1200 jan chiqa imprisat niya mä tirsyu kuntruläna saw arunchi.
262	business	Benin markax mayacht'asirakiniwa sasaw tata Albert Muchangax yatiyawiyi, jupax AU ukan alakipasiñampit yänak lurañampit aruskipt'iripawa.
1863	business	Jichhürunakanx walja Sámi ukanakaw jichha uñstir irnaqawinakan irnaqapxi. Turismo ukax wali askipuniw Sápmi uksar qullqi puriyañatakixa.
152	business	Virgin jupax Northern Rock ukan “suma qullqi uta” ukakw alawayi, janiw aktiw apnaqir imprisxa.
1300	business	Japun markan Qullqituqit Kamanixa, Alakipa ukat Yänak Luraña (METI, inklis aruna) uksankirix 27 jiwatanakaw ukatuqitx amuyataskiwa, sasin sawayi.
1754	business	Jaya wat'anakanx inas qullqi tarjitanakx jan katuqapkchiti, ukhamarus Gran Bretaña qullqimp Estados Unidos qullqimpix apnaqasispawa; kunjamas akan payllaña sasin qullqichirinakar jiskht'asim.
145	business	Jichhakamaxa, AOL ukax AI ukxa jank'akiw lurañ atitayna, Estados Unidos uksan apnaqawiparjama.
1006	business	Ring ukax jark'aqasiñ imprisa ADT Kurpurasyun ukan jan walt'äwinaka utjkan ukxa kipkarakiw askichi.
99	disasters	Mä jan walt'awiw sapür uñakipäwin uka nina qhantañapatakix uka walwulan utjatayna ukhamat uka ch'iyar khusu umax khaysa Fort Greeley uksan ukat khaya 9 chikan mistsutayna.
1134	disasters	1963 maran pres lurxtataxa, umamp aynacht'ayawinakax janiw utxanti, kunjamtix nayrax jawiran taqi kunapuniw umampix aptaxirinxa.
43	disasters	Fred sat thayax jichax 105 millanakaw ma hurata thayantaski (165km/h nuristiruw saraski.
338	disasters	Yant'añatak muytkasaw, Lenzax siklupat jalaqtawiyi, Xavier Zayat masipaw ukatat usuchjawiyaraki.
1247	disasters	Hokuriku Electric Power Co.ukaxa janiw yatiykataynati uraq unxtawitxa Plata de energia nuclear mayampi payampixa ukanakax jist'antataxapxiwa.
1178	disasters	Mä juk'a uraq khatattäwiw khaysa Montana inti jalanttuqin 10:08 arumar lunisax utjawayi.
1074	disasters	Costa jak'an Hawai markan tunka pusini yatiqañ utanakapax sapa mirkulis uruw jist'antatayritäna.
1092	disasters	Japun nuclear ajinshaptuqix uka kaysyum ukhamarak jayu radioactivo ukhanak uka chiqawjanx amuywaqapxatayna.
1870	disasters	Pachamaman phiñasiñapax wali jach'aspawa, ukhamat taqikuna utjirinaks t'unjaspa, kuna uraqinaks alliqtayanispa, jan ukax jaqinaks jiwkatayaspa.
210	disasters	kunawrsutim, oficial jaqija puritaynax , apartament utaxa janq'akiw phallatayna.
1078	disasters	Marka Tutukanak Uñjir Chiqawjax (NHC) Jerry tutukax pasaskiwa, janiw purinkanit sasina.
1133	disasters	Nina jiwt'ayir tamax pinanpun 11:35 pm ukapacharuw jiwarayapxatayna.
1253	disasters	Ácido cianúrico ukat melanina ukax uywanakan chhuxupan jikxatataw, uka uywanakax jani wali manq’anak manq’antasinw jiwapxi.
84	disasters	Yamakis chhullunkh utjatapata, pachan sint jan walt'atapatw jan qhispiyawiyañjamäkiti.
1244	disasters	Phisqha k'atatx uta nayraqatatx wayrax phust'anxakiwa, niya mä k'atatx, thayax 70 km/h ch'amaniptawiyiwa… ukatx jalluw purinti, ukhamarus wali ch'amampiw waljpin purinti, yawri qalljamaw ajanut ust'ayasi, ukatx chhijchhiw alaxpachat purinti, jaqix mulljasiwa, warart'asisaw maynit mayn jalapxi.
1121	disasters	Uka pachpa uruw niya 12:00 GMT chikürükipan chhijix utjawiyki uka chiqatx k'añask aptawiyxapxi.
904	disasters	Qinayat thurut juch'usar tukusaw qalltanipxi, ukat “Jach'a tutukar” uñtataw uraqir purki ukjaxa.
1139	disasters	Quta jit'aniw utjañatakix janiw yatiyawix utjkiti, pachpa markankirinakax asxarasiwinkapxiwa ukatx qhathunakap ukhamarak utanakap jaytjawayxapxi.
1146	disasters	Pachan jan walt'atapata, uka uraqir jan puriñjamätapatw chhijix utjawiyki uka chiqax jan jikxatawiyatäkiti.
251	disasters	15 ukhanirakiw amayanakaxa, ukasti janiraw taqpach yatitakarakiti.
1249	disasters	Yaqhip k´añask thak jalañanakasti jan walt´ayatarakiw uñstawayi, Ferroviarios uksasti jan irnaqañaniw uñjasiwapxaraki, Ishikawa ukan aeropueto Noto ukasti jist´antatakiskiwa.
581	disasters	Tutukanakax jichhqa chiqawjanakaruw sustjatayna, ukampis jachha tutukanakax juk'amp jan walt'awinak apanispa.
1093	disasters	Mallkunakax arsuwayapxiwa kunätim aka uranio combustible contenedoranakan utjaspawa jalanukuña siwa.
207	disasters	Pachan jan walt'awinkatapatx puriwiruw puriyatayna ukatx thaqhäwix jan walt'ayataw jikxatasitayna.
1218	disasters	Jichha siman qalltkasinxa, mä pulisiy sixiririw kimsa jaq jiwayatayna ukhamarak yaqha kimsa jaqimpiw usuchjata.
34	disasters	Niya 8:46 qhara pacharux markanx mä amukt'awix puritayna, nayrïr awyunax amtap phuqhatayna.
213	disasters	Anchhakamax, niya 100 markachiriruw uka chiqat irpsuta.
1081	disasters	Umax uka uma chakatt phuqharaskiwa, 100 kayunak ukch'a pamp jithiski.
98	disasters	800 millanakaw sistemas sat Oleoductos Trans-Alaskaw jist'antasitayna kunatix ch'uqi petroliw wartasitayna, khaysa thaya Fairbanks, Alaska sat markanxa.
1248	disasters	Yatiyiw ma 9400 utanakaw suyunakan jikxatasipx jan umani patakakaninakax jan khanani.
44	disasters	Fred ukasti sinti ch´amak ukham uñt´atarakiw qilqnt´asitayna aka Atlantico uksa jach´a quta taypinxa, sinti jach´a thayapunirakitaynawa, ukati puriwayarakitanawa 35 ukha grados ukjaru khä inti jalanta uksa tuqina.
1079	disasters	Jalluti 6 pulgada purin ukax jan walt'ayat uma jark'jatax allimuktaspawa sasaw EE. UU. Injiñiru Tamankirinakax arsuwiyapxi.
1305	disasters	Tsunami ukasat yatxatatanakax janiw kuna yatiyawis uka pachatuqit yatxatawitx utjkiti sasinw sawayi.
1219	disasters	Nayrïr phaxsix, Irán markanx taqit jan wali awiyun chhijiw walja marat utjawiyi, mä awiyunaw Armeniar sarkas jalaqtawiyi, 168 q'ipiyasir jaqiw jiwawiyi.
1138	disasters	Tsunami uksatx janiw kuna muskay yatiyäwinakas utjkiti, Yakarta uksan ajinsya jiwfisikaparjamax janiw kuna tsunami yatiyawinakas utjkaniti kunalaykutix 6, 5 uka unxtawix janiw phuqhasiwaykiti.
1873	disasters	Uksan phinumin mitiwrulujunakax pachanakanx wali thayanaka, qhununtawinaka, chhullunqrantawinaka ukat jiq'inaka ukham utjayi.
209	disasters	Saman phäñ aljir utan mä irnaqiriw jan walt'äwix utjawayki uka chiqar purnuqawiyi, mä markachiriw saman phäñaw mistsuski sasin jawsatayna ukata.
894	disasters	Juyphinx llust’a thakhinaka, llust’a jaqi sarnaqañanaka ukat askpachax llust’a kraranakaw chijir puriyi.
1101	disasters	Jupanakax qawqch'a luratapunis ukhamarak usuchjatapuniw ukatx kunjams Uraqirux jan walt'ayki uk uñakipasipki.
582	disasters	Turnarunakax quqanak jik’su, jach’a utanakan tawlanakap jaquqi ukat alayaruw k’añaskunak tuysuyi. Patakat paya sinti ukax kimsa pacha jilawa.
1145	disasters	Chijix jach'a khunu qullu uksanw utjatayna ukasti mä fuego hostil ukataschispay ukhamaw yatisi.
347	disasters	“Ukasatix mä t´uxu q´ispillu phallawayi ukhaw jaqinakax tuxunakkam mistsurawapxi”, ukham sasay Franciszek Kowal jupasti arst´pawayaraki jupasti mä jakapachatatarakiwa.
1266	disasters	Jan walt'awix Nicholas Alden 25 marani, ukhamarak Zachary Cuddeback 21 marani, jupanakatakitaynawa. Cuddeback jupax q'iwiskatayna.
1304	disasters	Oficinan ratuk apnaqatapaxa Islas Marianas Nortetukin yatiyawayataynax, janiw kuna yanqhachatas markan uñstawaykiti sasa.
189	disasters	Lixu tutukax Chinatuqiruw tunkamayan kilumitru mä pachän sari.
1073	disasters	Janiw kuna sinti walja kuna ñanqhachawinakas usuchjawinakas Tonganx utjawaykataynati, ukhamarus ch'amax juk'apach chhaqtataynawa, ukx Tongan jark'aqir sutiñchat utt'atanakaw yatiyanipxatayna, kawkintixa uraq khatatix utjkatayna, PTWC ukatuqi.
1768	disasters	Taqi warkasanakaw utjarantawayxapxatayna , Britiskruiser ukakiw janixa. 200 qara marqankirinakamp alimananakampiw chaqharxatayna.
1299	disasters	60 jilaw Ipods ukanakat kijasipxi jan walitapatxa ukhamarus sintipun junt´utatapata, Ipods ukan sinti junt´untxatapat ninarakiw aqtawayatayna ukat jaqinakar nakharatayna.
1080	disasters	Jak'ankki uka uma jark'jat umax jilarawayki ukatatx, jichhax Llätunkïr Uraqinx umax ch'illakamaw jikkatti, Katrina tutukax utjkän ukjax umax 20 kayu ukch'aw phulchhirawiyäna.
903	disasters	Wali jach'a tutukanakpun sartayi (mä pachanx 100-200 millanaka) ukatx wali jathi yänaks tuytayarakispawa, kunjamtix turnaru tutukax muytayk ukapachpa.
1122	disasters	Chiji utjawayki uka jak'an mä karajin irnaqirix siwa: “Thakhi makhatañatakiw wawanakax suyasipkäna ukat taqiniw arnaqsipxäna ukat jachapxäna.”
1710	disasters	2002 maranx Gomax Nyirangongo wulkanamp aynacht'ayatataynawa ukatx markan kallinakapas q'ala chhaqtayata, juk'ampins chikawj markanpuniwa.
4	disasters	Markapachpan yatiyirinakax awyun purïwin awtunakanax jaysaskanawa, ukhampachaw phichantasiwayi.
1216	disasters	Altu pat thäya amnstat chixinakax walt'atapuniw Iran markana, ma thantha tuxu flotaw militaranakana, ina jaqinakatakis uskuta.
337	disasters	Peter Lenz, 13n maran jaltir mutusiklistax Mutur Speedway ukanw mä chijin jiwataya.
31	disasters	Piquet Jr. Jupax Gran Premio de Singapor ukanw 2008 maran muqintasitayna ukax Fernando Alonso uksaruw nayraqat sayt'atayna, ukanx jan usuchjasiñ k'añask apsutayna.
345	disasters	Janiw kuna jan walt'awiniktsa, ukampirus mä llaki luraw uñjtxa, jaqinakax mistuñatakix wintan t'unsuñ munapxänxa.
294	disasters	Lunox 120-160 mitru kuwiku kunwustiwlininwa sarantkatay ukhax p'akhisxataynaw ukatx ch'aman thayas qhullch'unkinakas puyrtu uksaru nukt'xatayna.
1252	disasters	Yaqhip yatiyäwinakanx kimsaqallquniy jiwatachisp ukham uñt'ayapxi, ukatx 30niy usuchjatax utjchispa sasin yatiyäwin uñt'ayi; ukampirus janiw taqpach taqpachax yatiskiti.
208	disasters	Phayañ samanaw mistsuskatayna, ukatw Macbeth Thakhinx mä utanx phallawiyi sasaw yatiyawinakax utji.
1180	disasters	Dillon markat niya 20 km (15 millanaka) jayanw uraq khathatix uñstawiyi, Inti jalsut ch'iqatuquna, Butte markat niya 65 km (40 millanaka) jayana.
72	crime	Akan tukuyapasti uñstarakiwa, jach´a jan walt´awiw uñstaraki markachiri jurídica griega ukanakana, kunalaykutix taripirinaka, arxatirinaka ukhamarak yanapt´irinaka jupanakax jan walinak lurawapxatayna nayrir maranakana.
1061	crime	Tantachawinx 2005 phiskal maranx q’añusiñ amtaruw yanapaq qalltawayi ukat FBI ukax jilïrinakatak q’añusiñ luririx, yanapirinakax tunkanïñapaw saw qhananchawayi.
59	crime	Aka apnaqirinakax Provenzanüw apnaqaniwayatayna, kunawsatix jupax Riina ukatuq ch'axwapkatayna ukapachatpacha, ukhamarak kunawsatix khaya Giovanni Falcone ukatx Paolo Borsellino uka jan wali qutur khaya 1992 katuntawayapkatayna.
223	crime	Blakex taripataskanwa kunatix yant'ataynaw yakhaptayaña taripir thakhi.
1250	crime	Irpirin irnaqañ utap nayraqatanw mä phallir yäx phallawiyi.
1131	crime	10:00 MDT arumat 11:00 arumkamaw, mutuñ utan jist'antatanakax nin nakht'ayawiyapxi.
654	crime	Ñanqhachasiñampi jan wali munañankampix kha yakha markanakan extranjeru jaqinakarux janiw uñkatatakisa khaysa Groenlandia uksa markanakanxa. Ukampirusa uka markanx janiw utjkiti, “ch'ama markanakaxa”.
860	crime	Kawknïr jan amuyasit q'ipinakx lunthatanakax uñch'ukiskakiwa, ukat ukhamarak marka p'iqiñchirinakas wumwanispaw sasas uñch'ukipxakiwa.
1265	crime	Huhne ukjamarak Pryce jupanakax Westminster Magistrates Court uka wakichawin uñstañapatakiwa 16ni febrero uka phaxsina.
123	crime	Mä jan uñt'ataw yatiyäw apayanipxitu sasaw Estados Unidonkirinakax sawiyapxi, Etiopíampin Keniampin utjki uka “uñt'at chiqanakx” jiwayasir jan wali jaqinakaw phallir yänakamp t'unthapiwiyapxi siwa sawiyapxiwa.
844	crime	Jichha luraski ukat jayankchi ukasa, chikat jila jaqix ayrusul pinturamp marka q’añuchapki uka waynanakäpachaw siwa.
