index_id	category	text
185	sports	Bekahleli ehhotela lalelicembu ngaphambi kwemdlalo lolungiselwe lisontfo neBolonia.
1158	geography	"Kushisa kwawo akukemi ndzawonye njengemihume lemikhulu emhlabeni lokuvame kuba lizinga lekushisa lelifanako sikhatsi lesinyenti, kodvwa kuyefana ngaloku kuyimigodzi lephansi kakhulu kulomhlaba,"" kwasho Glen Cushing welicembu le-Astrogeology iGeological Survey yemaMelika (i-USGS) futsi weNyuvesi yase-Arizona leseNyakatfo leseFlagstaff, e-Arizona."
190	travel	Bagibeli baniketwa emanti njengoba bebalindze endzaweni leshisa nga-90(F)-wemadigri.
1233	entertainment	Ngenkhulumo lecavile yangeLesine yeMibukiso Yemidlalo yaseTokyo, mongameli waseNintendo Satoru Iwata uvule luhlelo lwekulawula lwekhampani lweNintendo Revolution lensha.
1548	politics	Lesinye setibonelo takamuva lesinakeka kakhulu saloku bekungulomkhankaso waseNyakatfo Atlantic weWWII. EMamelika bekazama kuhambisa bantfu netintfo kusebentisa i-Atlantic Ocean kusita i-Brithani.
647	entertainment	Labanyenti betfu batitfola babukela luhlelo lwamabonakudze lelisitjela ngenchubo lesingeke size siyingenele noma silusebentise lwati lesilitfola kuyo.
1522	science/technology	Lucwaningo lolwentiwe kulesikhatsi semakhulu lamabili eminyaka lukhombise kutsi kunetigungu letimbili tetakhi telufuto: takhi letifihlakele naletivetiwe.
601	science/technology	Inayithrojini lengumoya solo inetintfo letifanako nenayithrojini lengemanti. Lelengemanti ishubile kepha lama-molecule solo ayafana.
1747	sports	I-Argentina yatiwa kakhulu ngekuba nebadlali nemacembu epolo lancono kakhulu emhlabeni wonkhe.
142	sports	Lesincumo se-NBA salandzela umdlali we-Utah Jazz lowatfola kutsi uneligciwane leCOVID-19.
1802	travel	Lokwenta kutsi kungabonakali kahle kungahle kube kutsi liyakhitsika, noma liyahhusha liphephule lichwa noma- ke kugucuka kwemoya ube ngemanti ngalesinye sikhatsi kube lichwa lelisemafasitelweni emoto.
825	travel	Nangabe ufuna kubona umhlaba ngemali lephansi, ngekwesidzingo, indlela yekuphila noma sivivinyo, kunaletinye tindlela tekwenta loko.
1144	politics	Emasosha aseCoalition kanye ne-Afghan atfutsele kulenye indzawo kute atovikela indzawo, kutfunyelwe letinye tindizamshini kutsi tiyokwelekelela.
1850	sports	Kuvakashela lapho kunelichwa khona: Lomdlalo uphindze ubitwe indzawo yelichwa yelive, kuvakashela endzaweni lenelichwa noma kuhamba elichweni.
1033	science/technology	Batfola kutsi Lilanga lisebenta ngendlela lefanako naletinye tinkhanyeti: Kuhamba kwato tonkhe tinkhanyeti esibhakabhakeni kwatfolakala kutsi kuchutjwa kukhanya, kutungelete, futsi kute lokunye.
1848	sports	Lomcondvo wekusheleleta mudzala kakhulu - imidvwebo lesemihumeni lekhombisa basheleleti yakadzeni kakhulu kusukela kubo-5000 BC!
228	geography	Letinsalela tatfolakala kuyo yonkhe inyanga futsi tabonakala titincane, lokwakhombisa kutsi loku lokwatidala kwakusandza kwenteka.
292	geography	Kubikwe emafu lamnyama langahlobene nevolkhano phansi kwentsaba.
1225	sports	De Potro ube sematfubeni esiwombeni sesibili, kepha loku bekudzinga sikhashana sekuphumula ngemuva kwekuhlanganisa 6-6.
1416	sports	Imidlalo ledvumile ihlanganisa libhola letinyawo, i-basketball, ivolibholi, umdlalo webhola wasemantini, kudlala ngetindvuku, libhola lembhoco, umncintiswano wemabhayisikili, i-ice hockey, iroller hockey kanye nemcudzelwane wetimoto i-F1.
129	entertainment	Lelidolobha litoba ngelekucala eningizimu yempumalanga yeYurophu kubamba iCowParade, umcimbi webuciko wemphakatsi lomkhulu kunayo yonkhe emhlabeni, emkhatsini weNhlaba neNgci kulomnyaka.
1003	science/technology	Utsi wakhe ibheli ye-WiFi yasemnyango.
271	health	Dkt. Lee uvete kukhatsateka kwakhe ngemibiko letsi bantfwana baseTurkey nyalo bangenwe ngumkhuhlane weligciwane letinyoni i-A(H5N1) kepha abakhombisanga timphawu tekugula.
103	politics	Lokuphawula, kwenteka kumabonakudze, bekukwekucala kutsi babiki labadzaka be-Iran bavume kutsi letigwebo tiyasebenta.
14	sports	"Ngemuva kwemndlalo, iNkhosi yase-Clay yatsi, ""Kuyangijabulisa kubuya kulesigaba semancamu salemibutsano lebaluleke kangaka. Ngilapha kuze ngiphumelele."""
1412	politics	ICongress ayisenamandla ekucoca intela, njengaloku bekangekho umphatsi welive nome bahluleli, yayincike etiphatsimandleni tembuso, labengatsandzi kubambisana nayo, kute kuciniswe tonkhe tinyatselo tayo.
1811	travel	Uma ngabe ubhadalele indiza nendzawo yekulala kwa-2020 ngaphambi kwekutsi lokuhlehlisa kumunyetelwe, utobasenkingeni.
1681	science/technology	Buchwephesha bunika sisombululo ngeluhambo lwevidiyo endzaweni. Bafundzi bangabuka tintfo letigcinwe emnyuziyamu, bavakashele kuma-aquarium, noma bajabulele buhle bebuciko babe bahleti ekilasini labo.
335	entertainment	Umhlabeli waseTurkey Sezen Aksu uhlabele kanye nemhlabeli we-tenor wase-Italy Alessandro Safina kanye nemhlabeli longumGreki Haris Alexiou.
378	science/technology	Cishe ngemuva kweminyaka letinkhulungwane letintsatfu, nga-1610, umTaliyane losati setinkhanyeti longuGalileo Galilei wasebentisa sibonakudze kuze abone kutsi i-Venus inetigaba, njengoba nje nenyeti inato.
1367	science/technology	Bososayensi batsi emakati esiganga alandzela tilwane atibambe kuze atidle (tinyamatane letitingelwako) ngekutsi ative ngeliphunga, anukise kuze eve kutsi betikuphi.
703	travel	Kuvakasha kuyashipha uma nibaningi, ngako-ke nangabe uwedvwa noma unemngani munye, zama kutfola labanye bantfu nente licembu lalabane kuya kulabasitfupha litoba ncono linani lelibhadalwa ngumuntfu amunye.
297	politics	Lomtsetfo lobowuhlongotwa kakadze uphasile kuto totimbili tindlu nga-2011.
80	sports	Maroochdore yena wahlula Caboolture kumdlalo lowendvulela wemancamu.
1823	travel	Kutsenga ngekusebenta litfuba lekutsenga imphahla ngaphandle kwekukhokhela intela etindzaweni letitsite.
836	travel	I-Architecture imayelana nekudvweba nekwakha takhiwo. Indlela indzawo leyakhiwe ngayo yikona lokuheha kakhulu tivakashi.
880	travel	Letimfuneko tingase tiye ngekutsi ngumaphi emave lona lohambako lafuna kuwavakashela noma lacabanga kuwavakashela.
1143	politics	Iphathi lebusako, i-South West Africa People's Organisation (SWAPO), nayo itfole tihlalo letinyenti ephalamende kulolukhetfo.
650	science/technology	Lihhotela lokulo noma lapho bakwemukele khona kutsi ulale (nangabe uhlala endlini yetivakashi noma endlini lengayodvwa lekhetsekile) kuyo ngalokuvamile itawuba ne-wifi noma utfole i-PC lechunywe ku-inthanethi, futsi tonkhe tindzawo tiba nayo indzawo lapho kutfolakala khona i-inthanethi noma indzawo lapho kutfolakala khona i-wifi yemphakatsi.
702	travel	Iphasipoti yakho kufanele ibe semtsetfweni lokungenani tinyanga letingu-6 ngaphambi kwekutsi kufike lilanga lakho lekuhamba. Lithikithi lekuhamba nekubuya liyadzingeka kuze libe bufakazi bekutsi uhamba sikhatsi lesingakanani.
1604	travel	Onkhe emalanga ekuseni, bantfu besuka emadolobheni lamancane elive ngetimoto tabo baye lapho basebentela khona futsi bahlangana nalabanye bantfu indzawo yabo yemsebenti lokungulapho bona basuka khona.
817	sports	Njengoba bekanamatsele kuBarcelona's Running Tours Barcelona kanye neCopenhagen's Running Copenhagen, ngekushesha wajoyinwa yiRunning Tours Prague lesePrague nalabanye.
1763	travel	Njalo ngemnyaka, bantfu labanyenti bayalimala nangabe bangakacheli ngelibanga lelifanele. Letilwane tinkhulu, tasesigangeni, futsi tingaba nebungoti, ngako tivulele sikhala lesanele.
1290	politics	Live laka-Israel lifuna kutsi kube nelibutfo lemphi kuletigodzi iminyaka lelishumi nangabe sivumelwane sesisayiniwe ibe i-PA ivuma kutsi lelibutfo libe khona iminyaka lesihlanu.
1775	entertainment	"Lobhiya wendzawo lodvumile yi'Number One', akusiye bhiya loyinkimbinkimbi, kepha umnandzi futsi uyaphotisa. Lolomunye bhiya wenzawo ubitwa ngekutsi ""Manta""."
642	science/technology	Kusetjentiswa kwe-Inthanethi nema Webhusayithi Emhlaba kuvumela bafundzi kutsi bakhone kutfola imininingwane labayidzingako ngaso sonkhe sikhatsi.
1544	politics	Ngenyanga yeNyoni 17, 1939, umbutfo wetekuvikela wasePolish besewonakele, lokwakuwukuphela kwelitsemba kwakuwukutsi batihlanganise nelibutfo laseRoma.
1148	health	"Lokhulumela iMedicines Sans Frontiere, Richard Veerman utse: ""I-Angola ijakele ekubhedvukeni kwesimo lesibi kakhulu futsi lesimo sitohlala sisibi kakhulu e-Angola,"" usho kanjalo."
801	health	Natsa tjwala ngekutikhuta. Tjwala butsintsa wonkewonke ngalokungafani, ngako kwati lakufanele ugcine khona kubalulekile.
1741	travel	Lelibhuloho kumele libe selibenta ngalokugcwele ngeNyoni 2017, ngesikhatsi lokulindzeleke kutsi tindzawo tekuhlolwa taseBrazil tibe setiphelile ngaso.
1140	entertainment	Ngisho noma Winfrey bekakhala nakavalelisa, ukwente kwacaca kubalandzeli bakhe kutsi utawubuya.
1267	health	Edga Veguilla utfole tibati emkhonweni nasematinyweni kungulapho Kristoffer Schneider asale edzinga kuhlinzwa kute alungiswe ebusweni.
1774	entertainment	Lawa ngalesinye sikhatsi kuba ngemabhishi lagcwala imindeni abe netitolo letinyenti letiba ngaselusetseni. Kubhukusha khona kuphephile.
862	health	Kepha kuletinye tindzawo emhlabeni, lapho ligciwane le-fauna lilisha khona, nisematfubeni lamanyenti ekuba senkhingeni.
1069	politics	"Layton ucele lushintjo ngesikwelede etintfweni letiphatselene nelushitjo kutemvelo kumhlangano ne-PM, wacela ""kutsi kucedvwe kubhala kabusha"" Lushintjo kulephathi ngesikwelede setemvelo."
325	geography	Bososayensi ku-National Hurricane Center bacabanga kutsi Danielle utawucina abe siphepho ngeLesitsatfu.
1314	health	Lucwaningo lwakhe lwakhombisa kutsi nangabe ihormone loluswane lanikwa ingasita kusheshisa kuvutfwa kwemaphaphu alo.
704	travel	Kodvwa, loku akudzingeki kutsi kube ngolukukukhatsatako, ngoba tikhatsi letiningi tivakashi tihlanganiswa ndzawonye kugcwalisa letimoto.
528	sports	Lomdlalo wesimanje wemafenisi udlalwa ngetigaba letinyenti, kusukela kubafundzi labafundza enyuvesi kuya kubochwepheshe nemcudzelwano we-Olimpiki.
532	sports	Umdlali lojikijela tikhatsi letimbalwa kulekilabhu kuze acedze lomdlalo uyaphumelela.
1643	science/technology	Lomunye angafisa kwati kutsi kutokwentekani kukeyboard nakufika lokunye lokusha lokungasetjentiswa.
868	travel	Ikakhulu emalangeni akho ekucala, cabangela kusebentisa imali kakhulu Ngesitayela-sasenshonalanga kanye nemahotela lasembili, kudla, netinkhonzo letisita wetayele.
124	entertainment	Kudzala ngembi kwe-The Daily Show ne-The Colbert Report, Heck naJohnson babone kushicilelwa kwetindzaba—nekubika kwetindzaba—uma basesebafundi e-UW nga-1988.
1159	politics	EFrance, kuvota sekube yintfo ledzinga tebuchwephesha: labavotako bangena ngabanye endzaweni lokuvotelwa kuyo, bafake liphepha leliprintiwe lelishoko kutsi bavotela bani emvilophini.
701	travel	Bantfu baseCuba labasebentisa emakhadi aseMelika laluhlata kufanele bavakashele i-Ecuadorian Consulate kute bakhululwe kule mfuneko.
560	health	Nawufuna kusita lomuntfu losenkhingeni kufanele ucale uhlolisise lendzawo lakwenteke khona lengoti kuze ucinisekise kuphepha kwakho.
167	politics	Lokuhlasela kubeka incindzetelo lenkhulu ebudlelwaneni lobuphakatsi kweNdiya nePakistan.
301	politics	Lokufezwe nguVautier ngaphandle kwekucondzisa kuhlanganisa kutoyitoya kwekutilambisa nga-1973 ngalokumelene naloko lakubona ngekutsi lucwaningo lwetepolitiki.
40	entertainment	"Jonh Grant, lovela ku-WNED Bufalo (iReading Rainbow lesekhaya) utse ""iReading Rainbow ifundzise bantfwana kufundza,... lutsandvo lwekufundza — [umboniso] ugcugcutele bantfwana kutsatsa incwadzi bafundze."""
1414	politics	Ema-Articles bekadzinga imvume levumelanako kuto tonkhe tifundza ngembi kwekutsi alungiswe futsi tifundza titsetse hulumende kalula kutsi bameleli bakhe bebangekho tikhatsi letiningi.
1789	travel	Noma ngabe ngukuphi kulungisa noma ticelo tentiwe ngaloyo longummeleli weluhambo kucala hhayi ngalokucondzile ehhotela.
754	travel	Lamanye emahhotela anetintfo temdzabu tasemandvulo letifaka ekhatsi bojantji besitimela netintfo letitfolakala elwandle; ngaphambi kweMphi Yelive Yesibili, ngelikhulu lesi-19 noma 20.
1142	politics	Imiphumela yekugcina yelukhetfo lamengameli nemalunga asephalamende eNamibia lukhombisile kutsi mengameli losesikhundleni, Hifikepunye Pohamba, uphindze wakhetfwa futsi watfola emavoti lamanyenti.
1022	politics	Simemetelo sentiwe ngemuva kwekutsi Trump abe nengcogco ngefoni naMongameli waseTurkey, Recep Tayyip Erdogan.
538	travel	Tivakashi tingavakashela tindzawo letehlukene eveni noma tivakashele indzawo yinye kuphela.
155	geography	Lalishumi nesihlanu alamatje abangelwa ngematje lawa esibhakabhakeni ngaJuly lowendlulile.
1278	health	Ngisho noma bekunebantfu labatsatfu kulendlu ngesikhatsi ishayiswa ngulemoto, kute kubo lolimele.
1197	sports	Tifaka ekhatsi iNetherlands, nga-Anna Jochemsen locedze asendzweni yemfica kubantfu besifazane kuSuper-G itolo, kanye naKatja Saarinen wase Finland yena lobe sendzaweni yelishumi kulomcudzelwano.
1541	politics	IJalimane beyisitsa ngeMphi Yelive 2, loko lokwaholela ekubambisaneni kwe-USSR kanye ne-USA. Ekupheleni kwemphi kwaba khona kungevani, futsi inchubo nemasiko kwenta kutsi lamave acabane.
1111	health	Lokubhedvuka kwalesifo kubangele hulumende waseNdiya kutsi atsatse tinyatselo letifaka ekhatsi kutsi kubanjwe tingulube etindzaweni letihlaseleke kakhulu, kusakatwe tinkhulungwane tetintfo letikuvikela etimbuzulwaneni kuphindze kufutfwe imitsi lebulala tilokatane.
889	geography	I-Antarctica yindzawo lembonywe lichwa lelingu-2-3 km.
324	geography	Siphepho, lebesisendzaweni lechele ngemamayela langaba ngu-3,000 nawusuka eMiami, eFlorida, besinemoya logijima ngesivinini sa-40 mph (64 kph).
118	entertainment	Lomsakati walomdlalo Konami ushito namuhla ephepheni laseJapane kutsi ngeke bakhulule lomdlalo iSix Days eFallujah.
1018	entertainment	Gosling naStone banconyelwe kuba Badlali Baseshashalazini Labahamba Phambili ngekulandzelana kwabo.
523	health	Loku kukwenta udzinwe kube shengatsi uvuswa njalo ngemuva kwemizuzu lengemashumi lamabili noma lengemashumi lamatsatfu ubukele i-TV.
1637	science/technology	Ungaphindze ube nenhlanganisela lefaka ekhatsi tinhlayiya letincane tetintfo letingasiyo insimbi njengekhabhoni.
749	travel	Kungena emotweni yakho futsi utsatse luhambo loludze kalula nje kuyajabulisa ngekhatsi ekuphileni kwemuntfu.
1575	science/technology	Inombolo lehlanganisa lokubili ingaba nelinali linye lalokubili, i.e. 0 noma 1, futsi letinombolo tibitwa ngekutsi ngemadijithi lahlanganisiwe - noma tincetu, nekusetjentiswa kwemagama lasetjentiswa kubongcondvomshini.
524	health	Lomphumela uncike ekutseni ingcondvo yakho izama kaningi kanganani kubhudza lokucacile busuku ngabunye.
358	science/technology	"Bakwenta loku ngekukhipha kukhanya lokuncane lokubitwa ngekutsi ""yi-photon""."
999	health	Njengabo bonkhe bonjingalwati, abetsembi kahle kutsi sifo sashukela singelashwa, kucaphela kutsi lokutfoliwe akuhlobani nebantfu lasebane Neluhlobo 1 lwesifo sashukela.
1359	science/technology	Emabhubesi ngemakati latsandza bungani, aphila ndzawonye ngemacembu labitwa ngema-prides.
311	entertainment	Lombhancwane boshade e-Texas emnyakeni lophelile wabese uta e-Buffalo kutojabula nebangani netihlobo.
1917	entertainment	Kuhamba ngesikebhe kuyindlela yekutilibatisa eFinland, ngesikebhe sinye lesigibelisa bantfu labasikhombisa noma labasiphohlongo.
1771	geography	Emabhishi emaNyakatfo Shore (esifundzeni iNyakatfo Harbour) aselwandle iPacific futsi achubekela kusukela eLong Bay enyakatfo kuye eDevonport eningizimu.
361	science/technology	Emaphrothoni mancane kakhulu ngisho kunetintfo letakha ema-athomu!
196	health	Arias utfolwe kutsi unalo kancane leligciwane, kusho longuMphathiswa waMengameli Rodrigo Arias.
951	travel	Kufanele ukhetse indiza lovame kuhamba ngayo esivumelwaneni sekubambisana ngekucophelela.
878	health	Sifo lesitsatselwanako sifo lesendluliseleka kulomunye ngekutsi abe sedvutane nemuntfu lesimphetse.
214	sports	Kokubili igalufu nebhola lerabhi kuhlelwe kutsi kubuyele Emidlalweni yema-Olimpiki.
509	health	"Akusiko kukhubateka ekufundzeni, kodvwa kuphazamiseka ekufundzeni; ""kutsikameta emaphesenti langu-3 kuya kulangu-5 ebantfwana, baze babe banyenti bafinyelele etigidzini letimbili tebantfwana baseMelika""."
332	entertainment	Lomcimbi ucale ngembukiso lokhetsekile welicembu lelatiwako emhlabeni iCirque du Soleil.
835	travel	Kuletinye timo, ngulabo kuphela labangahlali etindzaweni tebantfu labavakashile lokudzingeka kutsi babhaliswe. Noma kunjalo, loku kwenta lomtsetfo ufihleke kakhulu, ngako tfola kusenesikhatsi.
298	politics	Lushintjo lwentiwe ngekwemtsetfo ngesikhatsi kususwa umusho wesibili kwekucala ususwa yi-House of Representatives futsi wendluliselwa ngendlela lefanako yi-Senate ngeMsombuluko.
392	politics	Njengoba libutfo laseFrance laseliphelile, emaJalimane acala kulungela kungena esichingini saseBrithani.
1211	entertainment	Nga-1989 wasita kwenta The Simpsons banaBrooks naGroening, futsi nguye lowacasha licembu lekucala lekubhala lalombukiso.
204	travel	Le-Twin Otter beyetama kuhlala eKokoda itolo njengeNdiza lengu-PNG Flight CG4684, kodvwa beseyivele imile.
916	science/technology	Tindlela tekuhumusha titfutfuke kakhulu, futsi manje ngalokuvamile tihumusha intfo letsite ngendlela lengiyo (futsi akukavami kutsi kuhunyushwe intfo lengevakali), kodvwa kuyadzinga kutsi kucashwe, ngoba kungenteka lokuhunyushiwe kungabi ngiko.
535	entertainment	Lesi ngulesikhatsi lapho bantfu baya endzaweni leyehluke kakhulu kuleyo labahlala kuyo onkhe emlanga bakhibike futsi batijabulise.
658	health	Ehlobo ubocaphela nembuzulwane luhlobo iNordic noma ingabangi kugula nayikulumile kodvwa iyanyanyisana.
353	science/technology	Ema-molecules lasemantini enta sikhumba lesingabonakali ngetulu kwemanti lesibangela kutsi tintfo letinjengetinyalitsi tindande emantini.
1520	health	Olive Sacks, ephepheni lakhe i-President´ Speech, wakhombisa kutsi kukanjani kutsi bantfu labangakhoni kucondza inkhulumo ngenca yekulimala kwengcondvo nomakunjalo bayakhona kuhlola bucotfo ngendlela lefanele.
1331	politics	Kusolwa kutsi ufuna kuba ngumengameli nga-2016.
295	health	Indiza lenaphephela emhlane isindzise bantfu labalishumi nakubili labasebenta ndzawonye lolimele umane nje waphuka imphumulo.
569	science/technology	Linani lisho kubutfwa kwetintfo letiphilako teluhlobo lolutsite endzaweni letsite.
926	science/technology	Nawusebentisa ikhamera leyindiza lekutsiwa yidrone hlola kusengaphambili kutsi yini longakhona kuyitfwebula nalovumeleke kuyitfwebula noma kutsi kukhona yini letinye timvume lotidzingako.
854	travel	IMetroPlus ihlalisekile futsi ayikagcwali kodvwa iyabita kancane, noma ingabiti kundlula emathikithi e-metro leyetayelwe eYurophu.
225	science/technology	Emandla lamnyama ngemandla langabonakali ngalokuphelele lasebenta emoyeni.
1598	science/technology	Bente imisebenti lemibili yekuhlola bakha i-DNA kuleligciwane ngekukhipha imisebe legijima ngalelikhulu litubane noma emaprotheni aleligciwane nemisebe legijima ngelitubane lelikhulu ye-sulfur.
771	entertainment	Imigidvo yasethempelini iKerala iyatsandzeka kuyibona, nekungena njalo kwetindlovu letihlotjisiwe, i-orchestra yelithempeli naleminye imigidvo.
856	travel	Kukhatsalela labanye - Ungalokotsi ubeke tikhwama takho lawungaboni khona, ikakhulu nawuwela lithaka.
23	sports	Umdlali weLusuku wanamuhla ngu-Alex Ovechkin weWashington Capitals.
432	politics	ILuxembourg inemlandvo lomudze kodvwa inkhululeko yatitfola nga-1839.
1804	travel	Tindzawo tekugcina tilwane titindzawo letivakashelwa kakhulu e-Afrika futsi tivakashi atiwuvali umlomo ngato.
533	sports	Lomdlalo udlalwa etjanini, nalotjani emaceleni alesigodzi uhhulwa ube mncane futsi ubutwa ngekutsi luhlata.
434	politics	ILuxembourg beyiloku yetama kuba live lelingatsatsi luhlangotsi kodvwa beliphishekile kutotimbili timphi iMphi Yelive Yekucala neMphi Yelive Yesibili eJalimane.
128	entertainment	Lomcimbi webuciko uyincenye yemkhankhaso weLihholo LaseDolobheni laseBucharst lofuna kuphindze kwetfulwe sitfombe sesedolobheni lelikhulu laseRoma njengedolobha lelikhulu kakhulu lelinemibalabala futsi lelinemakhono.
810	sports	Kuzuba etindzaweni letisemaweni kuhlanganisa tintfo letinjengekubhukusha, kukhwela intsaba kanye nekugcuma--kepha kudzingeka uceceshwe kancane nobe ukulungele ngokwemtimba kukwenta (sibonelo. nakuchatsaniswa nekuncanca lidvwala, kuntjuza ngaphansi kwemanti nobe kushwibilika echweni).
1327	science/technology	Emakhometsi kungenteka ngiwo langumtfombo wekutfola emanti emhlabeni lokuhlanganisa naletinye tintfo letakha emaprotheyni lasekela kuphila.
638	science/technology	"Nga-1977, Dokotela Damadian wacedzela kwakhiwa kweMRI scanner yekucala ""yemtimba-wonkhe"" leyabitwa ngekutsi ""Ayitsaniswa""."
269	sports	NgaJanuwari 2017 Jesus loneminyaka lengu-21 wajoyina licembu leManchester City esuka ecenjini laseBrazili iPalmeiras ngemali lekubikwa kutsi itigidzi letingu-27 temayuro.
1364	science/technology	Lihlosi lisecenjini lelifanako letilwane (Genus Panthera) letifaka ekhatsi libhubesi, ingwe, kanye ne-jaguar. Lamakati lamane ngiwo kuphela lakhonako kubhodla.
989	geography	Lamaglesiya akemi kepha ehlela phansi kulentsaba. Loku kutobangela kuphahlateka, nekuvuleka kwemhlaba lokungahle kufihlwe mabhuloho elichwa.
864	health	Kanjalo lokuhlupheka kweDelhi Belly, kucalekiswa kwaFaro, Kutiphindzisela kwaMontezuma, nebangani babo labanyenti.
595	science/technology	Lingcamzane liyintfo lencane lesakhiwo futsi lesebentako (yalokutsite) lokuphilako.
571	science/technology	Nangabe bantfu bakhombisa kuhluka esicini lesitsite kutsiwa ba-polymorphic.
924	science/technology	Imitsetfo lemayelana nekutsebula titfombe iphindze isebente nanakurekhodvwa ividiyo, futsi khona kungenteka isebenta kakhulu.
570	science/technology	Esibalweni sebantfu, uma bonkhe bafana ncamashi macondzana nesici se-phenotype labo bantfu batiwa ngekutsi ba-monomorphic.
1273	sports	Besifazane labane emdlalweni wekuhamba echweni behlulekile kucedza umncintiswano wabo, futsi labangu-45 kulabangu 117 kulomdlalo lobewuseGiant Slalom behlulekile kuniketwa sigaba sabo kulomcudzelwano.
1400	politics	"Ekumenyetelweni Kwenkhululeko bekubhalwe emavi latsi ""Kumenyetelwa Lokungiko Mbamba Kwenkhululeko kwanga-4 July 1776"". Lombhalo bowuvela ekugcineni kwaleliphepha lobewubhalwe kulo, ubhalwe ubheke phansi."
664	travel	Kuvakashela eWalt Disney World kumelela luvakasho lwelukholo lolukhulu emindenini yeMamelika leminingi.
1737	travel	Ematekisi lenigibela kuwo nibe banyenti angaba yindlela lephutfumako nalekahle yekukuyisa etindzaweni letidvutane, letifaka ekhatsi iParo (Nu 150) kanye nePunakha (Nu 200).
457	science/technology	Lokunye lokungasikahle ngemalensi ekuzuma kutsi lesivinini sawo sivamise kuba sincane.
1051	politics	Kwekucala kuletincomo tayo letingu-78 kutsi intfo lensha lokufanele yentiwe ngaphamphi kwekutsi lomnyaka uphele kuvikela emagede langena e-Iraq kubantfu labaneludlame futsi kuphindze kusungulwe buhlobo lobusha nemave labomakhelwane bayo.
870	travel	Nangabe nitolala ngephandle emathendeni, wota nembhedze wangaphandle noma ihamoki kubalekela tinyoka, tinyoka tebafati nalokunye lokufanako.
1735	travel	Njengoba emabhasi lachumanisa tifundza avamise kugcwala kuyaye kube kahle kutsi  lithikithi ulitsenge kusasele emalanga lingakafiki lilanga lakho lekuhamba.
1852	sports	Cabanga ngekuhamba echweni njengekucanca intsaba.
816	sports	I-Go Running Tours letsetse sikhundla seGlobal Running Tours ihlanganisa labaniketa kugijima kwekubuka indzawo labaningi kumakhontinenti lamane.
986	geography	Ngalokuvamile iNorway inetihosha nemagcuma langakuholela entsabeni ngaletinye tikhatsi akuholele entsabeni lebekile esicongweni.
1786	travel	Bantfu labakusita nawufuna kuvakasha bavame kunikwa sephulelo emahhotela kodvwa bangakusita nekutsi utfole letinye tindzawo tekulala njengekulala enkanjini yekukhempa.
833	travel	Loku kungase kudzinge kutsi kugcwaliswe lifomu nemaphoyisa endzawo nobe kuyokufuna lusito emahhovisini ekutfutsela kulelinye live.
597	science/technology	Nawungabuka tintfo letiphilako usebentisa imicroscope, ungabona kutsi tentiwe ngetikwele letincane noma emabhola.
1281	health	Wacale wafakwa esibhedlela iJames Paget lesiseGreat Yarmouth.
1472	politics	Tindleko temphi yase-U.S. ngesikhatsi incoba iPhilippines tabhadalwa bantfu baseFilipino.
1011	sports	Siyavumelana nalokushiwo yi-USOC kutsi tifiso tebadlali betfu nemacembu, nemdlalo wabo, tingagcwaliseka kahle ngekuchubekela phambili ngelushintjo loluvakalako kulenhlangano, hhayi nje kunconyelwa.
1674	science/technology	Loku kusinika imininingwane leminyenti netintfo tekwakha nekuvusetela lokutsite lokusisita sicondze lenchubo etingcondvweni tetfu.
805	health	Cabangela kutfola kuhlolelwa amehlo ekhaya, nakakhulu nangabe umshwalensi ukukhokhela loko, bese utfola incwadzi yadokotela legcwaliswe kwenye indzawo.
1542	politics	Sekusele iminyaka lemibili kutsi iphele lemphi, emave labekabangani nyalo besekatitsa futsi iMphi yacalela phansi.
134	science/technology	Emanti labovu aselwandle abangelwa kukhuphuka ngendlela lengaketayeleki kwe-Kerenia, intfo lengekwemvelo lebitwa ngekutsi yi-marine organism.
740	geography	Sichingi lesinetichingi letingu-15 letisakateke ngetulu kwetigidzi letingu-2.2 km2 kulolwandle.
1183	health	Tisengakacinisekiswa tigameko te-H5N1 eCroatia naseDenmark.
1352	science/technology	Lesethelayithi yatfunyelwa emkhatsini nge-rocket. Bososayensi basebentisa sibonakudze ngoba kukhanya kwemhlaba kwenta kutsi kungabonakali kahle.
1880	travel	Emavoyeja lahlela kuhlindzelwa kushintja bulili ngaphesheya kwetilwandle kufuna aciniseke kutsi aphetse timphepha tekuhamba letisemtsetfweni nakabuya.
1588	science/technology	Umgomo loyinhloko wesayensi kutfola kutsi live lisebenta njani ngetintfo tesayensi. Lendlela ecinisweni icondzisa lucwaningo lwabososayensi.
877	health	Sifo lesitsatselwanako sifo lesibangwa ligciwane kungaba yivariyasi ibhakthiriya ifangasi noma tilwanyana letimunya ingati.
1851	sports	Kuhlobene nako kodvwa ngalokuvamile akuhlanganisi sitayela se-alpine sekuvakasha etintsabeni, futsi loku kwekugcina kwentiwa etidzaweni letikhuphukelako letidzinga tintfo leticinile nemabhudze.
1152	sports	Idifensi yabo lefundzisekile, emakhono ekubamba ibhola nekusebentisana kahle kwabo kwenta kutsi bahlabane futsi bekucacile kutsi balicembu lelimatima kulehlula.
1082	politics	Umlawuli WeCommons Adma Cuerden uvete kukhatsateka kwakhe ngekusulwa ngesikhatsi ekhuluma neWikinews ngenyanga leyengcile.
