index_id	category	text
1823	travel	'Duty free shopping' em i sans long baim ol samting we yu no inap long baim takis na 'excises' long sampela lokesen.
836	travel	'Architecture' em i wok bilong disainim na konstraktim ol bilding. 'Architecture' bilong wanpela ples i save kamap olsem samting we i save pulim ol turis i go long em.
880	travel	Ol dispela samting we lo i tok long mekim em i senisim bihainim wanem kantri wanpela travela i go long em pinis o i laik go long en.
1143	politics	Dispela pati we i go pas long gavman, South West Africa People's Organisation (SWAPO), i winim bikpela namba bilong ol sia insait long ileksen bilong palimen.
650	science/technology	Hotel bilong yu o ol lain i lukautim yu (isapos yu stap insait long wanpela 'guesthouse'o 'private home') yu ken i gat 'wifi' o komputa we i konek long intanet, na olgeta setelmen (settlement) i gat wanpela 'internet cafe' o sampela lokesen we i gat pablik 'wifi'.
702	travel	Paspot (passport) bilong yu em i mas 'valid' long 6-pela mun o moa long de we yu bai travel. Yu bai nidim wanpela 'round/onward' tiket long soim hamas taim yu bai stap long hap.
1604	travel	Olgeta moning. ol manmeri i save lusim liklik kantri taun taim ol i kalap long kar long go long ol ples bilong ol long wok na ol i save abrus ol narapela lain we ples bilong ol long wok i stap long ples we ol i lusim nau tasol na i kam.
817	sports	Em i bin stat long Barcelona's Running Tours Barcelona na Copenhagen's Running Copenhagen, Running Tours Prague we i stap long Prague na ol narapela i hariap long joinim em.
1763	travel	Long olgeta yia, planti visita i save kisim bagarap long bodi bikos ol i no i stap longwe gut. Ol dispela animal i bikpela, wel, na i ken kamapim birua, olsem na givim ol spes bilong ol.
1290	politics	Israel i laikim olsem i mas i gat ol militeri (military) i stap long veli long tenpela yia taim ol i sainim dispela agrimen na PA i wanbel long lusim dispela kain pasin bilong yusim militeri long faivpela yia tasol.
1775	entertainment	"Nambawan lokel bia em 'Number One', em i no wanpela narakain bia, tasol em i nais na i mekim man i pilim gut. Wanpela narapela lokel bia em i ""Manta""."
642	science/technology	Pasin bilong yusim Internet an World Wide Web i mekim ol lain i save lainim samting long kisim infomesen we ol i nidim long olgeta taim.
1544	politics	Long September 17, 1939, ol difens (defence) bilong ol Poland em i bruk, na wanpela samting tasol bilong mekim em long go bek na bung gen long 'bridgehead' bilong Romania.
1148	health	"Mausman bilong Medecines Sans Frontiere Richard Veerman i tok: ""Angola i wok long go long mak we i nogut tru long dispela 'outbreak' na dispela hevi em i stap nogut tru long Angola,"" em i tok."
801	health	Dringim bia long sampela taim. Bia i save wanwan man o meri i kainkain pasin, na em i impoten olsem yu mas save long mak bilong yu.
1741	travel	Dispela bris em ol i makim taim bilong em long op long Septemba 2017, taim ol i pinisim ol 'customs checkpoints' bilong ol Brazil.
1140	entertainment	Maski Winfrey i wok long krai long taim ol i tok gutbai long em, em i tokaut klia long ol lain i save laik long lukim em olsem em bai i kam bek.
1267	health	Edgar Veguilla i kism bagarap long han antap na bun bilong maus na Kristoffer Schneider bai nidim 'reconstructive surgery' long pes bilong em.
1774	entertainment	Dispela ol gutpela nambis i save pulap wantaim ol famili na i save i gat ol gutpela stua i stap long klostu long dispela nambis. Em i seif long swim long ol dispela nambis.
862	health	Tasol long ol narapela hap bilng graun, long ples we ol bekteria (bacteria) i nupela long yu, i gat bikpela sans olsem yu bai bungim sampela hevi.
1069	politics	"Taim dispela miting i kamap wantaim PM, Layton i bin askim long sampela senis long kamap long pepa lo bilong envairomen we ol 'conservatives' i kamapim, em i askim long ""rait long rot we i skelim gut ol samting na i karamapim gut olgeta bikpela samting"" long dispela pepa lo bilong ol Conservative pati long envairomen."
325	geography	Ol saintis long National Hurricane Center i tok olsem Danielle bai i kamap olsem wanpela 'hurricane' long Trinde.
1314	health	Risets bilong em i soim olsem sapos ol i givim wanpela 'hormone' dispela i inap long mekim 'foetal lung' bilong bebi i gro hariap.
704	travel	Tasol, dispela em wanpela samting we yu no ken wari long en, bikos ol turis em ol i save bungim ol wantaim long pulapim ol kar.
528	sports	Wanpela 'sport' bilong tude ol i kolim 'fencing' em ol i save pilai long planti level, stat long ol sumatin long univesiti (university) na i go long Olympic kompetisien (competition).
532	sports	Dispela pleiya (player) husat i yusim liklik namba bilong ol 'strokes', o 'swings' long 'club' bilong em insait long dispela 'course' em i save win.
1643	science/technology	Yumi ken tingting long wanem samting bai i kamap long ol kibod (keyboard) taim wanpela nupela samting i kamap.
868	travel	Bikpela moa em long ol de we yu stat, tingim long amamasim yu yet long ol ' Western-style' na -kwaliti hotel, na ol sevis bilong mekim yu lainim long stap long dispela hap.
124	entertainment	Bipo long The Daily Show na The Colbert Report, Heck na Johnson i tingim wanpela pablikesen we i ken mekim fani long nius—na 'news reporting'—taim ol i stap olsem sumatin long UW long 1988.
1159	politics	Long France, pasin bilong 'vote' em i no pasin bilong yusim teknoloji: ol vota (voter) i save go long wanpela tebol, putim wanpela we ol i bin prinim pinis we i soim wanem kendidet (candidate) ol i laik makim i go long wanpela envelop (envelope).
701	travel	Ol sitisen bilong Cuba husat i holim 'US green card' em ol i mas go long wanpela Ecuadorian Consulate long kisim wanpela pepa i tok olsem ol i no gat nid long i gat wanpela pas i askim ol long i go.
560	health	Long sekim dispela man o meri i stap long hevi, pastaim yu mas mekim sevei long ples we hevi i kamap long lukim olsem yu i stap seif.
167	politics	Dispela pait i putim bikpela hevi antap long rilesensip namel long India na Pakistan.
301	politics	Ol samting we Vautier i mekim autsait long wok bilong 'directing' em i wanpela 'hunger strike' long 1973 agensim samting we em i lukim olsem 'political censorship'.
40	entertainment	"John Grant, bilong WNED Buffalo (Reading Rainbow mama stesin) i tok ""Reading Rainbow i lainim ol pikinini long wai ol i mas rit,... laik bilong ritim buk — [dispela progrem] i kirapim bel bilong ol pikinini long kisim wanpela buk na ritim."""
1414	politics	Ol 'Article' i nidim ol lain long tok orait long olgeta 'state' bipo long ol i ken mekim senis na ol 'state' i kisim 'central government' olsem na ol lain we ol i makim i no save stap.
1789	travel	Sampela senis o rikwes em yu mas tokim 'travel agent' pastaim na i no go stret long hotel.
754	travel	Sampela hotel i gat wanpela 'heritage' i kam long taim bilong ol 'steam railways' na 'ocean liners'; bipo long Second World War, long '19th' o stat bilong '20th century'.
1142	politics	Ol laspela risalt bilong ileksen bilong presiden na palimen bilong Nambia soim olsem presiden, Hifikepunye Pohamba, em ol i makim em wantaim bikpela namba tru long kamap presiden gen.
1022	politics	Dispela tok save i bin kamap bihain long Trump i toktok long telefon wantaim Presiden bilong kantri Turkey Recep Tayyip Erdoğan.
538	travel	Ol turis i ken go lukim ol kainkain 'landmark' bilong wanpela kantri o ol i ken lukluk long wanpela eria tasol.
155	geography	Fiftinpela bilong ol dispela 'rock' em ol i tok olsem ol i kam long dispela 'meteorite shower' we i bin kamap long Julai bilong yia i go pinis.
1278	health	Maski tripela lain i bin stap insait long haus taim dispela kar i bamim, no gat wanpela bilong ol i kisim bagarap.
1197	sports	Dispela em Netherlands, wantaim Anna Jochemsen we i pinis long namba nain ples long 'women's standing class' insait long Super-G long aste, na Finland wantaim Katja Saarinen we i pinis namba ten insait long dispela seim (same) geim (game).
1541	politics	Germany em i stap olsem birua bilong planti lain long World War 2, dispela i mekim na wok bung i kamap namel long USSR na USA. Taim woa i pinis, bam i kamap namel long ol sistem, ol proses (process) na kalsa na dispela i mekim ol kantri i no wok wantaim.
1111	health	Dispela 'outbreak' i mekim na gavman bilong India i mekim ol dispela samting kain olsem salim ol lain bilong holimpasim pik i go long ol eria we planti pik i sik na i stap, na givim tausen moskito keten (curtain) na spreyim (spray) ol 'pesticide'.
889	geography	Insait long Antarctica em ples i flet nating na i gat 2-3 kilomita bilong ais i stap.
324	geography	Dispela bikpela win na ren, we i stap kain olsem 3,000 'mile' long Miami, Florida, i bin karim 'maximum' mak bilong win olsem 40 mph (64 kph).
118	entertainment	Dipela 'game publisher' Konami tok tude insait long wanpela niuspepa bilong Japan olsem ol bai i no inap long salim dispela geim (game) Six Days in Fallujah.
1018	entertainment	Ol i makim Gosling na Stone long 'category' bilong Best Actor na Best Actress.
523	health	Dispela em bai mekim yu i pilim tait tru wankain olsem sapos yu kirap long olgeta twenti o teti minit na lukim TV.
1637	science/technology	Yu ken i gat ol 'alloy' we i gat ol liklik mak bilong ol elemen (element) we i no metel (metal) kain olsem 'carbon' insait long ol.
749	travel	Kisim kar bilong yu na go long wanpela longpela 'road trip' em i isi long mekim na em bai mekim yu pilim nais.
1575	science/technology	Wanpela 'binary number' em i ken i gat tupela velu (value), dispela em i 0 o 1, na ol dispela namba em ol i save kolim olsem ol 'binary digit' - o 'bits' long toktok bilong komputa.
524	health	Dispela 'effect' em i bihainim hamaspela taim brein (brain) bilong yu i traim long i gat klia driman long wanpela nait.
358	science/technology	"Ol bai mekim dispela taim ol salim wanpela liklik patikel (particle) bilong lait we ol i kolim olsem wanpela ""photon""."
999	health	Wankain olsem ol narapela saveman, em i gat tupela tingting sapos ol i ken oraitim sik suga, em i tok olsem ol dispela samting we ol i painimaut long en, em i no bilong ol manmeri husat i gat Type 1 bilong sik suga.
1359	science/technology	Ol laion em ol pusi we i save laik long stap wantaim ol narapela pusi, na ol i save stap wantaim long ol bikpela grup we ol i kolim ol 'pride'.
311	entertainment	Dispela man na meri i bin marit long Texas long wanpela yia i go pinis na i kam long Buffalo long amamas wantaim ol pren na famili.
1917	entertainment	'Boating' o pasin bilong raun long bot em i wanpela samting we olgeta manmeri long Finland i save laik long mekim. Ol i gat planti bot, wanpela bot em i inap long 7-pela o 8-pela manmeri.
1771	geography	Ol nambis we i stap long North Shores (long North Habour district) em ol i stap long Pacific Ocean na i stat long Long Bay long hap not na i go long Devenport long hap saut.
361	science/technology	Ol 'photon' i liklik moa long ol samting we i mekim ol 'atom'!
196	health	Presidential Minister Rodrigo Arias i tok, test risalt (result) bilong Arias em i positif long wanpela 'case' bilong dispela vaires (virus) we i no strong tumas.
951	travel	Yu mas makim Frequent Flyer 'airline' bilong yu gut.
878	health	Wanpela 'contagious' sik em i wanpela sik we i isi tru long kalap i go long narapela man o meri taim yu stap klostu long wanpela man o meri i gat dispela sik.
214	sports	Golf wantaim ragbi (rugby) em ol i makim ol long go bek insait long Olympic Games.
509	health	"Em i no wanpela 'learning disability', em i wanpela 'learning disorder', em i save ""kamap long 3 i go long 5 pesen (percent) bilong olgeta pikinini, ating kain olsem 2 milien pikinini long America""."
332	entertainment	Ol selebresen (celebration) i stat wantaim spesol 'show' bilong dispela grup Cirque du Soleil we olgeta lain long graun i save long en.
835	travel	Long narapela taim, ol lain we i stap autsait long ol ples we ol turis i save stap long en em ol i nid long mekim dispela 'registration'. Tasol, dispela i mekim na lo bai i no inap klia, olsem na yu mas painimaut pastaim.
298	politics	Ol i bin mekim wanpela senis long dispela 'legislative session' taim House of Representatives i rausim namba tu sentens pastaim na bihain Senate i wanbel long dispela long Mande.
392	politics	Taim pait bilong France i pinis, Germany i stat long redi long kisim ailan bilong Britain.
1211	entertainment	Long 1989 em i helpim long kamapim The Simpsons wantaim Brooks na Groening, na em i bin mekim wok bilong kisim namba wan tim bilong raitim stori bilong dispela 'show'.
204	travel	Twin Otter i bin wok long traim long 'land' long Kokoda long aste olsem Airlines PNG Flight CG4684, tasol em i no mekim olsem long namba wan taim pinis.
916	science/technology	Ol 'translation engine' i kamap gutpela moa moa yet, na ol i save givim ol stretpela trenslesen (na wanwan taim tasol em ol toktok we i no gat mining), tasol yu mas lukaut bikos, ol i ken mekim bikpela asua na tanim olgeta toktok kranki.
535	entertainment	Dispela em i taim we ol manmeri i go long wanpela ples wei narakain long ples we ol i stap long en na ol i save lukluk raun na amamas.
658	health	Long taim bilong sama (summer), yu mas lukaut tu long ol Nordic moskito (mosquito). Maski ol i no save givim sik, ol i ken mekim skin i skrap.
353	science/technology	Dispela ol 'water molecule' i mekim wanpela skin antap long wara we ai bilong yumi i no inap long lukim na ol i mekim ol kain ol samting olsem ol 'needle' long trip antap long wara.
1520	health	Oliver Sacks, insait long pepa we em i raitim The President's Speech, em i soim hau olsem manmeri i no inap long klia gut long mining bilong toktok bikos ol i gat sampela bagarap i kamap long brein (brain) bilong ol tasol ol i klia stret sapos man em i tok tru.
1331	politics	Ol i bin ting olsem em i laik resis gen long kamap olsem presiden long 2016.
295	health	Helikopta i kisim twelvpela bilong ol memba bilog 'crew' na wanpela bagarap long bodi tasol em i wanpela nus i bruk.
569	science/technology	Wanpela populesen (population) em wanpela grup bilong wanpela 'specie' we i stap insait long wanpela eria.
926	science/technology	Sapos yu yusim wanpela 'drone', sekim gut long wanem samting yu ken kisim foto long en na wanem ol tok orait pepa o narapela laisens em yu mas kisim long mekim dispela.
854	travel	MetroPlus em i gutpela moa na i no gat planti manmeri, tasol em i moa ekspensif moa, tasol em i liklik mani moa long ol nomol tiket bilong ol trein i save ron aninit long graun long Europe.
225	science/technology	'Dark energy' em i wanpela 'force' we yumi i no inap long lukim na em i save ekt long unives (universe) long olgeta taim.
1598	science/technology	Ol i mekim tupela 'experiment' we tupela i makim DNA insait long 'phage' wantaim wanpela 'radioactive phosphorus' o tupela i makim 'protein' bilong 'phage' wantaim 'radioactive sulfur'.
771	entertainment	Ol bikde bilong tempel long Kerala em ol i narakain na yu bai laik long lukim, ol i save wokabaut wantaim ol elefen, ol lain bilong pilai musik long tempel na ol narapela samting bilong amamasim dispela de,
856	travel	Ol lain i save karim bek bilong ol narapela ‑ No ken lusim ai long bek bilong yu, bikpela moa em taim yu long lusim wanpela intanesinel boda na i go long hapsait.
23	sports	Player of the Day bilong tude em Alex Ovechkin bilong Washington Capitals.
432	politics	Luxembourg i gat longpela histori, tasol indipendens (independence) bilong em i stat long 1839.
1804	travel	Ol Safari em ating ol i nambawan samting we i save kisim ol turis i go long Africa na ol i bikpela samting long planti ol visita.
533	sports	Dispela geim (game) em ol i save pilai long gras, na ol i gras ww i raunim hol em ol i save katim em i go got moa na ol i save kolim em olsem 'green'.
434	politics	Luxembourg i save traim long stap olsem wanpela 'neutral' kantri, tasol Germany i bin holimpasim em na kisim em long World War I na World War II.
128	entertainment	Dispela 'artistic event' em i pat bilong wanpela kempen (campaign) bilong Bucharest City Hall we i laik mekim piksa bilong kapitel bilong Romania olsem wanpela naispela siti we i gat planti gutpela samting long em.
810	sports	'Canyoning' em i bungim pasin bilong 'swimming', 'climbing' na 'jumping'‑‑tasol em i no nidim treining (training) o bodi we i fit long stat (taim yu skelim em wantaim eksmapel, 'climbing', 'scuba diving' o 'alpine skiing').
1327	science/technology	I luk olsem oll 'comet' i bin kisim wanpela sampela samting we i kamapim wara graun wantaim ol narapela 'organic matter' we i ken kamapim ol 'protein' na sapotim laip.
638	science/technology	Long 1977, Dr. Damadian i pinisim konstraksen (construction) bilong namba wan MRI scanner bilong “olgeta hap bilong bodi”, na em i kolim em ”Indomitable”.
269	sports	Jesus i gat 21-pela krismas na i joinim Manchester City long yia i go pinis long January 2017 long klab bilong Brazil Palmeiras long wanpela moni mak £27 million.
1364	science/technology	Taiga em i stap insait long seim (same) grup (Genus Panthera) olsem ol laion, 'leopards', na 'jaguars'. Ol dispela foapela pusi em ol tasol i ken 'roar'.
989	geography	Ol ‘glacier’ i no save stap wankain tasol, tasol ol i save ron i kam daun long maunten. Dispela bai kamapim ol ‘crack’, ol hol, we ol sno bris i ken karamapim.
864	health	Olsem na o wip (whip) bilong Delhi Belly, Pharaoh's Curse, Montezuma's Revenge, na ol planti pren bilong ol.
595	science/technology	Wanpela 'cell' em i wanpela liklik samting we i gat straka na i save mekim wok insait long wanpela samting ol insait long ol samting i gat laip.
571	science/technology	Taim wanwan bilong ol i soim sampela 'variant' bilong wanpela 'trait' ol i save kolim olsem 'polymorphic'.
924	science/technology	Ol rul (rule) bilong 'regular photography' em yu ken yusim long 'video recording', na dispela em i gutpela moa.
570	science/technology	Taim olgeta wanwan insait long wanpela populesen (population) i gat wankain 'phenotypic trait' ol i save kolim ol olsem 'monomorphic'.
1273	sports	Ol foapela meri bilong ski insait long 'women's sitting group' i no pinisim ol ran bilong ol, na 45 bilong ol 117 lain i ski long Giant Slalom i no kisim wanpela 'rank' insait long dispela resis.
1400	politics	"Ol i raitim ol dispela hap tok long baksait bilong Declaration of Independence pepa ""Original Declaration of Independence dated 4th July 1776"". Dispela hap tok i stap long aninit bilong dispela dokumen, na em i stap 'upside down'."
664	travel	Pasin bilong raun i go long Walt Disney World em i wanpela bikpela raun we planti famili long America i save mekim.
1737	travel	Teksi bilong serim wantaim narapela pasindia em i gutpela rot bilong sindaun gut na i go i kam hariap long ol ples i stap klostu, kain olsem Paro (Nu 150) na Punakha (Nu 200).
457	science/technology	Narapela samting we i no gutpel long ol 'zoom lenses' em 'maximum aperture' (spit) bilong 'lens' i save daunbilo moa.
1051	politics	Namba wan namel long 78-pela rekomendesen (recommendation) em i olsem i mas i gat wanpela nupela 'diplomatic initiative' bipo long dispela yia i pinis long mekim ol boda bilong Iraq i stap seif long ol birua na kamapim ol gutpela rilesensip wantaim ol lain i stap klostu long em.
870	travel	Sapos yu bai go autsait na mekim kem, bringim wanpela bet bilong kem o wanpela 'hammock' long mekim yu i stap longwe long ol snek, 'scorpion' na kain olsem.
1735	travel	Bikos ol 'inter-district' bas (bus) i save pulap, em i gutpela long baim wanpela tiket sampela de bipo long taim bilong kalap long bas.
1852	sports	Tingim 'skiing route' olsem em i wankain long 'hiking route'.
816	sports	Dispela Go Running Tours, we i kisim ples bilong Global Running Tours i save bungim planti bilong ol 'sightrunning provider' long foapela kontinen (continent).
986	geography	Wanpela samting we i stap long Norway em ol 'steep fjord' na veli we i save go bungim ol ples antap, o wanpela 'plateau'.
1786	travel	Planti taim ol 'travel agent' i save wok wantaim wanwan hotel, yu bai lukim olsem yu ken yusim wanpela lokel 'agent' long makim spes bilong stap long o narapela hap, kain olsem ol 'camping ground'.
833	travel	Long mekim dispela yu bai pulapim wanpela pepa wantaim ol lokel polis o go lukim ol ofis bilong 'immigration'.
597	science/technology	Sapos yu lukluk long ol samting i stap aninit long wanpela 'microscope', yu bai lukim olsem ol i gat planti ol samting we i luk olsem ol liklik bal o liklik 'square'.
1281	health	Pastaim em i bin stap long James Paget Hospital long Great Yarmouth.
1472	politics	Mani bilong woa we U.S i kamapim taim em i laik holimpasim na kisim Philippines em ol manmeri long Filipino yet i baim.
1011	sports	Mipela i wanbel wantaim tok save bilong USOC we i tok olsem gutpela bilong ol 'athlete' na ol 'club', na ol gem bilong ol, na dispela i ken kamap taim mipela i gohet long mekim ol wok bilong mipela na mekim ol gutpela senis i kamap insait long oganaisesen, na i no rausim setifiket.
1674	science/technology	Dispela i save givim mipela nupela infomesen na meteriel long kamapim ol 'simulation model' we i ken helpim yumi long klia gut long ol proses (process) we i save kamap insait long tingting bilong mipela.
805	health	Tingting long kisim wanpela 'eye exam' long haus, yu mas mekim olsem sapos insuren (insurance) i no karampim em, na bringim 'prescription' i go long hap bilong baim aiglas.
1542	politics	Bihain long tupela yia long pinis bilong woa, ol lain we i bin wok wantaim i kamap olsem ol birua na Cold War i stat.
134	science/technology	Retpela tait em wanpela 'marine organism' we i gat wanpela 'cell' na i save stap long graun i save kamapim, taim i gat planti moa bilong dispela 'organisim' we ol i kolim Karenia brevis.
740	geography	Em i wanpela grup ailan wantaim 15-pela ailan we i slip antap long 2.2 milien km2 bilong solwara.
1183	health	Ol 'case' we ol i saspekim H5N1 long Croatia na Denmark em ol i no painimaut yet olsem ol i tru tru, o nogat.
1352	science/technology	Dispela 'satellite' em wanpela 'rocket' i bin salim i go long 'space'. Ol saintis i yusim ol 'telescope' long 'space' bikos 'atmosphere' bilong Earth i save tanim sampela bilong ol lait bilong yumi na hau yumi lukim ol samting.
1880	travel	Ol lain bilong travel we i plen long go mekim 'sex reassignment surgery' long narapela kantri i mas ol 'valid documents' bilong ol long yusim taim ol i kam bek.
1588	science/technology	As tingting bilong sains (science) em long painimaut wanem we dispela graun i wok taim ol yusim ol 'scientific method'. Dispela metod (method) i save stiaim planti bilong ol 'scientific research'.
877	health	Wanpela sik we i isi tru long spred (spread) em sik we wanpela 'pathogen' i kamapim, kain olsem wanpela vaires, bekteria, fangi (fungi) o ol narapela parasait (parasite).
1851	sports	Em i wankain, tasol ol i no save bungim wantaim 'alpine styel ski touring' o 'mountaineering', dispela laspela wan em ol i save mekim long ples we i sap na i nidim 'skis' na 'boots' we i sap moa.
1152	sports	Disaplin (discipline) bilong defens, we ol i wok long hendelim bal na gutpela tim wok i mekim ol i pilai gut tru na olgeta lain i save olsem ol narapela tim i mas traim long winim ol.
1082	politics	Commons Administrator Adam Cuerden i tokaut long ol bel hevi bilong long ol 'deletions' taim em toktok wantaim Wikinews long mun i go pinis.
1241	science/technology	Long kain olsem 3-pela minit long taim ol i salim em i go long 'space', wanpela kamera we i stap long em i soim olsem kainkain hap bilong 'insulation foam' i wok long bruk long 'fuel tank'.
1190	politics	"Perry i tok olsem em bai ""go bek long Texas long skelim ol risalt bilong miting bilong dispela nait, na skelim sapos i gat rot i stap bilong mi long dispela resis"", tasol bihain em i tok olsem em bai i stap insait log dispela resis na resis long Jenueri 21 South Carolina primary."
498	health	Long planti 'century', Roman emppire i go pas long planti bikpela samting long sait bilong marasin na kamapim planti infomesen we yumi save long en tude.
276	politics	Stearns i wok long mekim investigesen long sekim sapos ol i wok long yusim ol takis long mekim ol 'abortion' insait long Planned Parenthood insait long wok bilong em olsem siaman bilong Oversight and Investigations Subcommittee, we i kam aninit long House Energy na Commerce Committee.
1865	travel	Sapos kantri we yu bai go long en em ol lain i tok save long sampela samting we yu mas lukaut long en, sampela senis bai kamap long 'travel health insurance' o 'trip cancellation insurance' bilong yu.
1337	science/technology	Ol lain i mekim risets long Princeton University long United States na Uppsala University long Sweden i mekim ripot long wanpela nupela 'specie' we i kamap insait long tupela generesen (generation), tasol ol i ting long dispela proses (process) i kisim longpela taim moa, em i kamap bikos long 'breeding' i kamap namel long Darwin finch bilong dispela eria, Geospiza fortes, na cactus finch we i kam long narapela eria, Geospiza conirostris.
1264	politics	Huhne i risain (resign) em Ed Davey MP bai i kisim ples bilong em long Cabinet. Norman Lamb MP bai i kisim wok bilong Business Minister we Davey bai i lusim.
1790	entertainment	Long ol sampela bikde, bikpela namba bilong ol lain i save pilai musik i mekim kem long dispela ples, na planti bilong ol i save pilim olsem dispela em i impoten hap bilong dispela ekspiriens.
490	politics	Mekim i go na, Krushchev i salim ol 'tank' long kamapim oda, em i tok orait long sampela askim bilong ol long sait bilong mani na i wanbel long makim Wladyslaw Gomulka we planti man i laikim long kamap olsem nupela praim minista.
827	travel	Long ol lain i sekrifaisim ol gutpela samting, taim na pasin bilong bihain plen na daunim mak bilong mani i go daun klostu long jiro, lukim 'minimum budget travel'.
1433	science/technology	Em i tok olsem gutpela ples bilong wanpela sabjek (subject) long i stap long taim bilong kisim foto em long ples we ol lain i brukim piksa i go long tripela hap 'vertically' na 'horizontally' (lukim eksampel).
1939	geography	Izmir em i namba tri bikpela siti insait long Turkey wantaim wanpela populesen long kain olsem 3.7 milien, namba tu bikpela port bihainim long Istanbul, na em i wanpela bikpela senta bilong trenspot (transport).
720	geography	Dispela kantri i gat ol nambis we i gat waitpela wesan na ol maunten, na tu em i gat olpela siti tru long Americas i stap long en. Nau, dispela siti i stap insait long Santo Domingo.
1198	sports	Mitchell Gourley bilong Australia i pinis long namba ileven ples insait long 'men's standing' long Super-G. Pleiya (player) bilong Czech Oldrich Jelinek i pinis long namba sikstin ples insait long 'men's sitting' long Super-G.
153	geography	Ol i bilip olsem dispela em i namba faiv taim insait long histori we ol manmeri i lukim 'chemical' we i soim olsem tru tru i gat meteriel bilong ol 'martian' i pundaun i kamdaun long Earth.
1206	health	Hamilton i tokaut olsem tru tru Howard University Hospital i kisim dispela sikman na em i stap long gutpela kondisen.
1828	travel	Mipela i no save bilong wanem na ol mobail fon sevis i strong moa long hia na i no strong long planti ol narapela hap bilong dispela rot, kain olsem Pennsylvania Wilds.
1207	health	Dispela sikman i bin go long Nigeri, we i gat sampela 'case' bilong Ebola i kamap long en.
522	health	Taim i no gat inap REM long wanpela nait, dispela em mak we bodi bilong yu i save slip na bodi bilong yu i no malolo gut na dispela em bai kamap wanpela problem.
821	travel	Dispela ol 'travel agency' em ol i bin i stap stat long '19th century'. Wanpela 'travel agent' em i wanpela gutpela rot bilong wanpela raun we i go moa long mak bilong raun long bus, lukim kalsa, tok ples o 'low-income country'.
1064	sports	Tasol, bihain long kepten bilong ol i lusim 'wicket' bilong em, India i mekim 36-pela 'runs' tasol na i lusim 7-pela 'wickets' long pinisim dispela 'innings'.
306	health	As bilong dai em ol i tok olsem kensa bilong 'intrahepatic bile duct'.
1478	science/technology	'Technological determinism' em i wanpela hap tok we i gat planti kainkain tingting we ol manmeri i save prektisim, stat long 'technology push' o 'technological imperative' i go long wanpela tingting we i tok olsem pasin bilong ol manmeri bilong graun em long bihainim ol lo bilong sains na kamapim ol teknoloji we i save bihainim ol dispela lo bilong sains.
529	sports	Dispela 'sport' em ol i save pilai tupela tupela, wanpela 'fencer' i save pilai agensim narapela 'fencer'.
340	health	Zayat i no kisim wanpela bagarap insait long dispela eksiden.
1993	travel	Na tu, ol i save makim ol ‘route’ we planti lain i save go wokabaut o ‘cycling’ long em.
350	science/technology	Dispela, em i wanpela hatpela problem tru long painim ansa bilong em na em bai i kisim planti yia bipo long mipela i ken lukim ol lain i bildim ol 'fusion reactor'.
1724	travel	Hong Kong Island i givim teritori (territory) bilong Hong Kong nem bilong na em i ples we planti turis i save go long en.
1013	sports	USA Gymnastics na USOC i gat wankain as tingting — mekim geim bilong 'gymnastics', na ol narapela, i kamap seif olgeta bai ol 'athletes' i ken bihainim ol driman bilong ol long wanpela seif, positif na gutpela envairomen we i mekim ol i pilim olsem ol i inap long mekim samting.
1380	science/technology	Yumi no inap long save, tasol ating em i gat fok tang. Em i save kaikai trausel, bikpela fis, ol narapela mosasaurus, na ating em i save kaikai ol manmeri tu.
94	travel	Dispela balus em i bin i go long Irkutsk na ol soldia we i stap insait long dispela hap i wok long operetim.
758	travel	Wanpela travela (traveller) we i gat planti mani i ken tingting long raun long olgeta hap bilong graun, na i stap long planti bilong ol dispela kain hotel.
1066	politics	Deputy Prime Minister bilong Singapore Wong Kan Seng i tok halo long em na em i toktok wantaim Prime Minister Lee Hsien Loong long 'trade' na 'terrorism'.
22	politics	Maski i gat ol dispela kain toktok, Ma i win long wanpela 'platform' taim em i toktok long America i mas gat gutpela rilesensip wantaim China.
1415	sports	'National football' bilong Italy, wantaim 'national football' tim bilong Germany em tupela namba tu tim we i gutpela tru insait long olgeta hap bilong graun na ol i bin sempion bilong FIFA World Cup long 2006.
63	politics	Long 10-pela yia, National Congress of Brazil i bin tok pait long mekim dispela i kamap olsem samting we lo i tok orait long en, na dispela kain marit aninit long lo em i orait long Rio Grande do Sul.
753	travel	'Car camping' em i isi long mekim sapos yu gat wanpela bikpela 'minivan', SUV, Sedan o Station Wagon we i gat sit bilong putim go daun.
1625	geography	Bikpela Amazon River em i 6,387 km (3,980 miles). Em i save kolektim ol wara i kam long planti tausen liklik wara.
372	science/technology	Ol narapela saintis i tok pait olsem dispela ol plent (plant) ol i pulap long poisin olsem na ol dainaso i no inap long kaikaim ol, maski long tude, ol 'sloth' na ol narapela animal olsem ol 'parrot' (wanpela tumbuna bilong ol dainaso) i ken kaikai ol lip o frut we i gat poisin long en.
227	geography	Ol saintis i painim ol 'landform' we i stap long kainkain ples long antap long mun we ol i kolim olsem ol 'lobate scarps' na ol i kamap bikos mun i wok long slek isi isi tru.
634	science/technology	MRI em i wanpela samting long sait bilong 'physics' we ol i kolim 'nuclear magnetic resonance' (NMR), we Felix Bloch na Edward Purcell i bin painimaut long 1930s taim (Felix i wok long Stanford University) na (Edward i wok long Havard University).
