index_id	category	text
206	disasters	The crash site was located today and is so inaccessable that two policemen were dropped into the jungle in order to hike to the scene and seek survivors.
972	education	Nevertheless, all French-speaking Belgians and Swiss would have learned standard French in school, so they would be able to understand you even if you used the standard French numbering system.
951	travel	You should choose your Frequent Flyer airline in an alliance carefully.
885	business	There is a surcharge for having more than 2 passengers, so this option might be more expensive than necessary.
1215	travel	The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.
280	politics	Organisers of the protest said about 100,000 people turned up in German cities such as Berlin, Cologne, Hamburg, and Hanover.
1737	travel	Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200).
1494	technology	Subsistence agriculture is a simple, often organic, system using saved seed native to the ecoregion combined with crop rotation or other relatively simple techniques to maximize yield.
1013	sports	USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.
247	politics	These agents are responsible for providing government and judicial services under Article 247 of the Pakistani Constitution.
889	geography	Inland Antarctica is a desolate plateau covered by 2-3 km of ice.
298	politics	A change was made this legislative session when the second sentence was deleted first by the House of Representatives and then was passed in a similar form by the Senate Monday.
1301	business	"Last week, METI announced that Apple had informed it of 34 additional overheating incidents, which the company called ""non-serious."""
832	travel	Registration is an additional requirement for the visa process. In some countries, you must register your presence and address where you are staying with the local authorities.
209	disasters	An official with the gas company was reporting to the scene after a neighbor called about a gas leak.
531	sports	Eighteen holes are played during a regular round, with players usually starting on the first hole on the course and finishing on the eighteenth.
202	geography	"The precipitation, reaching 6.34 inches at a gauge on Oahu, was described as ""beneficial""."
720	geography	Besides white sand beaches and mountain landscapes, the country is home to the oldest European city in the Americas, now part of Santo Domingo.
154	geography	Out of the approximately 24,000 known meteorites to have fallen to Earth, only about 34 have been verified to be martian in origin.
1254	science	The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.
120	entertainment	The ACMA also found that despite the video being streamed on the Internet, Big Brother had not breached online content censorship laws as the media had not been stored on Big Brother's website.
578	science	"Cells are so basic and critical to the study of life, in fact, that they are often referred to as ""the building blocks of life""."
1418	geography	Japans holds nearly 7,000 islands (the biggest being Honshu), making Japan the 7th largest island in the world!
173	technology	Following seabed mapping the wreck was found using an ROV.
362	technology	After hundreds of hours of operation the filament in the bulb eventually burns out and the light bulb no longer works.
1540	religion	The center of Tibetan meditation is the Deity Yoga. Through the visualization of various deities the energy channels are cleaned, the chakras are activated and the enlightenment consciousness is created.
27	business	Batten was ranked 190th on the 2008 400 Richest Americans list with an estimated fortune of $2.3 billion.
1249	disasters	Some roads have been damaged, railway service interrupted in the affected areas, and the Noto Airport in Ishikawa prefecture remains closed.
1637	science	You can also have alloys that include small amounts of non-metallic elements like carbon.
1329	politics	Cuomo, 53, began his governorship earlier this year and signed a bill last month legalizing same-sex marriage.
1051	politics	First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.
523	health	This is just as exhausting as if you were to wake up every twenty or thirty minutes and watch TV.
886	geography	Antarctica is the coldest place on Earth, and surrounds the South Pole.
1812	sports	Cancellation policies vary, but as of late March most coronavirus-based cancellation policies don't extend to July 2020, when the Olympics had been scheduled.
1398	entertainment	If you have watched the movie National Treasure, you may think a treasure map was written on the back of the Declaration of Independence.
1507	technology	Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.
660	business	The largest employment sectors are professional services, government, finance, trade, and tourism.
986	geography	Typical for Norway are steep fjords and valleys that suddenly give way to a high, more or less even plateau.
829	travel	An immigration checkpoint is usually the first stop when disembarking from a plane, a ship, or another vehicle.
1207	health	The patient had been to Nigeria, where some cases of the Ebola virus have occurred.
80	sports	Maroochydore then defeated Caboolture in the Preliminary Final.
1036	travel	During his trip, Iwasaki ran into trouble on many occasions.
179	education	The report showed test scores had increased implausibly fast, and alleged the school internally detected problems but didn't act on the findings.
1185	religion	"Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody."""
522	health	With fewer REMs per night, this state in which you experience actual sleep and your body recovers becomes infrequent enough to become a problem.
680	travel	The town lies immediately next to the falls, and they are the major attraction, but this popular tourist destination offers both adventure seekers and sightseers plenty of opportunities for a longer stay.
285	politics	Latvia and Slovakia have both delayed the process of joining ACTA.
691	travel	A visit to the site can be conveniently combined with a boat trip to the lake.
15	business	"""Panama Papers"" is an umbrella term for roughly ten million documents from Panamanian law firm Mossack Fonseca, leaked to the press in spring 2016."
1314	health	His research showed that if a hormone was administered it would speed up the baby's foetal lung maturation.
1332	technology	NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.
1673	technology	The rise of new technologies allows us to see and investigate brain structures and processes never seen before.
47	sports	Jonny Reid, co-driver for the A1GP New Zealand team, today made history by driving the fastest over the 48-year-old Auckland Harbour Bridge, New Zealand, legally.
704	travel	However, this shouldn't really be off your concern, because often tourists are shuffled around to fill the cars.
1225	sports	Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6.
1250	crime	One bomb exploded outside the governor general's office.
805	health	Consider getting an eye exam at home, especially if insurance covers it, and bringing the prescription along to be filed elsewhere.
732	sports	Whistler (1.5 hour drive from Vancouver) is expensive but well-known because of the 2010 Winter Olympics.
261	business	Nigeria previously announced it planned to join the AfCFTA in the week leading up to the summit.
1379	science	Its long jaws were studded with more than 70 razor-sharp teeth, along with an extra set in the roof of its mouth, meaning that there was no escape for anything that crossed its path.
821	travel	Travel agencies have been around since the 19th century. A travel agent is usually a good option for a journey which extends beyond a traveller's previous experience of nature, culture, language or low-income countries.
576	science	"What is a cell? The word cell comes from the Latin word ""cella"", meaning ""small room"", and it was first coined by a microscopist observing the structure of cork."
683	nature	On the other hand, it is precisely because the volume of water is so high that your viewing of the actual Falls will be obscured—by all the water!
549	sports	Of course a first-class half-miler, a man who can beat two minutes, must be possessed of a fair amount of speed, but endurance must be cultivated at all hazards.
1088	science	The scientists were able to conclude that the dark matter affect other dark matter in the same way regular matter does.
1411	politics	During the Revolutionary War, the thirteen states first formed a weak central government—with the Congress being its only component—under the Articles of Confederation.
1303	disasters	The eathquake struck Mariana at 07:19 a.m. local time (09:19 p.m. GMT Friday).
1537	religion	The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.
1385	nature	For instance, they didn't have corn, nor tomatoes, nor potatoes, nor cocoa, and no ancient Roman ever tasted a turkey.
104	business	They include financial restrictions and a ban by the European Union on the export of crude oil, from which the Iranian economy receives 80% of its foreign income.
463	technology	Unfortunately, when you make a DVD, it's borders will most likely be cut too, and if the video had subtitles too close to the bottom, they won't be fully shown.
1539	religion	With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.
1111	health	The outbreak has prompted the Indian government to undertake such measures as deployment of pig catchers in seriously affected areas, distributing thousands of mosquito curtains and spraying pesticides.
1280	disasters	The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.
373	science	How would Io's gravity pull on me? If you stood on the surface of Io, you would weigh less than you do on Earth.
211	health	No major injuries were reported, but at least five people on scene at the time of the explosion were treated for symptoms of shock.
1219	disasters	Last month Iran saw its worst air disaster in years when an airliner heading to Armenia crashed, killing the 168 on board.
196	health	Arias tested positive for a mild case of the virus, Presidential Minister Rodrigo Arias said.
332	entertainment	The celebrations started with a special show by the world-renowned group Cirque du Soleil.
246	politics	"Since Pakistani independence from British rule in 1947, the Pakistani President has appointed ""Political Agents"" to govern FATA, who exercise near-complete autonomous control over the areas."
45	business	On September 24, 1759, Arthur Guinness signed a 9,000 year lease for the St James' Gate Brewery in Dublin, Ireland.
333	entertainment	It was followed by the Istanbul State Symphony Orchestra, a Janissary band, and the singers Fatih Erkoç and Müslüm Gürses.
456	technology	This has allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.
124	entertainment	Long before The Daily Show and The Colbert Report, Heck and Johnson envisioned a publication that would parody the news—and news reporting—when they were students at UW in 1988.
1201	health	UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment.
1813	travel	It's expected that most event tickets will cost between ¥2,500 and ¥130,000, with typical tickets costing around ¥7,000.
585	technology	However, the first true telescopes were made in Europe in the late 16th century.
1183	health	Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.
1244	disasters	Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other.
1732	geography	The Sundarbans cover an area of 3,850 km², of which about one-third is covered in water/marsh areas.
1087	science	Just like the moon exerts a pull on the earth, causing tides, so does the Milky Way exert a force on the Sagittarius galaxy.
1823	travel	Duty free shopping is the opportunity to buy goods exempted from taxes and excises at certain locations.
1360	science	Prides are made up of one to three related adult males, along with as many as thirty females and cubs.
586	technology	These telescopes used a combination of two lenses to make distant objects appear both nearer and larger.
65	politics	Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November.
1651	science	Content theories are centered on finding what makes people tick or appeals to them.
1505	education	While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.
1053	politics	Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.
1012	sports	USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.
1933	business	Airlines know well that there is a certain core group of flyers who are willing to pay top dollar for the privilege of getting somewhere fast and in comfort, and charge accordingly.
555	sports	Athletes may feel that they prefer a product even when it provides no real benefits.
1556	technology	Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.
1747	sports	Argentina is well known for having one of the best polo teams and players in the world.
290	geography	The Icelandic Meteorological Office also reported no earthquake activity in the Hekla area in the past 48 hours.
1089	science	This theory says that most dark matter around a galaxy is located around a galaxy in a kind of halo, and is made of lots of small particles.
1798	entertainment	Some venues offer alcoholic beverages on the house. However, drunkenness impairs judgement, and all good gamblers know the importance of staying sober.
944	travel	It can also be a good way to stretch a budget to allow a longer stay somewhere since many volunteer jobs provide room and board and a few pay a small salary.
1917	entertainment	Boating is a national pastime in Finland, with a boat to every seven or eight people.
1248	disasters	It is reported that some 9400 homes in the region are without water and approximately 100 without electricity.
1787	travel	Travel agents usually offer packages that include breakfast, transportation arrangements to/from the airport or even combined flight and hotel packages.
1196	sports	With only eighteen medals available a day, a number of countries have failed to make the medal podium.
205	travel	About ten minutes before it was due to land from its second approach it disapeared.
1039	technology	This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.
1635	science	Alloys are basically a mixture of two or more metals. Don't forget that there are many elements on the periodic table.
1191	politics	Bachmann, who won the Ames Straw Poll in August, decided to end her campaign.
453	technology	Interactive design requires that components of a project connect to each other, but also make sense as a separate entity.
738	travel	CafeNet El Sol offers a reservation service for a fee of US$30, or $10 for one-day passes; details on their Corcovado page.
1136	nature	As a result, two fish species have become extinct, and two others have become endangered, including the humpback chub.
996	travel	In all cases, you must book by phone directly with the airline.
839	entertainment	Given how remote many of the pueblos are, you won't be able to find a significant amount of nightlife without traveling to Albuquerque or Santa Fe.
939	travel	Make sure you know what you can and cannot bring in and declare anything over the legal limits.
754	travel	Some hotels have a heritage from the golden age of steam railways and ocean liners; before the Second World War, in the 19th or early 20th centuries.
596	science	Cell comes from the Latin word cella which means small room.
1146	disasters	Efforts to search for the crash site are being met by bad weather and harsh terrain.
455	technology	This is becoming less of an issue as lens manufacturers achieve higher standards in lens production.
1920	travel	This means you can visit the historic city for a couple of full days while returning and sleeping on the ship at night.
