	index_id	category	text	gpt-4
96	963	politics	ߤߊߟߌ-ߓߌ߬ ߕߍߓߊ߯ߦߊ ߓߌ߬ߟߊ߬ߒߘߐ ߟߎ߬ ߓߴߌߘߐ߫ ߕߌ߲߬ߞߎߘߎ߲ ߞߣߐ߫ ߸ ߞߊ߬ ߊߙߌߡߋߣߌߟߊ߫ ߣߌ߫ ߊߖ߭ߊߙߑߓߊߦߑߖߊ߲߫ ߠߊ߫ ߜߋ߲߬ߞߘߎ߬ߢߐ߲߰ߦߊ ߘߐߓߎ߬ߘߎ߲߬.	I'm sorry, but the text you've provided is not in English, so I can't categorize it. Could you please provide the text in English?
97	1068	politics	"ߞߏߕߌ߯ ߞߌߣߊ ߛߑߕߌߝ߭ߌ߲߫ ߤߊߙߑߓߍߙ ߓߘߊ߫ ߛߐ߲߬ ""ߝߢߐ߫ ߛߊߣߌ߲ߡߊ߲ ߞߎ߬ߙߎ߲߬ߘߎ"" ߗߋߟߌ ߡߊ߬ ߞߎ߲߬ߠߊ߬ߛߌ߮ ߞߊ߬ ߡߍ߲ ߘߐߓߍ߲߬ ߞߵߊ߬ ߢߍߛߌ߲߫ ߞߙߎߞߊ ߟߎ߬ ߟߊߞߊ߬ߝߏ߬ߟߌ ߛߓߍߘߊ ߡߊ߬ ، ߊ߬ ߛߊߞߍ߫ ߞߊߡߊ߬ ߦߊ߬ߣߴߊ߬ ߘߐߞߊ߬ߙߊ߲߬ߞߏ߬ ߝߌߟߊߣߊ߲ ߕߍ߫ ߟߊ߬ߘߍ ߞߐߝߍ߬ ߡߍ߲ ߞߎ߲߬ߕߊ߮ ߦߋ߫ ߡߌ߬ߛߍ߲߫ ߂߅ ߘߌ߫ ߞߐ߬ߟߏ߲ ߸ ߝߊ߬ߛߏ ߓߍ߯ߦߊ߫ ߞߙߎߞߊ߫ ߥߣߊ ߖߊߞ ߟߌߦߐ߲߫ ߝߍ߬ ߞߏߕߌ߯ ߞߌߣߊ ߟߊ߫ ߛߓߍߘߊ ߟߊ߫."	I'm sorry, but your text isn't clear. Could you please provide the news article or specify the topic so I can categorize it accordingly?
98	284	politics	ߞߊߙߏ߫ ߛߊ߬ߣߍ߲ ߠߊ߫߸ ߝߎ߬ߙߎ߲߬ߞߎ߬ߟߌ߬ߓߊ߫ ߟߋ߫ ߕߎ߲߬ ߦߋ߫ ߔߏߟߐߢ߸ ߖߡߊ߬ߣߊ ߟߎ߫ ߞߊ߬ ACTA ߓߍ߲߬ߒߘߐ ߞߟߊ߬ߣߐ߬ߦߊ ߡߍ߲ ߞߍ߫ ، ߞߏ߬ߣߌ߲߬ ߕߋ߲߬ߕߋ߲߬ ߸ ߔߏߟߐߢ ߞߎ߲߬ߠߊ߬ߛߌ߮ ߡߊ߫ ߓߍ߲߬ߒߘߐ ߕߎ߬ߢߊ߬ߒ߬ߕߋ߬ߦߊ ߟߊߕߍ߰ ߡߎߣߎ߲߬.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
99	1868	politics	ߡߙߌߣߊ߲ ߠߎ߬ ߕߍ߫ ߘߏ߫ ߜߘߍ߫ ߘߌ߫ ߖߡߊ߬ߣߊ ߘߏ߫ ߓߘߍ߬ߓߘߍ߬ߟߌ ߗߏ߯ߦߊ ߟߎ߬ ߓߊߕߐߡߐ߲ ߟߊߘߛߏߣߍ߲ ߞߐ߫.	It seems there's a mistake. Could you please provide the news article you want me to categorize?
100	1015	politics	߁߉߇߆ ߢߣߊߕߊߟߌ ߛߋ߲߬ߝߍ߬ ߸ ߊ߬ ߓߊ߯ߙߊ߫ ߘߊ߫ ߕߎ߲ߞߊ߲ߠߊߞߏ ߟߎ߫ ߓߘߍ߬ߓߘߍ߬ߟߌ ߟߊ߬ߟߌ߬ߟߌ ߘߐ߫ ߞߊߙߑߕߍߙ ߦߋ߫ ߸ ߞߊ߬ ߓߊ߲߫ ߞߊ߬ ߓߊ߯ߙߊ߫ ߡߌ߬ߙߌ߲߬ߘߌ ߞߎ߲߬ߠߊ߬ߝߎ߬ߟߋ߲߬ߠߌ߲ ߟߊ߬ߟߌ߬ߟߌ߬ߟߊ ߘߌ߫ ߁߉߇߇ ߟߊ߫ ߤߊ߲߯ ߁߉߈߁ ߤߊ߲ߣߙߌ߫ ߞߌߛߌ߲ߜ߭ߍߙ ߣߐ߭ ߘߐ߫.	I'm sorry, but the text you've provided isn't in English, and I'm unable to categorize it. Could you please provide the news article in English?
101	1023	politics	ߕߙߎߞߌ߫ ߟߋ߬ ߓߍߣߵߊ߬ ߟߐ߬ ߘߊ߯ߺߍ߳ߛ߭ߌ߫ ߞߟߍ߬ߘߋ߲߫ ߡߌ߬ߘߊ߬ߣߍ߲ ߠߎ߫ ߞߣߐ߬ߜߍ߲ ߠߊ߫ ߏ߬ ߘߐ߫ ، ߊ߬ ߦߌ߬ߘߊ߬ ߘߊ߫ ߘߐ߬ߞߣߍ߬ߟߌ ߣߌ߲߬ ߘߐ߫ ߞߏ߫ ߝߘߊ߬ߜߍ߬ ߖߡߊߣߊ ߟߎ߫ ߓߊ߲߬ߣߍ߲߫ ߏ߬ ߟߎ߬ ߟߊߞߐߛߊ߬ߦߌ߬ߞߏ ߡߊ߬.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news. Could you please provide the text in English?
102	1545	politics	ߞߏ߬ߣߌ߲߬ ߝߊ߲߬ߝߘߊ߬ ߛߎ߮ ߏ ߕߎ߬ߡߊ ߕߊ߬ߡߌ߲߬ ߘߊ߫ ߟߋ߫ ߛߐ߰ ߣߌ߫ ߥߎ߬ߙߊ ߕߍ߫ ߝߊߦߌߘߊ߫߸ ߞߟߍ߬ߘߋ߲߬ ߥߎߟߋ߲ ߈߀߀.߀߀߀ ߣߌ߫ ߝߊ߲ߘߊ߫ ߓߊ߲ ߞߐ ߛߋ߫ ߟߊ߫ ߦߋ߲߬ ߞߊ߬ ߓߐ߫ ߛߏߝ߭ߌߦߋ߫ ߞߋ߬ߟߋ߲߬ߧߊ߬ߟߌ ߖߡߊ߬ߣߊ ߞߣߐ߫ ߸ ߞߊ߬ ߞߟߊߓߍ߲߫ ߞߎߘߊ߫ ߖߎ߬ߛߌ߰ ߓߌߟߊߙߎߛ -ߎ߳ߞߙߍߣ ، ߔߏߟߐ߲߫ ߕߟߋ߬ߓߐ߬ ߝߊ߲ ߝߊ߲߭ ߘߏ߫ ߟߎ߫ ߞߍ߬ߟߍ ߞߐ߫ ߞߊ߬ߣߌ߲߫ ߸ ߞߵߏ߬ ߞߍ߫ ߙߌߜ߭ߊ߫ ߓߍ߲߬ߞߊ߲ ߠߎ߬ ߡߊߛߐ߬ߛߐ߬ߣߍ߲ ߘߌ߫ ߖߐ߫ ߞߏ ߘߐ߫ ߸ ߛߏߝ߭ߌߦߋ߫ ߣߌ߫ ߔߐߟߐ߲߫ ߠߊ߫ ߖߐߡߌ߲ߢߐ߲߯ߦߊ ߓߍ߲߬ߒߘߐ ߞߊ߬ߣߌ߲߫ ، ߞߵߏ ߝߊ߬ߙߊ߫ ߖߊ߯ߓߊ ߓߍ߲߬ߒ߬ߘߐ߬ ߜߘߍ߫ ߟߎ߫ ߕߌߢߍ ߞߊ߲߬ ߸ ߏ߬ ߞߍ߫ ߘߊ߫ ߝߊ߲߬ ߝߌ߬ߟߡߊ߬ ߘߌ߫ ߓߊ߬ ߥߟߊ߫ ߝߊ߲߬ ߛߌߦߊߡߊ߲߫ ߘߌ߫.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the news article in English?
103	300	politics	ߗߋߥߊߟߌ ߣߌ߲߬ ߞߐ ߘߐ߫߸ HJR-3 ߞߏߢߊ ߓߍߣߊ߬ ߡߊߝߍߣߍ߲߫ ߞߎߘߊߞߍ߫ ߞߎ߬ߙߎ߲߬ߘߎ߬ߦߊ߬ߟߌ߬ ߛߌ߲߬ߝߏ߲߬ߘߊ߫ ߛߎߥߊ߲ߘߌߕߊ ߣߊ߬ߕߐ ߓߟߏ߫ ߂߀߁߅ ߥߟߊ߫ ߂߀߁߆ ߟߊ߫ ߛߴߊ߬ ߟߊߘߎ߲ߠߌ߲ ߘߌ߫ ߕߏ߫ ߊ߬ ߡߊ߬.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
104	1565	politics	ߞߐ߲ߜ߭ߙߍߛ (ߞߎ߲߬ߜߙߊ) ߓߊ߲ߣߍ߲ ߞߐ ߸ ߊ߬ ߛߐ߲߬ ߘߴߊ߬ ߡߊ߬ ߞߊ߬ߙߌߝߐ߭ ߕߟߋ߬ ߄ ߸ ߞߊ߬ ߖߊ߬ߕߋ߬ߘߐ߬ߛߌ߯ ߓߟߏ߫ ߟߊ߫ ߛߓߍߣߍ߲ ߘߏ߫ ߟߊߕߊ߯ ߸ ߞߎ߲߬ߜߙߊ ߛߌ߲߬ߝߏ߲ ߖߐ߲-ߤߊ߲ߞߐߞ ߣߌ߫ ߞߏߕߌ߯ ߛߊߙߑߟߌ߫ ߕߐ߲ߡߑߛߐ߲߫ ߞߵߏ ߞߟߊ߬ߣߐ߬ߦߊ߫ ߸ ߜߌߙߌ߲ߘߌߘߊ ߖߐ߲ߣ-ߘߎ߲ߟߊߔ ߡߊߜߍ߲ ߘߐ߫ ߓߏ߲߫ ߦߙߌߞߊ߫ ߖߊ߬ߕߋ߬ ߟߊ߫.	I'm sorry, but I can't process the text you provided because it's not in English. Could you please provide the information in English?
105	8	politics	ߕߎ߬ߡߊ߬ߙߋ߲ ߁߁:߀߀ߙߋ߲ ߞߐߟߋ߲ ߘߐ߫ ߣߍ߲ߞߍ߫߸ ߝߎ߬ߙߎ߲߬ߞߎ߬ߟߌ߬ߟߊ ߟߎ߫ ߞߊ߬ ߞߐ߲߬ߛߏ ߟߊ߫ ߞߎߟߎ߲ߞߎߟߎ߲ߠߌ߲ ߕߏ߰ߝߏ ߟߊߟߐ߬ ߡߍ߲ ߠߎ߫ ߞߎ߲߬ߛߌ߲ߣߍ߲߫ ߥߌߕߑߤߐߟ ߞߐ߰ߘߎ߰ߝߊ߲ ߠߊ߫.	I'm sorry, but your text is not in English. Could you please provide the information in English so I can assist you better?
106	489	politics	ߏ ߛߋ߲߬ߝߍ߬ ߁߉߅߆ ߥߊ߬ߛߌߥߊ߬ߙߊ ߟߊ߫ ߸ ߞߙߏߗߐߝ ߟߊ߫ ߦߟߌߡߊߘߌߦߊߞߊ߲ ߠߎ߫ ߓߌ߬ߟߊ߬ ߘߴߊ߬  ߞߘߐߓߐߟߌ ߖߊ߭ ߟߊ߫ ߝߎ߬ߙߎ߲߬ߞߎ߬ߓߊ ߘߏ߫ ߥߊߟߋߦߊߟߌ ߛߋ߲߬ߝߍ߬ ߔߏߟߐ߲߫ ߸ ߏ߬ ߞߍ߫ ߘߊ߫ ߓߊ߯ߙߟߊ ߟߎ߬ ߓߟߏ߫ ߞߊ߬ ߓߍ߲߬ ߊ߬ߟߎ߬ ߓߊߟߏ ߜߟߍ߬ߦߊ ߣߌ߫ ߘߏ߫ ߓߐ ߟߋ߫ ߡߵߊ߬ߟߎ߫ ߛߊ߬ߙߊ ߟߊ߫ ߸ ߞߵߏ߬ ߞߍ߫ ߝߘߏ߬ߓߊ߬ ߝߎ߲ߙߎ߲ߞߎߟߌ ߘߌ߫ ߘߍ߬ߟߞߊ߬ߦߊ߬ ߞߊ߲ߞߋ ߞߊߡߊ߬.	I'm sorry, but your text seems to be in a language I don't understand. Could you please provide the information in English?
107	1543	politics	ߞߏߢߊ ߓߍߣߊ߬ ߘߊߓߊ߲߫ ߏ߬ ߢߊ ߛߊ߲ߖߌ߫ ߓߌߣߊ߯ߣߌ߲߫ ߣߊ߬ߕߐ ߞߎ߲߬ߕߊ߮ ߞߘߐ߫߸ ߢߐ߲߯-ߢߍߕߍ߮ ߖߍ߬ߘߍߖߍ߬ߘߍ ߓߍߣߊ߬ ߞߍ߫ ߏ߬ ߘߐ߫ ߞߟߍ߬ߘߋ߲߬-ߡߊ߬ߝߊߟߋ߲ ߠߎ߬ ߛߌߟߊ ߝߍ߬ ߸ ߞߟߊߓߍ߲ ߠߎ߬ ߞߣߍ ߞߊ߲߬ ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߣߌ߫ ߊߛߌ߫ ߞߣߐ߫ ߸ ߊ߬ ߣߌ߫ ߊߝߑߜ߭ߊߣߌߛߑߕߊ߲߫ ߣߌ߫ ߞߎ߳ߓߊ߫ ߸ ߊ߬ ߣߌ߫ ߝߊ߲߬ ߦߙߌߞߊ߫ ߛߌߦߊߡߊ߲߫ ߜߘߍ߫.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
108	1296	politics	ߞߊ߲ߕߌ߯ߦߊ ߥߛߊ߬ߓߊ߰ߦߊ ߞߵߊ߬ ߡߊߛߙߊ߬ ߕߟߋ߬ߝߌ߬ߟߊ߬ߣߍ߲߬ ߢߣߊߕߊߟߌ ߛߓߍߘߊ ߥߦߊ߬ߞߏ ߘߐ߫ ߞߊߙߏ߫ ߛߊ߬ߣߍ߲ ߠߊ߫ ߸ ߞߵߏ߬ ߞߍ߫ ߖߊ߬ߕߋ߬ߦߊ߬ ߛߌߦߊߡߊ߲߫ ߞߊ߬ߘߊ߲ ߞߐ߬ߣߐߡߊ߬ ߖߡߊ߬ߣߊ ߥߟߌ߬ ߞߊߡߊ߬ ߢߣߊߕߊߟߌ߫ ߞߎߘߊ߫ ߟߊ߫.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English?
109	1289	politics	ߞߎߡߘߊ߫ ߜߘߍ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߝߐ߫ ߟߊ߫ ߸ ߞߏ߫ ߞߎߡߊ߫ ߞߍ߫ ߘߴߊ߬ߟߎ߫ ߞߊ߲߬ ߞߊ߬ ߓߊ߲߫ ߸ ߞߘߛߎ߫ ߟߏ߲ߘߐ߫ ߞߎߡߊ ߦߴ ߏ߬ ߘߐ߫ ߸ ߏ߬ ߡߍ߲ ߦߋ߫ ߖߊ߬ߕߋ߬ ߟߊ߫ ߞߏߢߊ߫ ߞߘߎ߬ߜߍߟߍ߲߫ ߘߌ߫ ߡߌ߬ߙߌ߲߬ߘߌ߫ ߝߌ߬ߟߊ ߓߟߏ߫ ߸ ߊ߬ ߣߌ߫ ߖ߭ߐߙߑߘߊ߲߫ ߞߐ߬ߘߊ ߝߙߋߞߋ.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the news article in English?
110	1413	politics	ߦߏ߫ ߛߋ߫ ߕߎ߲߬ ߕߴߊ߬ ߦߋ߫ ߢߊ ߡߍ߲ ߞߊ߲߬ ߸ ߞߊ߬ ߟߊߒߞߎ߲ ߞߎ߬ߙߎ߲߬ߘߎ ߡߊߖߌ߰ ߥߟߊ߫ ߡߍ߲ ߟߐ߬ߣߍ߲߫ ߞߊ߬ߝߏ߬ߓߏߟߏ߲ ߠߎ߬ ߕߍ ߕߊ߬ߡߌ߲߬ߘߊ ߛߊ߬ߙߊ ߡߊ߬.	I'm sorry, but the text you provided doesn't seem to be a news article. It's also not in English, which makes it difficult for me to categorize. Could you please provide an English news article for me to categorize?
111	1161	politics	ߝߊ߬ߙߊ߲߬ߛߌ߫ ߢߣߊߕߊߟߌ ߞߎ߬ߙߎ߲߬ߘߎ ߣߊ߬ ߕߐ߲߫ ߜߍߟߍ߲߫ ߠߋ߫ ߕߊ߬ ߟߊ߫ ߢߣߊߕߊߟߌ ߞߏߢߊ ߟߎ߬ ߞߊߡߊ߬ ߡߍ߲ ߘߌߦߊ߫ ߡߊ߲߫ ߘߌ߫ ߡߐ߰ ߦߋ߫.	I'm sorry, but the text you provided doesn't seem to be a news article. Could you please provide a news article for me to categorize?
112	1067	politics	ߞߎ߲߬ߕߊ߰ ߕߟߊ ߢߣߊߕߊߟߌ ߓߐ߬ߣߐ ߞߐ߫ ߟߐ߯ߕߍ߫ ߞߋߟߋ߲߫ ߞߘߐ߫ ߸ ߞߊ߲ߕߌ߮ (ߓߎߛ) ߞߊ߬ ߖߊ߬ߥߏ ߘߐߦߙߌߥߊߞߏ ߝߐ߫ ߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߦߋ߫ ߊߛߌ߫ ߞߣߐ߫.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
113	1440	politics	ߡߊ߬ߡߙߊ߬ߟߌ ߞߍߢߊ ߣߌ߲߬ ߞߵߊ߬ ߢߊ߬ߞߏ߫ ߢߊ߬ ߸ ߓߊߏ߬ ߊ߬ ߞߊ߬ ߣߊ߲߬ߕߌ߰ߦߊ߬ ߡߊ߬ߛߐ߬ߝߋ߲߬ ߞߍ߲ߘߍ ߣߌ߫ ߣߊ߬ߒ߬ߕߊ߲߬ߕߊ ߓߍ߯ ߕߍ߰ ߟߋ߬ ߜߋߘߎ߫ ، ߞߵߊ߬ ߕߘߍ߬ ߜߎ ߘߟߊߛߌ߯ߢߊ߫ ߛߎ߮ ߏ߬ ߦߋ߫ ߓߍ߯ ߛߐ߲߬ߒ߬ߡߊ߬ ߞߎ߬ߙߎ߲߬ߘߎ߬ ߖߊ߯ߓߡߊ ߕߣߊ߬ߟߊ߬ߕߍ ߟߋ߬ ߘߌ߫ ߜߍ ߘߐ߫ ߸ ߡߍ߲ ߛߓߍߣߍ߲߫ ߓߍ߲߬ߒ߬ߘߐ߬ ߖߊ߯ߓߡߊ߫ ߦߙߌߞߊ߫ ߘߐ߫ ߝߊ߯ߘߐߞߍ߫ ߝߌ߬ߟߊ߫ ߕߊ߬ߡߌ߲߬ߣߍ߲ ߞߣߐ߫.	I'm sorry, but your text seems to be in a language I don't understand. Could you please provide the information in English so I can assist you better?
114	1937	politics	ߡߊ߬ߞߐ߬ߙߐ߲߬ߞߐ߬ߙߐ߲߬ߠߌ߲ ߜߋ߲߬ߞߘߎ߬ߢߐ߲߰ߠߊ ߓߘߊ߫ ߟߊߛߊ߬ߦߌ߲߬ ߡߏߟߑߘߊߝ߭ߌ߫ ߝߊ߲߬ ߝߌ߬ߟߊ ߣߌ߲߬ ߕߍ߫ ߸ ߞߵߊ߬ ߟߊ߫ ߓߘߍ߬ߓߘߍ߬ߟߌ ߕߍߓߊ߯ߦߊ ߗߌߙߏ߲ ߞߊ߲߬ ߤߊߟߌ-ߓߌ߬.	I'm sorry, but the text you provided doesn't seem to be in English and I'm unable to categorize it. Could you please provide the text in English?
115	168	politics	ߞߏߟߊߕߍ߮ ߢߌ߲߬ ߠߎ߫ ߓߌ߬ߟߊ߬ߛߌߟߊ ߘߐ߫߸ ߕߍߞߑߛߊߛ ߛߌ߰ߓߊ߮ ߟߎ߫ ߞߵߊ߬ ߡߊߜߟߍ߬ߦߊ߬ ߞߏ߫ ߞߏߢߊ߫ ߟߎ߫ ߓߍߣߊ߬ ߛߌ߰ ߛߋ߲߬ߞߊ߲߬ ߡߌ߬ߙߌ߲߬ߘߌ ߟߊߞߛߌ ߟߊߕߊ߲߬ߞߊ߬ ߞߊߡߊ߬.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English version?
116	1055	politics	ߡߊ߬ߞߕߌ߬ߟߌ߬ ߜߘߋߜߘߋ ߡߐ߱ ߟߎ߫ ߞߵߊ߬ߟߎ߬ ߓߊ߲ߓߊ߲߫ ߟߐ߬ߟߌ߬ߡߊ߬ߛߊߦߌ ߓߍ߲߬ߒߘߐ ߟߎ߫ ߛߍ߬ߘߏ߲߬ߘߐ߬ߞߏ ߟߎ߫ ߟߋ߫ ߞߊ߲߬ ߡߐ߰ ߟߎ߬ ߦߋ߫ ߸ ߡߍ߲ ߠߎ߬ ߖߌ߲ߞߌ߲ߣߍ߲߫ ߞߏ ߟߎ߬ ߞߘߐߟߊ ߡߊ߬ ߥߊ߲ߛߌ߲ߕߐ߲߫.	I'm sorry, but the text you've provided isn't in English and I'm unable to understand it. Could you please provide the news article in English so I can categorize it for you?
117	1319	politics	ߡߙߌߣߊ߲ߢߌߣߌ߲ ߞߊ߬ ߡߐ߰ ߁߄߀߀ ߟߊߞߊ߬ߝߏ߫ ߞߊ߬ ߞߐ߲߬ ߞߙߎߝߊ ߟߊ߫ ߂߀߁߀ ߢߣߊߕߊߟߌ ߢߍ߫ ߸ ߡߍ߲ ߠߎ߬ ߦߴߊ߬ߟߎ߫ ߞߊ߲߬ߞߊ߲߬ ߠߊ߫ ߏߛߑߕߙߊߟߌ߫ ߞߍ ߢߍ߫ ߞߊ߲ߓߍ߲ ߘߌ߫ ߸ ߏ߬ ߡߐ߱ ߦߙߌߞߊ ߓߎ߯ ߘߊ߫ %߈ ߓߙߍ߬ߦߊ ߢߐ߲߰ ߠߊ߫ ߞߊ߬ߦߌ߯ ߂߀߀߈ ߠߊ߫.	I'm sorry, but I can't process your request because it's not in English. Could you please provide the information in English?
118	92	politics	ߕߍߓߊ߯ߦߟߊ ߟߎ߫ ߞߵߊ߬ߟߎ߫ ߘߊ߲߬ߕߍ߰ ߞߏ߫ ߊ߬ߟߎ߫ ߞߵߊ߬ߟߎ߫ ߥߊ߬ߛߊ ߖߍ߬ߘߍ ߟߋ߫ ߛߐ߬ߘߐ߲߬ ߊߝߎߞߊ߲߫ ߛߌ߰ߞߊ߲ ߘߐߝߌ߲߬ߠߌ߲ ߘߐ߫߸ ߊ߬ ߟߊߕߍ߱ ߘߐ߫ ߞߏ߫ ߢߊ߬ߕߣߐ߫ ߕߍ߫ ߢߣߊߕߊߟߌ ߝߌߟߊߣߊ߲ ߠߊ߫.	I'm sorry, but I can't process your request because the text you provided is not in English. Could you please provide the information in English?
119	1189	politics	ߞߐߝߟߌ ߟߎ߬ ߟߊ߲ߞߣߍߡߊ ߞߐ ߘߐ߫߸ «ߜ߭ߌ߲ߜ߭ߙߍߕ» ߞߊ߬ ߞߎߟߎ߲ߖߋߟߌ ߟߐ߬ «ߛߊ߲ߕߏߙߐߡ» ߡߊ߬ ߸ ߞߏ߬ߣߵߊ߬ ߞߊ߬ ߘߊߘߐߜߏߦߊ ߟߐ߬ «ߡߌߕ ߙߏߡߌ߫» ߡߊ߬ ߸ ߏ߬ ߡߍ߲ ߞߊ߬ ߟߊ߬ߛߋ߬ߟߌ߬ߢߊ߬ߖߎ߮ ߛߘߊߟߊ ߟߊߖߍ߲ߛߍ߲߫ «ߊߦߏߥߊ߫» ߞߊ߬ߝߏ ߞߣߐ߫ «ߜ߭ߌ߲ߜ߭ߙߍߕ».	I'm sorry, but the text you provided is in N'Ko script, which I'm unable to understand. Could you please provide the text in English so I can categorize it correctly?
120	1295	politics	ߊ߬ߟߋ ߟߋ߫ ߕߟߋ߬ߝߌ߬ߟߊ߬ߣߍ߲߬ ߢߣߊߕߊߟߌ ߥߛߊ߬ߓߊ߰ߦߊ ߟߏ߯ߟߎߣߊ߲ ߘߌ߫ ߡߊߙߑߕߟߌ߫ ߓߟߏ߫ ߛߊ߲߬ ߣߊ߯ߣߌ߲߫ ߖߊ߬ߕߋ߬ ߞߣߐ߫.	I'm sorry, but I can't understand the language you're using. Could you please repeat your question in English?
121	1323	sports	ߊ߬ ߕߎ߲߬ ߦߋ߫ ߖߊ߬ߕߋ߬ ߘߐ߫ ߟߋ߬ ߞߏ߫ ߏߟߍ߲ߔߎ߬ ߛߊߣߌ߲߫ ߖߍߝߙߍ ߛߐ߬ߘߐ߲߬ߓߊ߮ ߦߋ߫ ߜߟߊ߬ߜߟߊ߫ ߁߀߀ ߣߌ߫ ߂߀߀ ߣߊߡߎ߲ߠߌ߲ ߞߍ߫ ߊ߬ ߖߍ߬ߘߍߡߊ߬ ߸ ߞߎ߲߬ߢߊ߫ ߛߓߊ߬ ߘߐ߫ ߞߏߡߐ߲ߥߍߝߛ ߕߏߟߏ߲-ߥߟߌ ߘߐ߫߸ ߞߏ߬ߣߌ߲߬ ߞߊ߬ ߓߍ߲߬ ߊ߬ ߟߊ߫ ߡߞߊ߬ߛߌ߬ߟߌ ߡߊ߬ ߸ ߞߎߛߎ߲߫ ߓߘߊ߫ ߞߍ߫ ߊ߬ ߝߊ߬ߘߌ߬ߘߐ߬ߞߏ ߡߊ߬.	I'm sorry, but the text you've provided is not in English and I'm unable to understand it. Could you please provide the news article in English so I can categorize it?
122	308	sports	ߞߵߊ߬ ߟߴߊ߬ ߞߍ ߞߊ߲߬ ߏߟߐ߲ߔߎ߬ ߢߣߊߕߍ߮ ߞߟߏߞߕߏ ߣߌ߫ ߖߊ߯ߓߊ ߞߟߏߞߕߏ ߘߌ߫߸ ߛߊߌߕߏ߫ ߕߎ߲߬ ߦߋ߫ ߣߌߔߐ߲߫ ߕߐ߲ ߖߎߘߏ߫ ߞߙߎߝߊ ߞߎ߲߬ߕߌ߮ ߟߋ߬ ߘߌ߫ ߊ߬ ߟߊ߫ ߛߏߛߊߦߌ ߕߎ߬ߡߊ ߟߊ߫.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
123	215	sports	ߏߟߐ߲ߓߎ߬ ߛߓߍߘߊ߫ ߖߊ߯ߓߡߊ ߓߘߊ߫ ߞߊ߲ߘߟߌ ߞߍ߫ ߝߊ߬ߘߌ߬ߡߊ߬ߞߟߏ ߣߌ߲߬ ߠߊߕߘߍ߬ߟߌ ߟߊ߫ ߸ ߊ߬ߟߎ߬ ߟߊ߫ ߥߊߟߋߦߊߟߌ߫ ߛߓߍߘߊ ߟߊ߫ ߟߊ߬ߘߍ ߘߏ߫ ߘߐ߫ ߓߍߙߑߟߍ߲߫ ߓߌ߬. ߜߘߌ߬ߜߘߌ߬ ߢߣߊߕߍ߮ ߛߎߥߊ߲ߘߌ߫ ߘߊ߫ ߏ߬ ߘߐ߫߸ ߞߊߕߙߍ߬ߕߍ߫ ߜߘߌ߬ߜߘߌ ߞߋ߬ߟߋ߲߬ߧߊ߬ߕߐ߲ ߡߊ߬߸ ߊ߬ ߣߌ߫ ߜߊ߬ߛߌ߬ߕߊߟߌ߲ ߛߎߥߊ߲ߘߟߌ  ߝߊ߬ߘߌ߬ߡߊ߬ߞߟߏ߬ ߛߎ߯ߦߊ߫ ߟߏ߯ߟߎ߫ ߜߘߍ߫ ߝߍ߬߸ ߞߵߊ߬ߟߎ߫ ߟߊߕߘߍ߬  ߏߟߐ߲ߔߎ߬ ߢߣߊߕߍ߮ ߟߎ߬ ߘߐ߫.	I'm sorry, but I can't understand the text you've provided. It seems to be in a different language. Could you please provide the text in English?
124	1748	sports	ߛߊ߲߭ ߣߌ߲߬ ߞߕߏߞߕߏߦߊ ߓߍߣߊ߫ ߛߌ߰-ߛߋ߲߬ߞߊ߲߬ ߔߟߏ߫ ߢߣߊߕߍ߯ ߦߙߐ ߟߎ߬ ߘߐ߫ ߟߊߛ-ߞߊߢߌߕߊߛ.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the news article in English?
125	6	sports	ߞߊ߬ߦߌ߯ ߊ߬ ߣߊ߬ ߘߊ߫ ߞߕߊߟߊ߲߫ ߞߎߓߋ ߟߊ߫߸ ߝ߭ߌߘߊߟ ߓߘߊ߫ ߜߏ߬ߙߏ߲߬ߜߊߙߊ߲߫ ߄߉ ߟߋ߬ ߞߍ߫ ߕߏߟߏ߲-ߜ߭ߍߙߍ߲ ߦߋ߫.	I'm sorry, but I can't process the text you've provided as it's not in English. Could you please provide the information in English?
