	index_id	category	text	gpt-4
129	184	sports	ਹਾਰਕੇ ਪ੍ਰੀ-ਸੈਸ਼ਨ ਸਿਖਲਾਈ ਦੌਰਾਨ ਦਿਨ ਦੇ ਸ਼ੁਰੂਆਤੀ ਸਮੇਂ ਵਿੱਚ ਇਟਲੀ ਵਿਚਲੇ ਕੁਵਰਚਾਨੋ ਵਿਖੇ ਅਭਿਆਸ ਕਰ ਰਿਹਾ ਸੀ। ਉਹ ਐਤਵਾਰ ਨੂੰ ਹੋਣ ਵਾਲੇ ਬੋਲੋਨੀਆ ਵਿਰੁੱਧ ਅਗਲੇ ਇਕ ਮੈਚ ਕਰਕੇ ਟੀਮ ਹੋਟਲ ਵਿੱਚ ਰਹਿ ਰਿਹਾ ਸੀ।	This news article is about sports.
130	1335	sports	ਆਵਾਜਾਈ ਦੀ ਕਮੀ ਦੇ ਡਰ ਨੇ ਟੀਮ ਦੇ ਸਮਰਥਕਾਂ ਤੋਂ ਬਿਨਾਂ ਬੰਦ ਦਰਵਾਜਿਆਂ ਦੇ ਪਿੱਛੇ ਖੇਡ ਦੇ ਖੇਡੇ ਜਾਣ ਦੀ ਸੰਭਾਵਨਾ ਨੂੰ ਵਧਾ ਦਿੱਤਾ।	"This news article appears to be related to ""Sports""."
131	1317	sports	"ਟੌਮੀ ਡ੍ਰੀਮਰ ਨੇ ਕਿਹਾ ""ਲੂਨਾ ਏਕਸਟ੍ਰੀਮ ਦੀ ਪਹਿਲੀ ਰਾਣੀ ਸੀ। ਮੇਰੀ ਪਹਿਲੀ ਮੈਨੇਜਰ। ਲੂਨਾ ਦਾ ਦੇਹਾਂਤ ਦੋ ਚੰਦ ਵਾਲੀ ਰਾਤ ਵਿੱਚ ਹੋਇਆ ਸੀ। ਸੁੰਦਰ ਵਿਲੱਖਣ ਬਿਲਕੁਲ ਉਸਦੀ ਤਰ੍ਹਾਂ। ਸ਼ਕਤੀਸ਼ਾਲੀ ਮਹਿਲਾ।"""	The given text appears to be in Punjabi and seems to be a quote or statement about a person named Luna. It doesn't provide enough context to categorize it under any of the given categories such as science/technology, travel, politics, sports, health or geography.
132	1200	sports	ਪੋਲੈਂਡ ਦੀ ਦੇਖਣ ਤੋਂ ਅਸਮਰਥ ਸਕੀਇੰਗ ਟੀਮ ਦੇ ਪੁਰਸ਼ ਖਿਡਾਰੀ Maciej Krezel ਅਤੇ ਗਾਈਡ Anna Ogarzynska ਨੇ ਸੁਪਰ-ਜੀ ਵਿੱਚ ਤੇਰ੍ਹਵਾਂ ਸਥਾਨ ਹਾਸਲ ਕੀਤਾ। ਦੱਖਣੀ ਕੋਰੀਆ ਦੇ Jong Seork Park ਨੇ ਪੁਰਸ਼ਾਂ ਦੇ ਸੁਪਰ-ਜੀ ਮੁਕਾਬਲੇ ਵਿੱਚ ਚੌਵੀਵਾਂ ਸਥਾਨ ਹਾਸਲ ਕੀਤਾ।	"This news article is related to ""Sports"". It talks about the performance of various athletes in a skiing competition."
133	1750	sports	ਟੂਰਨਾਮੈਂਟਾਂ ਦੀਆਂ ਖਬਰਾਂ ਅਤੇ ਪੋਲੋ ਮੈਚਾਂ ਲਈ ਟਿਕਟਾਂ ਕਿੱਥੋਂ ਖਰੀਦਣੀਆਂ ਹਨ, ਇਹ ਜਾਣਨ ਲਈ, ਐਸੋਸੀਏਸ਼ਨ ਅਰਜਨਟੀਨਾ ਡੀ ਪੋਲੋ ਦੀ ਜਾਂਚ ਕਰੋ।	"This news article falls under the category of ""Sports""."
134	1149	sports	ਖੇਡਾਂ ਸਵੇਰੇ 10:00 ਵਜੇ ਸ਼ੁਰੂ ਹੋਈਆਂ ਅਤੇ ਉਸ ਸਮੇਂ ਮੌਸਮ ਬਹੁਤ ਵਧੀਆ ਸੀ ਅਤੇ ਸਵੇਰੇ ਹੋਈ ਕਿਣ-ਮਿਣ ਤੋਂ ਇਲਾਵਾ, ਜੋ ਕਿ ਜਲਦੀ ਹੀ ਖਤਮ ਹੋ ਗਈ, ਇਹ 7 ਦੀ ਰਗਬੀ ਖੇਡ ਲਈ ਇੱਕ ਬਿਹਤਰੀਨ ਦਿਨ ਸੀ।	This news article is about sports, specifically about a rugby game.
135	1199	sports	ਮੈਕਸੀਕੋ ਦੇ ਅਰਲੀ ਨੇਲਸਾਕਿਉਜ਼ ਨੇ ਸੁਪਰ-ਜੀ ਆਦਮੀਆਂ ਦੀ ਲਾਈਨ ਵਿੱਚ ਪੰਦਰਵੇਂ ਨੰਬਰ 'ਤੇ ਖ਼ਤਮ ਕੀਤੀ। ਨਿਉਜ਼ੀਲੈਂਡ ਦੇ ਐਡਮ ਹਾਲ ਨੇ ਸੁਪਰ-ਜੀ ਆਦਮੀਆਂ ਦੀ ਲਾਈਨ ਵਿੱਚ ਨੌਵੇਂ ਨੰਬਰ 'ਤੇ ਖ਼ਤਮ ਕੀਤੀ।	I'm sorry, but the text you provided is in Punjabi, and I can't understand it. Could you please provide an English translation or a summary of the news article?
136	1177	sports	ਸੀਰੀਜ਼ ਦਾ ਆਖ਼ਰੀ ਮੈਚ ਅਗਲੇ ਹਫ਼ਤੇ ਜੋਹਾਨਿਸਬਰਗ ਵਿੱਚ ਏਲਿਸ ਪਾਰਕ ਵਿੱਚ ਹੋਵੇਗਾ, ਜਿਸ ਵਿੱਚ ਸਪ੍ਰਿੰਗਬੋਕਸ ਆਸਟ੍ਰੇਲੀਆ ਨਾਲ ਖੇਡੇਗਾ।	"This news article is related to ""Sports"". It talks about the final match of a series that will take place next week in Johannesburg at Ellis Park, where the Springboks will play against Australia."
137	1853	sports	ਚੰਗੇ ਹਾਲਾਤਾਂ ਵਿੱਚ ਤੁਸੀਂ ਤੁਰਣ ਦੇ ਮੁਕਾਬਲੇ ਕੁੱਝ ਵੱਧ ਦੂਰੀ ਤੈਅ ਕਰਨ ਦੇ ਯੋਗ ਹੋਵੋਗੇ - ਪਰ ਬਹੁਤ ਘੱਟ ਵਾਰ ਹੀ ਤੁਸੀਂ ਚੰਗੇ ਟ੍ਰੈਕਸ ਵਿੱਚ ਭਾਰੀ ਬੈਕਪੈਕ ਦੇ ਬਿਨ੍ਹਾ ਕ੍ਰਾਸ ਕੰਟਰੀ ਸਕੀਇੰਗ ਦੀ ਗਤੀ ਪ੍ਰਾਪਤ ਕਰੋਗੇ।	"This news article is related to ""Travel"" as it discusses about travelling long distances and cross country skiing."
138	158	sports	ਸੱਤ ਅੰਕਾਂ ਤੋਂ ਪਿੱਛੇ, ਜੋਨਸਨ 2,243 ਅੰਕਾਂ ਨਾਲ ਦੂਜੇ ਸਥਾਨ ‘ਤੇ ਹੈ।	"This piece of news seems to be related to ""sports"" as it mentions scores and positions which are common in sports reporting. However, without more context or information, it's hard to categorize it definitively."
139	809	sports	ਕੈਨਾਇਨਿੰਗ (ਜਾਂ: ਕੈਨਾਇਨੀਅਰਿੰਗ) ਦਾ ਭਾਵ ਇੱਕ ਕੈਨਾਇਨ ਦੇ ਹੇਠਾਂ ਜਾਣ ਤੋਂ ਹੈ, ਜੋ ਕਿ ਖੁਸ਼ਕ ਜਾਂ ਪਾਣੀ ਨਾਲ ਭਰੀ ਹੋ ਸਕਦੀ ਹੈ।	"I'm sorry, but the text you provided is in Punjabi and seems to be about canning, a method of preserving food. This would fall under the category of ""Science/Technology""."
140	1062	sports	ਰੋਬਿਨ ਉਥੱਪਾ ਨੇ 11 ਚੋਕਿਆਂ ਅਤੇ 2 ਛੱਕਿਆਂ ਦੁਆਰਾ ਸਿਰਫ਼ 41 ਬਾਲਾਂ ਵਿੱਚ 70 ਰਨ ਨਾਲ ਪਾਰੀ ਦਾ ਸਭਤੋਂ ਜ਼ਿਆਦਾ ਸਕੋਰ ਬਣਾਇਆ।	"This news article is related to ""sports""."
141	1417	sports	ਸਰਦੀਆਂ ਦੀਆਂ ਖੇਡਾਂ ਉੱਤਰੀ ਇਲਾਕਿਆਂ ਵਿੱਚ ਵਧੇਰੇ ਪ੍ਰਸਿੱਧ ਹਨ, ਜਿੱਥੇ ਇਟੈਲੀਅਨ ਲੋਕ ਅੰਤਰਰਾਸ਼ਟਰੀ ਖੇਡਾਂ ਅਤੇ ਓਲੰਪਿਕ ਮੁਕਾਬਲਿਆਂ ਵਿੱਚ ਹਿੱਸਾ ਲੈਂਦੇ ਹਨ।	This news article is about sports, specifically winter sports in northern regions where Italian people participate in international and Olympic competitions.
142	78	sports	ਮਾਰੂਚੀਡੋਰ ਪੌੜੀ ਦੇ ਉੱਪਰ, ਨੂਸਾ ਦੇ ਛੇ ਸਪਸ਼ਟ ਅੰਕਾਂ ਨਾਲ ਸੈਕਿੰਡ ਵਿੱਚ ਸਮਾਪਤ ਹੋ ਗਿਆ।	I'm sorry, but the text you provided is in Punjabi, and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
143	1238	sports	ਰੇਸ ਦੇ ਦੌਰਾਨ ਕਈ ਮੁਕਾਬਲਿਆਂ ਵਿੱਚ ਸਸਪੈਂਸ਼ਨ ਨੂੰ ਹੋਏ ਨੁਕਸਾਨ ਕਾਰਨ ਮਾਈਕਲ ਸ਼ੂਮੇਕਰ ਨੇ ਆਪਣੀ ਰੇਸ ਅਲੋਨਸੋ ਦੇ ਬੇਹੱਦ ਕਰੀਬ ਖ਼ਤਮ ਕੀਤੀ।	"This news piece is related to ""Sports"". It talks about a race event involving Michael Schumacher and Alonso."
144	551	sports	ਇਕੱਲੇ ਸੰਪੂਰਨ ਨਿਊਟ੍ਰੀਸ਼ਨ ਅਭਿਆਸ ਹੀ ਸ੍ਰੇਸ਼ਠ ਪ੍ਰਦਰਸ਼ਨ ਪੈਦਾ ਨਹੀਂ ਕਰ ਸਕਦੇ, ਪਰ ਉਹ ਜਵਾਨ ਖਿਡਾਰੀਆਂ ਦੇ ਪੂਰੀ ਸਿਹਤ ‘ਤੇ ਮਹੱਤਵਪੂਰਨ ਢੰਗ ਨਾਲ ਅਸਰ ਕਰ ਸਕਦੇ ਹਨ।	This news article is related to health.
145	1324	sports	ਉਹ ਆਪਣੇ ਦਰਦ ਨੂੰ ਦੂਰ ਕਰਨ ਲਈ ਦਵਾਈਆਂ ਨੂੰ ਲੈਣ ਵਿੱਚ ਅਸਮਰੱਥ ਹੈ ਕਿਉਂਕਿ ਉਸ ਨੂੰ ਖੇਡਾਂ ਲਈ ਪ੍ਰਤੀਬੰਧਿਤ ਕੀਤਾ ਗਿਆ ਹੈ।	"This news article seems to be related to ""Sports"" and ""Health"" as it mentions someone being unable to take medicines for their pain due to being banned from playing."
146	1584	health	ਖੋਜ ਵਿੱਚ ਇਹ ਪਾਇਆ ਗਿਆ ਹੈ ਕਿ ਔਰਤਾਂ ਵਿੱਚ ਮਰਦਾਂ ਦੇ ਮੁਕਾਬਲੇ MS ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਦੁੱਗਣੀ ਹੁੰਦੀ ਹੈ।	"This news article is related to ""Health""."
147	803	health	ਗੈਰਕਨੂੰਨੀ ਸਪਿਰਿਟ ਵਿੱਚ ਮੇਥੇਨੌਲ ਸਮੇਤ ਕਈ ਖਤਰਨਾਕ ਜੇਹਰੀਲੀਆਂ ਅਸ਼ੁੱਧੀਆਂ ਸ਼ਾਮਲ ਹੁੰਦੀਆਂ ਹਨ, ਜਿਹਨਾਂ ਦੀ ਥੋੜ੍ਹੀ ਮਾਤਰਾ ਵੀ ਅੰਨ੍ਹੇਪਨ ਜਾਂ ਮੌਤ ਦਾ ਕਾਰਣ ਬਣ ਸਕਦੀ ਹੈ।	"This news piece is related to ""health""."
148	564	health	ਸਿਰਫ਼ ਤਬਾਹੀ ਦੇ ਪ੍ਰਭਾਵ, ਨਾ ਕੀ ਤਣਾਉ ਅਤੇ ਡਰ ਨਿਯਮਿਤ ਹਫ਼ਤਾਵਾਰ ਵਿਧੀਵਤ PA ਸੈਸ਼ਨਾਂ ਦੀ ਸ਼ਰਤ ਸਨ।	I'm sorry, but the text you provided is in Punjabi, and it does not contain enough information to categorize it into one of the news categories you mentioned. Could you please provide more context or details?
149	1482	health	ਜਿਆਦਾ ਕਾਰਾਂ ਦੀ ਖਰੀਦ ਕਾਰਨ ਸੜਕਾਂ ‘ਤੇ ਦੁਰਘਟਨਾਵਾਂ ਦੀ ਗਿਣਤੀ ਵੀ ਵੱਧ ਹੁੰਦੀ ਹੈ, ਜਿਸ ਕਾਰਨ ਸਿਹਤ ਦੇਖਭਾਲ ਦੇ ਖੇਤਰ ਵਿੱਚ ਨੁਕਸਾਨੇ ਗਏ ਸਰੀਰਾਂ ਦੇ ਇਲਾਜ ਲਈ ਨਵੀਆਂ ਤਕਨੀਕਾਂ ਦੀ ਕਾਢ ਕੱਢੀ ਜਾਂਦੀ ਹੈ।	"This news article is related to both ""health"" and ""science/technology"". It discusses the increase in accidents due to more cars on the roads, and the development of new technologies for the treatment of injuries."
150	1	health	ਮੁੱਖ ਖੋਜ ਕਰਤਾ ਦਾ ਕਹਿਣਾ ਹੈ ਕਿ ਇਸ ਨਾਲ ਘੱਟ ਆਮਦਨੀ ਵਾਲੇ ਦੇਸ਼ਾਂ ਵਿੱਚ ਰੋਗੀਆਂ ਵਿੱਚ ਕੈਂਸਰ, ਤਪਦਿਕ, ਐਚਆਈਵੀ ਅਤੇ ਮਲੇਰੀਆ ਦਾ ਜਲਦੀ ਪਤਾ ਲਗ ਸਕਦਾ ਹੈ, ਜਿੱਥੇ ਛਾਤੀ ਦੇ ਕੈਂਸਰ ਵਰਗੀਆਂ ਬਿਮਾਰੀਆਂ ਹੋਣ ਬਾਅਦ ਜਿੰਦਾ ਰਹਿਣ ਵਾਲਿਆ ਦੀ ਦਰ ਅਮੀਰ ਦੇਸ਼ਾਂ ਨਾਲੋਂ ਅੱਧੀ ਹੈ।	"This news article falls under the category of ""Health""."
151	998	health	ਹੈਲੀਫ਼ੈਕਸ, ਨੋਵਾ ਸਕੋਸ਼ੀਆ ਵਿੱਚ ਡਲਹੌਜ਼ੀ ਯੂਨੀਵਰਸਿਟੀ ਵਿਖੇ ਦਵਾਈ ਦੇ ਪ੍ਰੋਫੈਸਰ ਅਤੇ ਕੈਨੇਡੀਅਨ ਡਾਇਬਟੀਜ਼ ਐਸੋਸੀਏਸ਼ਨ ਦੇ ਕਲੀਨਿਕਲ ਅਤੇ ਵਿਗਿਆਨਕ ਵਿਭਾਗ ਦੇ ਪ੍ਰਮੁੱਖ ਡਾ: ਏਹੂਦ ਯੂਆਰ ਨੇ ਚਿਤਾਵਨੀ ਦਿੱਤੀ ਕਿ ਖੋਜ ਅਜੇ ਸ਼ੁਰੂਆਤੀ ਦਿਨਾਂ ਵਿੱਚ ਹੈ।	"This news article is related to ""Science/Technology"" and ""Health"". It talks about a professor of medicine at Dalhousie University in Halifax, Nova Scotia, who is also the head of the clinical and scientific department of the Canadian Diabetes Association."
152	511	health	"ਇਹ ਬੱਚੇ ਅਕਸਰ ਕਿਸੇ ਨਾ ਕਿਸੇ ਮੁਸੀਬਤ ਵਿੱਚ ਫੱਸਦੇ ਰਹਿੰਦੇ ਹਨ, ਕਿਉਂਕਿ ਇਨ੍ਹਾਂ ਦਾ ਦਿਮਾਗ ਆਮ ਤਰੀਕਿਆਂ ਦੁਆਰਾ ਸਟਿਮੂਲੇਟ ਨਹੀਂ ਹੋ ਸਕਦਾ, ਇਸ ਕਰਕੇ ਇਹ ਆਪਣੇ ਦਿਮਾਗ ਨੂੰ ਸਟਿਮੂਲੇਟ ਕਰਨ ਲਈ ""ਜੋਖਮ ਭਰਪੂਰ ਵਤੀਰੇ ਦਰਸਾਉਂਦੇ ਹਨ, ਲੜਾਈਆਂ ਕਰਦੇ ਹਨ ਅਤੇ ਅਥਾਰਟੀ ਨੂੰ ਚੁਣੌਤੀ ਦਿੰਦੇ ਹਨ”।"	I'm sorry, but the text you provided is in Punjabi and it seems to be discussing child psychology or behavior. It does not appear to fall under the categories of science/technology, travel, politics, sports, health, or geography. It might be more appropriately categorized under psychology or social sciences.
153	138	health	ਮਨੁੱਖ ਹਵਾ ਅਤੇ ਲਹਿਰਾਂ ਦੁਆਰਾ ਹਵਾ ਵਿੱਚ ਲਏ ਗਏ ਪ੍ਰਭਾਵਿਤ ਪਾਣੀ ਦੇ ਸਾਹ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਹੋ ਸਕਦੇ ਹਨ।	This news article seems to be related to geography or environmental science, as it discusses the effects of wind and waves on water in the atmosphere.
154	520	health	ਕੁਝ ਲੋਕਾਂ ਦਾ ਇਹ ਮੰਨਦਾ ਹੈ ਕਿ ਬਹੁਤ ਸਾਰੇ ਨਕਲੀ ਪ੍ਰੇਰਿਤ ਸਪੱਸ਼ਟ ਸੁਪਨਿਆਂ ਦਾ ਅਨੁਭਵ ਕਰਨਾ ਬਹੁਤ ਥਕਾਵਟ ਵਾਲਾ ਹੋ ਸਕਦਾ ਹੈ।	I'm sorry, but the text you provided is in Punjabi and it seems to be a statement about dreams, not a news article. It doesn't fit into the categories of science/technology, travel, politics, sports, health, or geography.
155	1226	health	ਪੋਟ੍ਰੋ ਨੇ ਇਸ ਪੁਆਇੰਟ 'ਤੇ ਆਪਣੇ ਮੋਢੇ ਦਾ ਇਲਾਜ ਕਰਵਾਇਆ ਪਰ ਉਹ ਖੇਡ ਵਿੱਚ ਵਾਪਸ ਪਰਤਣ ਵਿੱਚ ਸਫ਼ਲ ਰਿਹਾ।	"This news article is related to ""Sports""."
156	1526	health	ਇਸ ਤੋਂ ਇਲਾਵਾ, ਅਜਿਹਾ ਕਰਨ ਵਿੱਚ ਅਸਫ਼ਲ ਹੋਣ ਦੇ ਗੰਭੀਰ ਨਤੀਜੇ ਹੁੰਦੇ ਹਨ: ਵਾਧੇ ਵਿੱਚ ਰੁਕਾਵਟ (ਵਿਕਾਸ ਨਾ ਹੋਣਾ), ਕੁਪੋਸ਼ਣ, ਅਤੇ ਆਖਰਕਾਰ ਮੌਤ।	I'm sorry, but I can't categorize the news as you didn't provide any specific news article. The text you provided is in Punjabi and it talks about the serious consequences of failure such as obstruction in growth, malnutrition, and eventually death. However, without more context or a specific news article, it's hard to categorize it.
157	1153	health	ਐਮਸਟਰਡਮ ਸ਼ਹਿਰ ਅਤੇ ਐਨ ਫ੍ਰੈਂਕ ਅਜਾਇਬਘਰ ਦੇ ਅਧਿਕਾਰੀਆਂ ਨੇ ਕਿਹਾ ਕਿ ਦਰੱਖਤ ਨੂੰ ਉੱਲੀ ਲੱਗ ਗਈ ਹੈ ਅਤੇ ਜਨਤਕ ਸਿਹਤ ਲਈ ਖ਼ਤਰਾ ਹੈ ਕਿਉਂਕਿ ਉਨ੍ਹਾਂ ਦੀ ਦਲੀਲ ਅਨੁਸਾਰ ਕਿਸੇ ਵੀ ਸਮੇਂ ਇਸਦੇ ਡਿੱਗਣ ਦਾ ਖ਼ਤਰਾ ਸੀ।	"This news article can be categorized under ""Travel"" or ""Geography"" as it mentions the city of Amsterdam and the Anne Frank House, which are significant travel and geographical locations."
158	1208	health	ਹਸਪਤਾਲ ਨੇ ਇਨਫ਼ੈਕਸ਼ਨ ਦੇ ਨਿਯੰਤ੍ਰਨ ਲਈ ਪ੍ਰੋਟੋਕੋਲ ਦਾ ਪਾਲਣ ਕੀਤਾ ਹੈ, ਜਿਸ ਵਿੱਚ ਮਰੀਜ਼ ਨੂੰ ਬਾਕੀਆਂ ਤੋਂ ਅਲੱਗ ਕਰਨਾ ਵੀ ਸ਼ਾਮਲ ਹੈ ਤਾਂਕਿ ਦੂਜਿਆਂ ਨੂੰ ਇਨਫ਼ੈਕਸ਼ਨ ਤੋਂ ਬਚਾਇਆ ਜਾ ਸਕੇ।	"This news article falls under the category of ""Health""."
159	1204	health	ਹੈਤੀਅਨ ਇੰਸਟੀਚਿਊਟ ਫਾਰ ਜਸਟਿਸ ਐਂਡ ਡੈਮੋਕਰੇਸੀ ਨੇ ਸੁਤੰਤਰ ਅਧਿਐਨਾਂ ਦਾ ਹਵਾਲਾ ਦਿੱਤਾ ਹੈ ਜੋ ਇਹ ਸੁਝਾਅ ਦਿੰਦੇ ਹਨ ਕਿ ਨੇਪਾਲੀ ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ ਦੀ ਸ਼ਾਂਤੀ ਰੱਖਿਅਕ ਬਟਾਲੀਅਨ ਨੇ ਅਗਿਆਤ ਰੂਪ ਵਿੱਚ ਹੈਤੀ ਦੀ ਬਿਮਾਰੀ ਲਿਆਂਦੀ।	"This news article is related to ""health"" as it discusses a disease outbreak in Haiti."
160	1822	health	ਛੂਤ ਵਾਲੀ ਬਿਮਾਰੀਆਂ ਆਪਣੇ-ਆਪ ਵਿੱਚ ਜਾਂ ਖ਼ਤਰਨਾਕ ਜਾਨਵਰ ਹਨ ਜਿਹੜੇ ਜ਼ੋਰ ਨਾਲ ਲੋਕਾਂ ਨੂੰ ਜਖ਼ਮੀ ਜਾਂ ਮਾਰ ਸਕਦੇ ਹਨ, ਇਹਨਾਂ ਨੂੰ ਆਪ ਤੌਰ 'ਤੇ ਕੀੜਿਆਂ ਵਿੱਚ ਨਹੀਂ ਗਿਣਿਆ ਜਾਂਦਾ।	This piece of news seems to be related to health, as it discusses diseases and dangerous animals.
161	510	health	ADD ਵਾਲੇ ਬੱਚਿਆਂ ਨੂੰ ਸਕੂਲ ਦੇ ਕੰਮ ਵਰਗੀਆਂ ਚੀਜ਼ਾਂ 'ਤੇ ਧਿਆਨ ਲਗਾਉਣ ਵਿੱਚ ਬਹੁਤ ਮੁਸ਼ਕਲ ਪੇਸ਼ ਆਉਂਦੀ ਹੈ, ਪਰ ਉਹ ਉਨ੍ਹਾਂ ਚੀਜ਼ਾਂ 'ਤੇ ਧਿਆਨ ਕੇਂਦ੍ਰਤ ਕਰ ਸਕਦੇ ਹਨ ਜਿਹਨਾਂ ਦਾ ਉਹ ਆਨੰਦ ਮਾਣਦੇ ਹਨ ਜਿਵੇਂ ਕਿ ਖੇਡਾਂ ਖੇਡਣਾ ਜਾਂ ਆਪਣੇ ਮਨਪਸੰਦ ਕਾਰਟੂਨ ਦੇਖਣਾ ਜਾਂ ਵਿਰਾਮ ਚਿੰਨ੍ਹਾਂ ਤੋਂ ਬਿਨ੍ਹਾ ਵਾਕ ਲਿਖਣਾ।	"This news article seems to be related to education or child psychology, which could fall under the category of ""health"" if we consider mental health and development. However, without more context or information, it's difficult to categorize it definitively."
162	1097	health	ਇੱਕ ਸਾਲ ਵਿੱਚ, ਇੱਕ ਸੰਕ੍ਰਮਿਤ ਵਿਅਕਤੀ ਆਪਣੇ ਨਜ਼ਦੀਕੀ ਸੰਪਰਕ ਵਾਲਿਆਂ 10 ਤੋਂ 15 ਲੋਕਾਂ ਨੂੰ ਸੰਕ੍ਰਮਿਤ ਕਰ ਸਕਦਾ ਹੈ।	I'm sorry, but the text you provided is in Punjabi, not English. However, based on the translation, it seems to be related to health as it talks about an infected person potentially infecting 10 to 15 people in a year.
163	1129	health	ਜਦੋਂ ਜਖ਼ਮੀਆਂ ਨੂੰ ਹਸਪਤਾਲ ਲੈ ਜਾਣ ਤੋਂ ਬਾਅਦ ਲੜਾਈ ਖ਼ਤਮ ਹੋਈ ਤਾਂ ਲਗਭਗ 40 ਕੈਦੀ ਯਾਰਡ ਵਿੱਚ ਰੁਕੇ ਅਤੇ ਉਹਨਾਂ ਨੇ ਆਪਣੀਆਂ ਜੇਲਾਂ ਵਿੱਚ ਜਾਣ ਤੋਂ ਇਨਕਾਰ ਕਰ ਦਿੱਤਾ।	"This news piece seems to be related to ""politics"" or ""law and order"" as it mentions a conflict and prisoners. However, the text is in Punjabi and without further context, it's hard to categorize it accurately."
164	495	health	ਸਮਰਾਟ ਔਗਸਟਸ ਵੱਲੋਂ ਡਾਕਟਰਾਂ ਨੂੰ ਭਰਤੀ ਕਰਨਾ ਸ਼ੁਰੂ ਕੀਤਾ ਗਿਆ ਅਤੇ ਜੰਗ ਤੋਂ ਬਾਅਦ ਦੇ ਨਤੀਜਿਆਂ ਵਾਸਤੇ ਵਰਤਣ ਲਈ ਪਹਿਲਾ ਰੋਮਨ ਮੈਡੀਕਲ ਦਸਤਾ ਵੀ ਬਣਾਇਆ।	This news piece seems to be related to history or ancient civilizations, specifically about Roman Emperor Augustus and his actions during his reign. However, without more context or details, it's difficult to categorize it into one of the provided categories (science/technology, travel, politics, sports, health, or geography).
165	1279	health	ਹਾਲਾਂਕਿ, ਚਾਲਕ ਦੇ ਸਿਰ ਵਿੱਚ ਗੰਭੀਰ ਸੱਟਾਂ ਲੱਗੀਆਂ।	I'm sorry, but the text you provided is in Punjabi and it seems to be about an accident involving a driver. It doesn't seem to fit into the categories of science/technology, travel, politics, sports, health or geography. It would likely fall under a category like local news or accidents.
166	997	health	“ਹੁਣ ਸਾਡੇ ਕੋਲ 4 ਮਹੀਨਿਆਂ ਦਾ ਚੂਹੇ ਹਨ ਜੋ ਗੈਰ-ਸ਼ੁਗਰ ਰੋਗੀ ਹਨ ਜੋ ਸ਼ੁਗਰ ਰੋਗੀਆਂ ਲਈ ਵਰਤੇ ਜਾਂਦੇ ਹਨ”, ਉਸਨੇ ਜੋੜਿਆ।	This news article is related to health, as it discusses a non-diabetic mouse used for diabetic patients.
167	1576	health	ਅੰਦਰੂਨੀ ਜ਼ਹਿਰ ਉਸੇ ਵੇਲੇ ਸਪਸ਼ਟ ਨਹੀਂ ਹੋ ਸਕਦਾ ਹੈ। ਲੱਛਣ, ਜਿਵੇਂ ਕਿ ਉਲਟੀ ਹੋਣਾ ਕਾਫੀ ਆਮ ਹੈ ਇਸ ਲਈ ਇਕ ਤੁਰੰਤ ਰੋਗ ਦੀ ਪਛਾਣ ਨਹੀਂ ਕੀਤੀ ਜਾ ਸਕਦੀ ਹੈ।	"The text you provided is in Punjabi and it seems to be related to health, discussing symptoms of a disease. Therefore, this piece of news should be categorized under ""Health""."
168	1187	entertainment	ਨਤੀਜੇ ਵਜੋਂ, ਪ੍ਰਦਰਸ਼ਨਕਾਰੀ ਸਟੇਜ ‘ਤੇ ਹੀ ਹਸ਼ੀਸ਼ ਪੀਂਦੇ ਹਨ, ਅਤੇ ਥੀਏਟਰ ਆਪ ਹੀ ਦਰਸ਼ਕਾਂ ਨੂੰ ਇਸ ਸਭ ਵਿੱਚ ਸ਼ਾਮਲ ਹੋਣ ਲਈ ਪ੍ਰੇਰਿਤ ਕਰ ਰਿਹਾ ਹੈ।	I'm sorry, but the text you provided is in Punjabi and it doesn't seem to be related to any of the categories you mentioned. It seems to be about a performer on stage and theater audience, which might fall under arts or entertainment.
169	1221	entertainment	ਐਰੋਸਮਿਥ ਨੇ ਆਪਣੇ ਦੌਰੇ 'ਤੇ ਬਾਕੀ ਦਿਆਂ ਸੰਗੀਤ ਸਮਾਰੋਹਾਂ ਨੂੰ ਰੱਦ ਕਰ ਦਿੱਤਾ ਹੈ।	"The text you provided is in Punjabi and translates to ""Aerosmith has cancelled the remaining concerts on his tour."" This piece of news would be categorized under ""Entertainment""."
170	1791	entertainment	ਜੇਕਰ ਤੁਸੀਂ ਕਾਰਵਾਈ ਦੇ ਨੇੜੇ ਰਹਿਣਾ ਚਾਹੁੰਦੇ ਹੋ, ਤਾਂ ਤੁਹਾਨੂੰ ਸੰਗੀਤ ਦੇ ਨੇੜੇ ਇੱਕ ਕੈਂਪਿੰਗ ਸਾਈਟ ‘ਤੇ ਜਲਦੀ ਜਾਣਾ ਪਵੇਗਾ।	"This news article appears to be related to ""Travel""."
