	index_id	category	text	gpt-4
105	8	politics	ⴷⴰⵔⴰⵜ ⴰⵍⵡⴰⵈ ⵡⴰⵏ 11:00, ⴰⴷⴷⵉⵏⴰⵜ ⵡⵉ ⴰⵔⴼⴰⴷⵏ<ⵏ ⴰⵗⴼⴰⵍⴰⵏ ⴰⴱⴰⵔⴰ ⵜⴰⵏ ⵙⵉⵂⴰ ⵙ ⴰⵜⴰⵔⴰⵎ ⵏⵡⴰⵢⵜⵂⵓⵍ.	I'm sorry, but the text you've provided is in a language I don't understand. Could you please translate it into English?
106	489	politics	ⴷⴰⵗ ⵢⵓⵏⵢⵓ 1956, <ⴴⵔⴰⵡ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⴷⴰⵗ ⵡⴰ ⵢ<ⵏⵏⴰ ⵆⵔⵓⵛⴾⵓⴱ’ⵙ, ⴰⴶⴰⵣ<ⵏ-ⴷ ⵉⵎ<ⵣⵣⴰⵗ<ⵏ ⴰⴱⴰⵔⴰⵈⴰ ⴼⵓⵍⵍ <ⵏ<ⵏ ⴰⴱⴰ-ⵂⴰⵙ<ⵏ ⵜ<ⵜ<ⵜⵜⵉ, ⵡⴰⵔ ⵍⵍⵉⵏ ⴰⵍ<ⴾ ⵉⴶⵓⴹⵉⵏ, ⵎⵉⴷ<ⵏ ⵜⵉⵡⴰⵏ-ⴰⵙ<ⵏ ⵎⴷⴰⵏ, <ⴾⵏⴰⵙ<ⵏ ⴰⵎⵗⵉⵡ<ⵏ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
107	1543	politics	Iⴷⵓⴱⴱ<ⵜ ⴰⴷ <ⵟ<ⴼⵏ<ⵜ 40 ⵏ ⴰⵡⴰⵜⴰⵢ ⵓⵉ-ⴷ-ⴰⴶⵍⴰⵏⵉⵏ ⴷ ⴰⴷ <ⴾⵏ<ⵙⵙ<ⵏ ⵙ ⵜⵉⴷ<ⵜ ⵙ ⵉⵎⴰⴾⵏⴰⵙⵙ<ⵏ , ⴼⵓⵍ ⴰⴼ<ⵔⴶⴰⵏ ⵏ ⴰⴾ<ⵏⵏⴰⵙ ⴷⴰⵗ ⴰⴼⵔⵉⴾⵉⵢⴰ ⴷ ⴰⵙ<ⴰ, ⴷⴰⵗ ⴰⴼⵗⴰⵏⵉⵙⵜⴰⵏ, ⴷⴰⵗ ⵆⵓⴱⴰ ⴷ ⴰⴷ<ⴶⴶⴰⵏ <ⴶⵓⵜⵏⴰⵏ.	I'm sorry, but the text you provided is not in English and it seems to be in the Berber language. Could you please provide a translation or another text in English?
108	1296	politics	ⴰⵉⵓⵔ ⵓⴰ ⵂⵉⵏ ⵓⴾⴰⵉⴰⵏ ⴾⵓⵎⵉⵙⵉⵓⵏ ⵜⴰⵏ ⴰⵎⴰⵏⵓⴾⴰⵍ ⵜⵉⵜⵜⴰⵔ ⴰⵎⵓⴾⴾⴰⵙ ⵏ ⵛⵢⴱ ⵂⴰⵔⴰⵜ ⴰⵎⵓⵙⴰⵏ ⴰⵛⵔⵓⵜ ⵏ ⴰⴷⴷⴰⴱⴰⵔⴰ ⵜⴰⵏ ⵏ <ⵂ<ⵍ ⵏ ⴰⴷⴷⴰⵓⵍⴰ ⵙ ⵓⵓⵜ< ⵜⴰⵏ <ⵉⵏⴰⵉ<ⵏ.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
109	1289	politics	ⵎⴰⵓⴷⵓⵗⴰⵜ ⴰⵉⵉⴰⵜ <ⵂ<ⵜ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⴶ<ⵔⵓⵙⴰⵍ<ⵎ ⵏ ⵜⴰⵍⵓⴰⵍⵉⵜ ⴰ-ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⵜⵉⵏ ⵙⴰⵏⴰⵜⴰⵜ ⴷ ⵎⵓⵛⴰⴾⵉⵍ ⵏ ⴰⵙⴰⵍⵓⴰ ⵓⴰⵏ ⴶⵓⵔⴷⴰⵏⵉⴰ.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
110	1413	politics	ⵡⴰⵔ ⵢ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵢ<ⴴ ⵂⴰⵔ<ⵜ <ⵢ<ⵏ ⵡⴰⵔ <ⵍⵍⵉ ⴷⴰⵗ <ⵗⵓⵏ ⴰ-ⵡⴰ ⴾⴰⵏⵏⴰⵏ ⴶⵉⵔ ⵗ<ⵔⵎⴰⵏ ⴷ ⵉⴾⴰⵍⵍ<ⵏ.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article in English for me to categorize?
111	1161	politics	ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡⴰⵏ ⴱⵓⵜ< ⵏ ⴼⵔⴰⵏⵙ< <ⴾⵏⴰ ⴰⵗⴰⴼⴰⵍ ⵂⵓⵍⵍⴰⵏ ⵏ <ⵎⵎ<ⴾⴰⵏ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
112	1067	politics	ⴷⴰⵔⴰⵜ <ⵙⵙⵉⴱⵓⵗ ⵉⴾⵎⴰⵍⴰⵏ ⵏ ⴰⴼⵜⴰⵈⵈⵉ ⴷⴰⵗ ⴱⵓⵜ< ⵜⴰⵏ ⵡ<ⵏ ⴰⵎⵎⴰⵙ, ⴰⵍⵍⴰⵗⴰⵜ ⴱⵓⵛ <- ⴰⵍⵣⴰⵎⴰⵗⴰⵜ ⵙ ⵜ<ⵡ-ⴰⵜ ⵏ ⵎⴰⵎⴰⵍⴰ ⴷⴰⵗ ⴰⵙⵢⴰ.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
113	1440	politics	ⴰⵡⴰⵥⵍⵓ ⵢ<ⵈⵈⴰⵍ ⵂⴰⵔ<ⵜ ⵓⵍⴰⵗ<ⵏ, <ⴴⴷⴰⵍ<ⵏ ⴰⵙⵉⵡ<ⴹ ⵏ <ⵎⴰⴾⵏⴰⵙⵙ<ⵏ ⴷ ⵉⵎ<ⴾⵛⴰⵏ, ⴾⵓⵏⵜⴰ ⴰⵙⵙⴰⵗⵍⴰⵢ <ⵔ<ⵥⵥⴰ <ⵍⵈⴰⵏⵓⵏ ⵡⴰⵏ ⴰⵎⴰⴹⴰⵍ ⵡⴰ ⵢ<ⵜⵜⵉⵗⴱⴰⵍ<ⵏ ⵡⴰ ⵢ<ⴾⵜⴰⴱⴱ<ⵏ ⴷⴰⵗ ⴰ ⵢ<ⴶⵉⵏ ⵏ ⵜⴰⵏⵎ<ⵔⴷⵓⵜ ⵏ ⴰⵎⴰⴹⴰⵍ ⴷⴰⵗ ⵙⵙⵉⵏ-ⴶⵉⵎⴰⵏ ⵏ ⴰⵡⴰⵜⴰⵢ ⵓⴾⴰⵢⵏ<ⵏ.	I'm sorry, but the text you provided is in the Amazigh language, which I currently don't support. Could you please provide the text in English or another supported language?
114	1937	politics	ⴰⴶⵍⵏⴰⵜ<ⴷ ⵜⴰⵙⴰⵗⵉⵏⵏ ⴰⵔⴰⵎ<ⵜ ⴶⵉⵔ ⵜ<ⵥⵓⵏⴰⵡⵉⵏ ⵜⵉⴷ ⵗⵓⵔ ⵎⵓⵍⴷⵓⴱⵢⴰ ⵂⴰⴾ<ⴷ ⴾⵓⴷ ⵡ<ⵔ ⵉⴶⴰ ⴰⵍⵆⵉⵔ ⵙ<ⵎ<ⴾ ⵉⴾⵏⴰⵏ ⴷ<ⵗ ⵜ<ⵎⵓⵈⴰⵙⵉⵏ ⵜⵉⵏ ⴰⵙ<ⵢⴰⵙⴰ.	I'm sorry, but the text you've provided is in the Amazigh language and I'm unable to understand it. Could you please provide the text in English so I can categorize it?
115	168	politics	ⵢⴰⵗ ⴰⵙ-ⴰⴷⴷ<ⵡ ⴷ-ⴾⴰⵍ ⵙⴰⵔⵓⵉⵙ ⵓⵉⵏⴷⴰⵗ, <ⵎⴰⵏ ⴰ-ⴾ<ⵍ ⴰⴾⴰⵍ ⵡⴰⵏ ⵜ<ⴾⵙⴰⵙ ⵙ-ⵉⴶⴰⵏⴰⵜ ⵜⵉⴾⴰⵍⵜ ⴰⴹⵎⴰⵏⵏ<ⵏ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⴰⴷⴷⵉⵏⴰⵜ.	I'm sorry, but the text you provided is not in English or any recognizable language. Could you please provide the news article in English so I can categorize it?
116	1055	politics	Liberal criticism ⵡⴰⵏ <ⴷ<ⵢ <ⵢⵏⴰⵢⴰⵏ <ⴶⴰ ⴼⴰⵍ <ⵂⵓⴾ ⵏ ⴾⵓⵏⵜⴰ ⵜⴰⵏ ⵡ<ⵏ <ⴷ<ⵢ <ⵢⵏⴰⵢⴰⵏ <- ⴾ<ⵍ ⴰⴾⴰⵍ ⵡⴰⵏ ⵡⴰⵛⵉⵏⵟⵓⵏ.	I'm sorry, but the text you've provided appears to be in a language or format that I'm unable to understand. Could you please provide the news in English so I can categorize it for you?
117	1319	politics	ⴰⴷⴷⵉⴾⵓⴷ ⵏ 1,400 ⵏ ⴰⵡⴰⴷⵉⵎ ⴼⴰⵍ ⴰⴶⴰ ⴰⵙⵉⵙⵜⴰⵏ ⴷⴰⵜⴰ ⵡⵓⵜ< ⵜⴰⵏ ⵡⴰⵏ 2010, ⴰⴷⴷⵉⵏⴰⵜ ⵡⴰ ⵓⵏⴶⴰⵉⵏ<ⵏ ⵙ ⴰ ⵜⴰⵈⵈⴰⵍ ⴰⵓⵙⵜⵔⴰⵍⵉⴰ ⴶⴰⵎⴰⵂⵉⵔⵉⵢⴰ ⴰⵓⵉⴷⴰⵏ ⵙ 8 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵗⵓⵔ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2008.	I'm sorry, but the text you've provided is in Berber language, which I'm unable to understand. Could you please provide the text in English so I can categorize it accordingly?
118	92	politics	ⴷⵉⴱⵍⵓⵎⴰⵜ ⵜⴰⵏ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ <ⴶⵔⴰⵂⴰⵏ-<ⵏ ⵜ<ⵂⴰⵢ ⴰⴶⵓⵜⵏ<ⵏ ⴷⴰⵗ ⴾⵓⵏⵙⵜⵉⵜⵉⵙⵢⵓⵏ ⵜⴰⵏ ⴰⴼⵗⴰⵏⵉⵙⵜⴰⵏ ⵏ <ⴶⵉ ⵏ ⴱⵓⵜ< ⵡⴰⵏ <ⵙⵙ<ⵏ ⵙ ⴰⵍⵎⴰⵗⵏⴰ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide it in English or another language I can process?
119	1189	politics	ⴷⴰⵔⴰⵜ ⵔ<ⵣⵉⵍⵜⴰ ⵜⴰⵏ, ⴶⵉⵏⴴⵔⵉⵛ <ⴶⴰ ⵜⵉⵜⵜⴰⵔ <- ⵚⴰⵏⵜⵓⵔⵓⵎ ⵎⵓⵛⴰⵎ ⵉⴶⴰ ⵎⴰⴶⵔⴰⴷ ⴰⵙⵙⵓⵂ<ⵏ ⴼⴰⵍ ⵔⵓⵎⵏ< ⵙ ⴾⴰⵎⴱⴰⵢ ⵏ<ⵜ ⵍⴰⴱⴰⵙⴰⵜ ⵜⵉⵣⴶⴰⵔ ⵉⴷ ⴼⴰⵍ ⵜⴰⵍⴰⴱⵉⵣⵢⵓⵏ ⴷⴰⵗ ⵢⵓⵡⴰ ⵉⵏⵜⴰ ⵉⴷ ⴶⵉⵏⴴⵔⵉⵛ.	I'm sorry, but the text you provided is not in English and it seems to be in a language or format I don't recognize. Could you please provide the text in English or clarify the language used?
120	1295	politics	ⴰⵎⵓⵙ ⵛⵢⴱⵓⴰⵏ ⵙⴰⵎⵎⵓⵙ ⵏ ⵎⴰⵔⵜ<ⵍⵍⵉ ⴷⴰⵗ ⴰⴾⴾⵓⵣ ⴰⵓⴰⵜⵉⴰⵏ.	I'm sorry, but the text you provided is not in English and does not contain a news article for me to categorize. Could you please provide the news article in English?
121	1323	sports	ⴰⵎⴰⴾⵔⴰⵛ ⵏ ⵜⴰⵎⵎⴰ ⵜⴰⵏ ⵓⵔⴰ ⴷⴰⵗ ⵓⵍⵉⵎⴱⵉⵛ ⵜⴰⵏ ⵉⵛⵉⵢⴰⴼ 100 ⵏ ⵎ<ⵜⵉⵔ ⴷ 200 ⵏ ⵎ<ⵜⵉⵔ ⴷ ⴷⴰⵗ ⴾⴰⵔⴰⴷ ⴰⵙⴰⵗⵍⵉⵉⴰⵏ ⴷⴰⵗ ⴰⴷⴷⴰⵍ ⵜⴰⵏ ⵡⴰⵏ ⵛⵓⵎⵎⵓⵏⵡ<ⴰⵍⵜⵂ ⵎⵓⵛⴰⵎ ⴼⴰⵍ ⴰⵛⴰⴾⴾⵉ ⵜⴰⵏ ⵏ<ⵜ ⴰⴶⴰⵛ-ⵜ ⴰⴱⴰⵏ ⵜⴰⴼⵍⵉⵙⵜ ⵜⴰⵗⵉⵙⵙⴰ ⵏ<ⵜ.	I'm sorry, but the text you've provided is in the Berber language. I am currently unable to categorize news in this language. Could you please provide the news in English?
122	308	sports	ⵙⴰⵉⵜⵓ ⴱⴰⵜⴰⵍ ⵏ Oⵍⵉⵎⴱⵉⵛ ⴷ ⵏ ⴰⵍⵗⴰⵍⵉⵎ ⴰⵔⵓⵓⴰⵏ ⴰⵎⵓⵙ ⴰⵎⵓⵣⴰⵔ ⵏ ⴾⵓⵎⵉⵜ< ⵏ ⵋⴰⴱⵓⵏ ⵜⴰⵏ ⵜ<ⵗⴰⵔ< ⵏ ⵋⵓⴷⵓ ⴰⵍⵓⴰⵈ ⵓⴰ ⵉⴷ ⴰⵎⵎⵓⵜ.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
123	215	sports	ⵉⵏⵜ<ⵔⵏⴰⵜⵉⵓⵏⴰⵍ Oⵍⵉⵎⴱⵉⵛ ⵛⵓⵎⵎⵉⵜⵜ<< ⴰⴶⴰ ⵓⵜ< ⵏ ⵉⴶⵓⵛ ⵏ ⵙⴱⵓⵔⵜ ⵜⴰⵏ ⴷⴰⵗ ⵜⴰⵗⴰⵉⵎⵉⵜ ⵏ<ⵜ ⴷⴰⵗ ⴱ<ⵔⵍⵉⵏ ⴰⵛⴰⵍ ⴰⴷ. ⵔⵓⴶⴱⵉ ⵂⵓⵍⵍⴰⵏ ⵜⴰⵔⵜⵉⵜ ⵜⴰⵏ ⵔⵓⴶⴱⵉ ⴷ ⵗⵓⵍⴼ ⴰⵏⵏⵓⴼⵔⴰⵏⴰⵏ ⴼⴰⵍ ⵙⴱⵓⵔⵜ ⵜⴰⵏ ⵙⴰⵎⵎⵓⵙ ⴼⴰⵍ ⴰⴶⵓⵛ ⵏⴰⵙⴰⵏ ⴷⴰⵗ Oⵍⵉⵎⴱⵉⵛⵙ.	I'm sorry, but the text you provided is not in English or any recognizable language, which makes it impossible for me to categorize it. Could you please provide the text in English or another widely spoken language?
124	1748	sports	ⵟⵉⵜⵡ<ⴶⵉ ⵜⴰ ⵎⴰⵍⴰⵗⴰ ⵜⴰ ⵜ<ⵔⵏ<ⵜ ⴷ<ⵗ ⴰⵣⴰⵣⴶ ⵡⴰⵏ ⴱⵓⵍⵓ ⴷ<ⵗ ⴰⵢⵓⵔ ⵡⴰⵏ ⴷⵓⴶ<ⵎⴱ<ⵔ ⴷ<ⵗ ⵍⴰⵙⴾⴰⵏⵜⵉⵙ.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
125	6	sports	ⴰ <ⴶⴰ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⴰⵂⵓⵏⴰⵏ ⴱⵉⴷⴰⵍ ⵙ ⴾⴰⵜⴰⵍⴰⵏ ⵜⴰⵏ ⴾⴰⴱⵉⵜⴰⵍ , <ⵣⵣⴰⴶ 49 ⵏ ⴰⵣⵣⵓⴶ < ⴾⵍⵓⴱ.	I'm sorry, but the text you provided is not in English, and I can't categorize it. Could you please provide an English translation?
126	552	sports	ⴰⵔⴰⵎⴰⵙ ⴷ<ⵗ ⵜ<ⵜⴰⵜⵉ ⵢ<ⵗⵍⴰⵢ<ⵏ, ⵜ<ⵙⵙⴰⵙⵉ ⵏ ⴰⵎⴰⵏ ⴷ ⵜ<ⴶⴰⵥⵉ ⵏ ⵉⵂⴰⵔⴰⵜ<ⵏ ⵢ<ⵎⵉⵛⴾⴰⵍ<ⵏ ⴷ<ⵗ ⵜⴰⵎⵓⴷⵔⵉ ⵏ ⴰⴾ ⴰⵛ<ⵍ, ⵢ<ⴷⴷⵓⴱ ⴰⴷ ⵢ<ⴾⴾ<ⵏ ⵉⵂⴰⵔⴰⵜ<ⵏ ⵢ<ⵂⵂⵓⵙⴰⵢ<ⵏ ⴷ<ⵗ ⵜⴰⵗ<ⵙⵙⴰ ⵏ ⵉⴱⴰⵔⴰⴹ<ⵏ ⵡⵉ ⵢ<ⴾⴾⴰⵏⵉⵏ ⴰⴷⴷⴰⵍ ⴷ ⴰⵂⴰⵍ.	I'm sorry, but the text you've provided seems to be in the Amazigh language. I'm unable to categorize it as I don't understand the language. Could you please provide the text in English?
127	159	sports	ⵡⴰ ⵙ ⴾⴰⵔⴰⴷ, ⵂⴰⵎⵍⵉⵏ <ⵍⴰ ⵙⴰⵏⴰⵜⴰⵜ ⵜ<ⵎ<ⵔⵡ<ⵏ ⵏ ⵜ<ⵜⴱⴰⵈ<ⵜ ⴷⴰⵔⴰⵙ ⵎⵓⵛⴰⵎ <ⵍⴰ ⵙⴰⵎⵓⵙⴰⵜ ⵜⵉⵜⴱⴰⵈⴰ ⴷⴰⵗ <ⵣⵣⴰⵔ <- ⴱⵓ<ⵔ, ⴾ<ⴰⵏ ⵜⵓⵍⴰⵙ ⵜⵔⵓ<ⴾⵙ, ⴶⵔ ⴰⵈⵈⴰⵍⴰⵏ ⵡⴰⵏ ⵙⴰⵎⵓⵙ ⴷ ⵡⴰⵏ ⵙⴰⴷⵉⵙ <ⵍⴰⵏ<ⵏ 2,220 ⴷ 2,207 ⵏ ⵜ<ⵜⴱⴰⵈ<ⵜ.	I'm sorry, but the text you've provided isn't in a language I can understand. Could you please provide the information in English, so I can categorize it properly?
128	11	sports	ⵏⴰⴷⴰⵍ <ⴶⴰ ⵗⴰⴼ ⵉⴷ ⴾⴰⵏⴰⴷⵢ<ⵏ 7–2.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the news article in English?
129	184	sports	ⴶⴰⵔⵈⵡ< <ⵗⴰⵔ ⴰⵣⵣⴰⵎⴰⵏ ⵡⴰⵏ ⵛⵓⴱ<ⵔⵛⵉⴰⵏⵡ ⴷⴰⵗ Iⵜⴰⵍⵉⴰ ⵙ ⵜⴰⵔⴰⵂⵓⵜ . ⵢⵈⵈⵉⵎ ⴷⴰⵗ ⵂⵓⵜ<ⵍ ⵓⴰⵏ ⵜⴰⵈⵈ<ⵎⵜ ⴼⴰⵍ ⴾⴰⵔⴰⵉ ⵂ< ⵜⴰⴶⵉⵜ ⴰⴷ ⴱⵀⵍⵓⵏⵉⴰ ⴰⵛⴰⵍ ⵡⴰⵏ ⴰⵍⵆⴰⴷ.	I'm sorry, but the text you provided appears to be in the Amazigh language. I'm unable to categorize it as I can only process English text. Please provide an English translation.
130	1335	sports	ⴰⵙⴰⵔⵎⴰⵗ ⵏ ⴰⴱⴰⵏ ⵜⵓⵔⴼ<ⵏ ⴰⵙⵙ<ⵡⴰⴷ-ⵜ ⴰⵙ ⴰⵣⵣⵓⴶ ⴰⴷ ⴰⵂⵓⵛⴰⵍ ⴰⵙ ⴰⴷ <ⴶ ⵡⴰⵍⴰ ⴰⴷⴷⵉⵏⴰⵜ ⵓⴰⵏ ⴰⵎⴰⵔⵂⴰⵏ ⵏ ⵜⴰⵈⵈⵉⵎ<ⵏ ⵜⴰⵏ- ⵂⵉ.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the information in English?
131	1317	sports	"ⴰⵍⵍⴰⵗⴰⵜ ⵟⵓⵎⵎⵉ ⴹⵔ<ⴰⵎ<ⵔ ⴰⵙ ""ⵍⵓⵏⴰ ⵜ-ⴰⵎⵓⵙ ⵎⴰⵍⵉⴾⴰ ⵜⴰⵣⵣⴰⵔⴰⵜ ⵏ ⵢⵆⵜⵔ<ⵎ<. ⴰⵏⴰⵆⴾⴰⵎ ⴰⵏ ⵓⴰ <ⵣⵣⴰⵔⴰⵏ ⵍⵓⵏⴰ ⴰⵎⵎⵓⵜ ⴷⴰⵗ <ⵂⴰⴷ ⵗⵓⵔ ⵜⵉⴶⴷⴰⵂⵜ ⵏ ⴰⵉⵓⵔ. ⵟⵉⴾⵏ< ⵜⴰⵔⵂⴰ, ⵜ-ⴰⵎⵓⵙ ⵟⴰⵎⴰⵢⵜ ⵜ-ⴰⵙⵙⵓⵂ<ⵜ."""	I'm sorry, but the text you've provided is in the Berber language, and I'm unable to understand it. Could you please provide the text in English so I can categorize it?
132	1200	sports	ⵎ<ⴷⴷⴰⵏ ⵡⴰⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⴱⵓⵍⴰⵏⴷ ⴰⴾⵎⴰⵏ ⵙⴾⵉⵢ<ⵔ ⵎⴰⵛⵢ<ⴶ ⴾⵔ<ⵣ<ⵍ ⴷ ⴰⵏⵏⴰ ⵓⴶⴰⵔⵣⵉⵏⵙⴾⴰ ⴰⵈⵈⴰⵍⵏ<ⵏ ⵡⴰⵏ ⵎⴰⵔⴰⵡ ⴷ ⴾⴰⵔⴰⴷ ⴷⴰⵗ ⵙⵓⴱ<ⵔ-ⵗ. ⵋⵓⵏⴶ ⵙ<ⵢⵓⵔⴾ ⴱⴰⵔⴾ ⵡⴰⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵙⵓⵡⵜ ⴾⵓⵔ<ⵢⴰ <ⵈⵈⴰⵍ ⵡⴰⵏ ⴾⴰⵔⴰⴷⴰⵜ ⵜⴰⵎⴰⵔⵡ<ⵏ ⴷ ⴰⴾⴾⵓⵣ ⴷⴰⵗ ⵙⵓⴱ<ⵔ-ⵗ ⵡⵏ ⵎ<ⴷⴷⴰⵏ.	I'm sorry, but the text you've provided appears to be in the Amazigh language. I'm currently only able to process and categorize news articles written in English. Could you please provide an English translation?
133	1750	sports	ⵗⴰⴶⴰⵔⴰⵡ ⵏ ⵙⴰⵍⴰⵏ ⵏ ⴰⵣⵓⴶ<ⵏ ⴷ ⴰⴶⵉⵏⵛ ⵏ ⴰⵍⴾⴰⴹ<ⵏ ⵡⵉⵏ ⵓⴶ<ⵛ ⵏ ⴰⵣⵓⴶ ⵡⴰⵏ ⴱⴰⵍⴰ, ⵉⵡⴰⵔⴾ<ⵢ ⴰⴷ ⵜ<ⵏⵎⵉⵡⴰⴹ<ⴷ ⴷ ⵜⴰⴷⵓⴾⵉⵍⵜ ⵜⴰⵏ ⴰⵔⴶ<ⵏⵜⵉⵏⴰ ⴷ< ⴱⵓⵍⵓ.	I'm sorry, but the text you've provided is in the Berber language, which I'm currently unable to process. Could you please provide the text in English or another language I can understand?
134	1149	sports	ⴰⴷⴷⴰⵍ ⴰⵙ<ⵏⵜⴰ ⵙ ⴰⵍⵡⴰⵈ ⵡⴰⵏ 10:00 ⴷⴰⵗ ⵜ<ⴼⴰⵡⵜ ⵙ ⵜⴰⵈⵈⴰⵏ ⵜⴰⵙⵙⵓⵂ<ⵜ ⵜⵓⵍⴰⵙ ⴰ ⵡⴰⵔ ⵏ ⴰⵎⵓⵙ ⵜ<ⵜⵜ<ⴱⵜ ⵏ ⴰⴶ<ⵏⵏⴰ ⵂ<ⵏ ⴰⵈⵈⵓⵔⵏ<ⵏ ⵙ ⵜ<ⴼⴰⵡⵜ,ⴰⵎⵓⵙ ⴰⵛⴰⵍ ⵓⵍⴰⵗⴰⵏ <-ⴰⴷⴷⴰⵍ ⵏ 7’ⵙ ⵔⵓⴴⴱⵉ.	I'm sorry, but the text you provided appears to be in the Berber language, which I'm currently not able to understand or categorize. Could you please provide the text in English or another language I can process?
135	1199	sports	ⴰⵔⵍⵉ ⴱ<ⵍⴰⵙⴾ<ⵣ ⵜⴰⵏ ⵎ<ⴾⵙⵉⴾⵓ <ⵈⵈⴰⵍ ⵡⴰⵏ ⵎⴰⵔⴰⵡ ⴷ ⵙⴰⵎⵎⵓⵙ ⴷⴰⵗ ⵙⵓⴱ<ⵔ-ⴶ ⵡⴰⵏ ⵎ<ⴷⴷⴰⵏ . ⴰⴷⴰⵎ ⵂⴰⵍⵍ ⵡⴰⵏ ⵏ<ⵓ ⵣ<ⴰⵍⴰⵏⴷ <ⵈⵈⴰⵍ ⵡⴰⵏ ⵜⴰⵣⴰ ⴷⴰⵗ ⵙⵓⴱ<ⵔ-ⴶ ⵡⴰ ⵎ<ⴷⴷⴰⵏ.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the news article in English?
136	1177	sports	ⴰⵣⵣⵓⴶ ⵡⴰⵏ ⴷⴰⵔⴰⵜ ⴰⴷ <ⴶ ⴷⴰⵗ <ⵍⵍⵉⵙ ⴱⴰⵔⴾ ⴷⴰⵗ ⴶⵓⵂⴰⵏⵏ<ⵙⴱⵓⵔⴴ ⴷⴰⵗ <ⵙⵙ<ⴱⵓⵗ ⵡⴰ <ⴷ <ⵎⴰⵍⴰⵏ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵜⴰⵣⴰⴶⴰⵏ ⵙⴱⵔⵉⵏⴴⴱⵓⴾⵙ <ⴷ ⵓⵚⵟⵔⴰⵍⵢⴰ.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the news in English or another language I can process?
137	1853	sports	ⴹⴰⵗ ⵉⵎⵉⵔ<ⵏ ⵉⴶⵓⴷⵉⵏ ⵜ<ⴷⴷⵓⴱⵉⵍ ⴰ ⵜ<ⴾⵍ<ⴷ ⵉⴴⵉⴴⵎⴰⵈⵈⵓⵔⵏⵉⵏ ⴼⵓⵍⵍ ⴰⴹⴰⵔ, ⴱ<ⵛⵛⴰⵏ ⵡⴰⵔ ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⴷ ⵜⴰⵣⵍ<ⴷ ⵛⵓⵏⴷ ⵜⴰⵣⵍⴰ ⵜⴰ ⵏ ⵙⴾⵉ ⴾⵓⴷ ⵡⴰⵔ ⵜ<ⵡⵡⴰⵢ<ⴷ ⴰⵔⴴⵉⵢ<ⵏ ⵉⵍⵍⴰ ⴰⵥⵓⴾ.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
138	158	sports	ⴶⵓⵏⵙⵓⵏ <ⵈⵈⴰⵍ ⵡⴰⵏ <ⵙⵙ<ⵏ <ⵍⴰⵏ 2,243 ⴰⵙⵙⴰⵢⴰⵜ ⵜ<ⵜⴱⴰⵈⴰⵜ ⴷⴰⵔⴰⵜ ⵂⴰⵙ.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
139	809	sports	ⵛⴰⵏⵉⵓⵏⵉⵏⴶ (ⵎⵉⵗ ⵛⴰⵏⵉⵓⵏ<<ⵔⵉⵏⴶ) ⴰⵏⵜⴰ ⴰⵙ ⵜ<ⴾⴾⵉⴷ ⵉⵢ<ⵏ ⵛⴰⵏⵉⵓⵏ ⵍⵍⴰⵏ ⴷ-<ⵙ ⴰⵎⴰⵏ ⵎⵉⵗ ⵡⴰⵔ ⵍⵍⵉⵏ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the news in English or another language I can process?
