index_id	category	text
1859	geography	Mallai-laingeng iyaé définisié ri séddi-séddi negara, na cuana agagaé naullé lebbi céddé'i ri séddié onrong padanna ri Amerika Utara nenia ri Eropa.
1695	geography	Madagaskar lettu’ makkokkoé mancaji negara maloppo, nennia mancaji onrong olo' kolo'.
1419	geography	"Nasaba' Jepang mappunnaiwi kelompo' pulau,nariasengngi ""kepulauan"" secara geografis."
1155	geography	"Iya maneng nitu laleng mattama ri goaé, riharéng aseng ""pitu siléssureng makkunrai"", riukkuru' naullé 100 lettu' 250 meteré (328 lettu' 820 ajé)."
1939	geography	Iyanatu Izmir kota maloppo ketellunna ri Turki sekitar 3.7 juta ise’na , pelabuhang maloppo kedua puranna Istanbul, na pusa’ transportasinna magello laddè’.
290	geography	Kantorok Meteorologi Islandia pura toi napalettukeng degaga kajajiang tana mpéwang ri onrong Hekla lalenna 48 (Patappulo arua) jang labe' é.
679	geography	Uwwai terjung Victoria yanaritu kota ri orai’na Zimbabwe, mattèkka polé Livingstone, Zambia, na ricéddéna Botswana.
986	geography	Khasna Norwegia iyanaritu fjord sibawa lembah terjalna teppa mancaji laleng lao ri onrong tanré malappa-é, mala wedding taué runtu' plato.
450	geography	Wilayah Serengeti engka Taman Nasional Serengeti, onrong Konservasi Ngorongoro nennia Suaka Margasatwa Maswa ri Tanzania nennia Cagar Nasional Maasai Mara ri Kenya.
1391	geography	Riwettu pella cuaca é ri Timur Tengah, bolaé de’na poko'.
430	geography	Mancaji negara liwa' loppo ke-37 i Turki rilinoé, na silloppo kotana Perancis na Inggris narékko ri pasi campuru’i.
988	geography	"Ri Rogaland na Agder taue biasanna naasengi ""hei"" iyya bettuanna tegalan na de'gaga aju iyya malessie ri salipuri taneng-taneng roppo'."
1902	geography	Lainna iatonaro lajukang Livingston sibawa pa'balleang ri kaidera lempe' poléri bulu' makkeapie Iyyaro kédo mopi napasadia palabuhang Iyyaro maka kessing.
1738	geography	Iyaro Jembatang Salo Oyapock iyanaritu jembatang kabel pancang.  Mallampé iyyaé jembatangngé mappolo ri Salo Oyapock na sisambungna kota-kotaé ri Oiapoque, Brazil sibawa kotaé ri Saint-Georges de l'Oyapock, Guyana Prancis.
1628	geography	populasina kota Vatikan iyanaritu kurang lebbi 800. Iyyé negara meredéka liwa' béccu' i na liwa' kurang jumlana populasinna.
229	geography	iyyae ada-adae de'na sillempureng sibawa pappaunna makkéda iyyae ulengnge de’gaga tongeng kedo-kedo geologisnya.
739	geography	Allibukengna Cook iyyanaritu negara libukeng é iya engka é hubungang losna polé Selandia Baru, naiya monroé ri Polinesia, ri tenngana Samudera Pasifik ri attang
1901	geography	Kepulauangngé éngka ri 120 semenanjung rijang. Iya kaminang maloppoé iyyanaritu Datu' George Island napajajiwi Villa Las Estrellas.
1648	geography	Iyaro kerak'é, makkuro 70 km ompe'na ri macawé'é, nappa 100 km ompe'na ri mabelaé.
1690	geography	Ri cappa' attang engka Uwwai Sempé' Niagara, ri manorang engka akkitang makanja' na alami ri Muskoka li monri.
1903	geography	Ellsworth Land iyyanaritu onrong semenanjung lautang, laipa'jangkai ri Tasi' Bellingshausen.
891	geography	Lautangna polé Traverse (yare’ga laleng maroa'e) ma'jangka 1600 kilo metere' polé ri stasiun mcmurdo ri tasi' Ross ri allirie.
706	geography	Ri cappa' manorangna Manchu Picchu engka iyaé séddi bulu matanré, biasa irita ri fotoé tettong mallanjong ri monrinna ruttungengngé.
117	geography	Sekitar 90-na perséng tappana mata essoé napantulkan iyaé Enceladus, na mancajina objék kaminang réfléktif ri tata suryaé.
1459	geography	de'gaga wedding ri ita sangngadinna cakka'na sibang canti'na langié sibawa kalilingna yaro bulué. cèddè' bawang tau wedding mèngkalingaì rilalenna iyaè goa è.
400	geography	Untu' Nippon Makkokkoé. Nippong iyanaritu negara libukang, pappadani Inggris.
139	geography	Ri wettunna, Siklon tropis Guno, riaseng untu' séddi kantong raung palem rilaleng bahasa Maladewa, runtu' anging malampe 240 kilometer per jang (149 mil per jang).
429	geography	Turki engka tapparenna, luanna 783.562 kilométéré' persegi (300.948 SQ MI),755.688 kilométéré' persegi (291.773 SQ MI) ri Asia orai' riyattang nennia 23.764 kikométéré persegi (9.174 km persegi) ri Eropa.
1900	geography	Kepulauan Shetland Selatan rilolongeng ri taung 1819.  Maéga negara makkeda iyaé wanuaé muttama'i ri wilayana.  Kaminang maéga stasiunna iyaé pulaué, engka seppulo enneng stasiunna aktif ri taung 2020.
1765	geography	Apia iyyanaritu indo' Wanuana Samoa. Iyyaro Wanuaé engka ri libukeng Upolu sibawa mappunnai sininna taué polé ri awana 40.000.
326	geography	Nasaba’’ mabelai russa’é polé ri pottanangé, mawatang ni ri bilang siaga loppona addimonrinna ri Amerika iyarega ri Karibia.
1649	geography	Iyyaro lebbi manipi' i riawana Maria na lébbi maumpe'i riawana datarang tandré.
1731	geography	Ale' karaja tanniami ale' biasa. Naèkiya siarè' pura ripattamakangngi singkatang polè ale' karaja iyaè engka tutu'i tana gangetik.
289	geography	Gambarak tana mpéwangna Internasional Survei Geologi Amerika Serikat nappitangi de’gaga tana mpéwang ri Islandia ri essona aha' maddiolona.
1457	geography	Éngkai ri toppo'na bulu maniangna Mekkah, iyyaro goa è terisolasi mèttonni polè ri rilinoè.
659	business	Makkokkoé San Fransisco mancaji onrong rékeréasi kelase’ séddi rilinoè, iyaro onrong asapparengna maèga rupanna.
1751	business	Mata dui' resminna Falklands yanaritu pound Falkland (FKP) iya nilaina pappada seddi pound Inggris (GBP).
910	business	Iyyaro elo'na yare'ga iyyanaritu maélo' naleng addangkangengé Iyyaro lébbi egapi nakkatenni aléna pasa'e; yamanenna Iyyaro pakka'bua' doi'e.
1861	business	iyaro akkangpingé jonga é iyanitu mata pencaharian pentingna pallawangénna Sami sibawa kebudayaang na tentang abbalukeng penting to untu' Maéga tau iyaro de'napada jama-jamanna.
1301	business	"Aha' ri olo, MEAI na appadissengengi makkéda Apple purai napalettukeng 34 (Telluppulo eppa) pattambana kajajiang talliwa pella, ya natellarengi ""de’na marigaga."""
1168	business	Iya kasyapurrengna 2015, Toginet mappatettong Astronet Radio sebagai stasiun ana' kantoro'.
795	business	Parellu riapiitang ro alama' emel na perusahaan asuransi e na nomoro' talipongna bara' na areng i pakkatajang na winrusenna klaim.
105	business	Makkedai OPEC ri laporan bulananna baru-barué, 2.8 juta barel-mani tassiesso ékspor minynya' mentaé, na iyanaé kaminang mariawa sipungengna duappulo taung.
1474	business	Mattentuni maéga ladda saro na runtu nasaba’ maitta i na akkisaroang rakya Filipina e na iyyanitu mancaji modala’ loppo kebijakanna Amerika.
46	business	250 taung paimeng, Guinness medding mincaji addangkangngen maloang iya punna lebbi 10 milliar euro pendapatanna (US$14.7 milyar) si taung.
935	business	Laingngè narékko idi' Iyyaro diploma'è, ma'jama okko saliweng negaraè, iyyanaritu parelluki tiwi' sure' paja' pappolèangta ri negara onrong ta monro.
445	business	Industri makencang ri Venezuela iyyanaritu Minynya. Iyyae Venezuela mancaji pengekspor bersih, naèkiya sèddimi perseng majjama ri industri minynya’.
1421	business	Wettu taung 1624, Perusahaang Hindia Timur Balanda é makkibu'ni pangkalang ri bara' daya Taiwang, mammulani makibbu’ transformasi biji-biji nennia malai pajjama polè Cina napajjama ridare' asè nennia dare' golla.
806	business	Ipade'céngi aseng kelasa' yase' naipasadiangi ri onrong mappadaéro naullé mappilé dua asisalangeng, iyanaritu engka riaseng mappano', na ri ala polé saliweng negaraé lébbipa suli'na nennia riala ribola é.
1165	business	Namung fasa' panggelli ri komputer laptop élo' maéga buanengna secara radikal na tarobah dena'napa ri hareng fole fuangngé ri penghargaan mattérru' Taiwan 2007 to Eksekutif Yuan fole Republik Cina.
148	business	Northern Rock Bank furani ri nasionalisasi taung 2008 maccoe Wahyu mattarima dukungang darura' pole kantoro' pammarentana Inggris.
793	business	Ri maèga  negara yare'ga onrong ero wedding ileppangi pasti maèga restaurang wedding iruntu, maèga to tu restaurang iyyaèro masempo-sempo anrè-kanrè na.
1212	business	Taung 1993 nasalaiwi iyaro acaraé, nékia tette' aléna mancaji produser eksekutif na tette'to tarima mappulo juta dollar royalti polé ri tungke'-tungke' season.
1933	business	Perusahaan kappala' luttu' e misseng i makkéda éngka lureng mattentu maèlo makkamaja masoli' ègana bara’ nalolongeng toana makessing lao ri seuwwa onrong sibawa wettu masiga nennia manyameng, nennia siangke ongkoso'na.
56	business	Narékko ripancajji addangkangeng, idi' parellu siseng ri punnaiwi. Naiyyakiya de'gaga passisalangengna iyaro pattujuanta lao ri tenaga nuklir é naseng tuang Costello.
1004	business	makkédai Siminoff menre'i abbalukengnge purana patampil alena ri Shark Tank taung 2013 riwattunna pakkebu' acara'e de'na elo' paja'i startupna.
1118	business	Alénato iyyaé lapong burané mébbui gambara'-gambara' dui-é ri maéga negara.  Iyaro gambara'na baru-barué iyanaritu gambara'-gambara' Perdana Menteri ri bagiang olona dui kertasa' barunna Kanada angke' $5 sibawa $100.
151	business	Taung 2010, nappaelo ri rencana nasionalisasi, bank matanre kukkoro ri Northern Rock PLC tappisa fole bank mabecco, Rock Utara (manajemen aset).
1487	business	Iyae status manorengngi ri aba’ seppulo dua gangkanna nasaba sininna pakkannae lisu paimeng tiwi hadiah rapanna sabbea rampah rielli lebbi pole ri tangke polé ri pasa’ Bizantin
318	business	Ilalengna tellu pulo taung marimonrié, ianaritu resmi mupa Cina sebagai kampong komunis, tette' nakembangkan ekonomi pasā na.
885	business	Éngka pattambana elli maélo' é ri yappunnai lébbi pi duwa penumpang, jaji Iyyanaro kapang liwé soli'na polé ri éro é ipparalluangngé.
125	business	Ammula riolo, The Onion mancaji karéba lucu-lucu iya tongenggé, sibawa mappancaji, èngka  alama'ro interne' mappattaré' 5.000.000 tau folé unik ri huleng oktober, promosi sésé, jaringang karéba 24 jang, podcast, na atlas lino ma barué ri faessu ritella'ni lino dongo'na idi'.
1927	business	Iyyaro siaga è laleng, perusahaan loppo éngka nappunnai kappala luttu' anunna meto, tapi ko laleng laingngè sibawa perusahaang biccu éngka abala'na.
27	business	Batten èngka i ri paringka 190 polè  400 tau masugi'na Amerika taung 2008 sibawa jumlana assogireng $ 2.3 Miliyar.
149	business	Northern Rock elokkale massappa dukungang apa eksposurnya lettu apeddireng hipotek subprime 2007.
792	business	Maéga supermake' runtu'tawana na Maéga rupa-rupanna ri laleng mappapella anre.
104	business	Iyyaé sanksinna muttama'i pembatasan keuangan, nappa mappésau Uni Eropa mangékspor minynya' mentah.  Na 80% pallolongeng luar negerinna Iran poléi ri ékspor minynya' mentah-é.
1481	business	Pekkogi lalenna jaringang nasinonal tennaulleni runtu ripawekkei makkutuparo lao ri rupanna otoé jaji métode produksi barué ripawekkei najajinna pakurangiwi ellinna oto ripunnaié.
55	business	Makkeddai Tuang Costello narekko tenaga nuklir'e menguntungkan perkembanganna, Australia harus to na usahakan pakei.
660	business	Jamang iyya kaminang parellué tau iyanaritu ri sektor layanan profesional, pamarénta, keuangan, perdagangan, nenia wisata.
1755	business	Biasa de’naullei massele' dui' Falklands disaliwengna pulauè, jaji isele’ mèmengni sebelum tasalaiwi pulaè.
1258	business	Iyyanaro aruapulona perseng poléri agagae de'to pakannai pajak polé ri siaga ellina ri negara-negara Amerika Tengah. Idi' pappegaukang ki.
929	business	Biasanna alluttukengngè Iyyaro pada punnai elli de'na mappada yamanenna agregator nennia pakkemaja'na ko maélo nappa sirita wassèlè' passaparenna nennia na ita to situs web maskapai è to alèna mèto narèkko' de'pa nelliwi.
1931	business	Nakiyya iyyaé de'na masèmpo rijama, waji'ki' makkamaja lettu wèkka eppa ellinna ékonomi sitinaja è lao ri kelase bisnis nawèkka seppulo séddi lao kelas e' pammulang!
147	business	Iyamaneng pakkengenggi Yahoo'e! na serpisna Microsoft risyampuru elo nasaingi langgananna AOL.
320	business	Sipungenna iyaro wattué, ménre’ parekonomianna Cina békka 90 (Aséra pulona).
804	business	Masémpo kacamataé ri saliweng negarata, poko' ri negara-negara mawatang napoléi penghasilanna kégaé iritai biaya ajamangeng maladde watanna.
319	business	Reforma ekonomi pappaddiolona Cina kajajiang wattunna mapparénta Deng Xiaoping
936	business	Mallai-laingeng carana negara-negaraé matoro'i iyaro pajak penghasilan'é, nappa maddarupa-rupangto carana pannessai siaga égana pajakna nenia pékkugi bracket-na.
263	business	"Makkédai Komisaris'e, ""Idi de'pa to melo maccio polé kega sibawa eganna iyaja [C], tapi modélé jamang ripunnaie genne'ni komelo ipake mappammula ma'dangkang iyako tanggala 1 uleng juli 2020."""
807	business	Salah séddinna komoditas paling maéga ri waluk iyyanitu kopi, wedding mua riruntu’ maéga jenisna ri wilaya kamppotta'.
1928	business	Narékko alèna makkiring agaga pakè pangantara' anging, éngka siaga laleng wedding jaji malai ésso maèlo' laloi nabongkara sibawa bèa cukai.
1257	business	De'iya uwisseng'ngi makkada idi' taussengi yare’ga de', tapi' iye sesa'e agagae poléri Amerika tengah engkai polé ri negarae degaga bea.
114	business	Iyyae akuisisi paling maloppoe laleng sejarana eBay.
443	business	Seppulo arua perseng tau Venezuela dè najjama, nennia tau Venezuela maègangngi majjama ri ekonomi informal.
1926	business	Perusahaang pangantara' i waja' parellu laddé' sibawa sura'jamajamang, agaga padangkang iyare'ga pakkakkasa' Narékko maèlo laipakanjaki silalona.
1262	business	"Iye RUU e parellui video game allagangnge lai balu' ri negara okko California iyalengngi aseng na ribacai decal ""18"" (sappuloarua) nappani makki'bua'i balukang bara' weddingngi lai tahang ce'de nappa lai dendai $1000 (sisebbu) lallenna siseng'i makki'bua sala."
1473	business	Isuro maneng makkamaja pajak okko pajajah AS, ongkosori pammessurangna sibawa bunga obligasina pamarenta Pilipina lo ri Bank Wall Street.
1752	business	Séddi bawang onrong wedding rionroi massélé dui iyanaritu ri séddi-séddina bank ri pulaué.  Iyyaé bank'é, ri Stanley-i monro, ri olona toko FIC West.
791	business	Manggelli andre ri supermaket e na ulle ripoléang elli masempoe manggelli andre. De'aga naullei mannasu, ritongengi ro appilenganna ri anre magatti' toppo'.
322	business	Ri lalengna duappulo taung, iyaro PDB-na Cina weddingngi matanré nenia PDB-na Amerika.
16	business	Iyaro dokumén-dokumén'é pacumpa-i makkeda engka seppulo eppa bang tulungngi nasabah-na massubbu asogireng.  Mammilyar dollar Amérika waramparang risubbu bara' wedding rilésséri pajak'é, kuwaétopa aturan-aturan laingngé.
1044	business	Dégaga angka nateppu makkeda siaga maélo nakurangi, engkapa naseng matu' output ekonominna Cina nappa ripattette'.
156	business	Siagganna batu-batué, iyya majarang é engka rilino, ribaluk polé seppulo séddi sebbu dollar (11.000) léttu' duappulo dua limarratu (22.500) sitonna, iyya engka seppulo lebbi maéga na ulaheng.
17	business	Naseng sure' kabara'na Inggris The Guardian, polé ri 1200 perusahaan cangkang iyya ripaké ri iyyaé kasus'é, makkuro sepertigana napajokka Deutsche Bank.
262	business	Naumumkan'i Albert Muchanga, Komisioner Uni Afrika ri perdagangan na industri, makkeda Benin maéloto tama'.
1863	business	Ie éssoe maéga Sami majjama okko laleng perdagangan modern e.Pariwisata pengassele parellu ri Sapmi,kampong na Sami.
152	business	"Virgin elomi melli ""bank makessingnge"" pole Rock Utara, tania kantoro' manajemen aset."
1300	business	Menteri Ekonomi, Perdagangan, nenia Industri Jepang (METI) makkeda engka 27 abala irisseng nataro iyyaé perangkat'é.
1754	business	Ri pulau mabèlaè, de’ naterimawi kartu kredit, naterima mua dui' Inggris nennia Amerika Serikat ; makkutanaki' narèkko loki' makkemaja',dui' yare'ga kartu kredit.
145	business	Lettu makkokoé, AOL naullé paleccekki na makkibbu' pasa' IM na magatti ladde', nasaba’ makessinggi asséle’ loangna ri Amerika Serikat.
1006	business	Situjui Ring sibawa sainganna, ADT Corporation, makkeda ajjana naripatteru gugatan'é.  Iyaro ADT Corporation pada-padai perusahaan keamanan.
99	disasters	Masolangngi listrik'é purana tés rutin sistem pengendalian kebakaran, na iyanaro nassabari natabbukka katup kontrol'é na tuppa'na minynya mentaé ri stasiun pompa nomoro' 9, séddéna Fort Greely .
1134	disasters	Puranna ribangung bendungangnge taung 1963, yaro lempe musimange napasoloi sedimenge ko di salo'e ritahangi.
43	disasters	Fred sibawa aggattireng 105 mile per wettu (165Km/h) na kedo' lokka ri attujung bare'na tasi'e.
338	disasters	Wettunna pemanasang mattulili ri arenaé, Iyyaro Lenz buang i polé motoro' na, nappa ileppo si ku pa’bala’ laing é iaseng Xavier Zayat.
1247	disasters	Hokuriku Electric Power Co. mallaporo'i makkéda de’gaga akiba'na wettunna bebang langi'e sibawa napauto makkéda reaktor nomoro 1 sibawa 2 pappatuo listrik nuklir Shika lai tutu'ni.
1178	disasters	Linomaruttung ri Montana Bara'e ri te'tte' 10:08 henni, ésso Seneng.
1074	disasters	Seppulo eppa sikola ku Hawaii, iyya mabbiring tasi'é nenia macawé'é polé tasi'é, tette' ritutu' iyaro essona Araba na purani ricabu' peringatan tsunamié.
1092	disasters	Naseng tau nuklirna jepang, cesium radioaktif sibang yodium purani riidentifikasi ri pabere ede.
1870	disasters	Iyae cuacaé maladde riaseng éngka biasa keadaang cuacae  mabbahaya sibawa biasanna éngka abala’ makkibu’ asolangeng, akkesolangeng sosial maladdé, sibawa lenyye attuongenna pakkammpongé.
210	disasters	Wettunna lettu'ni iero pejaba'e malappo' toni apartemen e.
1078	disasters	Nasional Hurricane Center (NHC) mappalettu pau kedda yae bade Jerry dek ma nabahaya ko ri tana pajajiatta.
1133	disasters	Patugas pamate pepe akhirna susses peddei pepe'ede tette 11 lewa' 35 mawannie.
1253	disasters	Iyaro Asam Sianurik sibawa melamin lai runtu'i paccobana pole temena olo'kolo' lipiarae ero matewe purai mandre andre olo'kolo' lipiarae lai kennai.
84	disasters	Selainna es parusa', kondisina cuaca maja'e nahalangi palappessanna.
1244	disasters	Lima ni menne' rilaleng lipitang anging'e mappammulani tapputara, kirakira simenne' purallaloe, lessinna angingnge lettuni 70 km/jam ... nappani engka bosie polé, liwe' la'de'na iyanaro liwe' la'de'na nannia pada ko naleppa oli'e natoddo pada jarungnge, nappa hail mabuang ri langi', iye taue maselang na gora maneng toni sibawa makkalariang.
1121	disasters	Yamatoro essoé, kira-kira tetté' 12:00 GMT, na riala iyaro otoé polé ri onrong abala-é.
904	disasters	"Aléna pammulai pada jilo' na' polé ri bara'e, na mancaji ""lasoanging"" Wettunna aléna gessai tanaé."
1139	disasters	Selaing de' gaga paringngerrangeng tsunami, yamaneng pendudu'e nawelai jama-jamanna sibawang bolana.
1146	disasters	Agaukeng untu' sappa'i tempa'na kecelakaange rihalangi cuaca maja sibang laleng bahaya.
251	disasters	Tau nakanna abala'e matei engka 15 (sappulo lima) tau, lai perkirakangngi mendre mopi angkana matu'.
1249	disasters	Engka laleng-laleng masolang, ri onrong takkennaé mappésau jokka karéta apié, na ritutu' mupa Bandara Noto ri Preféktur Ishikawa.
581	disasters	Napakennai laso anging wanua béccu' é napabbanding i sibawa russa' masegge' laingé, nékia, na ancuru ' yamanengna na labeki é.
1093	disasters	Otoritas mebbu' ada-ada Makkéda kontener mallise bahang bakar uranium reppai na boncoro.
207	disasters	Tassidda'ni isappa'e nasaba' meja'i cuacae iyyanaro na lipappajai si pendaratangnge.
1218	disasters	Siaré' esso labe'é, tallepoi hélikoptérna polisié, na tellu tau maté, tellu to tau malo.
34	disasters	Dégaga nio-nio ku kotaé pas tetté' 8:46 iyaro élé-é, mammekko taué méngngerangngi wettunna laddé' iyaro kappala' jet pertamaé leppoi targétna.
213	disasters	Wettunnaro, maelo'nadapi 100 tau lai ala polé ro ondroangnge.
1081	disasters	Wae tattuppa pole ritanggul'e tanrena 100 aje.
98	disasters	800 mil lampéna iyaro Sistem Saluran Pipa Trans-Alaska ritutu' nasaba' engka massebbu barél minnya' mentah tabbé ri attangna Fairbanks, Alaska.
1248	disasters	Lai laporo'i makkéda kira-kira 9400 bola de’gaga wainna nappa kirakira to 100  de'gaga listrik na.
44	disasters	Sipungeng engkana riasengngé citra satelit, siklon tropis kaminang maloppo ri attang sibawa alauna Atlantik iyanaritu Badai Fréd.  Iyaé badaié mancaji toi badai loppo nomoro' tellu ri alauna 35°W.
1079	disasters	Tantarana U.S. naperkirakangi bosie lettu 6 inci medding narusaki tanggul soalnge riolo.
1305	disasters	Makkotopa Pusa' paréngerangé Tsunami Pacific makkéda de’to gaga tanrangna maélo éngka tsunami.
1219	disasters	Uleng riolo napoléiwi Iran kecelakaan udara kaminang maloppo sipungengna mattaung labe'é.  Ri wettuero taddenne'i kappala' luttuna iyya maéloé jokka Armenia, na maténa 168 lurengna.
1138	disasters	De' gaga paringngerrangeng tsunami, naseng ageng Jakarta geograpi, de' gaga paringngerrangeng nasaba' gempana de' narapi'i 6.5 magnitude.
1873	disasters	Fenomena cuacae maladde sibawa wettunah lasa pada maneng bare salju,bare ese,sibawa bare au.
209	disasters	Éngka pejaba' polé perusahaan gas'e mallaporo ri onrong kejadiangngé wettu éngka balibola mattelpong makkéda boncoro gas na.
894	disasters	Iyyanaro pasaba'ki Iyyaro abala' ri esso kecce' iyyanaritu laleng malengngo'e, akke'jakang sibawa Iyyanaro de'na bate kaje.
1101	disasters	Aléna maneng nacoba panessai siaga loppona buttureng na pekkoga akibatna polé ri linoé.
582	disasters	Iyaro tornadoé nareddu pong-pongngé, nalegga pépengna bolaé, nappa naggenrangeng otoé ménré' langi-é.  Engka dua pérséng tornado kaminang makkasolang mapputara' lebbi tellu jang.
1145	disasters	Engka kecelakangan terjadi ri langi' riase'na bulue, nappa riasengi hasil tembakangna bali na.
347	disasters	Salah séddi panel paccappurenna reppa, nenniya pada aléna mappammula massu lalo jende’la, adanna penyintas Franciszek Kowal.
1266	disasters	Matena Nicholas Alden, umuru'na 25 taung sibawa Zachary Cuddeback, umuru 21 taung. Manaji sopiri'ni Cuddeback.
1304	disasters	Pagawé manajemeng na Kantoro Urusang Darurat Mariana Manorang makkédai de’gaga asolangeng rilaporo ko wanua é.
189	disasters	Anging topang rikira-kira labe' lao ri Cina gatti'na naullé 11 kph.
1073	disasters	De'gaga asolangeng loppo yare'ga peddi ri laaporo' ri Tonga, nekiya listri' ripeddei cinampe', rilaaporo' nahalangi polé ri pihak berkuasa'e ri Tonga iparengngerangi tsunami iya massue polé PTWC.
1768	disasters	Sininna lopié lemme' maneng, sangadinna séddimi lopi pajaja Inggris. Cédde’ki lennye' 200 nyawanna Amerika sibawa Jerman.
1299	disasters	Naulléi éngka 60 kajajiang masolangi Ipods talliwa pella purai rilapor yamanengna 6 tattunu na pajaji 4 tau na kenna tunu.
1080	disasters	Ward maka asera, onrong meddinge mita lempe lettu 20 aje pasna bade Katrina, sittanreni pinggang nasaba' pennoni wae tanggul ede.
903	disasters	Aléna ri asselekangngi bara' (marepe' 100-200 mil sijang) na sédding na akka' agaga matane'e lao ri anging, na leleangi mancaji kédo-kédona lasoanging.
1122	disasters	"èngka  tau ma'jama ri garasié macawé polé onroanna kecelakaangé makkadai: ""èngka  tau biccu' mattajeng ri laleng é élo' mallimbang na gora sibawa terri."""
1710	disasters	Taung 2002 Goma hancuru’ nataro lava iyaé takkubburu’i rilaleng-lalengna kotaé, terutama pusa’na kotaé.
4	disasters	Media setempa'e nalaporkangngi engka oto pappauno api taggalette wettunna elo ma'bantu.
1216	disasters	Mabiasa nakkena abala iyaro kappala' luttuna Iran.  Iyaro kappala' luttu pallureng nenia kappala' tempurna pada macua manengni na tengmadécéngto parakana.
337	disasters	Peter Lenz, pa’bala’ motoro’ 13  taung umuru’na, lésu ri puangé purana nakenna acilakang ri Arena Abbalakeng Motoro'na Indianapolis.
31	disasters	Piquet Jr accilakang ri Singapore grand prix 2008 puranna purai Fit Stop pammula Fernando Alonso. Abbawa oto keamanang
345	disasters	Untungna de’gaga kejadiang lao iaro', naékiya iaro' makkita pemandangang makarame, wattunna taué nacobai reppa' jende’la untuk massu'.
294	disasters	Luno mallureng 120-160 (Seratuduwappulo-Seratuenneppulo) kubi' metere minnya' wattunna masolang na anging sibawa bombang nasorongi lao ri batu wiring tasi é.
1252	disasters	èngka  siaga laporang nataroi tau ri kennae abala' matei umuru'na arua taung, nappa èngka  to laporang makkéda 30 (telluppulo) tau malo'. Tapi' de'pa nirisseng sianga eganna marimondrinna.
208	disasters	Iyero laporanna, èngka  séddi Apartemen ri Macbeth Street mallappo' nasaba sobbo'i gas na.
1180	disasters	Onrongna lino maruttungnge naulle ri 20 Kilo metere' (15mil) utara-timur tasi' Dillon, na naulle ri 65km (40mil) selatan Butte.
72	crime	Assabarenna, iyero masalah loppo rilalenna assipulungeng hukum yunani'e purani i bahas wettunna riappitang tindakang salah iya napegaue haking'e nannia pengacara'e mattaung taungeng.
1061	crime	Pakkumpulangnge mammulani na modali pangelokenna to lale na mattama upeti di taung 2005 naiya lebbi mannessa FBI nawajikengngi napaturung 10 ageng untu' kalaleanna to ballere' e.
59	crime	"Iya manenna bos e purani di patundu' ko Provenzano ri wettunna alena pappurai pabbundukang é iya na sorong e Riina mewa negara iya malaengngi nyawa pejuanna Mafia Giovanni Falcone na Paolo Borsellino ri wettunna taung 1992."""
223	crime	Blake napannessa aléna salah polé paccoba iya narotaki lalenna keadilangngé.
1250	crime	Si'di bom mallappo' ri saliweng kantoro' Gubernur Jenderal.
1131	crime	Antara tette 10 lettu 11 wennie, pepe ripammulai ole tahanange ri padange.
654	crime	"Anu maja' nennia niat maja' lao yamanengna tau polè, dèna disseng ri Greenland . Bahkang ri kota-kota, dègaga ""onrong makassara' ""."
860	crime	Rékko dégaga manruangngi tase'é, weddingngi nala panga, nenia weddingto curiga petugas'é akkamma engka bom ri lalengna.
1265	crime	Huhne sibawa Pryce melo'i tu jumpa' ri Pengadilang hakim Westminster matu'ko tanggala 16 (sappuloennang) uleng Februari.
123	crime	US makkéda mattarimai apau-paungeng polé ri tau rahasia e makkéda akkigunangenna yaro bong ede untu' makkibu’ tanda ri Ethiopia sibang Kenya.
844	crime	Nennia makkokkoè mabèlai polè tau modern è , maèga kallolo pugaui anu majaè,nasolangi agaganna publik nennia pribadiè napakèngangngi ca' sempro'.
1060	crime	Tau maringerrang é purani na paringerangngi gaukenna FBI ri wettu pura lalo é nasaba napattujui aggaukenna maneng lao ri assisala malomoe di pappura, padanna assisala tallolang oto, untu' na paenrei akkaresoan aggoppoanna ri tu.
1308	crime	Siaga égana sandra purani ripassalama na énnéng tau ripanessai matena lettu makkokkoé.
68	crime	Passewae ri Lockwood Gardens matteppe'i makkeda nulle engka 40 keluarga iyare'ga lebbi naoloi penggusurang nasaba alena mennangro naissengi makkeda polisi OHA'e naselidiki toi warangparang abbolangeng laing'e ri Oakland iyaro nulle nakenna penipuang abbolangeng.
1214	crime	Kabbara' lanju'na makkéda iyaro kappala'é mattarimai ancamang bong nappa' naputara bale'i jokka ri Afganistan, téppai ri Kandahar.
1032	crime	Naseng polisi'e nacurigai tantarana Daesh (ISIL) iya mattanggung jawab iase' attikenge.
316	crime	Ri olo pura to alena riteppu pigau pelanggarang ha’ cipta, tapi’ de’na ipalettukengi.
1104	crime	Iya dottoro majjama'e ri rumah saki' Anak Oittsburg, Pennsylvania maélo ida'wa tentang mabbuno tau, bahkan ditambai ladde'na nasaba baru toi mate indo'na kubagai otonan, Éssona Araba', makkéda pihak berwenang ri Ohio mabbere keterangan.
1310	crime	Sininna pappotoé nainappa sulle ri séddi makkunrai matoa iya maélo é jokka ri toilé-é. Mendoza ritémba’ maté.
180	crime	Purana yaro iritani makkeda pura roba jawabanna kertasa ulangangngé.  Taung 2013 na rituntu' Hall sibawa 34 pejabat sikola laingngé.
