index_id	category	text
1765	geography	ஏபியா சமோவாவின் தலைநகரம். இந்த நகரம் உபோலு தீவில் உள்ளது மற்றும் அதன் மக்கள் தொகை 40,000 கும் குறைவாக இருக்கிறது.
326	geography	கரையைக் கடக்க இன்னும் காலம் இருப்பதால், ஐக்கிய அமெரிக்காவிற்கோ கரிபியன் தீவுகளுக்கோ நேரும் தாக்கத்தை மதிப்பிடுவது கடினம் ஆகும்.
1649	geography	இது சந்திரனின் மேற்பரப்பில் கணிசமான அளவிலான இருண்ட பகுதியின் கீழ் மெல்லியதாகவும், மேட்டுநிலங்களின் கீழ் தடிமனாகவும் உள்ளது.
1731	geography	அந்தக் காடுகள் வெறும் சதுப்பு நிலக் காடுகள் மட்டுமல்ல, அவற்றில் ஒரு காலத்தில் கங்கை நதி சமவெளியில் இருந்த அடர்ந்த காடுகளின் ஒரு இறுதியாக நிற்கும் ஒரு பகுதியும் உள்ளது.
289	geography	ஐக்கிய அமெரிக்க புவியியல் ஆய்வு நிறுவனத்தின் உலக பூகம்ப வரைபடம் அதற்கு முந்தைய வாரத்தில் ஐஸ்லாந்தில் பூகம்பம் நிகழ்ந்ததாகக் காட்டவில்லை.
1457	geography	மெக்காவுக்கு வடக்கில் உள்ள ஒரு (1) மலையின் உச்சியில் அமைந்திருந்த அந்த குகை, மற்ற உலகத்திலிருந்து மொத்தமாக தனிமைப் பட்டிருந்தது.
659	business	சான் பிரான்சிஸ்கோவின் பொருளாதாரம் உலகத் தரம் வாய்ந்த சுற்றுலாத் தளமாக இருப்பதால், அதன் பொருளாதாரம் பன்முகப்படுத்தப்பட்டுள்ளது.
1751	business	அதிகாரப்பூர்வமாக பால்க்லேண்ட்ஸ் நாணயம் பால்க்லேண்ட் பவுண்டு (FKP) ஆகும், இதன் மதிப்பு ஒரு பிரிட்டிஷ் பவுண்டுக்கு (GBP) சமமாக அமைக்கப்பட்டுள்ளது.
910	business	உண்மையான காரணம், இந்த நிறுவனங்களுக்கு சந்தையின் மீது முழுக் கட்டுப்பாட்டை வழங்குவதே ஆகும். அது பணம் செய்வதைப் பற்றியதே ஆகும்.
1861	business	ரெய்ண்டீயர் வளர்ப்பு என்பது சேமிகளுக்கு ஒரு முக்கியமான வாழ்வாதாரப் பணியாகும், மேலும் வர்த்தகத்தைச் சுற்றியுள்ள கலாச்சாரம் மற்ற தொழில்களில் இருக்கும் பலருக்கும் மிக முக்கியமானது.
1301	business	"""சென்ற வாரம் METI, Apple தன்னிடம் 34 கூடுதல் வெப்பநிகழ்வுகளை அறிவித்ததாக தெரிவித்தது, இதை """"தீவிரமானது அல்ல"""" என நிறுவனம் கூறியது."""
1168	business	2015 இன் பிற்பகுதியில், டோகிநெட் ஆஸ்ட்ரோநெட் வானொலியை ஒரு துணை நிலையமாக நிறுவியது.
795	business	அவர்கள் காப்பீட்டாளரின் மின்னஞ்சல் முகவரி மற்றும் சர்வதேச தொலைபேசி எண்களை, ஆலோசனை / அங்கீகாரங்கள் மற்றும் உரிமைகோரல்களுக்கு காட்ட வேண்டும்.
105	business	அதனுடைய மிக சமீபத்திய மாதாந்திர அறிக்கையின்படி, இரண்டு தசாப்தங்களாக இல்லாதவகையில் ஒரு நாளைக்கு 2.8 பில்லியன் பீப்பாய்களாக மிக குறைந்த அளவு கச்சா எண்ணெய் ஏற்றுமதி இருந்ததாக ஒபேக் கூறியது.
1474	business	நிச்சயமாக, U.S. ஏகாதிபத்தியத்தின் அடிப்படை ஆதாயங்கள் பிலிப்பைன் மக்களிடமிருந்து பலவாறு பெறப்பட்ட சுரண்டலின் பெரு இலாபமாக இருக்கலாம்.
46	business	250 ஆண்டுகளுக்குப் பிறகு, கின்னஸ் 10 பில்லியன் யூரோக்கள் (14.7 பில்லியன் அமெரிக்க டாலர்) விற்றுமுதலுடன் ஒரு உலகளாவிய வர்த்தகமாக மாறியுள்ளது.
935	business	நீங்கள் அரசு பிரதிநிதியாக இல்லாவிடில், வெளிநாட்டில் பணிபுரியும்போது நீங்கள் இருக்கும் நாட்டின் வருமான வரி தாக்கல் செய்யவேண்டியதாக இருக்கும்.
445	business	வெனிசுலாவினரின் முக்கியமான தொழில் எண்ணெய் ஆகும், எண்ணெய் துறையில் ஒரு சதவிகிதத்தினர் மட்டுமே வேலை செய்தாலும், அந்நாடு நிகர ஏற்றுமதி நாடாக உள்ளது.
1421	business	1624-ஆம் ஆண்டு, டச்சு கிழக்கிந்திய கம்பெனி தென்மேற்கு தைவானில் ஒரு அடித்தளத்தை உருவாக்கியது, பழங்குடியின தானிய உற்பத்தி முறைகளில் ஒரு மாற்றத்தைத் தொடங்கி, சீன தொழிலாளர்களை அதன் அரிசி மற்றும் சர்க்கரை தோட்டங்களில் வேலை செய்வதற்காகப் பயன்படுத்திக்கொண்டது.
806	business	அந்த பகுதிகளில் கிடைக்கும் உயர்நிலை பிராண்டு பெயர் கொண்ட ஃபிரேம்களில் இரு பிரச்சினைகள் உண்டு; சில ஃபிரேம்கள் தரமற்றவை மற்றும் உண்மையில் இறக்குமதி செய்யப்பட்ட ஃபிரேம்கள் வீட்டிலிருப்பதைவிட அதிக விலையுள்ளவை.
1165	business	ஆனால் லேப்டாப் கணினியில் நுகர்வோர் சந்தை தீவிரமாக மாறுபடும் மற்றும் 2007-ஆம் ஆண்டு தைவான் நிலையான விருதில் சீன குடியரசின் நிர்வாக யுவானால் ஆசஸ் வழங்கப்பட்ட பின்னர் மாற்றப்படும்.
148	business	2008 ஆம் ஆண்டு இங்கிலாந்து அரசிடமிருந்து நிறுவனம் அவசர உதவி பெற்று விட்டது என்ற தகவல் வெளியானதைத் தொடர்ந்து வடக்கு ராக் வங்கி தேசியமாக்கப்பட்டிருக்கிறது.
793	business	சில நாடுகள் அல்லது சில வகை கடைகளில் குறைந்தது ஒரு ஆன்-சைட் உணவகம் இருக்கும், பெரும்பாலும் அவை முறைசாராமல் மலிவு விலையில் ஒன்றானதாக இருக்கும்.
1212	business	1993 ல் ஷோவிலிருந்து வெளியேறிய போதிலும் அவர் எக்சிகியூட்டிவ் புரொடியூசர் பதவியை தக்க வைத்துக்கொண்டார், மற்றும் ராயல்டிகளில் ஒவ்வொரு சீசனின்போதும் பல மில்லியன் டாலர்களை தொடர்ந்து பெற்றார்.
1933	business	எங்கேயாவது விரைவாகவும் வசதியாகவும் கிடைக்கும் சலுகைக்காக அதிகமான டாலரை செலுத்துவதற்கு தயாராக உள்ள மைய விமான குழுக்கள் இருப்பதை ஏர்லைன்ஸ் நன்றாக அறியும், அதன்படி கட்டணம் வசூலிக்கப்படுகிறது.
56	business	"""""""இது வணிக ரீதியாக மாறினால், நாம் அதை வைத்திருக்க வேண்டும். அதாவது, அணுசக்திக்குக் கொள்கை ரீதியாக ஆட்சேபனை இல்லை """"என்று திரு கோஸ்டெல்லோ கூறினார்."""
1004	business	ஸிமினாஃப், 2013 ஆம் ஆண்டு ஷார் டேங்க் தொடரில் தான் தோன்றியது மற்றும் அவர்கள் தன் ஸ்டார்ட் அப் நிறுவனத்திற்கு பணம் அளிக்க மறுத்ததன் பின்னர் அவரது விற்பனை பெருகியது என்று தெரிவித்தார்.
1118	business	அவர் பல நாடுகளுடைய ரூபாய் நோட்டுகளை பொறிக்கும் பணியிலும்  ஈடுபட்டிருந்தார், அவர் படைப்புகளின் சமீபத்திய எடுத்துக்காட்டுகள் கனடா நாட்டின் $5 மற்றும் $100 நோட்டுக்களின் முன்புறத்தில் உள்ள பிரதமரின் உருவப்படங்கள் அடங்கும்
151	business	2010 இல், தேசீயமயமாக்கப்பட்ட போது, தற்போதைய ஹை ஸ்ட்ரீட் வங்கி Northern Rock plc  'மோசமான வங்கி’, Northern Rock (சொத்து நிர்வாகம்) இலிருந்து பிரிக்கப்பட்டது.
1487	business	பனிரெண்டாம் நூற்றாண்டில் அதன் நிலை இறங்கத் தொடங்கியது, அதற்கு  பைஜேன்டைன் சந்தைகள் வழங்கியதைவிட சிலுவைப் போர்வீரர்கள்  அதிக மதிப்புடைய பட்டு மற்றும் மசாலாக்களுடன் திரும்பி வந்ததே முக்கிய காரணம்.
318	business	கடந்த மூன்று தசாப்தங்களில், அதிகாரப்பூர்வமாக ஒரு கம்யூனிச அரசாக இருந்தும் கூட, சீனா சந்தைப் பொருளாதாரத்தை உருவாக்கியுள்ளது.
885	business	2 நபர்களுக்கு மேற்பட்ட பயணிகள் என்றால் அதற்கு கூடுதல் கட்டணம் உண்டு. எனவே இந்த விருப்பம் அவசியமான ஒன்றைவிட மிக அதிக விலை உயர்ந்ததாக உள்ளது.
125	business	அதன் தொடக்கத்திலிருந்து, வெங்காயம் ஒரு உண்மையான போலி செய்தி சாம்ராஜ்யமாக மாறியுள்ளது, ஒரு அச்சு பதிப்பு, அக்டோபர் மாதத்தில் 5,000,000 தனிப்பட்ட பார்வையாளர்களை ஈர்த்த ஒரு வலைத்தளம், தனிப்பட்ட விளம்பரங்கள், 24 மணி நேர செய்தி நெட்வொர்க், வலையொளிகள் மற்றும் சமீபத்தில் தொடங்கப்பட்ட தேசப்பட புத்தகம் ஆகியவை எங்கள் ஊமை உலகம் என்றழைக்கப்படுகிறது.
1927	business	சில வழித்தடங்களில், பெரிய நிறுவனங்கள் தங்கள் சொந்த விமானங்களைக் கொண்டுள்ளன, ஆனால் மற்ற வழித்தடங்கள் மற்றும் சிறிய நிறுவனங்களுக்கு ஒரு பிரச்சனை இருந்தது.
27	business	2008ஆம் ஆண்டின் 400 பணக்கார அமெரிக்கர்கள் பட்டியலில் பேட்டன் $2.3 பில்லியன் சொத்து மதிப்புடன் 190வது இடத்தைப் பிடித்தார்.
149	business	2007 ஆம் ஆண்டில் சப்பிரைம் அடமான நெருக்கடியின் போது, அதன் வெளிப்பாடுக் காரணமாக வடக்கு ராக்குக்கு ஆதரவு தேவைப்பட்டிருக்கிறது.
792	business	பேரங்காடிகளில் ஆயத்த உணவுகளுக்கு மிகவும் மாறுபட்ட பகுதிகள் அதிகரித்து வருகின்றன. சில, நுண்ணலை அடுப்பு போன்ற உணவை சூடு படுத்தும் வசதிகளையும் வழங்குகின்றன.
104	business	நிதிக் கட்டுப்பாடுகள் மற்றும் ஐரோப்பிய ஒன்றியத்தின் கச்சா எண்ணெய் ஏற்றுமதி மீதான தடை ஆகியவை அவற்றில் அடங்கும், இதில் இருந்து ஈரானிய பொருளாதாரம் அதன் வெளிநாட்டு வருமானத்தில் 80% ஐப் பெறுகிறது.
1481	business	இருப்பினும், சில கார்களுக்காக மட்டும் நாடு தழுவிய சாலை இணைப்பு பொருளாதார ரீதியாக சாத்தியமில்லை, எனவே கார் உரிமையின் செலவைக் குறைக்கும் முயற்சியில் புதிய உற்பத்தி முறைகள் உருவாக்கப்படுகின்றன.
55	business	திரு கோஸ்டெல்லோ, அணு மின் உற்பத்தி பொருளாதார ரீதியாகச் சாத்தியமானதாக மாறும்போது, ​​ஆஸ்திரேலியா அதன் பயன்பாட்டைத் தொடர வேண்டும் என்று கூறினார்.
660	business	தொழில்சார் சேவைகள், அரசாங்கம், நிதித்துறை, வணிகம் மற்றும் சுற்றுலா ஆகிய துறைகள் மிகப் பெரிய வேலைவாய்ப்பு வழங்கும் துறைகளாகும்.
1755	business	தீவுகளுக்கு வெளியே ஃபால்க்லேண்ட்ஸ் நாணயத்தை மாற்றிக்கொள்வது கிட்டத்தட்ட சாத்தியமற்றது, எனவே தீவுகளை விட்டு வெளியேறுவதற்கு முன்பு பணத்தை மாற்றிக்கொள்ளுங்கள்.
1258	business	எங்கள் சரக்குகளில் எண்பது சதவிகிதம், மத்திய அமெரிக்க நாடுகளில் உள்ள கட்டணங்களுக்கு வரி விதிக்கப்பட்டது. நாங்கள் உங்களுக்கு இதை அளிக்கிறோம்.
929	business	சில நேரங்களில், அதே விமான பயணத்திற்கு பல்வேறு மாறுபட்ட விலைகள் பல்வேறு ஒருங்கிணைப்பாளர்களிடம் இருக்கலாம் மற்றும் வாங்குவதற்கு முன்பு, தேடல் முடிவுகளை ஒப்பு நோக்குவது மற்றும் விமான நிறுவனத்தின் இணையதளத்திலும் தேடிப் பார்ப்பது என்பது நன்மை பயக்கும்.
1931	business	இருப்பினும், இது மலிவானதாக இருக்காது: கட்டாய விதிகளாக, வணிகத்துக்கான சாதாரண பொருளாதாரக் கட்டணத்தை விட நான்கு மடங்கும், முதல் வகுப்பிற்கு பதினொரு மடங்கும் நீங்கள் செலுத்தும் நிலையை எதிர்பார்க்கலாம்!
147	business	Yahoo! மற்றும் Microsoft சேவை பயனர்களின் எண்ணிக்கை ஒருங்கிணைந்து AOL வாடிக்கையாளர்களின் எண்ணிக்கையை எதிர்த்து நிற்கும்.
320	business	அப்போதிருந்து, சீனாவின் பொருளாதார அளவு 90 மடங்கு அதிகரித்துள்ளது.
804	business	வெளிநாடுகளில், குறிப்பாக தொழிலாளர் கூலி குறைவான, குறைந்த வருமானம் உள்ள நாடுகளில், கண் கண்ணாடிகள் விலை குறைவாகக் கிடைக்கலாம்.
319	business	முதல் பொருளாதார சீர்திருத்தங்கள் டெங் சியாவோபிங் தலைமையில் அமைக்கப்பட்டன.
936	business	வருமான வரி வெவ்வேறு நாடுகளில் வித்தியாசமாக கட்டமைக்கப்பட்டுள்ளது மற்றும் வரி விகிதங்கள் மற்றும் பிராக்கெட்டுகள் ஒரு நாட்டிலிருந்து மற்றொரு நாட்டிற்கு பரவலாக வேறுபடுகின்றன.
263	business	"""கமிஷனர், """"நாங்கள் தோற்றம் மற்றும் வரிச்சலுகைகள் மீதான விதிகளை  இன்னும் ஏற்றுக்கொள்ளவில்லை, ஆனால் ஜூலை 1, 2020 இல் வர்த்தகத்தைத் துவங்க எங்களிடம் உள்ள அமைப்பு போதுமானது"""" என்று கூறினார்."""
807	business	காபி உலகின் மிக அதிகமாக வணிகம் செய்யப்படும் பொருட்களில் ஒன்றாகும், மற்றும் நீங்கள் உங்கள் தாய்நாட்டில் இதன் பல வகைகளைக் காணலாம்.
1928	business	அவர்கள் விமானச் சரக்குப் போக்குவரத்து மூலம் பொருட்களை அனுப்பினால், சில வழித்தடங்களில் இறக்குதல் மற்றும் கஸ்டம்ஸ் மூலம் வெளியில் எடுக்க சில நாட்கள் ஆகலாம்.
1257	business	இதை நீங்கள் உணர்கிறீர்களோ இல்லையோ என்பது எனக்குத் தெரியாது, ஆனால் மத்திய அமெரிக்காவிலிருந்து பெரும்பாலானப் பொருட்கள் இந்த நாட்டிற்கு வரி விதிக்கப்படாமல் வந்து சேர்ந்தன.
114	business	இது ebay-இன் வரலாற்றில் மிகப்பெரிய கையகப்படுத்தலாகும்.
443	business	வெனிசுலாவில் பதினெட்டு சதவிகிதத்தினர் வேலை இல்லாதவர்கள், மேலும் வேலை செய்பவர்களில் பெரும்பாலோர் முறைசாரா பொருளாதாரத்தின் கீழ் வேலை செய்கிறார்கள்.
1926	business	பொருட்களை வேகமாக வழங்குவதற்கு கூரியர் நிறுவங்கள் நல்ல வருமானங்களை பெறுகின்றன. அடிகடி வணிக ஆவணங்கள், பொருட்கள் அல்லது அவசர பழுதுபார்க்க உதிரி பாகங்களுடன் நேரம் மிகவும் முக்கியமானது.
1262	business	"""அந்த சட்டப்படி, கலிஃபோர்னியா மாகாணத்தில், வயது வரம்பு """"18"""" என்று குறிக்கப்பட்டு, வயதுக்கு வராதவருக்கு வன்முறை அடங்கிய வீடியோ கேம்கள் விற்கப்படும் குற்றம் ஒவ்வொன்றுக்கும் $1000 அபராதத் தண்டனை விதிக்கப்படும். """
1473	business	செலவினங்களின் பெரும் பகுதியையும் வோல் ஸ்ட்ரீட் வங்கி மூலமாக பிலிப்பைன்ஸ் அரசாங்கத்தின் பெயரில் உள்ள கடன் பத்திரங்களின் மீதான வட்டியையும் வழங்குவதற்கும் அமெரிக்க காலனித்துவ ஆட்சிக்கு வரி செலுத்த வேண்டிய கட்டாயத்திற்கு அவர்கள் தள்ளப்பட்டனர்.
1752	business	FIC வெஸ்ட் ஸ்டோரில் இருந்து, ஸ்டான்லியில் அமைந்துள்ள தீவுகளில் உள்ள ஒரே வங்கியில் பணம் பரிமாற்றம் செய்யமுடியும்.
791	business	பொதுவாக, பல்பொருள் அங்காடிகளில் உணவு வாங்குவது உணவு உண்ணும் மலிவான வழியாகும். சமைக்கும் வாய்ப்பு இல்லையெனில், முன்பே சமைக்கப்பட்ட உணவினை மட்டுமே தேர்தெடுக்க நேரிடும்.
322	business	இருபதாண்டுகளில் அமெரிக்காவின் GDP யை விட சீனாவின் GDP அதிகமாக இருக்கும்.
16	business	வரிகளையும் பிற விதிமுறைகளையும் தவிர்ப்பதற்காக, பதினான்கு வங்கிகள் செல்வ செழிப்புள்ள வாடிக்கையாளர்களுக்கு பில்லியன் கணக்கில் அமெரிக்க டாலர் செல்வத்தை மறைக்க உதவின என்று ஆவணங்கள் காட்டின.
1044	business	குறைப்புகளுக்கு ஒரு புள்ளிவிவரத்தை அவர் அமைக்கவில்லை, அவை சீனாவின் பொருளாதார உற்பத்தியின் அடிப்படையில் செய்யப்படும் என்று அவர் கூறினார்.
156	business	பூமியின் அரிய பாறைகள் சில, தங்கத்தை விட 10 மடங்கு அதிகமான அவுன்சிற்கு US$11.000 முதல் US$22,500 வரை விற்கப்படுகின்றன.
17	business	பிரிட்டிஷ் செய்தித்தாள் தி கார்டியன் இதை நிறைவேற்ற பயன்படுத்தப்படும் 1200 ஷெல் நிறுவனங்களில் மூன்றில் ஒரு பகுதியை டாய்ச் வங்கி கட்டுப்படுத்த பரிந்துரைத்தது
262	business	AU வர்த்தக மற்றும் தொழில்துறை ஆணையர் ஆல்பர்ட் முச்சங்கா, பெனின் சேரப்போவதாக அறிவித்தார்.
1863	business	இன்று பல Sámi கள் நவீன வர்த்தகங்களில் பணிபுரிகிறார்கள். Sámi பகுதியாகிய Sápmi யில் சுற்றுலா ஒரு முக்கியமான வருமானமாகும்.
152	business	விர்ஜின் குட் பாங்க் ஆப் நோர்த் இன் ராக்கை மட்டுமே வாங்கியுள்ளது, அந்த சொத்து நிர்வகிக்கும் நிறுவனத்தை வாங்கவில்லை.
1300	business	சாதனங்கள் தொடர்பான 27 விபத்துக்கள் குறித்து அறிந்திருப்பதாக ஜப்பானின் பொருளாதாரம், வர்த்தக மற்றும் கைத்தொழில் அமைச்சகம் (METI) தெரிவித்துள்ளது.
1754	business	வெளியிலிருக்கும் தீவுகளில் அமெரிக்க பிரிட்டிஷ் பணம் வாங்கப்பட்டாலும் கடன் அட்டைகள் வாங்கப்பட மாட்டாது என்பதால், முன்கூட்டியே உரிமையாளர்களிடம் எந்த கட்டண வழி சரி என்று தெரிந்து கொள்ளவும்.
145	business	இப்போது வரை, AOL அமெரிக்காவிற்குள் பரவலாகப் பயன்படுத்தப்படுவதால், IM சந்தையை அதனுடைய வேகத்தில் நகர்த்தவும் மேம்படுத்தவும் முடிகிறது.
1006	business	ரிங் அதன் போட்டி பாதுகாப்பு நிறுவனமான ADT கார்ப்பரேஷனுடன் உரிமை கோரல் வழக்கை தீர்த்துக் கொண்டது.
99	disasters	வழக்கமான ஃபையர்-கமாண்ட் அமைப்பு சோதனையைத் தொடர்ந்து ஏற்பட்ட மின்சார செயலிழப்பு, ரிலீவ் வால்வுகள் திறந்து, ஃபோர்ட் க்ரீலி பம்ப் ஸ்டேஷன் 9-க்கு அருகில் கச்சா எண்ணெய் நிரம்பிவழியக் காரணமாக அமைந்தது.
1134	disasters	1963 இல் அணை கட்டப்பட்ட பிறகு, ஆறு முழுவதும் படிவுகளைப் பரப்பும் பருவகால வெள்ளம் தடுக்கப்பட்டது.
43	disasters	ஃப்ரெட்டில், தற்போது மணிக்கு 105 மைல் (மணிக்கு 165 கிமீ) காற்று வீசுகிறது, மேலும் காற்று வடமேற்கு திசை நோக்கி நகர்கிறது.
338	disasters	லென்ஸ் பந்தய சுற்று வட்டத்தில் பயிற்சி செய்தபோது, தனது பைக்கிலிருந்து கீழே விழுந்தார், பின்னர் சக பந்தய வீரர் சேவியர் சயாத்தால் தாக்கப்பட்டார்.
1247	disasters	Hokuriku Electric Power Co. பூகம்பத்தால் தமக்கு எந்த பாதிப்பும் இல்லையென்றும் Shika அணுமின் நிலையத்தில் உள்ள எண் 1 மற்றும் எண் 2 உலைகள் மூடப்பட்டதாகவும் அறிவித்தது.
1178	disasters	ஒரு மிதமான பூகம்பம் திங்கள் மாலை 10:08 மணிக்கு மேற்கு மொன்டானாவை உலுக்கியது.
1074	disasters	கடற்கரையில் அல்லது அதற்கு அருகாமையில் அமைந்துள்ள ஹவாயிலுள்ள பதினான்கு பள்ளிகள் எச்சரிக்கை விலக்கப்பட்ட பின்னரும் புதன் கிழமை முழுவதும் மூடப்பட்டிருந்தன.
1092	disasters	ஜப்பானின் அணுசக்தி முகவாண்மையின்படி ஆலையில், கதிரியக்க சீசியம் மற்றும் அயோடின் கண்டறியப்பட்டுள்ளது.
1870	disasters	கடுமையான வானிலை என்பது எந்த ஒரு ஆபத்தான வானிலை நிகழ்வுக்கும் சொல்லக்கூடிய பொதுவான வார்த்தையாகும், இது சேதம், கடுமையான சமூக இடையூறு அல்லது மனித உயிர் இழப்புகளை ஏற்படுத்தும் சாத்திய கூறுகளைக் கொண்டதாகும்.
210	disasters	அபார்ட்மெண்ட் வெடிக்கின்ற நேரத்தில் அதிகாரி வந்தார்.
1078	disasters	தேசிய சூறாவளி மையம் (NHC) இந்த நேரத்தில் ஜெர்ரி ஆல் எந்த அச்சுறுத்தலும் இல்லை என்று கூறுகிறது.
1133	disasters	தீயணைப்பு மீட்பு குழுவினரால் இரவு   11:35 மணியளவில் தீ அணைக்கப்பட்டது.
1253	disasters	மாசடைந்த வளர்ப்புப் பிராணிகள் உணவினை உண்டதால் மரணமடைந்த வளர்ப்புப் பிராணிகளின்  சிறுநீர் மாதிரியில் சயனூரிக் அமிலம்  மற்றும் மெலமைன் ஆகிய இரண்டும் கண்டறியப்பட்டன.
84	disasters	இந்த கடினமான பனியை தவிர, மிக மோசமான வானிலையும் மீட்பு முயற்சிகளுக்கு தடையாக உள்ளது.
1244	disasters	காட்சியின் ஐந்தாவது நிமிடத்தில், காற்று வீசத் துவங்குகிறது; சுமார் ஒரு நிமிடத்திற்குப் பின்னர் காற்று மணிக்கு 70கிமீ வேகத்தை அடைகிறது.. அதன் பின்னர் மழை, அதுவும் தோல் பகுதியை ஊசியால் குத்துவது போல அவ்வளவு வலிமையாக மற்றும் அவ்வளவு மிகுதியாகப் பெய்கிறது, பின்னர் பனிக்கட்டிகள் வானத்திலிருந்து விழுந்தது, மக்கள் பயந்தவாறு, கத்தியபடி ஒருவர் மேல் ஒருவர் வீழ்ந்து ஓடுகின்றனர்.
1121	disasters	விபத்து நடந்த பகுதியில் இருந்து அந்த வாகனமே அதே நாள் 1200 GMT அளவில் எடுத்து செல்லபட்டு விட்டது.
904	disasters	"""புயல் மேகங்களிலிருந்து இறங்கும் புனல்களாகத் தொடங்கி, தரையைத் தொடும்போது """"சூறாவளி""""யாக மாறுகின்றன."""
1139	disasters	சுனாமி அச்சுறுத்தல் இல்லாத போதிலும், மக்கள் பீதி அடைந்து, தங்கள் வியாபாரத் தலங்கள் மற்றும் வீடுகளை விட்டு வெளியேறத் தொடங்கினர்.
1146	disasters	விபத்து நடந்த தளத்தைத் தேடுவதற்கான முயற்சிகள், மோசமான வானிலை மற்றும் கடுமையான நிலப்பரப்பால் தடைபடுகின்றன.
251	disasters	இறப்பு எண்ணிக்கை குறைந்தது 15 ஆகும், இந்த எண்ணிக்கை உயரும் என்று எதிர்பார்க்கப்படுகிறது.
1249	disasters	சில சாலைகள் பழுதடைந்துள்ளன, பாதிக்கப்பட்ட இடங்களில் ரயில்சேவை நிறுத்தப்பட்டுள்ளது, மேலும் ஈஸிகாவில் உள்ள நோட்டோ விமான நிலையத்தின் எல்லை மூடப்பட்டுள்ளது.
581	disasters	மற்ற மோசமான புயல்களுடன் ஒப்பிடும்போது சூறாவளி ஒரு சிறிய பகுதியைத் தாக்குகிறது, ஆனால் அவை உருவாகும் பாதையில் உள்ள அனைத்தையும் அழிக்கக்கூடும்.
1093	disasters	அதிகாரிகள் இது, யுரேனியம் எரிசக்திப் பொருள் வைக்கப்பட்டிருந்த கலம் சேதமடைந்திருக்கலாம் மற்றும் ஒழுகல் ஏற்பட்டிருப்பதைக் குறிக்கலாம் என அனுமானிக்கின்றனர்.
207	disasters	தரை இறங்குவதைத் தடுத்த அதே மோசமான வானிலை தேடலையும் கெடுத்தது.
1218	disasters	வாரத்தின் தொடக்கத்தில், ஒரு போலீஸ் ஹெலிகாப்டர் விழுந்து நொறுங்கியதில் மூன்று பேர் கொல்லப் பட்டார்கள் மற்றும் மேலும் மூன்று பேர் காயமடைந்தார்கள்.
34	disasters	காலை 8:46 மணியளவில், சரியாக முதல் ஜெட் அதன் இலக்கைத் தாக்கிய அதே தருணத்தைக் குறிப்பதாக நகரம் முழுவதும் நிசப்தம் பரவியது.
213	disasters	அந்தச் சமயத்தில், கிட்டத்தட்ட குடியிருப்புகளைச் சேர்ந்த 100 பேர் இப்பகுதியில் இருந்து வெளியேற்றப்பட்டனர்.
1081	disasters	100 அடி அகலத்தின் ஒரு பிரிவில், ஒரு லெவீ வழியாக நீர் வழிந்து பரவுகிறது.
98	disasters	அலாஸ்காவின் ஃபேர்பேங்க்ஸுக்கு தெற்கே ஆயிரக்கணக்கான பீப்பாய்கள் கச்சா எண்ணெயைக் கொட்டியதைத் தொடர்ந்து டிரான்ஸ்-அலாஸ்கா பைப்லைன் அமைப்பின் 800 மைல்கள் மூடப்பட்டன.
1248	disasters	சுமார் 9400 வீடுகளில் தண்ணீர் இல்லாமல், சுமார் 100 வீடுகள் மின்சாரம் இல்லாமல் இப்பகுதியில் இருப்பதாக தெரிவிக்கப்பட்டுள்ளது.
44	disasters	செயற்கைக்கோள் படங்கள் வந்ததிலிருந்து அட்லாண்டிக்கில் இதுவரை தெற்கிலும் கிழக்கிலும் இதுவரை பதிவான வலிமையான வெப்பமண்டல சூறாவளி ஃப்ரெட் ஆகும், மேலும் 35 ° W க்கு கிழக்கே பதிவான மூன்றாவது பெரிய சூறாவளி இது மட்டுமே.
1079	disasters	U.S கார்ப்ஸ் ஆஃப் இன்ஜினியர்ஸ், 6 inches மழைப்பொழிவு என்பது முன்னர்  நிகழ்ந்த சேதத்தை மீறும் என்று மதிப்பிட்டுள்ளது.
1305	disasters	மேலும், சுனாமிக்கான அறிகுறி எதுவும் இல்லை என்று பசிபிக் சுனாமி எச்சரிக்கை மையம் தெரிவித்துள்ளது.
1219	disasters	கடந்த மாதம், ஆர்மீனியாவுக்குச் செல்லும் ஒரு விமானம் விபத்துக்குள்ளானதில், 168 பேர் உயிரிழந்த நிலையில், ஈரான் பல ஆண்டுகளில் மிக மோசமான விமான பேரழிவைக் கண்டது.
1138	disasters	சுனாமி எச்சரிக்கை எதுவும் வெளியிடபடவில்லை, ஜகார்த்தா புவி இயற்பியல் நிறுவனத்தின் படி நிலநடுக்க அளவு  6.5 என்ற தேவையை எட்டாததால், சுனாமி எச்சரிக்கை எதுவும் வெளியிடபடாது.
1873	disasters	பிராந்திய மற்றும் பருவகாலங்களின் கடுமையான வானிலை நிகழ்வுகளில் பனி மழை, பனிப்புயல், ஆலங்கட்டி புயல் மற்றும் தூசு புயல்கள் ஆகியவையும் அடங்கும்.
209	disasters	அருகில் உள்ள வீட்டுக்காரர் ஒருவர் எரிவாயு கசிவு பற்றி தகவல் தெரிவித்தவுடன் எரிவாயு நிறுவனத்தின் அதிகாரி அந்த இடத்திற்கு விரைந்தார்.
