index_id	category	text
203	geography	ڪجهه مينهن طوفاني گجگوڙ ۽ لڳاتار بجلي جي روشني سان هو.
1365	science/technology	چيتي جو گجگوڙ شينهن جهڙي وڏي گجگوڙ واري ناهي، پر لڳ ڀڳ غرائڻ جهڙي، يا واڪو ڪرڻ جهڙي آهي.
1176	sports	اهو آل بليڪس جو فائنل ميچ هو، اهو ٻہ هفتا پهيريان ئي ٽرافي کٽي چڪو هو.
879	health	ڪيتريون حڪومتون پنهنجي ملڪ ۾ اچڻ وارن مسافرن، يا رهائيشن کي مختلف بيمارين جي ويڪسين ڪرائڻ جي گهرج ڪري ٿي.
110	science/technology	اپارلو X ڪمانڊر ماڊيول جي موٽڻ جي دوران مئي 1969 ۾ پوئين رڪارڊ کي ٽوڙيندي اسٽار ڊسٽ زمين تي واپس موٽڻ وارو سڀني کان تيز خلائي جهاز هجڻ جو رڪارڊ قائم ڪندو.
1494	science/technology	گذران واري زراعت هڪ آسان، گهڻو ڪري نامياتي، نظام آهي جيڪو اُپت وڌائڻ لاءِ بچيل ٻج کي فصلن جي مند سان يا ٻين لاڳاپيل طريقن سان ايڪو ريجن تي استعمال ڪندو آهي.
1086	science/technology	ٽيم جنهن اثر جي ڳولا ۾ هئي ان جو ڪارڻ ڪهڪشان جي اُونداهي واري مادي ۽ آڪاش ندي جو اُونداهي واري مادي جي وچ ۾ لهرن جون قوتون آهن.
1623	geography	ايميزون ڌرتي جو سڀ کان ويڪرو دريا آهي، جيڪو ڪٿي ڪٿي ته 6 ميل ويڪرو ٿي ٿو وڃي.
1222	entertainment	16 سيپٽمبر تائين راڪ بينڊ آمريڪا ۽ ڪئنيڊا جي دوري تي هو.
1357	science/technology	آخر ۾، هتي ڪيتريون ئي ننڍڙيون ٻليون آهن (ننڍڙيون پالتو ٻلڙيون به شامل آهن) جيڪي تمام گهڻا ننڍا جانور کائينديون آهن جهڙوڪ جيت، ڪُوئا، ڪِرڙيون ۽ پکي.
216	sports	اسڪواش، ڪراٽي ۽ رولر راندين کي اولمپڪ پروگرام سان گڏ بيس بال ۽ سافٽ بال ۾ پڻ وٺي اچڻ جي ڪوشش ڪئي، انهن کي 2005 ۾ اولمپڪ راندين ۾ ووٽ ڏنو ويو هو.
327	sports	ڪروشيا جي گادي واري هنڌ زاگريب ۾ پيدا ٿيو، بوبيڪ پارٽيزن بيلگريڊ لاءَ کيڏي شهرت حاصل ڪئي.
277	politics	میسوچُوسٽس جي اڳوڻي گورنر مِٽ رومني فلوريڊا اڱاري جي ڏينهن تي ريپبليڪن پارٽي جي صدارتي پرائمري اليڪشن 46 سيڪڙو ووٽن سان ڪاميابي حاصل ڪئي.
428	geography	ترڪي جو علائقو 1,600 ڪلوميٽرن کان وڌيڪ (1،000 ميل) ڊگهو ۽ 800 ڪلوميٽر (500 ميل) ويڪرو آهي، تقريبن چوڪنڊي شڪل سان آهي.
1709	travel	گوما روانڊا جي ويجهو انتهائي اوڀر ۾ ڊيموڪريٽڪ ريپبلڪ آف ڪانگو جو هڪ سياحتي شهر آهي.
565	health	باقاعدگي سان سرگرمي ۾ حصو وٺندڙن کي عام جسماني حرڪتن مان پراڻو سور ۽ تڪليف جي فرق کي سڃاڻيندي سور جي بابت منفي خيال جي معاملي ۾ وڌيڪ مدد جي ضرورت پوي ٿي.
742	travel	جيتوڻڪ ننڍو هوندي بہ، رياستي حيثيت کان پهرين وڏين سياهن جي هوٽلن ۽ ٻي ترقي کان علاوه اهو هوائي جي پيرسن سياحن جي ياد ڏياري ٿو.
531	sports	هڪ ريگيولر رائونڊ دوران اٺ سوراخ کيڏيا ويا آهن، رانديگر عام طور تي ڪورس تي پهريئن سوراخ تي شروع ٿين ٿا ۽ اٺين تي ختم ٿين ٿا.
729	travel	بوون ٻيٽ هڪ ڏينهن جي دوري يا هفتي جي آخر ۾ گهمڻ لاءِ مشهورآهي، جيڪو ڪيڪنگ، هائيڪنگ، دڪانون، هوٽلون ۽ گهڻو ڪجهه پيش ڪري ٿو.
1427	science/technology	مثال جي طور تي، دنيا ۾ سڀ کان وڌيڪ عام اِسٽِل فوٽوگرافي 35mm آهي، جيڪو اينالاگ فلمي دور جي پڄاڻي تائين زبردست فلم سائز هئي.
865	health	جئين ٿڌڙي آبهوائن ۾ ساهه ۾ تڪليف جي مسئلن سان، گرم آبهوائن ۾ آنڊن جا مسئلا ڪافي عام آهن ۽ اڪثر صورتن ۾ واضح طور تمام گهڻا تڪليف ڏيندڙ هوندا آهن پر حقيقت ۾ خطرناڪ ناهن هوندا.
205	travel	پنهنجي ٻئين پهچ کان جنهن وقت ان کي زمين تي لهڻو هيو ان کان ڏهه منٽ پهريان ئي اهو غائب ٿي ويو.
374	science/technology	هڪ ماڻهو جيڪو ڌرتيءَ تي 200 پائونڊ (90 ڪلوگرام) وزن رکي ٿو اهو آئي او تي 36 پائونڊ (16 ڪلوگرام) جو وزن رکندو. تنهن ڪري ڪشش ثقل، يقيني طور، توهان کي گهٽ ڇڪي ٿي.
275	politics	ڪيئن پلانڊ پئرينٽ هوڊ پنهنجا پئسا خرچ ۽ رپورٽ ڪري ٿو جيڪو نمائندي ڪلف اسٽرنس جي طرفان جاچ ٿي رهي آهي ۾ دير جي ڪري ڪومين جي پاليسي پلانڊ پئرينٽ هوڊ کي نا اهل قرار ڏنو.
1991	travel	انلينڊ واٽر ويز هڪ جي ارد گرد هڪ موڪل جو بيس ٺاهڻ لاءِ بهترين ٿيم آهي.
349	science/technology	سائنسدان هڪ اهڙو رد عمل ڪار ٺاهڻ جي ڪوشش ڪري رهيا آهن جيڪو ساڳئي طرح توانائي ٺاهي سگهي.
1325	science/technology	ڪرٽس ڪوپر، سينٽرل مسوري يونيورسٽي جي هڪ رياضي دان ۽ ڪمپيوٽر سائنس جي پروفيسر، 25 جنوري تي اڄ تائين سڀ کان وڏو ايجاد ڪيل پرائم نمبر آهي.
1854	travel	يورپ هڪ کنڍ آهي جيڪو نسبتا ننڍڙو آهي پر ان ۾ ڪيترائي آزاد ملڪ اچن ٿا. عام حالاتن ۾، هڪ کان وڌيڪ ملڪن جي سفر ڪرڻ جو مطلب ڪيترائي ڀيرا ويزا جي درخواستن ۽ پاسپورٽ ڪنٽرول مان گذرڻو پوندو.
946	geography	اڇو سمنڊ– اونيگا ڍنڍ، لاڊوگا ڍنڍ ۽ سينٽ پيٽرزبرگ جي رستي، اڪثر ندين ۽ ڍنڍن جي ذريعي بالٽڪ نهر آرڪٽڪ سمنڊ کي بالٽڪ سمنڊ سان جوڙي ٿي.
182	politics	"""هاڻي اهو عوامي صحت ۽ ڏوهہ جي ڇوٽڪاري لاءِ انصاف جي ٻني نقطن جو حوالي سان جيترو جلدي ٿي سگهي قانون سازي لاڳو ڪئي وڃي""، هڪڙي سرڪاري ترجمان چيو."
1288	politics	هن ليڪ جي مطابق، دستاويز سرحدن جي تڪرار جو حوالو ڏيندو، جيڪو فلسطين 1967 ۾ مڊل ايسٽ لڙائي کان پهرين سرحدن جي بنيان تي چاهي ٿو.
1639	science/technology	ائٽم ايترا ته غيرمعمولي طور ننڍا آهن جو هن جملي جي آخر ۾ ڏنل مدت ۾ انهن مان ٽرلين ففٽ ٿي سگھن ٿا.
69	entertainment	بينڊ مائوي وار ميموريل اسٽيڊيم ۾ شو کي رد ڪيو, جنهن ۾ 9000 ماڻهو آيا هئا، ۽ مداحن کان معذرت ڪئي.
12	sports	هي تازو برسبين اوپن ۾ رائونڪ خلاف هارائي ويٺو.
508	health	"ڌيان جي گهٽتائي جي بيماري ""هڪ نيورولاجيڪل سنڊوموم آهي جنهنجي ٽي علامتن ۾ جزباتي هجڻ، گهٽ توجه، تيز رفتاري يا اضافي توانائي شامل آهن."""
1794	travel	جيڪڏھن سياري ۾ اتر بالٽڪ کي پار ڪري رهيا آهيو، جهوپڙي جي جڳهه ڪريو، جيئن برف مان گذرڻ اڪثر متاثر ٿيندڙن لاءِ ڏاڍو خوفناڪ آواز پيدا ڪري ٿو.
667	entertainment	نيلامي جي ويب سائيٽن جهڙوڪ eBay يا Craigslist جي ذريعي آن لائن وڪرو ٿيندڙ گهڻا ٽڪيٽ ڪجهہ قدر ملٽي-ڊي پارڪ-هوپر ٽڪيٽن جي لاءِ استعمال ڪيا ويندا آهن.
127	entertainment	انهن جي گهڻا ليکڪ جون اسٽيوارٽ ۽ اسٽيفن ڪالبرٽ جي نيوز پيروڊي شوز تي گهڻو اثر وجهندا آهن.
1236	sports	جيانڪارلو فسيشلا پنهنجي ڪار جو ڪنٽرول وڃائي ڇڏيو ۽ شروع ڪرڻ کان تمام جلد ريس ختم ڪري ڇڏي.
160	sports	اسٽيورٽ، گورڊن، ڪينسيٿ، ۽ هروڪ سيزن ۾ رهندي ڊرائيور چيمپيئن شپ جي لاءِ ٽاپ ٽين پوزيشنون حاصل ڪيون.
1732	geography	سندربينس 3,850 km² تي ڦهليل آهي، جنهن ۾ لڳ ڀڳ ٽي حصا پاڻي/ڌُٻڻ آهي.
1940	geography	هڪ ڀيرو قديم شهر سميرنا، اهو هاڻي هڪ جديد، ترقي يافتہ، ۽ مشغول تجارتي مرڪز آهي، جيڪو هڪ وڏي اُپسمنڊ جي چوڌاري قائم آهي ۽ جبلن سان گهيريل آهي.
37	entertainment	PBS شو وٽ ٻہ درجن کان مٿي ايمي ايوارڊز آهن. ۽ هن جو رن سيسيم اسٽريٽ ۽ مسٽر راجرز جي پاڙي کان گهٽ آهي.
726	entertainment	باغ جي چوڌاري ڪيترائي ريسٽورينٽس آهن، ۽ منجهند ۽ شام جو اڪثر سينٽرل گزيبو جي طرفان مفت ڪانسرٽ ڪرايا ويندا آهن.
1507	science/technology	اسڪاف فولڊس مجازي ۽ حقيقي ٻئي ٿي سگهن ٿيون، ٻين لفظن ۾، هڪ استاد اسڪاف فولڊ جو روپ آهي پر اهڙي طرح Microsoft Office ۾ ننڍو پيپر ڪلپ مين آهي.
1318	sports	"ڊسٽن ""گولڊسٽ"" رنيلز تبصرو ڪيو ته ""لونا به اوترو ئي ڊڄڻي هئي جيترو آئون آهيان، شايد اِن کان به وڌيڪ... هُن سان پيار ڪريان ٿو ۽ هن کي ياد ڪندس... اميد آهي ته هُو بهتر جڳهه تي هوندي."""
379	science/technology	مرحلا ان ڪري ٿين ٿا تہ صرف سج جي سامهون ايندڙ وينس جو پاسو (يا چنڊ جو) روشن ٿيندو آهي. وينس جا مرحلن ڪوپرنيڪس جي نطريي جي تائيد ڪئي تہ سيارا سج جي چوڌاري گهمن ٿا.
1237	sports	هن جي ٽيم جي ساٿي فيرنانڊو الونسو گهڻي کانهر ريس ۾، پر هن پنهنجي پٽ-اسٽاپ کان پوءِ ريس کي ختم ڪيو، شايد ساڄي اڳيئن ٽائر ۾ تمام برو ڪيل ڦاٿو هو.
375	science/technology	سج کي زمين وانگر ٽُڪرو نہ هوندو آهي جنهن تي توهان بيهہ سگهو. سڄو سج گيس، باه، ۽ پلازما جو ٺهيل آهي.
1736	travel	گهڻن ضلعن ۾ ننڍيون جاپاني ڪوسٽر بسون هلن ٿيون، جيڪي آرام ڏيندڙ ۽ مضبوط آهن.
534	travel	شايد سياحت جو سڀ کان اهم قسم اهو آهي تہ جنهن ۾ گهڻا ماڻهو سفر سان لاپيل هجن: تفريح سياحت.
48	sports	مسٽر ريڊل پل تي 160 ڪلوميٽر في ڪلاڪ جي رفتار سان نيوزيلينڊ جي A1GP ڪار، بليڪ بيوٽي کي هلائڻ ۾ ڪامياب ويو.
246	politics	"پاڪستان 1947 ۾ برطانوي حڪومت جي آزادي کانپوءِ، پاڪستاني صدر فاٽا تي حڪومت ڪرڻ لاءِ ""سرڪاري نمائندن"" کي مقرر ڪري چڪو آهي، جيڪي علائقن تي لڳ ڀڳ مڪمل خودمختيار ڪنٽرول جو استعمال ڪن ٿا."
1217	politics	بين الاقوامي پابندين جو مطلب اهو آهي ته نوان جهاز نٿا خريد ڪري سگهجن.
1916	entertainment	جيتوڻيڪ ڪوسٽل ٻيٽ ۽ سڀ کان وڏيون نديون واقعي ڪنهن به ياچ لاءِ ڪافي آهن، ننڍيون ٻيڙيون يا توڙي جو ڪياڪ هڪ مختلف تجربو پيش ڪن ٿيون.
1192	health	فوٽوگرافر کي رونالڊ ريگن UCLA ميڊيڪل سينٽر تي کڻي ويا، جتي هن جو موت ٿيو.
559	science/technology	پروٽان جو هڪ واڌو اليڪٽرڪ چارج هوندو آهي جڏهن تہ نيوٽران جو ڪو بہ چارج نہ هوندو آهي. اليڪٽران جو هڪ ڪاٽو اليڪٽرڪ چارج هوندو آهي.
107	geography	جڏهن ڪئپسول صبح 5 وڳي (مشرقي وقت) زمين تي پهچي ٿو ۽ فضا ۾ داخل ٿي ٿو ته، اتر ڪيليفورنيا، اوريگون نيواڊا، ۽ يوٽها ۾ ماڻهن جي لاءِ لائٽ شو پيش ڪرڻ جي اميد ڪئي وڃي ٿي.
549	sports	يقيناً پهرين درجي جو اڌ ميل ڊوڙڻ وارو، هڪ ماڻهو جيڪو ٻہ منٽن کي هارائي سگهي ٿو، هن وٽ مناسب رفتار هجڻ گهرجي، پر سهپ کي سڀني خطرن تي پيدا ڪرڻي پوندي.
1923	travel	هوائي جهاز جي ذريعي سفر ڪرڻ هر عمر ۽ پس منظر جي ماڻهن جي لاءِ هڪ ڊپ وارو تجربو ٿي سگهي ٿو، خاص طور تي جيڪڏهن انهن پهريان هوائي سفر نہ ڪيو آهي يا اذيتناڪ حادثو پيش آيو آهي.
126	entertainment	ال گور ۽ جنرل ٽامي فرينڪس ڪڏهن ڪڏهن پنهنجي منپسند سرخين کي ڇيڙيندا هئا (گور جو جڏهن اونين رپورٽ ڪيو هو ته هو ۽ ٽپر پنهنجي 2000 جي چونڊ ڪاليج جي شڪست کانپوءِ پنهنجي زندگي جي بهترين جنسي ميلاپ ڪري رهيا هئا).
983	health	برڊ فلو، يا وڌيڪ باضابطه ايويان انفلوئينزا، پکين ۽ جانورن ٻنهي کي متاثر ڪري سگهي ٿي.
915	science/technology	هن زمري ۾ ڪجهہ اپلي ڪيشنون حقيقي دنيا م نشانين يا ٻين شين تي ٻاهرين ملڪن جي ٻولين ۾ متن جو ترجمو پڻ ڪري سگهن ٿيون جڏهن صارف سمارٽ فون کي انهن شين ڏانهن اشارو ڪري ٿو.
330	sports	ڪنهن ٻي ڪڏهن بہ ڪلب جي لاءِ بابيڪ جي مقابلي ۾ وڌيڪ حاضريون نہ ڏنيون ۽ نه ئي گول ڪيا.
563	health	هن مطالعي ۾ معلوم ٿيو تہ ڊپريشن، ڊپ ۽ مصيبت پُٺي ۾ سور ڀوڳيندڙ ماڻهڻ ۾ سور ۽ معذوري جي وچ ۾ لاڳاپو ظاهر ڪيو.
496	health	سرجنن کي مختلف آرام ڏيڻ وارين دوائن جي ڄاڻ هئي جنهن ۾ مارفين جيڪو پست جي ٻجن جي رس مان ۽ اسڪوپولامائين جيڪو ڀنگ جي ٻجن جي رس مان شامل آهن.
919	science/technology	اهو هڪ GPS لاءِ نوان نقشا خريد ڪرڻ، هڪ اسٽينڊ الون GPS ڊوائيس يا هڪ ڪار رينٽل ڪمپني لاءِ هڪ ڪرايي تي ڏيڻ لاءِ پئسا بچائي سگهي ٿو.
1504	science/technology	جڏهن غير انساني جانورن جهڙي پرورش ڪئي وڃي، تہ وحشي ٻچو مڪمل طور تي خاص سنڀال ڪرڻ واري جانور جهڙو رويو (جسماني حدن ۾) ڪندو، جيئن تہ ان کي انسانن سان خوف ۽ لاتعلقي آهي.
1422	politics	1683 ۾، شاهي خاندان (1644-1912) جي فوج تائيوان جي اولاهين ۽ اترين ڪوسٽل علائقن جو ڪنٽرول وٺن ٿيون ۽ 1885 ۾ تائيوان کي ڪنگ امپائر جو صوبو قرار ڏنو.
202	geography	"اوهائو تي 6.34 انچ تائين پهچڻ واري ترسيب کي ""فائدي جي طور"" تي بيان ڪيو ويو هو."
109	science/technology	ڪيپسول اٽڪل 12.8 ڪلوميٽر يا 8 ميل في سيڪنڊ جو سفر ڪندو، هڪ منٽ ۾ سان فرانسسڪو کان لاس اينجلس وڃڻ لاءِ گهڻو تيز آهي.
1521	science/technology	ايتري تائين جو هي تجويز ڪري ٿو ته انساني رويي جي تشريح ۾ اهڙيون صلاحيتون جانور به ونڍي سگهن ٿا جيئن ته گهريلو ڪتا.
1479	science/technology	"ٽيڪنالاجيڪل نتيجن جون گهڻيون سمجهاڻيون ٻہ عام خيال حصيداري ڪن ٿيون: تہ ٽيڪنالاجي جو واڌارو ثقافتي يا سياسي دٻاءُ کان مٿي آهي ۽ ان ٽيڪنالاجي جي نتيجي ۾ سماجن تي ""اثر"" ٿيندا آهن جيڪي سماجي حالتن بدران مورثي هوندا آهن."
1163	politics	اميدوار عمل جي هر حصي جو ثبوت وٺڻ لاءِ نمائيندا موڪلي سگهن ٿا. شام جو، هڪ مخصوص طريقي ڪار تحت، ڳري نگراني هيٺ رضاڪارن پاران ووٽ ڳڻيا وڃن ٿا.
1696	geography	گهڻا ننڍا ٻيٽ آزاد ملڪ آهن، يا فرانس سان لاڳاپيل آهن، ۽ انهن کي لگزري بيچ رسورٽس بہ چئبو آهي.
866	travel	جيڪڏهن پهريون ڀيرو ڪنهن ترقي پذير ملڪ ۾ سفر ڪري رهيا آهيو – يا دنيا جي ڪنهن نئين حصي ۾ – امڪاني ڪلچر صدمي جو اندازو گهٽ نه ڪريو.
1809	sports	پيرا اولمپڪس 14 آگسٽ کان 5 سيپٽمبر 2021 تائين ٿيندو. ڪجهہ تقريبون جاپان ۾ مختلف هنڌن تي ٿينديون.
119	entertainment	اها راند فلوجاه جي ٻي لڙائي جيڪا آمريڪي ۽ عراقي فوجين جي وچ ۾ هڪ بدنام لڙائي آهي تي ٻڌل آهي.
1175	sports	اسپرنگبوڪس لاءِ، ان پنج ميچون هارائڻ واري لڪير کي ختم ڪري ڇڏيو.
198	health	بخار ۽ غلي ۾ تڪليف کان علاوه، آئون گهر ۾ ڪم ڪري صحتياب ۽ سٺو محسوس ڪندو آهيان.
144	science/technology	"ان جو مطلب تہ هر شئي کي واپس رکڻو آهي،"" ايٿوپيا جي رفٽ ويلي ريسرچ سروس جي تحقيق ڪار ۽ مطالعي جي ساٿي ليکڪ، برهاني اسفا."
1167	entertainment	ان جي شروعاتي ڏينهن ۾، شو صرف ۽ صرف گهڻي عرصي کان هلندڙ انٽرنيٽ ريڊيو سائيٽ ٽوگينيٽ ريڊيو، ٽاڪ ريڊيو تي مرڪوز هڪ سائيٽ تي نثر ڪيو ويو هو.
908	science/technology	"ميڊيا ڪمپنيون باقاعدي سان هن جي مقصد بابت ڪوڙ ڳالهائين ٿيون، ۽ اهو دعويٰ ڪن ٿيون تہ اهو ""نقل کي روڪڻ"" لاءِ آهي."
1196	sports	هڪ ڏينهن ۾ صرف اٺ تمغن جي دستياب هجڻ سان، ڪيترائي ملڪ ميڊل پوڊيم ٺاهڻ ۾ ناڪام ٿي ويا آهن.
111	science/technology	اسٽار ڊسٽ جي پروجيڪٽ مئنيجر ٽام ڊڪسبري چيو تہ، “اتر ڪيليفورنيا جي الهندي ساحل جي مٿي هلندو ۽ ڪيليفورنيا کان آسمان مان روشني سينٽرل اوريگون ۽ نواڊا ۽ اڊاهو کان ٿيندي اوٺا تائين ويندي”.
1722	travel	جئين سڀني ڏکڻ آفريڪا جي نيشنل پارڪن سان، هتي روزانه جي بنياد تي تحفظ ۽ داخلا فيس آهي.
1989	travel	ڪجهہ بسون جيڪي اتر کان هيبرون وڃن ٿيون، هيبرون ببلیکل بزرگ ابراهيم، اسحاق، يعقوب، ۽ انهن جون زالن جي دفن جي جڳهہ آهي.
512	health	ADD ٻين ساٿين سان لاڳاپن کي متاثر ڪري ٿي ڇاڪاڻ ته ٻيا ٻار اهو نٿا سمجهي سگهن ته اهي اهڙو عمل ڇو ٿا ڪن جيڪي اهي ڪن ٿا، اهڙي طريقي سان هجي ڇو ٿا ڪن جيئن اهي ڪن ٿا يا انهن جو ميچيورٽي ليول مختلف آهي.
1182	health	آسٽريا، جرمني، سلووينيا، بلغاريا، يونان ۽ اٽلي کان پوءِ فرانس يورپين يونين ۾ انهي وائرس جو شڪار ٿيندڙ ستون ملڪ آهي.
393	politics	جرمني ڪوڊ حملي جو نالو “آپريشن سيليون” رکيو. جڏهن ڊنڪرڪ کان اهو خالي ٿيو ته، برطانوي فوج جا ڳرا هٿيار ۽ سامان وڃائجي چڪو هو، تنهن ڪري آرمي ڪافي ڪمزور هئي.
1908	science/technology	اهو سروس گهڻو ڪري شپنگ استعمال ڪندي آهي، جنهن ۾ وندرائيندڙ ٻيڙي، ۽ ان جهڙو بحري سفر جنهن کي رموٽ ڊيٽا ۽ وائيس جي ضرورت پوي ٿي.
592	science/technology	جانور ڪيترن ئي سيلن مان ٺهيل آهن. اهي شيون کائيندا آهن ۽ انهن کي پيٽ اندر هضم ڪندا آهن. گهڻا جانور چُرپُر ڪري سگھن ٿا.
550	sports	سياري ۾ ڪجهه ڪراس ڪنٽري رننگ، جسم جي مٿين حصي جي لاءِ جمنازيم جي ڪم سان ملي، رننگ سيزن جي لاءِ بهترين تياري آهي.
1210	entertainment	1980 واري ڏهاڪي دوران هن ٽيڪسي، چيئرس، ۽ دي ٽريسي اللمن جهڙن شوز ۾ ڪم ڪيو.
1232	entertainment	لاکا سنگهہ بہ ڇپن ڀوگ ڀڄن ڳايو. ڳائڻي، راجو کنڊيلوال هن سان گڏ ڳائي رهيو هو.
1891	travel	اهي مسافر جنن کي نئي ثقافت ۾ رلڻ ملڻ لاءِ آسان وقت لڳو هو پر ڪڏهن ڪڏهن پنهنجي اباڻي ثقافت ۾ واپس رلڻ ملڻ لاءِ ڏکيو وقت گذارڻو پوي ٿو.
1798	entertainment	ڪجهہ ماڳ اندر ئي شراب پيش ڪن ٿا. تنهن هوندي بہ، نشي جي حالت فيصلن ۾ رڪاوٽ وجهي ٿي، ۽ سڀئي سٺا جواري هوش ۾ رهڻ جي اهميت کي سمجهن ٿا.
738	travel	CafeNet El So هڪ رزرويشن خدمت 30 ڊالر جي فيس تي پيش ڪري ٿو، يا هڪ ڏينهن جي پاسن لاءِ 10 ڊالر وٺي ٿو. تفصيل انهن جي ڪورڪواڊو صفحي تي موجود آهن.
1298	politics	ڪڏهن ڪڏهن پر تشدد احتجاج چونڊو ڪرڻ ۾ ناڪامي جي ڪري ٿيا هئا، ڪجهہ 2011 ۾ ٿيڻ واريون هئيون.
577	science/technology	سيل سڀني جاندار شين جو بنيادي يونٽ آهي، ۽ سڀئي جاندار هڪ يا وڌيڪ سيلن جا ٺهيل آهن.
733	sports	سياري ۾، اتر آمريڪا ۾ ڪجهه بهترين اسڪيئنگ جو مزو وٺو، ۽ اونهاري ۾ ڪجھ مستند مائونٽين بائيڪنگ آزمايو.
1624	geography	پاڻي جو مڪمل 20 سيڪڙو جيڪو سياري (پلانيٽ) جي ندين کاڻ سمنڊن ۾ ڇوڙ ڪيو ويندو آهي اهو Amazon کان اچي ٿو.
185	sports	هِي بولونيا خلاف آچر لاءِ رٿيل ميچ کان اڳتي ٽيم جي هوٽل ۾ ترسيل هو.
1158	geography	"انهن جي تبشي رويو زمين تي موجود وڏين غارن وانگر مستقل نہ آهي جيڪي اڪثر گرمي پد کي ڪافي حد تائين هڪجهڙو برقرار رکن ٿيون، پر انهن جي هڪجهڙائي زمين ۾ اونهي سوراخن جو هئڻ سان آهي،"" آمريڪي جيولاجيڪل سروي (USGC) جي ايسٽروجيالاجي ٽيم جي گلين ڪشنگ چيو، نارڌرن ايريزونا يونيورسٽي، فليگ اسٽاف، ايريزونا ۾ واقع آهي."
190	travel	مسافرن کي پاڻي ڏنو ويو جڏهن اهي 90(F)-ڊگري جي گرمي ۾ انتظار ڪري رهيا هئا.
1233	entertainment	ٽوڪيو گيم شو جي خميس جي اهم بنياندي پريزنٽيشن تي، ننٽينڊو صدر سيٽورو اواٽا ڪمپني جي ننٽينڊو انقلاب ڪنسول لاءِ ڪنٽرولر ڊيزائن کان پردو هٽايو.
1548	politics	هن جي هڪ ڌيان جوڳي هاڻوڪي مثالن مان هڪ WWII جي اتر ايٽلانٽڪ مهم هئي. آمريڪي برطانيا جي مدد لاءِ ايٽلانٽڪ سمنڊ جي پار ماڻهو ۽ سامان منتقل ڪرڻ جي ڪوشش ڪري رهيا هئا.
647	entertainment	تنهنڪري اسان مان ڪيترائي ماڻهو ٽيلي ويزن شو ڏسندي ملن ٿا جيڪي اسان کي ڪنهن اهڙي عمل يا تجربي جي اطلاع ڏين ٿا جنهن ۾ اسان ڪڏهن بہ حصو نہ وٺنداسين يا ان معلومات کي لاڳو نہ ڪنداسين.
1522	science/technology	وينهن صدي جي تحقيق کان ثابت ٿيو آهي تہ جينياتي تبديلين جا ٻہ پول آهن: لڪيل ۽ ظاهر.
601	science/technology	گئس جي حيثيت سان نائيٽروجن ۾ اڃا تائين ساڳيون خاصيتون آهن جيڪي پاڻياٺ نائٽروجن ۾ آهن. پاڻياٺ شڪل گھاٽي آهي پر ماليڪول ساڳيان آهن.
1747	sports	ارجنٽينا دنيا جي بهترين پولو ٽيمن مان هڪ ۽ بهترين رانديگرن هجڻ جي ڪري گهڻو مشهور آهي.
142	sports	COVID-19 وائرس جي يوٽا جيز جي رانديگرن جي مثبت نتيجا اچڻ تي NBA جي فيصلي تي عمل ڪيو.
1802	travel	برف ڪيرائڻ يا اڏائڻ يا گاڏي جي درين تي گهم ٿيڻ جي ذريعي نموداري تي پابندي لڳائي سگهجي ٿي.
825	travel	جيڪڏهن توهان دنيا کي سستن، ضرورتن لاءِ، طرزِ زندگي يا چئلينج تي ڏسڻ چاهيو ٿا ته، ايئن ڪرڻ جا هتي ڪجهه طريقا آهن.
1144	politics	اتحادي ۽ افغان فوج سائيٽ کي محفوظ ڪرڻ لاءِ علائقي ۾ منتقل ڪئي وئي ۽ ٻيو اتحادي جهاز مدد لاءِ موڪليو ويو.
1850	sports	اسڪي ذريعي بيڪ پيڪنگ: هن سرگرمي کي بيڪ ڪنٽري اسڪي، اسڪي ٽوئرنگ يا اسڪي هائيڪنگ پڻ سڏيو ويندو آهي.
1033	science/technology	انهن ٻين تارن وانگر سج کي بہ انهيءِ بنيادي اصولن تي هلندي ڏٺو: سرشتي ۾ موجود سڀني تارن جي سرگرمي ان جي روشني، ان جي گردش جي ذريعي هلندي ڏٺي، ٻيو ڪجهہ بہ نہ.
1848	sports	اسڪائينگ جو تصور گهڻو پراڻو آهي — اسڪائير جي غار تي چٽسالي 5000 BC پراڻي آهي.
228	geography	اهي اسڪريپ سڄي چنڊ تي مليا آهن ۽ گهٽ موسمي اثر ظاهر ٿئي ٿو، اهو ظاهر ڪري ٿو هن کي پيدا ڪرڻ وارا ارضياتي واقعا ڪافي تازا هئا.
292	geography	ڪنهن به آتش فشان سرگرمي کان اڻ لاڳاپيل ڪاريون گهٽائون جبل جي بنياد ۾ رپورٽ ٿيون آهن.
1225	sports	ڊيل پوٽرو کي ٻئي سيٽ ۾ پهريان فائدو ٿيو، پر ان کي پڻ 6-6 تي پهچڻ بعد هڪ ٽائي بريڪ جي ضرورت پئجي وئي.
1416	sports	مشهور راندين ۾ فٽ بال، باسڪيٽ بال، والي بال، واٽر پولو فينسنگ، رگبي، سائيڪلنگ، آئس هاڪي، رولر هاڪي ۽ F1 موٽر ريسنگ شامل آهن.
129	entertainment	اهو شهر ڏکڻ اوڀر يورپ ۾ پهريون شهر هوندو جيڪو هن سال جون ۽ آگسٽ جي وچ ۾ دنيا جو سڀ کان وڏي عوامي فن جي تقريب ڪائو پريڊ جي ميزباني ڪندو.
1003	science/technology	هن چيو ته، هن هڪ وائي فائي ڊور بيل ٺاهي.
