index_id	category	text
1541	politics	দ্বিতীয় বিশ্বযুদ্ধের প্রধান শত্রু জার্মানি সোভিয়েত ইউনিয়ন এবং আমেরিকার মধ্যে সহযোগিতার মুখ্য ভূমিকা পালন করছিল। যুদ্ধ শেষের সাথে সিস্টেম, প্রক্রিয়া এবং সংস্কৃতি নিয়ে অন্তর্কলহের ফলে দেশগুলির মধ্যে বচসা বাধে।
1111	health	এই প্রাদুর্ভাবটি ভারত সরকারকে গুরুতরভাবে ক্ষতিগ্রস্থ অঞ্চলগুলিতে শূকর শিকারিদের স্থাপনে, হাজার হাজার মশার বিনষ্ট করতে এবং কীটনাশক স্প্রে করার মতো বিভিন্ন পদক্ষেপ গ্রহণে বাধ্য করেছে।
889	geography	ইনল্যান্ড অ্যান্টার্কটিকা হলো একটি জনশূন্য মালভূমি যা 2-3 কিলোমিটার বিস্তৃত বরফ দ্বারা আচ্ছাদিত।
324	geography	মায়ামি, ফ্লোরিডা থেকে ৩০০০ মাইল দূরে অবস্থানরত ঝড়টি ঘন্টায় সর্বোচ্চ ৪০ মাইল (ঘণ্টায় ৬৪ কিলোমিটার) বেগের বাতাস বহন করেছে।
118	entertainment	গেমের প্রকাশক Konami একটি জাপানি সংবাদপত্রে আজ জানিয়েছে যে তারা Six Days in Fallujah গেম প্রকাশ করবে না।
1018	entertainment	গোসলিং এবং স্টোন যথাক্রমে সেরা অভিনেতা ও অভিনেত্রীর জন্য মনোনয়ন পেয়েছিলেন।
523	health	এটা এই রকম ক্লান্তিকর, আপনি যদি প্রতি বিশ-ত্রিশ মিনিট অন্তর জেগে উঠেন এবং টিভি দেখন।
1637	science/technology	আপনার কাছে সঙ্কর ধাতুও থাকতে পারে যাতে অল্প পরিমানে অ-ধাতব উপাদান যেমন কার্বন থাকে।
749	travel	আপনার নিজের গাড়িতে করে দীর্ঘ রাস্তা ভ্রমণের উদ্দেশ্যে যাত্রা করার স্বাচ্ছন্দ্যের মধ্যে একটি অন্তর্নিহিত ভাল লাগা রয়েছে।
1575	science/technology	একটি বাইনারি সংখ্যায় শুধুমাত্র ০ বা ১ এই দুটি মানের মধ্যে একটি থাকতে পারে এবং কম্পিউটারের ভাষা হিসাবে ব্যবহার করতে এই সংখ্যাগুলিকে বাইনারি ডিজিট বা বিট হিসাবে উল্লেখ করা হয়।
524	health	প্রভাবটি নির্ভর করে আপনার মস্তিষ্ক প্রতি রাতে কতবার স্বপ্ন দেখার চেষ্টা করে তার উপর।
358	science/technology	"""তারা """"ফোটন"""" নামক একটি ক্ষুদ্র আলোর কণা নির্গত করার মাধ্যমে এটি করে থাকে।"""
999	health	বহুমূত্র নিরাময়যোগ্য কিনা তা নিয়ে অন্যান্য বিশেষজ্ঞদের মতো তিনিও সংশয়ে আছেন। এমন লোক যাদের আগে থেকেই টাইপ 1 বহুমূত্র রোগ আছে, তাদের সাথে এই আবিস্কারের কোনও সম্পর্ক নেই।
1359	science/technology	সিংহ সবচেয়ে সামাজিক বিড়াল, প্রাইড নামক বড় দলে বাস করে।
311	entertainment	এই দম্পতি এক বছর আগে টেক্সাসে বিয়ে করেছিলেন ও বন্ধু এবং আত্মীয়দের সাথে আনন্দ উদযাপন করতে বাফেলোয় এসেছিলেন।
1917	entertainment	একটি নৌকায় সাত বা আট জন নিয়ে হওয়া নৌকা বাইচ ফিনল্যান্ডে একটি জাতীয় বিনোদন।
1771	geography	উত্তরকূলের সমুদ্র সৈকত (উত্তর পোতাশ্রয় জেলাতে) প্রশান্ত মহাসাগরে অবস্থিত এবং উত্তরে লং বে থেকে দক্ষিণে ডেভনপোর্ট পর্যন্ত প্রসারিত।
361	science/technology	ফোটন পরমাণু তৈরি করা উপাদানের চেয়েও ছোট!
196	health	রাষ্ট্রপতির মন্ত্রী রদ্রিগো আরিয়াস আরিয়াস বলেছেন, সামান্য ভাইরাসের ক্ষেত্রে আরিয়াসের রিপোর্ট পজিটিভ পাওয়া গেছে।
951	travel	সতর্কতা মেনে ঘনঘন আসে এমন ফ্লাইয়ার এয়ারলাইনটি আপনার বেছে নেওয়া উচিত।
878	health	একটি সংক্রামক রোগ হলো একটি রোগ যেটি একজন আক্রান্ত রোগীর সান্নিধ্যে যাওয়ার মাধ্যমে ছড়ায়।
214	sports	অলিম্পিকে গলফ এবং রাগবি দুটোই ফিরিয়ে আনার জন্য প্রস্তুত করা হয়েছে।
509	health	এটি কোনো শেখার অক্ষমতা নয়, বরং শেখার ব্যাধি; এটি সমস্ত শিশুর 3-5 শতাংশের ক্ষতি করে, সম্ভাব্য 2 মিলিয়ন মার্কিন শিশুর সমান।
332	entertainment	বিশ্ব বিখ্যাত দল সিরকু ডু সোইলিলের এক বিশেষ প্রদর্শনীর দ্বারা অনুষ্ঠানটি শুরু হয়।
835	travel	অন্যান্য ক্ষেত্রে, কেবলমাত্র পর্যটন আবাসনের বাইরে থাকা ব্যক্তিদের রেজিস্টার করার দরকার হয়। যাইহোক এটি আইনটিকে আরও বেশি অস্পষ্ট করে তোলে, তাই আগেভাগেই খুঁজে বার করুন।
298	politics	হাউজ অব রিপ্রেজেন্টটেটিভদের  দ্বারা দ্বিতীয় বাক্যটি বাদ হয়ে যাওয়ার পরে এবং তারপর একই রূপে তা সোমবারে সিনেট দ্বারা পাশ হওয়ার পরে এই আইন প্রণয়নের অধিবেশনে একটি পরিবর্তন করা হয়।
392	politics	ফ্রান্সের পক্ষে যুদ্ধ শেষ হওয়ার সাথে সাথেই জার্মানি ব্রিটেন দ্বীপপুঞ্জে আক্রমণের জন্য প্রস্তুতি নেওয়া শুরু করে।
1211	entertainment	1989 সালে তিনি ব্রুকস এবং গ্রোনিংয়ের সাথে সিম্পসনস তৈরিতে সাহায্য করেছিলেন এবং শোয়ের প্রথম লেখক দলের নিয়োগের জন্য দায়িত্বপ্রাপ্ত হয়েছিলেন।
204	travel	টুইন ওটার গতকাল এয়ারলাইন্স পিএনজি ফ্লাইট সিজি৪৬৮৪ হিসেবে কোকোডায় অবতরণের চেষ্টা করছিল, কিন্তু ইতিমধ্যে একবার বাতিল হয়ে গেছে।
916	science/technology	ট্রান্সলেশন ইঞ্জিনগুলো নাটকীয়ভাবে উন্নত হয়েছে, এবং এখন প্রায়ই কম-বেশি সঠিক অনুবাদ করে ( অর্থহীন বাক্য আরও কম) তবে কিছু খেয়াল রাখা দরকার, কারণ তারা এখনও সব ভুল পেয়ে থাকতে পারে।
535	entertainment	এটি যখন মানুষ আরাম এবং মজার জন্য এমন জায়গায় যায় যা তাদের নিয়মিত প্রতিদিনের জীবনের চেয়ে আলাদা।
658	health	গরম কালে নর্ডিক মশার ওপরও নজর দিন। তারা কোনও রোগ না ছড়ালেও বিরক্তিকর হতে পারে।
353	science/technology	জলের অণুগুলি জলের উপরিভাগে একটি অদৃশ্য আস্তরণ তৈরি করে যা সূঁচের মতো জিনিসগুলি জলের উপরে ভাসতে সাহায্য করে।
1520	health	অলিভার স্যাকস, তার পত্রে রাষ্ট্রপতির বক্তব্যে, মস্তিষ্কে ত্রুটি থাকার ফলে বক্তব্য বুঝতে অক্ষম হলেও  সঠিকভাবে আন্তরিকতা মূল্যায়নে সক্ষম হওয়ার বিষয়টি  ইঙ্গিত করেছেন।
1331	politics	তিনি 2016 সালের রাষ্ট্রপতি পদপ্রার্থী হওয়ার দৌড়ে থাকবেন বলে অনুমান করা হচ্ছে।
295	health	হেলিকপ্টারগুলো নাবিকদলের বারো জন সদস্যকে উদ্ধার করেছিল এবং একমাত্র আঘাত ছিল একটি ভাঙ্গা নাক।
569	science/technology	জনসংখ্যা বলতে একটি প্রদত্ত ভৌগলিক অঞ্চলের মধ্যে একটি নির্দিষ্ট প্রজাতির জীবের সমাহার বোঝায়।
926	science/technology	কোন ড্রোন ব্যবহার করলে, আপনাকে কী চিত্রায়নের অনুমতি দেওয়া হয়েছে এবং কোন অনুমতি বা অতিরিক্ত পরত্তয়ানা প্রয়োজন তা আগেই ভালো করে যাচাই করে নিন।
854	travel	মেট্রোপ্লাস অধিক আরামদায়ক এবং কম জনাকীর্ণ তবে কিছুটা বেশি ব্যয়বহুল, যদিও ইউরোপের সাধারণ মেট্রো টিকিটের তুলনায় এখনও সস্তা।
225	science/technology	প্রতিচ্ছায়া শক্তি একটি পুরোপুরি অদৃশ্য শক্তি যা মহাবিশ্বের উপরে সবসময় কাজ করছে।
1598	science/technology	তাঁরা পর্যায়টির ডিএনএ কে একটি তেজস্ক্রিয় ফসফরাসের মাধ্যমে বা পর্যায়টির প্রোটিনকে একটি তেজস্ক্রিয় সালফারের মাধ্যমে চিহ্নিত করে দুটি গবেষণা করেছিলেন।
771	entertainment	কেরালার মন্দির উত্সবগুলি দেখতে খুব আকর্ষণীয়, সজ্জিত হাতির নিয়মিত শোভাযাত্রা, মন্দির বৃন্দবাদন এবং অন্যান্য উত্সবগুলির সাথে।
856	travel	অন্যদের জন্য বহন করা - আপনার ব্যাগগুলি কখনই আপনার নজর থেকে দূরে যেতে দেবেন না, বিশেষত যখন আপনি আন্তর্জাতিক সীমানা অতিক্রম করছেন।
23	sports	আজকের প্লেয়ার অফ দ্য ডে হলেন ওয়াশিংটন ক্যাপিটালসের অ্যালেক্স ওভেককিন।
432	politics	1839 সালে স্বাধীনতার বছর থেকে লাক্সেমবার্গের দীর্ঘ ইতিহাস রয়েছে।
1804	travel	সাফারিগুলো সম্ভবত আফ্রিকার সবচেয়ে বড় পর্যটন কেন্দ্র যা অনেক দর্শনার্থীর কাছে আকর্ষণের মূলকেন্দ্র।
533	sports	খেলাটি ঘাসের ওপর খেলা হয়, গর্তের চারপাশের ঘাস খুব ছোট করে কাটা হয় এবং যাকে বলা হয়ে থাকে সবুজ।
434	politics	লুক্সেমবার্গ সব সময়ই একটি নিরপক্ষে দেশ হিসেবে থাকতে চেয়েছে কিন্তু প্রথম এবং দ্বিতীয় বিশ্বযুদ্ধের দুটিতেই জার্মানি একে দখল করে নিয়েছিল।
128	entertainment	এই শৈল্পিক অনুষ্ঠানটি বুকারেস্ট সিটি হলের দ্বারা একটি অভিযানের অংশ এবং এটি রোমানিয়ান রাজধানীর ছবি একটি সৃজনশীল এবং রঙিন মেট্রোপলিস হিসেবে পুনর্স্থাপন করতে চায়।
810	sports	গুহার অ্যাডভেঞ্চারের মধ্যে সাঁতার, আরোহণ এবং লাফানোর মতো বিষয়গুলি একযোগে উপস্থিত থাকে - তবে তা শুরু করার জন্য তুলনামূলক ভাবে কম প্রশিক্ষণ বা শারীরিক গঠন প্রয়োজন ( রক ক্লাইম্বিং, স্কুবা ডাইভিং বা আলপাইন  স্কিংয়ের সঙ্গে তুলনা করে দেখলে)।
1327	science/technology	ধূমকেতু সম্ভবত পৃথিবীতে জল সরবরাহের উৎস হওয়ার পাশাপাশি জৈব পদার্থের উৎস হতে পারে যা প্রোটিন গঠন এবং জীবন চালাতে সাহায্য করতে পারে।
638	science/technology	"""১৯৭৭ সালে, ডাঃ ডামাডিয়ান """"পুরো-শরীর"""" এমআরআই স্ক্যানার এর তৈরী সম্পন্ন করেছিলেন, যাকে তিনি বলতেন """"ইনডোমিটেবল""""। """
269	sports	21 বছর বয়সী যীশু গত বছরে 2017 এর জানুয়ারিতে ম্যানচেস্টার সিটিতে ব্রাজিলিয়ান ক্লাব পালমেইরাস থেকে £ 27 মিলিয়ন ডলার রিপোর্ট ফির জন্য যোগদান করেছিলেন।
1364	science/technology	সিংহ, চিতাবাঘ এবং জাগুয়ারের মতোই বাঘেরও জেনাস প্যান্থেরা। বিড়াল প্রজাতির এই চারটি প্রাণীই গর্জন করতে পারে।
989	geography	হিমবাহগুলি স্থির নয়, পাহাড় থেকে নীচে প্রবহমান। এর জন্যেই বরফে ফাটল, খাত তৈরি হয়, যা হয়ত বরফের ভঙ্গুর সেতু দ্বারা যুক্ত থাকে।
864	health	এভাবে দিল্লি বেলি, ফারাও এর অভিশাপ, মন্টেজুমার প্রতিশোধ এবং তাদের আরও অনেক বন্ধুকে তাড়ন করা হয়।
595	science/technology	কোষ প্রাণীদের (জিনিসের) ক্ষুদ্রতম কাঠামোগত এবং কার্যকরী একক।
571	science/technology	ব্যক্তির মধ্যে যখন কোনও নির্দিষ্ট বৈশিষ্ট্যের বিভিন্ন রূপ দেখা যায় তখন তারা বহুরূপী হয়।
924	science/technology	নিয়মিত ছবি তোলার ক্ষেত্রে বিধিগুলো ভিডিও ধারণের  ক্ষেত্রেও প্রয়োগ করা যায়, সম্ভবত আরো বেশি করে।
570	science/technology	যখন কোনও জনগোষ্ঠীর মধ্যে থাকা প্রতিটি সদস্যের একই ধরনের বাহ্যিক গঠনহয় তখন তাদের 'মনোমরফিক' বলে।
1273	sports	মহিলাদের বসে থাকা দলের চারজন স্কিচালক তাদের দৌড় শেষ করতে ব্যর্থ হয়েছিল, এবং জায়ান্ট স্লালমের মোট ১১৭ জন স্কিচালকের মধ্যে ৪৫ জন দৌড়ে স্থান পেতে ব্যর্থ হয়েছিল।
1400	politics	"""""""স্বাধীনতার মূল ঘোষণাটি 4 জুলাই 1776"""" যার শব্দগুলি স্বাধীনতার ঘোষণা পত্রের পেছনে লেখা ছিল। লেখাটি নথিপত্রের উল্টোদিকের নিচে প্রদর্শিত হয়।"""
664	travel	অনেক আমেরিকান পরিবারের জন্য ওয়াল্ট ডিজনি ওয়ার্ল্ড ভ্রমণ একটি প্রধান তীর্থস্থান ভ্রমণ হিসেবে প্রতিনিধিত্ব করে।
1737	travel	ভাগাভাগি করে ভ্রমন করা যায় এমন ট্যাক্সিগুলো পারো (এনইউ ১৫০) এবং পুনাখা (এনইউ ২০০) এর মতো কাছের জায়গাগুলোতে ভ্রমণ করার জন্য একটি দ্রুত এবং আরামদায়ক উপায়।
457	science/technology	জুম লেন্সের ক্ষেত্রে আরেকটি অসুবিধার জায়গা হল, এ ক্ষেত্রে লেন্সের সর্বাধিক অ্যাপারচার (গতি) সাধারণত কম থাকে।
1051	politics	78 টি সুপারিশের মধ্যে প্রথমটি হল এই বছর শেষ হওয়ার আগেই বৈদেশিক হস্তক্ষেপের বিরুদ্ধে ইরাকের সীমানা সুরক্ষিত করতে একটি নতুন কূটনৈতিক উদ্যোগ নেওয়া এবং তার প্রতিবেশীদের সাথে কূটনৈতিক সম্পর্ক পুনঃপ্রতিষ্ঠা করা।
870	travel	আপনি যদি বাইরে ক্যাম্প করতে চান তবে সাপ, বিচ্ছু এবং এগুলো থেকে দূরে রাখতে একটি ক্যাম্প খাট বা হামোমাক সাথে আনুন।
1735	travel	আন্তঃজেলা বাসগুলি প্রায়শই পূর্ণ থাকায় কিছুদিন আগে থেকেই টিকিট কেনার পরামর্শ দেওয়া হচ্ছে।
1852	sports	স্কিইং-এর পথকে হাইকিং এর পথ হিসেবে চিন্তা করুন।
816	sports	গো রানিং ট্যুরস নেটওয়ার্ক, গ্লোবাল রানিং ট্যুরের উত্তরসূরি, চারটি মহাদেশে কয়েক ডজন দর্শনীয়স্থানের পরিদর্শন সরাবরাহ করে।
986	geography	নরওয়ের জন্য সাধারণ ব্যাপার হলো খাড়া সমুদ্রের খাঁড়ি এবং উপত্যকা যা হঠাৎ করে একটি উঁচু, কম-বেশি সমতল মালভূমির দিকে যাত্রা করে।
1786	travel	প্রায়শই ট্র্যাভেল এজেন্টদের নির্দিষ্ট হোটেলের সাথে চুক্তি থাকে, যদিও ট্র্যাভেল এজেন্টের মাধ্যমে ক্যাম্পিং গ্রাউন্ডের মতো অন্যান্য ধরণের থাকার ব্যবস্থা বুক করার সম্ভাবনা রয়েছে।
833	travel	এর জন্য স্থানীয় পুলিশদের কাছে একটি ফর্ম পূরণ করে জমা দেওয়া বা অভিবাসন দফতরে পরিদর্শন করার প্রয়োজন হতে পারে।
597	science/technology	মাইক্রোস্কোপের নীচে আপনি যদি কোন জীবন্ত জিনিসকে রেখে দেখেন তাহলে দেখতে পাবেন সেগুলো ছোট ছোট স্কোয়ার বা বলের মতো আকারের কিছু দিয়ে তৈরি।
1281	health	তিনি প্রাথমিকভাবে গ্রেট ইয়ারমাউথের জেমস পেগেট হাসপাতালে ভর্তি হয়েছিলেন।
1472	politics	ফিলিপিন্সের বিজয় হিসাবে মার্কিন সাম্রাজ্যবাদের যুদ্ধ ব্যয় ফিলিপিনো জনগণ নিজেরাই দিয়েছিল।
1011	sports	আমরা মার্কিন যুক্তরাষ্ট্রের অলিম্পিক কমিটির এই বক্তব্যের সাথে একমত যে আমাদের ক্রীড়াবিদ ও ক্লাব এবং তাদের খেলাধূলার স্বার্থে, ডি সার্টিফিকেশনের পরিবর্তে আমাদের সংস্থার মধ্যে অর্থবহ পরিবর্তনের সাথে এগোলে বিষয়টিতে আরও ভালভাবে সাহায্য হতে পারে।
1674	science/technology	সিমুলেশন মডেলগুলি তৈরি করার জন্য এটি আমাদের প্রচুর তথ্য এবং উপাদান সরবরাহ করে যা আমাদের মনের প্রক্রিয়াগুলি বুঝতে সহায়তা করে।
805	health	বাড়িতে বসে চক্ষু পরীক্ষা করার বিষয়টি বিবেচনা করুন, বিশেষত এটি যদি বীমার মধ্যে কভার হয়, এবং প্রেসক্রিপশনটি নিয়ে এসে যেকোনো স্থানে নথিভুক্ত করা।
1542	politics	যুদ্ধ শষ হওয়ার দুবছরের মধ্যে পুরনো সহযোগীরা হয়ে গিয়েছিল প্রতিপক্ষ এবং ঠাণ্ডা যুদ্ধের সূচনা হয়েছিল।
134	science/technology	কেরেনিয়া ব্রেভিস নামক একটি এককোষী সামুদ্রিক জীব স্বাভাবিকের থেকে বেশি মাত্রায় ঘনীভূত হওয়ার কারণেই লাল জোয়ার বা “রেড টাইড“-এর সৃষ্টি হয়।
740	geography	এটি 15 দ্বীপপুঞ্জের একটি দ্বীপমালা যা সমুদ্রের 2.2 মিলিয়ন km2 ধরে ছড়িয়ে রয়েছে।
1183	health	ক্রোয়েশিয়া এবং ডেনমার্কে এইচ৫এন১ এর সন্দেহভাজন ঘটনাগুলি অনিশ্চিত থাকে।
1352	science/technology	স্যাটেলাইটটি একটি রকেটের মাধ্যমে মহাকাশে প্রেরণ করা হয়েছিল। বিজ্ঞানীরা মহাকাশে টেলিস্কোপ ব্যবহার করেন কারণ পৃথিবীর বায়ুমণ্ডল আমাদের কিছু আলো এবং দৃশ্যের পরিবর্তন করে।
1880	travel	যেসব জলযাত্রী বিদেশে গিয়ে লিঙ্গ পুনর্বিন্যাসের অস্ত্রোপচার করার পরিকল্পনা করছেন, তাঁরা যেন অতি অবশ্যই তাঁদের ফেরার যাত্রার জন্য প্রয়োজনীয় নথিপত্র সঙ্গে রাখেন।
1588	science/technology	বিজ্ঞানের মূল লক্ষ্য বৈজ্ঞানিক পদ্ধতিতে বিশ্ব যে ভাবে কাজ করে তা নির্ধারণ করা। এই-ই বৈজ্ঞানিক গবেষণার দিশা নির্দেশ করে।
877	health	সংক্রামক ব্যাধি সেগুলিই, যা ভাইরাস, ব্যাকটিরিয়াম, ছত্রাক বা পরগাছার মতো প্যাথোজেন থেকে সৃষ্ট।
1851	sports	আলপাইন স্কি টুরিংয়ের পদ্ধতি এবং পর্বতারোহণের মধ্যে মিল থাকলেও এটি একে অপরের সঙ্গে জড়িত নয়, দ্বিতীয়টি খাড়া ভুখণ্ডে করতে হয় এবং অনেক বেশি কঠিন স্কি এবং বুটের দরকার হয়।
1152	sports	তাদের শৃঙ্খলাবদ্ধ প্রতিরক্ষা, বল নিয়ন্ত্রণ করার দক্ষতা এবং দুর্দান্ত দলবদ্ধতা তাদেরকে ব্যতিক্রমী করে তোলে এবং এটি স্পষ্ট হয়ে যায় এটিই সেই দল যারা পরাজিত করতে পারে।
1082	politics	কমন্স অ্যাডমিনিস্ট্রেটর অ্যাডাম কুয়ারডেন গত মাসে উইকিনিউজের সাথে কথা বলে প্রতিবন্ধতা দূরীকরণ নিয়ে হতাশা প্রকাশ করেছিলেন।
1241	science/technology	যাত্রা শুরুর প্রায় ৩ মিনিটের মধ্যে, একটি জাহাজস্থিত ক্যামেরা দেখায় যে জ্বালানীর ট্যাঙ্ক থেকে অন্তরণ ফেনার অনেকগুলি টুকরো ভেঙে গিয়েছে।
1190	politics	"""""""পেরি বলেছিলেন যে, """"""""আজ রাতের সভার ফলাফল আন্দাজ করতে এবংএখানকার প্রতিযোগিতায় আদৌ টিকতে পারবো কি না, তা বুঝতে টেক্সাসে ফিরে আসবো"""""""", তবে পরে বলেছিলেন যে, তিনি এই প্রতিযোগিতায় থাকবেন  এবং ২১ জানুয়ারি দক্ষিণ ক্যারোলাইনার প্রাথমিক প্রতিযোগিতায় প্রতিদ্বন্দ্বিতা করবেন।"""""""
498	health	কয়েক শতক ধরে রোমান সাম্রাজ্য চিকিৎসার ক্ষেত্রে দুর্দান্ত লাভের দিকে চালিত হয়েছিল এবং আমরা আজ যে বিদ্যা জানি তার প্রবর্তক।
276	politics	তদারকি ও তদন্ত উপকমিটির চেয়ারম্যানের ভূমিকায় স্টারনস হাউস এনার্জি অ্যান্ড কমার্স কমিটির অধীনে ও প্ল্যানড প্যারেন্টহুডের মাধ্যমে ট্যাক্সগুলি গর্ভপাতের তহবিলের জন্য ব্যবহার করা হচ্ছে কিনা সে বিষয়ে তদন্ত করছেন।
1865	travel	আপনি যে দেশটিতে যাচ্ছেন সেটি যদি ভ্রমণ সতর্কতার আওতায় এসে যায় তবে আপনার ভ্রমণ স্বাস্থ্য বীমা বা আপনার ভ্রমণ বাতিল বীমাটি প্রভাবিত হতে পারে।
1337	science/technology	মার্কিন যুক্তরাষ্ট্রের প্রিন্সটন বিশ্ববিদ্যালয় এবং সুইডেনের ইউপসালা বিশ্ববিদ্যালয়ের গবেষকরা জানিয়েছেন যে নতুন প্রজাতিটি শুধুমাত্র দুটি প্রজন্মের মধ্যে বিবর্তিত হয়েছে, যদিও ডারউইন ফিঞ্চ, জেসোপিজা ফোর্টস এবং ইমিগ্র্যান্ট ক্যাকটাসের ফিঞ্চ, জিওপিজা কনিরোস্ট্রিস মধ্যে প্রজননের কারণে এই প্রক্রিয়াটি আরও বেশি সময় নেয় বলে মনে করা হয়।
1264	politics	হুহনে পদত্যাগ করেছেন এবং তিনি মন্ত্রীসভায় এড ডেভি এমপি দ্বারা বদলি হয়েছেন। প্রত্যাশা করা হচ্ছে নরম্যান ল্যাম্ব এমপি বাণিজ্য মন্ত্রীর পদ গ্রহন করবেন যেটি ডেভি ছেড়ে দিচ্ছেন।
1790	entertainment	কিছু উৎসবে, সংগীত অনুষ্ঠানগুলিতে আগত বিপুল সংখ্যক মানুষ সাইটে ক্যাম্প করার সিদ্ধান্ত নেয় এবং বেশিরভাগ  অংশগ্রহণকারীরা এটিকে অভিজ্ঞতার একটি গুরুত্বপূর্ণ অঙ্গ হিসাবে বিবেচনা করে।
490	politics	যদিও অন্তিম পর্বে, ক্রুশ্চেভ শৃঙ্খলা ফিরিয়ে আনার জন্য ট্যাঙ্ক প্রেরণ করেছিলেন, কিছু অর্থনৈতিক দাবী থেকে সরে এসেছিলেন এবং জনপ্রিয় ওলাডিস্লা গোমুলকাকে নতুন প্রধানমন্ত্রী হিসাবে নিয়োজিত করতে রাজি হয়েছিলেন।
827	travel	যাঁরা আরাম, সময় এবং ভবিষ্যদ্বাণীকে ত্যাগ করে ব্য়য় শূন্যের কাছাকাছি রাখতে পারবে, তা ন্যূনতম বাজেটে ভ্রমণ করতে পারবেন।
1433	science/technology	এটিতে বলা হয়েছে মূল বিষয়ের জন্যে সর্বাধিক কার্যকর স্থানটি হল লাইনগুলির বিভাজন যা চিত্রটিকে উল্লম্ব এবং অনুভূমিক বরাবর তিনটি অংশে বিভক্ত করেছে (উদাহরণ দেখুন)।
1939	geography	ইজমির হলো প্রায় ৩.৭ মিলিয়ন জনসংখ্যা নিয়ে তুরস্কের তৃতীয় বৃহত্তম শহর, ইস্তাম্বুলের পরে দ্বিতীয় বৃহত্তম বন্দর এবং একটি খুব ভাল পরিবহন কেন্দ্র।
720	geography	সাদা বালুকাময় সমুদ্র সৈকত এবং পর্বতমালার প্রাকৃতিক দৃশ্যর পাশাপাশি দেশটি ছিল আমেরিকার সবচেয়ে প্রাচীন ইউরোপীয়ানদের শহর যা বর্তমানে সান্টো ডোমিংগোয়ের অংশ।
1198	sports	অস্ট্রেলিয়ার মিচেল গৌর্লি পুরুষদের স্ট্যান্ডিং সুপার জি-তে একাদশ স্থানে সম্পন্ন করেছেন। পুরুষদের সিটিং সুপার-জি-তে চেক প্রতিদ্বন্দ্বী ওল্ডরিচ জিলনেক ষোলতম স্থানে রয়েছেন।
153	geography	ইতিহাসে এটি পঞ্চমবারের মতো বিশ্বাস করা হয় যে মানুষ দেখেছে যে পৃথিবীতে পতিত কি রাসায়নিক পদার্থগুলি মার্শিয়ান উপাদানগুলিতে পরিণত হয়।
1206	health	হ্যামিল্টন নিশ্চিত ভাবে জানিয়েছেন যে, রোগীটিকে স্থিতিশীল অবস্থায় হাওয়ার্ড বিশ্ববিদ্যালয় হাসপাতালে ভর্তি করানো হয়েছে।
1828	travel	অদ্ভুতভাবে, যদিও, মোবাইল ফোন পরিষেবাটি অন্যান্য রুটের বিভিন্ন অংশের তুলনায় এখানে অনেক বেশি শক্তিশালী, উদাহরণঃ পেনসিলভেনিয়া ওয়াইল্ড।
1207	health	রোগীটি নাইজেরিয়ায় গিয়েছিলেন, যেখানে ইবোলা ভাইরাসের বেশ কয়েকটি ঘটনা ঘটেছিল।
522	health	প্রতিরাত্রে কমসংখ্যক REMs এর সঙ্গে, যে অবস্থায় তুমি যথাযথ ঘুম অনুভব করো এবং তোমার দেহ সুস্থ হয় তা যথেষ্ট বিরল হয়ে পড়ে সমস্যা হওয়ার জন্য।
821	travel	ট্র্যাভেল অ্যাজেন্সিগুলি প্রায় 19 শতকের কাছাকাছি থেকেই ছিল। সাধারণত একজন ভ্রমণবিক্রেতা ভ্রমণের জন্য একটি ভাল উপায়ন্তর যা ভ্রমণকারীর স্বভাব, সংস্কৃতি, ভাষা বা স্বল্প-আয়ের দেশগুলির পূর্ববর্তী অভিজ্ঞতার বাইরে।
1064	sports	কিন্তু, অধিনায়কের উইকেট হারানোর পরে ভারত মাত্র ৩৬ রান করতে ৭ উইকেট হারিয়ে ফেললে ইনিংস শেষ হয়ে যায়।
306	health	আন্তঃবাহিক পিত্ত নালীর ক্যান্সারকে মৃত্যুর কারণ হিসাবে ঘোষণা করা হয়েছিল।
1478	science/technology	প্রযুক্তিগত নির্ধারণবাদ এমন একটি শব্দ যার অর্থ হতে পারে ব্যাপক, প্রযুক্তির ধাক্কা অথবা প্রযুক্তিগত পদক্ষেপ থেকে শুরু করে এমন একটি কঠোর ধারণা যা মনে করে যে মানুষের নিয়তি এক অন্তর্নিহিত বৈজ্ঞানিক নিয়ম এবং তার প্রযুক্তিগত প্রয়োগের মাধ্যমে পরিচালিত হয়।
529	sports	খেলাটি মূলত দুজনে খেলা হয়, একজন ফেন্সার অন্যজনের প্রতিদ্বন্দ্বী।
340	health	দুর্ঘটনায় জায়েত অক্ষত ছিলেন।
1993	travel	তারা জনপ্রিয় ভ্রমণ এবং সাইকেল চালানোর জন্য যাত্রাপথগুলিও নির্ধারণ করে।
350	science/technology	তবে এই সমস্যাটি সমাধান করা খুবই কঠিন এবং প্রয়োজনীয় ফিউশন রিঅ্যাক্টরগুলি তৈরি হতে অনেক বছর সময় নেবে।
1724	travel	হংকং দ্বীপের নামে হংকংয়ের এই অঞ্চলটির নামকরণ এবং এই স্থানটি অনেক পর্যটকের প্রধান লক্ষ্য হিসাবে বিবেচনা হয়ে থাকে।
