index_id	category	text
1557	technology	ⴰⵡⴰⵗ ⵉⴶⴰ ⵜ ⵢ<ⵈⵈ<ⵍ ⵢ<ⴾⵏⴰ, ⴱⴰⵛⵉⵏ ⵜⵉⵍ<ⴾⴾⴰⵜⵉⵏ ⵜⵉ ⵏⵜⴰⵗⵏ ⵉⵙ<ⵗⵗⵉⵔ ⵔⵔⵉⵉⵥⴰⵏⵜ ⴼⵓⵍ ⵜⴰⵥⵓⵍⵉ ⵜⴰⵗ.
2002	education	ⴾⵓⴷ ⵜⴰⴶⵔⴰⵡ<ⴷ ⵜⵉⵙⵉⵜ ⵏ ⴰⵎⵂⵉ ⵏ ⴼⵡⵉ ⵎⵉⵗ ⵉⴷⴰⴴⴴ<ⵏ ⵡⵉⵏ ⴰⵎⵂⵉ ⵏ ⴰⵏⴰⵂⵓⵍ ⴷ<ⵗ ⵜⴰⴴⵔ<ⵙⵜ ⴰⴷ ⵜⴰⵣⵣⵉⵢ<ⴷ ⵉⵂ<ⴷ ⵏ ⴰⵎⵂⵉ , ⴰⵡⵉⵏ ⴰⵎⴾⵏⵉⵜ ⵜⴰⴼⵓⴾ ⵡⴰⵔ ⴷ-ⴰⴴⴰⵎ<ⴷ ⴼ<ⵡ ⴷ<ⵗ ⵉⴴⴴⵉ.
1035	science	ⴰ <ⴶⴰ <ⵍⵎ<ⴹⴰⵏ ⵡⴰⵏ ⵔⵓⵙⴱⵉ ⴷⴰⵗ ⵜ<ⵎⴰⴹⵔⵉⵢⵜ, ⴰⴷ <ⴼⵏⴰⵣ ⴰⵍⵆⵉⴷⵎⴰⵜ ⵏ-<ⵜⵜⴰⵔ ⴷⴰⵗ ⴰⵡⴰⴷ<ⵈ<ⵍⴰⵏ ⴰⵎⵜ<ⵜⵜⴰⵢ ⵏ-ⵜⴰⴶⵉⵡ<ⵏ.
299	politics	ⵆⴰⴾⴰⵎ ⵜⴰⵏ ⵙⴰⵏⴰⵜⴰⵜ ⵓⴰⵔ ⵏ ⴰⴶⴰ ⵓⵓⵜ< ⵙ ⵉⵏⵜⴰ ⴰ ⵜⴰⴶⴰⵜ ⴰⴷⴷⴰⴱⴰⵔⴰ ⵓⴰⵏ ⵜⴰⵔⵜⵉⵜ ⵏ ⴰⵍⴶⵉⵏⵙ ⵜⴰⵏ ⵓⵍⴰⵂⵏ<ⵏ ⴰⴷⴷⵓⴱⴰⵜ ⴰⵎ<ⵔ ⵏ ⴰⵍⴱⴰⴱ ⴰ-ⵜⴰⵔⵜⵉⵜ ⵏ ⴰⵍⴶⵉⵏⵙ ⵜⴰⵏ ⴷⴰⵗ ⵜⵉⵍⴾⴰⵎⴰⵜ.
321	business	ⴰⵓⴰⵜⴰⵉ ⵓⴰ ⵂⵉⵏ ⵓⴾⴰⵉⴰⵏ ,ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⵛⵂⵉⵏⴰ ⵜⴰⵣⵉⵣⵋⴰⵔ ⵙ ⴰⵋⴰⵎⴰ ⴰⴷⴷⵓⴾⵓⴷ ⵏ ⵜⵓⵔⴼ<ⵏ ⵓⴾⴰⵉⵏ<ⵏ ⵓⴰⵏ ⴰⵍⵎⴰⵉ ⵜⵓⵍⴰⵙ ⵓⵋⴰⵔ ⵓⴰⵏ ⴰⵎ<ⵔⵉⴾ ⵜ-ⴰⵎⵓⵙⴰⵜ ⵉⵏⴷⵉⵙⵜⵔⵉ ⵓⴰ ⵎⴰⵈⵈⵓⵔⴰⵏ ⵂⵓⵍⵍⴰⵏ.
179	education	ⴰⵍⴾⴰⴷ ⵓⴰⵏ ⴰⵙⴰⵍⴰⵏ ⵉⵙⵙⵉⴾⵏⴰ ⴰⵙ ⵜⵉⵜⴱⴰⵈⴰ ⵏ ⴰⵣⵉⵔⵔⴰⴱ ⴰⵡⵉⴷⴰⵏ ⴷⴰⵗ ⴰⵔⵎⵓⴷ ⵜⵓⵍⴰⵙ ⴰⴶⵔⴰⵡ ⴰ-ⵍⴰⴾⴾⵓⵍ ⴰⵙ ⴰⵍⵎⵉⴷ ⵎⵓⵛⴰⴾⵉⵍ ⵜⴰⵏ ⵏ<ⵜ ⵎⵓⵛⴰⵎ ⵡⴰⵔ ⴰⴶⴰ ⴰⴷⴷⴰⴱⴰⵔⴰ ⴰIⴶⴰⴷ ⵜⴰⵏ.
1764	travel	ⵚⵉⵡ<ⴹ ⴼ<ⵍ ⴰⵡⵉⵏ ⴰⵙ ⴰⴷ ⵜ<ⵍⵎ<ⴷ<ⴷ ⴰⵙ ⵜⴰⵡⴰⵈⴰⵙ<ⵜ ⵍⴰⴾⴰⵎ<ⴷ ⵢⴰⴹⵓⵜ<ⵏ ⵏ ⴰⴷⵉⵏ<ⵜ ⴷ ⵜⴰⵎⵓⴷⵔⵉ ⵏ ⵜⴰⵏⵉⵔⵉ ⵜⴰ ⵂⴰⴹ<ⵜ, ⵗⴰⵙ ⴰⵛⵍⵉ ⵉ ⴰⵙ<ⵏ ⵡⴰ ⵉⵍⴰⵏ ⴰⴹⵓ, ⵜⴰⴶⵤ<ⴷ ⴰⵂ<ⵏⵣⴰⵣ<ⵗ.
1851	sports	ⵉⵍⵍⴰ ⴰⵙⴰⵗ<ⵏ ⴷ ⴰⴷⴷⴰⵍ ⵏ ⵙⴾⵉ ⴱ<ⵛⵛⴰⵏ ⵡ<ⵔⴶⵉ ⵡⴰ ⵏ ⵉⴷⵔⴰⵔ<ⵏ ⵏ ⴰⵍⴱ, ⵎⵉⵗ ⴰⵡⴰⵏ ⵏ ⵉⴷⵔⴰⵔ<ⵏ, ⵡⵉⵗ ⵜⴰⴴⴴ<ⵏ-ⵜ<ⵏ ⴷⴰⵗ ⵉⴷⴴⴰⵏ ⵉⴴⴰ ⵎⵉⵛⵉ, ⵢⵓⴼ ⵜ<ⵍⵍⵉⴷ ⵜⵉⴱⵓⵂⴰⴶⵉⵏ ⴰⵙⵙⵓⵂⵉⵏⵜ.
1076	politics	"ⵜⴰⵏⴰⵎⵎ<ⴶⵔⵉⵜ ⵜⴰⵏ ⴱⵓⵛ ⴴⵓⵔⴷⵓⵏ ⵓⵂⵏⴷⵔⵓ <ⵗⵔⴰ ⴰⵔⴾⴰⵡⴰⵍ ⵡⴰⵏ North Korea ""ⵜⵉⴾⴾ<ⵍⵜ ⵎⴰⵈⵈⵓⵔⴰⵜ ⵙ <ⵜⵜⵓⵙ ⵡⴰⵏ denuclearization ⵏ <ⴶⴰⵔ<ⵡ ⵡⴰⵏ ⴾⵓⵔⵢⴰ."""
702	travel	ⴰⵍⴾⴰⴹ-ⵏⴾ ⵡⴰⵏ ⴰⵙⵉⴾ<ⵍ ⵓⴼⴰ ⴰⴷ ⴰⵢⵏⴰⵢ ,ⴰⴷ <ⵙ ⴰⵈⵉⵎ<ⵏ ⴰⵢⵓⴶⵔ<ⵏ 6 ⵙⴹⵉⵙ ⵓⵔ<ⵏ , ⴹⴰⵔ<ⵜ ⵙⵉⴾⵉⵍ<ⵏ-ⵏⴾ , ⴰⵜⵉⵡ<ⵜ<ⵔ ⴷⴰⵗ ⴰⵍⴾⴰⴹ ⵡⴰⵏ ⴰⵗⴰⵜⴰⵙ ⴷ<ⵗ ⵜⴰⵎⵓⴶ<ⴷⵜ, ⵜⵉⴾⵍⵉ ⵂⴰⴾ<ⴷ ⵓⵗ<ⵍ ⴷ ⵜⴰⵂⴰⴶⵉⵜ ⵜⴰ ⵎⴰⴷ ⵜ<ⴶ<ⴷ.
130	politics	ⵉⵙⴰⵍⴰⵏ ⵡ<ⵏ ⴰⵛⴰⵍ <ⴷ ⵉⵙⵙ<ⵡⴰⴷⴰⵏ ⴰⵔⴾⴰⵡⴰⵍ ⵏ ⴰⵍⵆⴰⴾⵓⵎ ⵢ<ⴰ ⴷⴰⵗ ⴰⵢⵓⵔ ⵡⴰⵏ ⵎⴰⵔⵉⵙ ⵏ ⴰⵡⴰⵜⴰⵢ <- ⴷⴰⵗ ⵏ ⴰⴷ ⴰⵙⵔⵓⴼ ⴰⵙⵡⴰⴷ ⵏ ⵜⵓⵔⴼ<ⵏ.
238	geography	ⴰⵍⵍⴰⵗⴰⵜ ⵙⵓⴼⴰⵏ ⴰⵙ ⴰ-ⵓⴰ ⴼⴰⵍ ⴰⵙⵙⴰⵏⴰⵗ , ⵓⴰⵔ ⵜ-ⴰⵍⵍⴰ ⴰⵔ ⵜⴰⵗⵉⵙⵙⴰ ⴰⵢⵢⴰⵜ ⵏ ⴰⴾⴰⵍ ⵜⵓⴶⴰⵔⴰⵜ ⵟⵉⵜⴰⵏ ⴰⵎⴰⵜⵉⴾⵡⴰⵢ ⵙ ⵉⵙⵉⵎ ⵏ<ⵜ ⴰⵎⴰⴷⴰⵍ.
693	geography	ⴶ<ⵔⵓⵙⴰⵍ<ⵎ ⵜ<ⵎⵓⵙ ⴰⵗⵔ<ⵎ ⵡⴰ ⵎ<ⵈⵈⵓⵔ<ⵏ, ⴰⵎⴰⴶⴰⵍ ⵏ ⵢ<ⴶⴶⵉⵏ ⴷⴰⵗ ⵉⴾⴾⴰⵍⵍ<ⵏ ⵡⵉ ⵡ<ⵔ-ⵂⴰⵙ-<ⴶⵉⵏ ⵟ<ⵎⴰ.
188	disasters	ⴷⴰⵗ <ⵂⴰⴷ ⵏ ⴰⵛⴰⵍ ⵡⴰⵏ 9 ⵏ ⴰⵢⵓⵔ ⵓⴰⵏ ⵓⵗⵓⵙⵜⵓⵙ, ⵜ<ⵜ ⵜⴰⵏ ⵎⵓⵔⴰⴾⵓⵜ ⵜⴰⵂⴰ ⴰⴷⴷⵉⴾⵓⴷ ⵏ ⴰⵙⵙⴰⵉⴰⵜ ⵜⵉⵎⵉⵔⵡ<ⵏ ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⴰ-ⵜ<ⴶ< ⵜⴰⵏ ⴼⵓⴶⵢⴰⵏ ⵏ ⴰⴷⴷⴰⵓⵍⴰ ⵜⴰⵏ ⵛⵉⵏ.
81	nature	ⵂ<ⵙⴱ<ⵔⵓⵏⵉⴾⵓⵙ <ⵍⵉⵣⴰⴱ<ⵟⴰ ⴰⵎⵓⵙ ⴰⵎⵓⴷⴰⵔ ⵏ <ⴴⴰⴷⴰⵛ ⵡⴰⵏ ⴷⵔⵓⵎⴰⵙⴰⵔⵉⴷⴰ ⵜⵓⵍⴰⵙ ⴰⵎⵓⵙ ⴰⴱⵓⴱⴰⵛ ⵏ ⴱ<ⵍⵓⵙⵉⵔⴰⴱⵜⵓⵔ.
1201	health	ⴰⵍⵗⴰⵙⴾⴰⵔ ⵏ ⴰⵍⵆ<ⵔ ⵓⴰⵏ ⵜⴰⴶⴶⴰⵉⵜ ⵜⴰⵏ ONU ⴰⴷ ⵡⴰⵏ<ⵏ ⵂⴰïⵜⵉ ⴷⴰⵔⴰⵜ ⴰⵛⴰⴾⴰⴷⴾⴰⴷ ⵏ ⴰⴾⴰⵍ ⵡⴰⵏ 2010,ⴰⵜⵡⴰⵏⴰ ⴰⵏⵜⴰⵏ<ⴷ ⴰⴷ <ⵡⴰⵢⵏ<ⵏ ⵜⵓⵔⵂⴰⵏⴰ ⵜⵉⵏⵜⴰⵜ <ⴷ,<ⵙ ⵏ ⴰⴶⴰⵏⴷⴰⵣ ⵏ ⴰⵋⵂⴰⵏⴰⵏ.
1072	disasters	ⴷⴰⵗ ⴰ-ⵡⴰ ⴰⵍⵍⴰⵗⴰⵜ ⵉⵙⴰⵍⴰⵏ ⵡⵉ ⵉⵛⵔⴰⵢⵏ<ⵏ, ⵜ<ⵗⴰⵔ< ⵏ <ⴷⴷ<ⴾⵓⴷ ⵏ <ⴶⴰⵔ<ⵡ ⴰⵙⵙⵉⵍⵎⴰⵙ ⴰⵙ ⵜⵙⵓⵏⴰⵎⵉ <ⵗⵏⴰ ⵉⴷ. ⵜⵉⵍⵍ< ⵜⴰⵎⴰⵛⵗⵓⵍⵜ ⵜ<ⴾⵎⴰⵍⴰⵜ ⵜⴰⵗⵣⴰⵏⴰⵜ <ⴷ<ⵙ ⵏ ⴱⴰⴴⵓ ⴷ ⵏⵢⵓ.
436	religion	ⴷⵔⵓⴾⴴⵢⴰⵍ ⴹⵣⵓⵏⴴ ⵏⵜⴰ ⵜⵉⵗⵔ<ⵎⵜ ⵜⴰⵏ <ⵔⵓ ⵏ ⵍⵍⴰⵏ ⴷ<ⵙⴰⴷⴷⵓⵏ<ⵜ ⴱⵓⴷⴷⵂⵉⵙⵜ ⴷ<ⵗ <ⵗⵉⵗ ⵏ ⴱⴰⵔⵓ ⴹⵉⵙⵜⵔⵉⵛⵜ (ⵜ<ⵗⵔ<ⵎⵜ ⵜⴰⵏ ⴼⵓⵏⴷ<ⵢ).
279	politics	ⴰⵍⵓⴰⵈ ⵓⴰ ⵉⴷ ⴰⵓⴰⴷⵉⵎ ⵓⴰ ⴰⵏⴶⴰⵆⴰⵏ ⴰⴾⴰⵔⵔⴰⵛ ⴰⴷⴷⴰⵓⵍⴰ ⴼⵓⴾ ⵏ<ⵜ, ⴼⵍⵓⵔⵉⴷⴰ ⵜⴰⴾⴼⴰ ⴷ<ⵍ<ⴶ< ⵜⴰⵏ ⵏ<ⵜ ⴼⵓⴾ ⵏⴰⵙⴰⵏ ⴰ-ⵔⵓⵎ<ⵉ ⵂⴰⵔⴰⵜ ⴰⵓ<ⵏ ⴰⴷ ⴰⵙⵙⵓⴾⴰⵏ ⵙ ⴷⴰⵜⴰ ⴷⴰⵗ ⵓⵜⴰⵔ ⵏ ⵜⴰⵏⴰⵉⴰ ⵏ ⴱⴰⵔⵜⵉ ⵔ<ⴱⵉⴱⵍⵉⴾ<ⵏ.
877	health	ⵜⵓⵔⵏⴰ ⵜⴰ ⵉⵜ<ⵍⵢⴰⵗ<ⵏ ⴰⵏⵜⴰ ⵙ<ⴱⴱⴰ-ⵏⵉⵜ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⵛⵓⵏⴷ ⴱⵉⵔⵓⵙ, ⵉⵏⴼⴰⴼⴰⴷ<ⵏ, ⵜⵉⵡ<ⴾⴾⴰ, ⴱⴰⴾⵜⵉⵔⵢⴰ ⵎⵉⵗ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ.
1720	geography	ⵟⴰⵙ<ⵗⵙ<ⵔⵜ ⵜ<ⵔⵎⴰⵙ ⴰⴷⴰⴾⵓⴹ 19,500 ⴾⵎ² ⵜⴰⵥⵓⵏ ⴼⵓⵍ 14 <ⵛⵓⵣⵓⵏ<ⵙ ⴰⵎⵉⵥⵍⴰⵢⵏⵉⵏ, ⴰⴾ ⵉⵢⵢ<ⵜ ⵜⴰⵙⵉⴷⵂ<ⵍ ⵜⴰⵎⴰ<ⴷⴷⵓⵔⵜ ⵜⴰⵎⵉⵥⵍⴰⵢ<ⵜ.
928	travel	ⴰⵔ ⴰⵂⵍⵡⴰⵗ, ⵉⵙⵙⵉⴾⴰⵍⵍ<ⵏ ⴷⴰⵗ ⴰⴶ<ⵏⵏⴰ ⵡⴰⵔ ⵏⵏⵉⴼⵔ<ⵏⵏ<ⵏ ⵙ<ⵍ ⵓⵎⵎⵓⵗ ⴷ ⴰⵣ'<ⵎⵎ<ⵣ'ⵍⵉ ⴴⵉⵔ ⴰⵜⵓⴶⴶ<ⵏ ⴰⵎⵎⵉⵣ'ⵍⴰⵢⵏⵉⵏ.
1229	entertainment	ⵙⴰⵏⴶⵓ ⵙⵂⴰⵔⵎⴰ ⵓⴰⵏ ⵎⵓⵗⴰⵏ ⵉⵙⵙⵉⵏⵜⴰ ⵙ <ⵂⴰⴷ ⴰⵍⴾⴰⵎ ⵂⴰⵙ ⴶⴰⵉ ⵙⵂⴰⵏⴾⴰⵔ ⵛⵓⴷⵂⴰⵔⵉ ⵂⴰⴾ ⵉⴷ ⵉⵏⵜⴰ <ⵔⴾⴰⴱ ⵛⵂⵂⴰⴱⴱⴰⵏ ⴱⵂⵓⴶ ⴱⵂⴰⴶⴰⵏ. ⴰⵍⵍⵉⵍ ⵂⴰⵙ ⵔⴰⴶⵓ ⴾⴰⵏ<ⵍⵓⴰⵍ ⵡⴰⵏ ⵎⵓⵗⴰⵏ.
154	geography	ⴰ ⵂ<ⵏ <ⴾⴾⴰⵏ 24,000 ⵏ ⵎ<ⵜ<ⵢⵓⵔⵉⵜ ⵜⴰⵏ ⴰⴷ ⴰⴼⵜⴰⵈⵈⴰⵜ ⵏ<ⵏ ⴼⴰⵍ ⴰⴾⴰⵍ ⵙ 34 ⴷⴰⵗ ⵙ-ⵏⴰⵜ ⵗⴰⵙ ⴰⵎⵓⵙⴰⵏ ⵜ<ⵏ ⵎⴰⵔⵙⵢⴰⵏ ⴷⴰⵗ ⴰⵍⴰⵙⴰⵍ.
