index_id	category	text
431	geography	ⵜⵓⵔⴾⵉⵢⴰ ⵜⵍⴰ ⴰⴶⴰⵔⵢⵓ ⴷ<ⵗ ⴾⵔⴰⴷ ⵉⵗⵉⵍⴰⵏ: <ⴶⴰⵔ<ⵓ ⵡⴰⵏ ⴰ<ⴶ<ⴰⵏ ⴷ<ⵗ ⴰⵎ<ⵏ<ⴶ, ⴱⵍⴰⵛⴾ ⵚ<ⴰ ⴷ<ⵗ ⴰⴼ<ⵍⵍⴰ ⴷ <ⴶⴰⵔ<ⵓ ⵡⴰⵏ ⵎⵉⴷⵉⵜⵉⵔⴰⵏⵉ ⴷ<ⵗ ⴰⴶⵓⵙ.
989	geography	ⵉⵙⴰⴼ<ⵏ ⵏ ⴰⵗⴰⵔⵉⵙ ⵜⴰⴾⴾ<ⵏ_ⴷ ⵉⵔⵉⵙ ⵏ ⴰⴷⵔ<ⵙ ⴰⵡⴰ ⵉⵜⴰⵢⵢ<ⵏ ⴰⵎⵓⴾⴾ<ⵏ ⵏ ⴰⵏⵉⵙⴰⵔ<ⵏ ⴷ ⴰⵜⴰⵔⴰⵏⵛⵉⵜⴰⵏ ⵉⵎⵉⵔ<ⵏ ⵡⵉⵉⵢⴰⴷ ⵉⵜⴰⴼⴰⵔⵜⴰⵏ ⴰⵗⴰⵔⵉⵙ.
242	geography	ⵢⴷ<ⵙ ⵏ ⴰⵙ ⵜ<ⵡⴰⵢ ⴰⵙⵓⴶ ⵏ ⵙⵢⴰⵏⵙ ⴰⵙⵙⵓⵂⴰⵜⵏ<ⵏ , ⵍⵓⵏⴰⵔ ⴱⵔⵓⴱ< ⵉⵏⵜⴰ ⴷ<ⵗ <ⵡⴰⵉ ⵜⴰⵙⵓ<ⵔⴰ ⵏ ⵜⵉⴾⵉⵙⵜ ⵜⴰⵏ Iⵏⴷⵉⴰ ⵜⵉⴷⵍⴰⴶⴰⵜ ⴷⴰⵗ ⴰⵛⵔⵓⵜⴰⵏ ⴼⵓⴾ.
1647	geography	ⴰⵎⴰ<ⴰⵍ ⵡⴰⵏ ⵉⵡⴰⵔ ⵢ<ⴾⵏⴰ ⴷⴰⵗ ⵉⴾⴰⴷⵉⵡ<ⵏ ⴷ ⵉⴷⴰⵂⵉ. ⵟⴰⵙⵓⵜⴰⵍⵜ ⵜⴰⵏ ⴱ<ⵔⵔⴰ ⵉⵜⵉⵡ<ⵏⵏⴰⵙ ⵛⵔⵓⵙⵜ.
153	geography	ⴰⵡ< ⵏ ⴰⵎⵓⵙ ⴰⵍⵡⴰⵈ ⵡⴰⵏ ⵙⴰⵎⵓⵙ ⴷⴰⵗ ⴰⵜⵜⴰⵔ<ⵆ ⵙ ⴰⴷⴷⵉⵏⴰⵜ ⵡⵉ <ⴾⵢⴰⴷⵏ<ⵏ ⴰ-ⵡⴰ <ⵈⵈⴰⵍⴰⵏ ⵙ ⵜⵉⴷⵉⵜⵜ ⴰⵙⵓⴶ ⵡⴰⵏ ⵎⴰⵔⵙⵢⴰⵏ <ⴷ ⴰⴼⵜⴰⵈⵈ<ⵏ ⴼⴰⵍ ⴰⴾⴰⵍ.
292	geography	ⵟⴰⴶ<ⵔⴰⴾⴾⴰⵜⴰⵏ ⵜⴰ ⵓⴰⵔ ⵏ ⵓⵂ<ⵔ ⵂⴰⵔⴰⵜ ⴰⴷ ⴰⵍⵆⴰⴷⵎⴰⵜ ⵏ ⴱⵓⵔⴾⴰⵏ ⵜ-ⴰⵓⴰⵙⵍⴰⵏ ⴷⴰⵗ ⵜⴰⴾ<ⵔⴾⵓⵔⵜ ⵏ ⴰⵢⴰⵗ.
893	geography	ⴰⵡⵉⵏ ⵡⴰⵔ ⵂⴰ ⵜⴰⵢⵜⵜⵉ ⵂⵓⵍⵍⴰⵏ, ⴼ<ⵍⵍ ⴰⵡⵉⵏ ⵉⵡⴰⵔⵜⵉ ⴰⴷ ⴰⵡⵉ ⴰⴱⴰⵔⴰⵈⵈⴰ ⵡⴰ ⵢ<ⵗⵍⴰⵢ<ⵏ ⵉ ⵉⵙⵓⵍⵍⴰⵍ ⵟⵔⴰⵏⵙⴰⵏⵜⴰⵔⴾⵜⵉⴾ ⴼⵓⵍ ⵉⵔⵉⵜ ⴰⴷ ⴰⵡⴹ<ⵏ ⵜⴰⴾ<ⵔⴾⵓⵔⵜ.
203	geography	ⵜⵉⵜⵜⴰⴱ ⵜⴰⵢⵢⴰⴷ ⵏ ⴰⴶⵉⵏⵏⴰ ⴰⵍⴾⴰⵎ ⵂⴰⵙ-ⵙⴰⵏⴰⵜ <ⴶⴰⴶⴰⵏ ⴷ <ⵙⵎⴰⵏ.
1694	geography	ⵜⵟ<ⵎⵎⴰⵍⵜⵏ<ⵜ ⴰⵍⴶⵓⵣⵓⵔ ⵏ ⴰⵗⵉⵍ ⵏ ⴰⴶⴰⴹ<ⵍ ⵏ ⵜⴰⴼⵓⴾ ⴷ<ⵗ ⴰⴶⴰⵔ<ⵡ ⴰⵍⵂⵉⵏⴷⵉ ⵜ<ⵏⵉⵎⴰⵂⴰⵍ ⵉ ⵛⵡⴰⵙⵜ ⵡⴰⵏ ⴰⴶⴰⴹ<ⵍ ⵏ ⵜⴰⴼⵓⴾ ⵏ ⴰⴼⵉⵈⵉⵢⴰ.
200	geography	ⴼ<ⵍⵉⵛⵉⴰ ,ⵉⵢⵢⴰⵜ ⴷⴰⵗ ⴰⵛⵛⵉⴾⵉⵍ ⵡⴰⵏ 4 ⵏ ⴰⴶⵉⵏⵏⴰ ⵏ ⵉⴷⴷⵉⴾⵓⴷ ⵟⴰⴷⵓⵜ ⵜⴰⵏ ⵙⴰⴼⴼⵉⵔ-ⵙⵉⵎⴱⵙⵓⵏ ⵉⴼⵏⴰⵣ ⵙ ⵙⵉⴾⵍⵓⵏ ⴷⴰⵜⴰ ⵙ ⵂⴰⵏ ⴰⵎⵣⴰⵢ ⴰⵛⴰⵍ ⵡⴰⵏ ⴰⵍⵜⴰⵏⴰⵜⴰ.
889	geography	ⵉⵏⵍⴰⵏⴷ ⴰⵏⵜⴰⵔⵛⵜⵉⵛⴰ ⴰⵎⵓⵙ ⴱⵍⴰⵜ<ⴰⵡ ⵜⵉⵍⴰⵜ ⵜⴰⵂⴰⵏⵉⵏⵜ ⵉⵍⵙⴰ ⴰⵗ<ⵔⵉⵙ ⴼⴰⵍ 2 ⵂⴰⵔ 3 ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⵜⴰⵏ.
1859	geography	ⴰⵣⵓⵣⵉ ⵡⴰⴷ ⵂⴰⵏⵜ ⵎ<ⵥⵍ<ⵢ<ⵏ ⵏ ⴷ<ⴴⴰⵏ, ⴰⵙ ⵜⵓⵛ<ⵔⵉ ⵜ<ⵎⵉⵥⵍⴰⵢ ⴷ<ⵗ ⴷ<ⴴⴰⵏ ⴷ<ⵗ ⴰⵎⵔⵉⴾ ⴼ<ⵍ ⴰⴼ<ⵍⵍⴰ ⵏ ⵓⵔⵓⴱⴰ.
1695	geography	ⵎⴰⴷⴰⴶⴰⵙⵛⴰⵔ ⵏⴰⵜⴰ ⴰ ⵎⴰⵈⵈⵓⵔ<ⵏ ⵂⵓⵍⴰⵏ, ⵜ<ⵎⵓⵙ ⵛⵓⵏⵜⵉⵏ<ⵏⵜ ⵜ<ⴱⴷⴰⴷ<ⵜ ⴼⵓⵍ ⵉⵎⴰⵏ-ⵏⵏⵉⵜ ⴾⵓⴷ ⵏ<ⵈⵈ<ⵍ ⴰⴶⴰⵏⴰⵏⴰ ⵡⴰⵏ ⵜⴰⵎ<ⵣⵣⵓⵈ ⵏ ⵜⵉⵏⵉⵔⵉ.
1419	geography	ⵉⵆⴼⴰⵏ ⴰⵙ ⵉ ⴶⴰⴱⵓⵏ ⵉⵙ<ⵎ ⵏ “ⵍⴰⵔⵛⵂⵉⴱ<ⵍⴰⴴⵓ” <ⵏ<ⵏ ⵜⵍⴰ ⵂⵓⵍⴰⵏ ⵏ ⵜ<ⴴⵣ<ⵔⵉⵏ
1155	geography	"ⵉⴶⵓⵛⴰⵏ ⵏ <ⵏⵡⴰⵏ ⴼⵓⴾ ⵙ <ⵙⵎⴰⵡⴰⵏ ⵏⴰⵙⴰⵏ ""The Seven Sisters"" , ⵉⵍⴰⵏ 100 ⵂⴰⵔ 250 ⵏ ⵎ<ⵜⵉⵔ (328 ⵂⴰⵔ 820) ⴷⴰⵗ ⵜ<ⵛ<ⴶⵔⵉⵜ."
1939	geography	ⴰⵎⵉⵔ ⵜ<ⵎⵓⵙ ⴰⴾⴰⵍ ⵡⴰⵙ ⴾⴰⵔⴰⴹ ⵎ<ⵈ<ⵔ<ⵏ ⴷ<ⵗ ⵜⵓⵔⴾ<ⵢⴰ ,ⵉⵡⴹ ⴷⴰⵗ ⵎⵉⴹⴰⵏ ⵏ ⴰⴷⵉⵏ<ⵜ ⴷ<ⵙ 3.7 ⵎ<ⵍⵢⵓⵏ<ⵏ ⵏ ⴰⵡⴰⴷ<ⵎ ⵜ<ⵍⴰ ⴷⴰⵗ ⴰⵍⵎⵉⵏⴰ ⵡⴰ ⵎ<ⵈ<ⵔ<ⵏ ⴹⴰⵔ<ⵜ ⵉⵚⵜⴰⵏⴱⵓⵍ, ⵜⴰⵎⵓⵙ ⴷⴰⵗ ⵉⵂ<ⵏⴷ<ⴴ ⵏ ⴰⴴⴰⵢ ⵉⴾⵏⴰⵏ ⵎⵉⵍⵗⴰⵡ.
290	geography	ⴱⴰⵔⴰⵓ ⵏ Iⵙⵍⴰⵏⴷ ⵓⴰⵏ ⴰⴾⴰⵉⴰⴷ ⵏ ⵜⴰⵈⵈⴰⵏ ⵓⴰⵔ ⴰⵍⴰⵗⴰⵜ ⴰ ⴰⵍⴰ ⴰⵎⵓⵙⵙⵓ ⴷ<ⵗ ⴰⵎⴰⵢⴰⵍ ⴷⴰⵗ ⵂ<ⴾⵍⴰ ⴷⴰⵗ 48 ⵏ ⴰⵙⵙⴰⵗⴰⵜ ⵜⴰ ⵓⴾⴰⵉ-ⵏⴰⵏ.
679	geography	ⴰⵛ<ⵔⵛⵓⵔ<ⵏ ⵏ ⴱⵉⴾⵜⵓⵔⵉⴰ ⵏⵜⴰ ⴰⵙ ⵜⴰⵎⴷⵉⵏⵜ ⵜ<ⵍⵍⴰⵜ ⴷ<ⵗ ⴰⵛⵔⵓⵜ ⵡⴰⵏ ⴰⴶⴰⴹ<ⵍ ⵏ ⵜ<ⴼⵓⴾ ⵏ ⵥⵉⵎⴱⴰⴱⵡ<, ⴷ<ⵗ ⴰⴶ<ⵏⴰⵏⴰ ⵡⴰ ⵂⴰⵗ<ⵏ ⵉ Lⵉvⵉⵏⴶⵙⵜⵓⵏ<, ⵥⴰⵎⴱⵢⴰ, ⴷ ⵉⵂ<ⵥ ⵏ ⴱⵓⵜⵙⵡⴰⵏⴰ.
986	geography	ⴰⵡⴰ ⴰⵜⵡ<ⵣⵢ<ⵏ ⴷ<ⵗ ⴰⵏ<ⵔⵡⵉⴶ ⴰⵙ ⴰⴶⵓⵜ ⵏ ⵣ<ⵣⴶⴰⵔ ⴷ ⵗ<ⵛⵔⴰⵏ , ⴰⴾⵏⴰⵏⵉⵏ ⴰⵜⵔⵓⵔ , ⵜⵉⵔ<ⵏ<ⵜ ⴷⴰⵗ ⴰⴱⴰⵔⵉⴷ ⵉ ⴰⵎⴰⵏ ⵢⴰⴷ ⴰⵜⵔⵓⵔ<ⵏ.
450	geography	ⴷ< ⵙ<ⵔ<ⵏⴴ<ⵜⵉ ⵉⵂⴰⵜ ⵙ<ⵔ<ⵏⴳ<ⵜⵉ National Park, ⴷ< ⵏⴴⵓⵔⵓⵏⴴⵓⵔⵓ Conservation Area ⴷ ⵎⴰⵙⵡⴰ Game Reserve ⴷ<ⵗ ⵟⴰⵏⵣⴰⵏⵢⴰ ⴷ ⵎⴰⵙⴰⵢ ⵎⴰⵔⴰ National Reserve ⴷ<ⵗ ⴾ<ⵏⵢⴰ.
1391	geography	ⴷⴰⵗ <ⵎⵔ<ⵏ ⵡ<ⵏⵜⵓⴾⴾⵉⵙⵉ ⴷⴰⵗ ⵎⵉⴷⴷⵍ< <ⴰⵙⵜ, ⵜⴰⵗⴰⵂⴰⵎⵜ ⵡⴰⴶⵉⵔ ⵂⴰⵔ<ⵜ ⵎ<ⵈⵈⵓⵔ<ⵏ.
430	geography	ⴰⴾⴰⵍ ⵏ ⵜⵓⵔⴾⵉⵢⴰ ⵉⵏⵜⴰ ⵡⴰⵏ 37 ⴷ<ⵗ ⴰⴾⴰⵍ<ⵏ ⵡ< ⵎ<ⵈⵈⴰⵔⵏⵉⵏ ⴷ<ⵗ ⴰⵎⴰⴹⴰⵍ, ⵂⵓⵏⴷ ⴼⵔⴰⵏⵛ< ⴷ ⵔⵡⴰⵢⵓⵏ ⵉⵏⵉ.
988	geography	ⴷ<ⵗ ⵕⵓⴶⴰⵍⴰⵏⴷ ⴷ ⴰⴴⴷ<ⵔ ⴷ<ⵗ ⴰⴴⵓⵜ ⴰⵜⵉⵜⵡⵉⵂⵉⵡⵉⵍ-ⴰⵙ<ⵏ “ⵂ<ⵢ”, ⴰⵎⴾ ⵏ ⵜⴰⵙⴰⵡ<ⵏⵜⵡⴰⵔ ⵂⵉⵏ ⴰⵛⴾⴰⵏ ⴷ<ⵗ ⴰⴶⵓⵜ ⵜ<ⵍⵙⴰ ⵉⴼⴰⵣⵡⴰⵏ.
1902	geography	ⵡⵉⵢⵓⵓⴹ ⵙⴰⵡⴰⴹ<ⵏ ⵍⵉⴱⵉⵏⴴⵙⵜⵓⵏ ⵉⵙⵍⴰⵏⴷ, ⵂⴰⴾⴾ<ⴷ Deception ⴷⴰⵗ ⵉⴷ<ⴴ ⵡⴰⴷ ⵜ<ⴹⵏⴰⵢ ⴾⴰⵍⴷ<ⵔⴰ ⵙ ⴱⵓⵍⵛⴰⵏ ⵢ<ⴷⴷⴰⵔ<ⵏ, ⵉⵂⴰⴾⴾ ⴰⵂⴰⵏⴰⵢ ⵉⵂⵓⵓⵙⵉⵢ<ⵏ.
1738	geography	ⵟⴰⵢⴰⵡ<ⵏⵜ ⵜⴰⵏ ⴰⵗⴰⵛ<ⵔ ⵡⴰⵏ ⵓⵢⴰⴱⵓⴾ, ⵜⴰⵎⵓⵙⵜ ⵜⴰⵙⴰⵡ<ⵏⵜ ⵜⴰⴾⵉⵔ<ⵢⵔⴰⵢ<ⵜ, ⵉⵗⴰⵛ<ⵔ ⵡⴰⴷ ⵏ ⵓⵢⴰⴱⵓⴾ ⵓⵙⴰⵗ ⵜⴰⵗⵔ<ⵎⵜ ⵜⴰⵏ ⵓⵢⴰⴱⵓⴾ ⴷ<ⵗ ⴱⵔⴰⵣⵉⵍ ⴷ ⴶⵢⴰⵏⴰ ⵜⴰⵏ ⴼⵔⴰⵏⵛ<.
1628	geography	ⵎⵉⴷⴷ<ⵏ ⵡⵉⵏ ⴰⵗⵔ<ⵎ ⵡⴰⵏ ⴱⴰⵜⵉⵛⴰⵏ ⵓⴶⴷⴰⵏ ⴷ 800 ⵏ ⴰⵡⴰⴷ<ⵎ. ⵗ<ⵈⵈⴰⵍ ⴰⴾⴾⴰⵍ ⵡⴰⵏ ⵏⵜⵓⴾⴾ<ⵏ ⵂⵓⵍⵍⴰⵏ ⵉⵍⵓⵍⵍ<ⵜ<ⵏ ⴷⴰⵗ ⴰⵎⴰⴹⴰⵍ ⴰⴾⴾⴰⵍ ⵡⴰ-ⴷⴰⵗ <ⴼⵏⴰⵥ<ⵏ ⵎⵉⴷⴷ<ⵏ ⵂⵓⵍⵍⴰⵏ.
229	geography	ⵜⴰ-ⴰⵜ< ⵜ<ⵏ ⵂⵉ ⵜⴰⵏⵎⴰⵣⵍⴰⵉ ⴰⴷ ⵎⴰⴶⵔⴰⴷ ⵡⴰⵏ ⴰⵙ ⴰⵉⵓⵔ ⵡⴰⵔ ⴰⵍⴰ ⴰⵍⴾⵉⴷⵎⴰⵜ ⴼⵓⴾ ⵏ ⵜ<ⵗⴰⵔ< ⵏ ⴰⴾⴰⵍ.
739	geography	ⵟⵉⴶⵣⵉⵔⵉⵏ ⵜⵉⵏ ⴾoⵓⴾ ⴰⵎⵓⵙⵏ<ⵜ ⵜⵉⴶⵣⵉⵔⵉⵏ ⵓⵙⴰⵗⵏⵉⵏ ⴷ N<ⵡⵣ<ⴰⵍⴰⵏⴷ, ⵂⴰⵏ<ⵜ ⴷⴰⵗ ⵒoⵍⵉⵏ<ⵙⵢⴰ ,ⴷ<ⵗ ⴰⵎⵎⴰⵙ ⵏ ⴰⴶⵓⵙ ⵏ ⴰⴶⴰⵔⵉⵓ ⵡⴰ ⵉⴷ<ⴾⵉⵏ.
1901	geography	ⴰⵔⵛⵉⴱ<ⵍⴰⴴⵓ ⵜ<ⵍⵍⵉ ⴱⵔⵉⵏ 120 ⴾⵎ ⴰⴼ<ⵍⵍⴰ ⵏ ⴱ<ⵏⵉⵏⵙⵓⵍⴰ. ⵜⴰⵎ<ⵈⵈⵓⵔ<ⵜ <ⵏⵜⴰ ⴰⵙ ⴾⵉⵏⴶ ⵗ<ⵡⵔⴶ< ⵉⵙⵍⴰⵏⴷ ⵂⴰⴾⴾ<ⴷ ⵜⴰⵡⵙⵉⵜ ⵜⴰⵏ ⴱⵉⵍⵍⴰ ⵍⴰⵙ <ⵙⵜⵔ<ⵍⵍⴰⵙ.
1648	geography	ⵛⵔⵓⵙⵜ ⵜ<ⵍⵍⴰⵜ ⴰⵢⵍⴰⵏ 70ⴾⵎ ⴷⴰⵗ ⴰⵗⵉⵍ ⵡⴰ ⵉⵓⵂⴰⵣ<ⵏ ⴷ 100ⴾⵎ ⴷⴰⵗ ⴰⵗⵉⵍ ⵡⴰ ⴰⵗⵉⵍ ⵡⴰ ⵉⵓⴶⴰⴶ<ⵏ.
1690	geography	ⴷ<ⵗ ⴰⴶⵓⵙ ⵡⴰ ⵂⵉⵏ ⵉⵍⵍⴰⵏ ⵍⵍⴰⵏⵜ ⴼⵉⵍⴰⵍ<ⵏ ⵡⵉⵏ ⵏⵢⴰⴶⴰⵔⴰ ⴷ ⴰⴼ<ⵍⵍⴰ ⵉⵂ<ⵏⴷ<ⴶ ⵉ ⵜ<ⵂⵓⵙⴰⵢ ⵜⵉⵏ ⴰⵍⴰⵙ<ⵍ ⵡⴰ ⵡ<ⵔ ⴰⵙⵡ<ⵥⵍⵉⵏ ⵏ ⵎⵓⵙⵀⴾⴰⴾⴰ ⴷ ⴰⵡⴰ ⵜⵉⵍⵍ<ⵏ ⴹⴰⵔⴰⵙ.
1903	geography	<ⵍⵍⵙⵓⵓⵔⵜⵂ ⵍⴰⵏⴷ ⵉⵎⵓⵙ ⴰⴾⴰⵍ ⵡⴰ ⵉⵂⴰⵏ ⴰⴶⵓⵓⵙ ⵏ ⴱ<ⵏⵉⵏⵙⵓⵍⴰ, ⵉⵏⵂⴰⵔⴰⴶⴰⵙ ⵉⴶⵉⵔⵉⵡⵡⴰⵏ ⴱⵉⵍⵍⵉⵏⴴⵙⵂⴰⵡⵙ<ⵏ.
891	geography	South Paul Traverse( ⵎⵉⵗ ⴰⴱⴰⵔⴰⵈⵈⴰ ⵡⴰ ⵢ<ⵔⵎⴰⴹ<ⵏ) ⵢⵓⴴ<ⴴ ⴼ<ⵍ ⵎⴰⴾⵎⵓⵔⴷⵓ ⵙⵜⴰyⵛⵏ ⴰⵢⵍⴰⵏ1600ⴾⵎ ⴷⴰⴴⵂ ⵉⴶⴶⵉⵔⵉⵡ ⵡⴰⵏ ⵔⵓⵙⵙ.
706	geography	Iⵛ<ⴶⵔⵉⵏ ⵂⵓⵍⴰⵏ ⴼ<ⵍ ⴰⵛⵔⵓⵜ ⵡⴰⵏ ⴰⴼ<ⵍⵍⴰ ⴷ<ⵗ ⵎⴰⵜⵛⵓⴱⵉⵛⵓ, ⵏⵜⴰ ⴰⵢⴰⵎⵓⵙ<ⵏ ⵉⵙⴰⵡ<ⵍ ⵡⴰⴷ ⵉⴾⵏ<ⵏ ⴰⵙⵍⵓⵍ<ⵎ, ⵉⵜⵓⵎⴰⵙ ⴷⴰⵗ ⴹⴰⵔ<ⵜ ⵜⵉⵍⵍⵉ ⵏ ⵜⴰⵡⵍⵉⵓⵉⵏ ⵜⵉⵏ ⴷ<ⵔⵛⴰⵏ.
117	geography	<ⵏⵙ<ⵍⴰⴷⵓⵙ ⴰⵎⵓⵙ ⵂⴰⵔⴰⵜ ⵡⴰ ⵓⴶⴰⵔⴰⵏ ⴰⵎⵍⴰⵡⵍⴰⵡⴰⵏ ⴷⴰⵗ <ⵎ<ⴷⵍⴰⵏ ⴰⵎⵓⵙ ⴰⵎⵍⵓⵍⴰⵡ ⵏ 90 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵏ ⴰⵏⵏⵓⵔ ⵏ ⵜⴰⴼⵓⴾⵜ -ⵜ <ⵡⴰⴷⴰⵏ.
1459	geography	ⵡⴰⵔ ⵏⵂⴰⵏⴱⴰⵢ ⵂⴰⵔ ⴰⴶ<ⵏⵏⴰ ⴰⵎⵓⵏⵏ<ⵏ <ⵂⵓⵙⵙⵉⵢ<ⵏ ⴰⴼ<ⵍⵍⴰ ⴷ ⵉⴷⵔⴰⵔ<ⵏ <ⴶⵓⵜⵏⵉⵏ ⵡⵉ ⴰⵗⵍⴰⵢⵏⵉⵏ. ⴰⵡⴰ ⵏⵜⵓⴾⴾ<ⵏ ⴷⴰⵗ <ⴷⴷⵓⵏⵢⴰ ⴰⵙ ⵜ<ⴷⴷⵓⴱⵉⴷ ⴰⵂⴰ-ⵜ<ⵙⵍ<ⴷ ⴰⵙ ⵜⵂⵉⴷ ⴰⵎⵎⴰⵙ ⵏ <ⴾⴰⵂⴰⵎ.
400	geography	ⴰⵎⴰⵔⴰ-ⴷⴰⵗ ⴼⵓⵍ ⴶⴰⴱⴰⵏ. ⴶⴰⴱⴰⵏ ⴾⴰⵍⴰ ⵉⵎⵓⵙ ⴰⴾⴰⵍ ⵏ <ⴶ<ⵔⵡⴰⵏ ⵛⵓⵏⴷ ⴱⵔⵉⵜⴰⵏⵢⴰ.
139	geography	ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ <ⵡⴰⴷ Tropical Cyclone ⴴⵓⵏⵓ ⵉⵙⵉⴾ ⵏ<ⵜ <ⴶⴰⵏ ⵉⵙⵉⵎ ⵏ ⵙⴰⴾⵓ ⵏ ⵜⵉⵍⴰⴼⴰⵙ<ⵏ ⵏ ⵜⴰⵛⴷ<ⵢⵜ ⴷⴰⵗ ⴰⵡⴰⵍ ⵡⴰⵏ ⵎⴰⵍⴷⵉⴱ< ⵜⴰⵏ, <ⵡⴰⴷ ⵉⴷⴷⵉⴾⵓⴷ ⵏ ⵜⴰⵎⴰⴷⴰⵍⵜ ⵏ 240 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⴷⴰⵗ ⴰⵍⵡⴰⵈ (149 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⴷⴰⵗ ⴰⵍⵡⴰⵈ).
429	geography	ⴰⴾⴰⵍ ⵡⴰⵏ ⵜⵓⵔⴾ<ⵢ, ⵉⵍⵙ ⵉⴶ<ⵍⵎⴰⵎ<ⵏ, ⵉⵍⴰ 783,562 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ (300,948 ⵙⵈ ⵎⵉ), ⴷ<ⵙ<ⵏ 755,688 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⵜⴰⵏ (291,773 ⵙⵈ ⵎⵉ) ⵍⵍⴰⵏ ⴷ<ⵗ ⵜⴰⵎⴰⵙⵏⴰ ⵏ ⴰⵜⴰⵔⴰⵎ ⴷⴰⴶⵂ ⴰⵙⵢⴰ ⴰⵏⴷ 23,764 ⴾⵉⵍⵓⵎ<ⵜⵉⵔ ⵜⵉⵏ (9,174 ⵙⵈ ⵎⵉ) ⴷ<ⵗ <ⵔⵓⴱⴰ.
1900	geography	<ⴶⴶⵔⴰⵡ<ⵏ ⴰⴾⴾⴰⵍ ⵡⴰⵏ ⵚⵓⵓⵜⵂ ⵛ<ⵜⵍⴰⵏⴷ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 1819, ⵉⴾⴾⴰⵍ<ⵏ <ⴶⴶⵓⵓⵜⵏⵉⵏ ⵜⴰⵎⵎⴰⵗ<ⵏ ⴰⵜⴰⵡⵉⵏ ⵜⵍⵍⴰⵜ ⴱⴰⵙ<ⵙ ⴰⴶⴶⵓⵓⵜⵏⵉⵏⵜ, ⵂⴰⴾⴾ<ⴷ ⵎⵔⴰⵡ ⴷ ⵙⵙⴰ ⴰⵛⵜⵉⴱ< ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2020.
1765	geography	ⴰⴱⵢⴰ, ⵜⴰⵎⵓⵙ ⵜ<ⴱⵓⵜⵓⵜ ⵏ ⵚⴰⵎoⴰ, ⵜⴰⵗⵔ<ⵎⵜ ⵜⵓⵙⴰⴷ ⴷ<ⵗ ⵜ<ⴶⵣⵉⵔⵜ ⵜⴰⵏ ⵓⴱⵓⵍⵓ, ⵉⵡ<ⴹ ⴷⴰⵗ ⵎⵉⴹⴰⵏ ⵏ ⵎⵓⵣⴰⵗ<ⵏ ⵏⵉⵜ ⴷⴰⵡ ⴷ<ⵔⵓⵗ 40.000 ⵏ ⴰⴷⵉⵏ<ⵜ.
326	geography	ⴰⵍⵓⴰⵈ ⵓⴰ ⴰⴷ ⵜⴰⵋⵓⵋ ⵜⴰⵎⴰⴷⴰⵍⵜ ⴰⴾⴰⵍ , ⴰⵙⵙⵓⵂⴰⵜ ⴰⵎⴰⵉⵉⵣ ⵏ ⴰⵙⴰⵔ ⵏ<ⵜ ⴼⴰⵍ ⴰⵎ<ⵔⵉⴾ ⴷ ⵆⴰⵔⴰⵉⵉⴱ.
1649	geography	Iⴶⴰ ⵉⵙⴰⴷⴷⵉⴷ<ⵏ ⴷⴰⵡ ⵎⴰⵔⵢⴰ, ⵉⵂⵓⵂⴰⵔ<ⵏ ⴷⴰⵗ ⵉⴾⴰⵍⵍ<ⵏ <ⵟⴾⴰⵍⵏⵉⵏ.
1731	geography	ⵟⵉⵔ<ⵎⵂⵉⵜⵉⵏ ⵡⴰⴶⵉⵗ ⵗⴰⵙ ⵉⴶ<ⵍⵎⴰⵎ<ⵏ ⵡⵉⵏ ⵎⴰⵏⴶⵔⴱⴱ<, ⵜ<ⵍⴰⵜ ⴷⴰⴰⵗ ⵂⴰⵔ<ⵜ ⴷ<ⵗ ⵎⵉⴷⴷ<ⵏ ⵡⵉ-ⴷ-ⵉⵈⵈⵉⵎⵏⵉⵏ ⴷⴰⵗ ⵜⵉⵔⴰⵎⵂⴰⵜⵉⵏ ⵜⵉ-ⵙⵓⵂⴰⵜⵏⵉⵏ ⵜⵉⵙ-ⴾⴰⵍⵍⴰⴷ ⵡⴰⵔ<ⵏⵜ ⵜⴰⵜⴰⴾⵓⵔⵜ ⵜⴰⵏ ⵗⴰⵏⴶ<ⵜⵉⵛ.
