index_id	category	text
80	sports	Maroochydore potym pokōnoł Caboolture w finale stympnym.
1823	travel	Zakupy bezcłowe to możliwość kupu towarōw zwolniōnych z dowek i akcyzy w ôkryślōnych lokalizacyjach.
836	travel	Architektura zajmuje sie projektowaniym i budowōm budōnkōw. Architektura danego miyjsca je czynsto sama w siebie atrakcyjōm turystycznōm.
880	travel	Wymogania te mogōm czynsto zależeć ôd tego, jake kraje rajzynder nawiydziōł abo zamiyrzo nawiydzić.
1143	politics	Partyjo reskyrujōnco, Ôrganizacyjo Ludowo Afryki Połedniowo-Zachodnij (SWAPO), tyż utrzimała wiynkszość we welōnku parlamyntarnym.
650	science/technology	Twōj hotel abo gospodorze (jeźli staniesz w pynsjōnacie abo prywatnym dōmu) prowdopodobnie bydōm mieli wifi abo kōmputer podłōnczōny do internetu, a wszyjske ôsady majōm kafyj internetowy abo jakiś plac z publicznym wifi.
702	travel	Paszport musi być ważny bez aby 6 miesiyncy po dacie rajzy. Bilet w ôbie strōny je potrzebny, coby udowodnić dugość pobytu.
1604	travel	Kożde rano ludzie wyjyżdżajōm z małych wiejskich miasteczek autami do swojich placōw roboty i sōm mijani bez inkszych, kerych placym roboty je plac, co z niego prawie wyjechali.
817	sports	Z korzyniami w Running Tours Barcelona i Running Copenhagen, wartko przistōmpiyła dō nich Running Tours Praga ze siydzibōm w Pradze i inksze.
1763	travel	Kożdy rok dziesiōntki zwiydzajōncych doznowajōm ran, pōniywoż niy zachowali ôdpednij dalekości. Te zwiyrzynta sōm sroge, dzike i potyncjalnie niybezpieczne, tōż dej im przestrzyństwo.
1290	politics	Izrael dopōmino sie stałyj ôbecności wojskowyj w dolinie bez dziesiyńć lot po podpisaniu ugody, w czasie kej Autōnōmijo Palestyńsko przistowo na tako ôbecność ino bez piyńć lot.
1775	entertainment	"Głownym lokalnym piwym je ""Number One"", niy ma to piwo skōmplikowane, ale przijymne i ôrzyźwiajōnce. Inksze lokalne piwo nazywo sie ""Manta""."
642	science/technology	Użycie Internetu i necu World Wide Web przizwolo uczōncym sie mieć dostymp do informacyjōw bez cołki czas.
1544	politics	Do 17 września 1939 r. polsko ôbrōna była już załōmano, a jedynōm nadziejōm bōł ôdwrōt i reorganizacyjo na prziczułku rumuńskim.
1148	health	"Rzecznik Medecines Sans Frontiere Richard Veerman pedzioł: ""Angola zmiyrzo do nojgorszego w historyji wybuchu epidymije i sytuacyjo w Angoli ôstowo barzo zło"" - pedzioł."
801	health	Pij napowki alkoholowe z miyrnościōm. Alkohol wpływo na kożdego inakszyj, bez to moc ważne je, coby znać swōj limit.
1741	travel	Most mo być w połni gotowy do użytku we wrześniu 2017 r., kedy to spodziywane je ukōńczynie brazylijskich pōnktōw kōntrole cylnyj.
1140	entertainment	Chocioż Winfrey była zapłakano przi swojim pożegnaniu, dała jasno do zrozumiynio swojim fanōm, iże jeszcze wrōci.
1267	health	Edgar Veguilla doznoł ran rynki i szczynki, a Kristoffer Schneider wymogoł ôperacyje rekonstrukcyjnyj tworzy.
1774	entertainment	Sōm to niyroz zaciźbiōne sztrandy familijne z dobrōm ôfertōm sklepōw nad brzegym morza. Pływanie je bezpieczne.
862	health	Ale we inkszych tajlach świata, kaj fauna bakteryjno je do ciebie nowo, istnieje znacznie srogszo prowdopodobność wystōmpiynio problymōw.
1069	politics	"Layton poprosiōł ô zmiany w projekcie strzodowiskowego gezecu ôd kōnserwatystōw w czasie trefu z prymierym, bez proszynie ô ""grōntowne i kōmpletne przeredagowanie"" projektu strzodowiskowego gezecu ôd Partyje Kōnserwatywnyj."
325	geography	Uczyni z National Hurricane Center przewidujōm, co do strzody Danielle przerodzi sie w huragan.
1314	health	Jego badania pokozały, iże podanie hormōnu przyspieszy dojrzywanie puc ôd dziycia.
704	travel	Jednak niy winno to być powodym do utropy, pōniywoż czynsto turysty sōm miyszani, coby zapołnić auta.
528	sports	Teroźny szport, jakim je fechtōnek, uprawiany je na mocy poziōmōw, ôd sztudyntōw, co sie uczōm na uniwerzytecie do zawodōw fachowych i ôlimpijskich.
532	sports	Grocz, co bije nojmynij razy abo zegyńć kijym, coby skōńczyć pole golfowe, wygrowo.
1643	science/technology	Idzie sie ino zastanowiać, czym sie stanie tastatura, kej ukoże sie coś nowszego.
868	travel	Ôsobliwie w piyrszych dniach wert je rozwożyć kup hotelōw, jedzynio i usug w zachodnim stylu i jakości, coby ulekszić aklimatyzacyjo.
124	entertainment	Na dugo przed ukozaniym sie The Daily Show i The Colbert Report, Heck i Johnson już jako sztudyncio UW w 1988 roku zaplanowali publikacyjo, kero parodyjowałaby wiadōmości i reportaże.
1159	politics	We Francyji welowanie tradycyjnie ôdbywo sie przi użyciu zaawansowanyj technologije: welmanio izolujōm sie w kabinie i wrażajōm do kuwertu wydrukowano wczaśnij kartka papiōru, co na nij zaznaczajōm ôbranego ôd siebie kandydata.
701	travel	Ôbywatele Kuby, co sōm posiadoczami zielōnyj karty USA, winni udać sie do Kōnsulatu Ekwadōru, coby dostać zwolniynie z tego wymogu.
560	health	Coby wybadać ôfiara, musisz nojprzōd zbadać plac zdarzynio, coby zapewnić sie bezpieczyństwo.
167	politics	Tyn atak barzo nadwyrynżōł relacyje miyndzy Indyjōm a Pakistanym.
301	politics	Ôsiōngniyńcia Vautiera poza reżyseryjōm ôbyjmujōm sztrejk głodowy w 1973 roku przeciwko tymu, co uwożoł za cynzura polityczno.
40	entertainment	John Grant ze WNED Buffalo (macierzisto sztela ôd Reading Rainbow) pedzioł „Reading Rainbow uczyło dzieci, na co czytać... miyłości do czytanio — [serial] zachyncoł dzieci do wezniyńcio ksiōnżki i poczytanio.”
1414	politics	Artykuły wymogały jednomyślnyj zgody wszyskich stanōw, podwiela mogły ôstać zmiyniōne, a stany traktowały regyrōnek cyntralny tak niypoważnie, iże ich przedstowiciele byli czynsto niyôbecni.
1789	travel	Wszelke zmiany abo prośby noleży jednak nojprzōd zgłosić w biurze rajz, a niy bezpostrzednio w hotelu.
754	travel	Niykere hotele majōm swoja erbizna ze złotyj ery ban parowych i szifōw ôceanicznych; przed II wojnōm światowōm, w XIX abo na zaczōntku XX stolecio.
1142	politics	Ôstateczne wyniki welōnku prezydynckigo i parlamyntarnego w Namibiji skazujōm, iże urzyndujōncy prezydynt, Hifikepunye Pohamba, ôstoł ôbrany zaś ze srogōm przewogōm głosōw.
1022	politics	Roznajmiynie to prziszło po telefōnicznyj godce Trumpa z prezydyntym Turcyje Recepym Tayyipym Erdoğanym.
538	travel	Turysty mogōm zwiydzać roztōmajte zabytki danego kraju abo po prostu skupić sie na jednym przestrzyństwie.
155	geography	Piytnoście z tych skałōw przipisuje sie dyszczowi meteorytōw z lipnia łōńskigo roku.
1278	health	Chocioż trzi ôsoby były w dōma, kedy trzasło w niego auto, żodno ś nich niy ôstała ranno.
1197	sports	Postrzōd nich sōm Holandyjo, kaj Anna Jochemsen zajōnła dziewiōnty plac w klasie stojōncyj kobiyt w Super G, jak tyż Finlandyjo, kaj Katja Saarinen zajōnła dziesiōnty plac w tym samym kōnkursie.
1541	politics	Niymcy były spōlnym wrogym w II wojnie światowyj, co dokludziyło do spōłprace miyndzy ZSRR i USA. Społym z kōńcym wojny zderzynia systymōw, procesōw i kultur dokludziyły do rozłamu miyndzy tymi państwami.
1111	health	Wybuch epidymije skłōniōł regyrōnek indyjski do podyjmniyńcio takich czynności jak porozkłodanie chytoczōw świń na terynach powożnie tykniyntych chorobōm, rozdanie tysiyncy forhangōw przeciw kopruchōm i ôpyrskowanie pestycydami.
889	geography	Wewnyntrzno Antarktyda je ôpuszczōnym płaskowyżym pokrytym bez 2-3km lodu.
324	geography	Sztorm, co je kole 3000 mil ôd Miami na Florydzie, mo maksymalny stały wiater ô wartkości 40 mil na godzina (64 km/h).
118	entertainment	Wydowca ger Kōnami ôświadczōł dzisioj w jednym z japōńskich cajtōngōw, iże niy wydo gry Six Days in Fallujah.
1018	entertainment	Gosling i Stone dostali nōminacyje ôdpednio dlo Nojlepszego Aktora i Aktorki.
523	health	Je to tak samo mynczōnce, jak kebyś budziōł sie co dwadziścia abo trzidzieści minut i ôglōndoł telewizyjo.
1637	science/technology	Stopy zawiyrajōm tyż małe wielości elymyntōw niymetalicznych, takich jak wōngel.
749	travel	Siodanie do włosnego auta i wyruszanie w dugo rajza mo swōj urok we swojij prostocie.
1575	science/technology	Liczba binarno może mieć ino jedna z dwōch wertōw, tj. 0 abo 1, a te liczby sōm ôkryślane za cyfry binarne - abo bity, jak użyć żargōnu kōmputrowego.
524	health	Efekt je zoleżny ôd tego jak czynsto twōj mōzg prōbuje śnić w nocy.
358	science/technology	"Robiōm to bez ymitowanie malućkich czōnsteczek światła zwanych ""fotōnami""."
999	health	Podobnie jak niykere inksze eksperty, je sceptyczny co do tego, eli cukrzica idzie wyleczyć i doziyro, iże te ôdkrycia niy majōm znaczynio do ludzi, co już majōm cukrzica zorty 1.
1359	science/technology	Lwy sōm nojbarzij społecznymi kotami i żyjōm we srogich grupach zwanych stadami.
311	entertainment	Pora wziōnła ślub rok tymu w Teksasie i przijechała do Buffalo, coby fajrować z kamratami i przocielami.
1917	entertainment	Pływanie szifym je narodowōm rozrywkōm we Finlandii, z jednym szifym na siedym abo ôziym ôsōb.
1771	geography	Sōm ône prawie wszyjske plażami pioskowymi z możnościōm bezpiecznego pływanio, i majōm tyż zapewniōny ciyń bez drzewa pohutukawa.
361	science/technology	Fotōny sōm jeszcze myńsze jak elymynty, z kerych zbudowane sōm atōmy!
196	health	Arias dostoł pozytywny wynik testu na łagodny przipodek wirusa, pedzioł prezydyncki minister Rodrigo Arias.
951	travel	Winiyn żeś pozornie ôbrać lynijo lotniczo Frequent Flyer w sojuszu.
878	health	Choroba zaraźliwo to choroba, kero je snadnie przenoszōno bez przebywanie blisko ôsoby zakażōnyj.
214	sports	Tak golf, jak i rugby majōm wrōcić na Igrzyska Ôlimpijske.
509	health	"Niy ma to upośledzynie uczynio sie, to je zaburzynie uczynio sie; ""tyko 3 do 5 procynt wszyjskich dziecek, możno aże 2 milijōny amerykańskich dziecek""."
332	entertainment	Obchody napoczły sie ekstra pokazym światowyj sławy grupy Cirque du Soleil.
835	travel	W inkszych przipodkach, ino ôsoby przebywajōnce poza myjscami zakwaterowanio turystycznego muszōm sie zaregistrować.  To jednak sprawio, iże prawo je moc barzij niyklarowne, tōż werci sie wczaśnij wszyskego dowiedzieć.
298	politics	Zmiana była dokōnano w tyj prawodowczyj sesyji, kedy druge zdanie ôstało nojprzōd skryślōne ôd Izby Reprezyntantōw, a potym we podobnyj formie ôstało przijynte ôd Synatu w pyńdziałek.
392	politics	Po zakończyniu bitwy ô Francyjo, Niymcy zaczły rychtować sie do najozdu na wyspa Wielko Brytanijo.
1211	entertainment	W 1989 roku pōmōg stworzić The Simpsons społym z Brooksym i Groeningym, i bōł zapowiedzialny za zatrudniynie piyrszego zespołu pisarskgo serialu.
204	travel	The Twin Otter prōbowoł wczorej wylōndować w Kokodzie jako Airlines PNG Flight CG4684, ale już roz musioł przerwać.
916	science/technology	Motory przekłodajōnce uległy srogij poprawie i teroźnie czynsto podowajōm mynij abo barzij noleżne przekłady (a rzodzij bełkot), ale noleży trzimać jakoś pozorność, pōniywoż durch mogōm sie mylić.
535	entertainment	Polygo ôna na tym, iże ludzie udowajōm sie w place, co moc rōżniōm sie ôd ich dziynnego życio, coby sie zrelaksować i dobrze bawić.
658	health	Latym dowej pozōr tyż na kopruchy nordycke. Niy przenoszōm ône po prowdzie żodnych chorōb, ale mogōm być gorszōnce.
353	science/technology	Czōnsteczki wody tworzōm na jeji powiyrzchnie niywidzialno powłōka, kero pozwolo takim przedmiotōm jak jegła unosić sie na powiyrzchni wody.
1520	health	"Oliver Sacks we swojij pracy ""The President's Speech"" wskozoł, jak ludzie, co niy sōm w stanie zrozumieć mowy skirz niysprownego mōzgu, sōm jednak w stanie trafnie ôcynić szczyrość."
1331	politics	Godo sie, co we 2016 roku wysztartuje na prezydynta.
295	health	Helikoptery uretowały dwanostu czōnkōw ôbsady, a jedynym urazym bōł złōmany nos.
569	science/technology	Populacyjo to zbiōr ôrganizmōw danego gatōnku na danym przestrzyństwie geograficznym.
926	science/technology	Jeźli używosz drōna, wybadej ze srogim wyprzedzyniym, co wolno ci filmować i jake zwōle abo ekstra licyncyje sōm wymogane.
854	travel	MetroPlus je wygodne i mynij zatłoczōne, ale trocha drogsze, choć durch tōńsze aniżeli normalne bilety na metro w Europie.
225	science/technology	Ćmawo ynergijo to doimyntnie niywidzialno siyła, kero utramyntnie wpływo na wszechświat.
1598	science/technology	Przekludziyli dwa eksperymynta bez cechowanie abo DNA ôd faga radyjoaktywnym fosforym, abo biōłtko ôd faga radyjoaktywnōm siarkōm.
771	entertainment	Festiwale świōntynne w Kerali sōm moc ciekawe do ôglōndanio, z regularnymi procesyjami umojōnych elefantōw, ôrkestrōm świōntynnōm i inkszymi festami.
856	travel	Przewożenie do inkszych - Nigdy niy spuszczej swojigo bagaża z ôka, ôsobliwie kej przekroczosz granice miyndzynorodowe.
23	sports	Dzisiyjszym groczym dnia je Alex Ovechkin z Washington Capitals.
432	politics	Luksymburg mo dugo historyjo, ale jego niypodległość datuje sie ôd 1839 roku.
1804	travel	Safari je prowdopodobnie nojsrogszōm atrakcyjōm turystycznōm w Afryce i pōnktym kulminacyjnym dlo mocy nawiydzajōncych.
533	sports	Szpil rozgrowo sie na trowie, a trowa naôbkoło dołka je koszōno krōcyj i nazywano greenym.
434	politics	Luksymburg dycki staroł sie ôstać krajym neutralnym, ale bōł ôkupowany bez Niymcy tak w czasie I, jak i II wojny światowyj.
128	entertainment	Trefiynie artystyczne je tyż tajlōm kampanije bukaresztyńskego rathausu, co mo na cylu ôdświyżynie ôbrazu rumuńskigo głownego miasta jako kreatywnyj i farbistyj metropolije.
810	sports	Kaniōning łōnczy w siebie elymynta pływanio, spinoczki i skokōw - ale wymogo doś niywielkigo tryningu abo formy fizycznyj, coby zaczōńć (w przirōwnaniu do spinaczki skałkowyj, nurkowanio abo skijstwa alpejskigo, bez tyn przikłod).
1327	science/technology	Kōmety mogły być źrōdłym lifrowanio wody na Ziymia społym ze materyjōm ôrganicznōm, kero może tworzić biōłtka i spōmogać utrzimywanie życio.
638	science/technology	"W 1977 r. dr Damadian skōńczōł budowa piyrszego skanera MRI ""cołkigo ciała"", kery nazwoł ""Indomitable""."
269	sports	21-latowy Jesus dołōnczōł do Manchesteru City łōńskigo roku, w styczniu 2017, z brazylijskigo klubu Palmeiras za podobno 27 milijōnōw fōntōw.
1364	science/technology	Tiger przinoleży do tyj samyj grupy (Genus Panthera) co lwy, lamparty i jaguary. Te sztyry koty sōm jedynymi, kere poradzōm ryczeć.
989	geography	Lodowce niy sōm sztabilne, ale spływajōm z gōry. Powoduje to powstowanie pynkniyńć, szczyrbin, co mogōm być zasłōniynte bez mosty śniyżne.
864	health	"W tyn spōsōb powstały plagi ""Delhi Belly"", ""Klōntwa Faraōna"", ""Pōmsta Montezumy"" i jejich liczne kamraty."
595	science/technology	Kōmōrka je nojmyńszōm strukturalnōm i funkcjōnalnōm jednostkōm żywego ôrganizmu (rzeczy).
571	science/technology	Kej stworzynia wykazujōm pora wariantōw danyj cychy, sōm polimorficzne.
924	science/technology	Prawidła, co tykajōm ajnfachowyj fotografije majōm tyż, a możno nawet barzij, zastosowanie do nagrowanio wideo.
570	science/technology	Kej wszyjske stworzynia w populacyji sōm idyntyczne pod wzglyndym danyj cychy fynotypowyj, ôkryślo sie je za mōnōmorficzne.
1273	sports	Sztyry skijorki we grupie siedzōncyj kobiyt niy skōńczyły swojich przejazdōw, a 45 ze 117 skijorzōw we slalōmie gigancie niy skōńczyło wyścigu.
1400	politics	"Na ôdwrocie ôd Deklaracyje Niyzawisłości ôstało napisane ""Ôryginalno Deklaracyjo Niyzawisłości z 4 lipnia 1776 roku"". Tekst tyn je na spodku dokumyntu, do gōry nogami."
664	travel	Rajza do Walt Disney World stanowi ważno pōńć dlo mocy amerykańskich familiji.
1737	travel	Spōlne taksōwki sōm gibkim i wygodnym spōsobym na rajza do pobliskich placōw, takich jak Poro (Nu 150) i Punakha (Nu 200).
457	science/technology	Nostympny feler ôbiektywōw zmiynnoôgniskowych je taki, co maksymalny ôtwōr przisłōny (wartkość) ôbiektywu je zwykle myńszy.
1051	politics	Piyrszo z 78 rekōmyndacyji je podyjmniyńcie przed kōńcym tego roku nowyj inicjatywy dyplōmatycznyj dlo zabezpieczynio granic Iraku przed wrogōm interwyncyjōm i prziwrōcynio relacyji dyplōmatycznych z jego sōmsiadami.
870	travel	Jeźli zamierzosz biwakować, weź z sobōm łōżeczko abo hamak, coby trzimać sie z dala ôd wynży, skorpiōnōw i tym podobnych.
1735	travel	Pōniywoż autobusy miyndzydzielnicowe czynsto sōm połne, dobrze je kupić bilet z porudniowym wyprzedzyniym.
1852	sports	Myśl ô sztrece skijskij jak ô podobnyj sztrece piechty.
816	sports	Sukcesor Global Running Tours, Go Running Tours łōnczy dziesiōntki ôrganizatorōw lotań widokowych na sztyrech kōntynyntach.
986	geography	Typowe dlo Norwegije sōm strōme fiordy i doliny, co naroz ustympujōm myjsca wysokij, mynij abo barzij rōwnyj płoszczyźnie.
1786	travel	Biōra rajzōw czynsto majōm umowy z kōnkretnymi hotelami, chocioż może sie pokozać, iże za postrzednictwym biōra rajz idzie zarezerwować inksze formy kwatyru, bp. pola celtōw.
833	travel	Może to wymogać wypołniynio formulara na lokalnym posterunku policyje abo byzuchu we amcie ôd imigracyje.
597	science/technology	Jeźli wejzdrzisz na żywe istoty pod mikroskopym, zoboczysz, iże sōm ône zbudowane z małych kwadratōw abo balōw.
1281	health	Nojsamprzōd bōł hospitalizowany w lazarycie Jamesa Pageta w Great Yarmouth.
1472	politics	Wydatki wojynne imperializmu amerykańskigo na podbōj Filipin ôstały pokryte bez samych Filipińczykōw.
1011	sports	Zgodzōmy sie z ôświadczyniym USOC, iże interesa ôd naszych szportowcōw i klubōw, a tyż jejich szportu, mogōm być lepij spiyrane bez kōntynuowanie z prawymi pōmianami w naszyj ôrganizacyji, a niy cofanie licyncyji.
1674	science/technology	Lifruje nōm to moc informacyji i materyji do budowy modelōw symulacyjnych, co pōmogajōm nōm zrozumieć procesy zachodzōnce w naszym usōndku.
805	health	Werci sie rozwożyć badanie wzroku w kraju, ôsobliwie jeźli pokrywo go ferzicherōng, i wezniyńcie z sobōm recepty, co ja idzie zrealizować w inkszym miyjscu.
1542	politics	Po dwōch latach ôd zakōńczynio wojny downe sojuszniki stali sie wrogami i napoczła sie zimno wojna.
134	science/technology	Czerwōny przipływ je sprawiōny wyższym aniżeli normalnie stynżyniym Karynia brevis, naturalnie wystympujōncego jednokōmōrkowego ôrganizmu morskigo.
740	geography	Je to archipelag z 15 wyspami rozciepanymi na 2,2 mln km2 ôceanu.
1183	health	Podyjzdrzane przipodki H5N1 w Chorwacyji i Daniji ôstowajōm niyprzituplowane.
1352	science/technology	Satelita posłała w kosmos raketa. Uczyni używajōm w kosmosie teleskopōw,  bo ziymsko atmosfera zniekształco czynść naszego światła i widoku.
1880	travel	Rajzujōncy, kerzi planujōm ôperacyjo zmiany płci za granicōm, muszōm ôbadać, eli majōm przi siebie ważne papiōry na rajza powrotno.
1588	science/technology	Głownym cylym nauki je poznanie spōsobu, w jaki funguje świat, za pōmocōm metody naukowyj. Metoda ta w rzeczywistości keruje wiynkszościōm podszukowań naukowych.
877	health	Choroba zakaźno to tako, co je wywołowano bez patogyn, taki jak wirus, bakteryjo, grzib abo inksze pasożyty.
1851	sports	Je ôna zwiōnzano ze skijstwym alpejskim abo alpinizmym, ale zwykle niy wiōnże sie z tymi ôstatniymi, co ôdbywajōm sie we strōmym terynie i wymogajōm moc sztajfniyjszych skijōw i strzewikōw.
1152	sports	Jejich zdyscyplinowano ôbrōna, kōnszt ôbchodzynio sie ze balym i perfekt drużynowo robota sprawiyły, że prziciōngały uwoga i było wiadōme, że to je drużyna do pobicio.
1082	politics	Administratōr Commons Adam Cuerden wyraziōł swoja frustracyjo skirz wychrōniyń, kedy ôzprawioł z Wikinews w zeszłym miesiōncu.
1241	science/technology	Po kole 3 minutach ôd sztartu kamera pokładowa pokozała,  co liczne kōncki pianki izolacyjnyj ôdrywajōm sie ôd behaltra poliwa.
1190	politics	"Perry ôświadczōł: ""wrōca do Teksasu, coby ôcynić wyniki dzisiyjszego welōnku i ôkryślić, eli je dlō mie jako cesta do przodku w tym wyścigu"", ale niyskorzij pedzioł, iże ôstanie we wyścigu i weźnie udzioł we prawelōnku w Karolinie Połedniowyj 21 stycznia."
498	health	Bez moc stoleci imperium rzimske dokludziyło do wielkich ôsiōngniyńć w dziedzinie medycyny i ukształtowało moc z wiedze, kero znōmy dzisiej.
276	politics	Stearns bado, eli dowki sōm wykorzystywane do financowanio aborcyje bez Planned Parenthood, we swojij role przewodniczōncego Podkōmisyje Wzglyndu i Dochodzyń, kero je pod patronatem Kōmisyje Ynergije i Handlu w Izbie.
1865	travel	Jeźli kraj, kery ôdwiydzosz, ôstanie ôbjynty doradōm tyczōncōm sie rajzōw, może to wpłynōńć na twōj ferzicherōng ôd zdrowio w czasie rajzy abo ferzicherōng ôd rezygnacyje z rajzōw.
1337	science/technology	Uczyni z Uniwerzytetu Princeton w Stanach Zjednoczōnych i Uniwerzytetu Uppsala we Szwecyji dōnoszōm, co nowy gatōnek wyewoluowoł w czasie ino dwōch gyneracyjōw, skuli rozmnożanio pōmiyndzy yndymicznōm ziymbōm Darwina, Geospiza fortes, a imigrujōnōm ziymbōm kaktusowōm, Geospiza conirostris, choć wczaśnij sōndzōno, co proces tyn trwo znacznie dużyj.
1264	politics	Huhne słożōł rezygnacyjo i ôstanie zastōmpiōny w kancylaryje bez deputowanygo Eda Daveya. Ôczekuje sie, co deputowany Norman Lamb zajmnie zwolniōne bez Daveya stanowisko ministra ds. byznesu.
1790	entertainment	W przipodku niykerych festiwalōw, srogo wiynkszość uczestnikōw festiwalōw muzycznych decyduje sie na biwakowanie na placu, a wiynkszość uczestnikōw uwożo to za prawo tajla doświadczynio.
490	politics	Chocioż w kōńcu Chruszczow wysłoł tanki, coby prziwrōcić porzōndek, to jednak ustōmpiōł przed niykerymi żōndaniami ekōnōmicznymi i zgodziōł sie mianować popularnego Władysława Gomułki nowym prymierym.
827	travel	"Do tych, kerzi chcōm poświyncić wygoda, czas i przewidywalność, coby zredukować wydatki do nula, zobocz ""rajzy z minimalnym budżetym""."
1433	science/technology	Zgodnie z nim nojbarzij efektywnym miyjscym do głownego przedmiotu kōmpozycyje je miyjsce na przetniyńciu linijōw dzielōncych ôbroz na tercyje we piōnie i we poziōmie (ôbadej przikłod).
1939	geography	İzmir je trzecim nojsrogszym miastym w Turcyji, ze populacyjōm kole 3,7 milijōna miyszkańcōw, drugim nojsrogszym portym po Istambule i barzo dobrym wynzłym kōmunikacyjnym.
720	geography	Ôkrōm sztrandōw ze biołym pioskym i gōrskimi landszaftami we kraju leży nojstarsze europejske miasto we Ameryce, teroz tajla Santo Dōmingo.
1198	sports	Australijczyk Mitchell Gourley zajōn jedynosty plac w Super G chopōw na stojōnco. Czeski szpiler Oldrich Jelinek zajōn szesnosty plac w Super G chopōw na siedzōnco.
153	geography	Uwożo sie, iże je to piōnty przipodek w historyji, kedy ludzie zaôbserwowali to, co pokozało sie chymicznie potwiyrdzōnōm materyjōm marsjańskim ślatujōncym na ziymia.
1206	health	Hamilton potwiyrdziōł, iże Howard University Hospital przijōn pacjynta we sztabilnym stanie.
1828	travel	Co ciekawe, zasiyng kōmōrkowyj telefōnije je sam moc lepszy aniżeli na wielu inkszych ôdcinkach sztreki, bp. w Pennsylvania Wilds.
1207	health	Pacjynt bōł w Nigeryji, kaj wystōmpiyło pora przipodkōw wirusa Ebola.
522	health	Za mało liczba fazōw REM w czasie nocy, czyli fazōw, w kerych doświadczosz prowdziwego spanio, a Twōj ôrganizm sie regeneruje, stowo sie problymym.
821	travel	Biōra rajzōw istniejōm już ôd XIX stolecio. Biōro rajzōw je zaôbycz dobrym rozwiōnzaniym w przipodku rajzōw, co wykroczajōm poza dotynczasowe doświadczynia wandrusa w zakresie przirody, kultury, godki abo krajōw ô niskim dochodzie.
1064	sports	Ale po stracie hauptmana Indyje zrobiyły ino 36 lotań przi stracyniu 7 fōrtek do kōńca inningōw.
306	health	Prziczynōm zgōnu bōł rak wewnōntrzwōntrobowych drōg żółciowych.
1478	science/technology	Detyrminizm technologiczny to termin, kery łōnczy szeroki zakres idyjōw w praktyce, ôd tych stowiajōncych technologijo na piyrszym placu, technologicznie imperatywnych do ścisłego założynio, że ludzke przeznaczynie je napyndzane bez logika powiōnzano z prawami nauki i jejich manifestacyjami we technologii.
529	sports	Tyn szport je przede wszyjskim rozgrowany w formacie pojedynku, jedyn fechtyrz pojedynkuje sie z drugim.
340	health	Zayat niy ôstoł ranny w wypodku.
1993	travel	Wyznaczajōm ône tyż sztreki popularnych szlakōw piechciorzowych i kołowych.
350	science/technology	Je to jednak fest ciynżki do rozwiōnzanio problym i minie jeszcze moc lot, podwiela doczekōmy sie budowy użytecznych reaktorōw termojōndrowych.
1724	travel	Wyspa Hōngkōng dowo miano terytorium Hōngkōngu i je placym, co moc turystōw uwożo za głowny pōnkt zainteresowanio.
1013	sports	USA Gymnastics i USOC majōm tyn sōm cyl - uczyniynie szportu gimnastycznego i inkszych tak bezpiecznym, jak to ino możliwe dlo szportowcōw, coby podōnżali za swojimi marzyniami w bezpiecznym, pozytywnym i zmocniōnym strzodowisku.
1380	science/technology	Niy wiymy na zicher, ale mōg mieć jynzyk we formie widełki. Ônego diyta zawiyrała żōłwie, wielgie ryby, inksze mosozauery i mōg ôn tyż być kanibalym.
94	travel	Fliger kerowoł sie do Irkucka i bōł ôbsugowany ôd wojsk wnōntrznych.
758	travel	Wandrus z srogōm wielościōm pijyndzy może rozwożyć flug naôbkoło świata, połōnczōny z pobytym w mocy z tych hotelōw.
1066	politics	Przywitał go wiceprymier Singapuru Wong Kan Seng i ôbgodoł z prymierym Singapuru Lee Hsien Loongym kwestyje handlu i terroryzmu.
22	politics	Mimo tych ôbskarżyń, Ma leko wygroł jako czōnek platformy, kero spiyro bliższe wiynzy z kōntynyntalnymi Chinami.
1415	sports	Reprezyntacyjo Italije w fuzbalu, społym z reprezyntacyjōm Niymiec, je drugim nojbarzij utytułowanym mańszaftym na świecie i była majstrym świata FIFA World Cup we 2006 roku.
63	politics	Kōngres Norodowy Brazylije debatuje nad legalizacyjōm ôd 10 lot, a take małżyństwa cywilne sōm teroźnie legalne ino w stanie Rio Grande do Sul.
753	travel	Kymping autowy je możliwy, jeźli mosz srogigo minivana, SUV-a, sedana abo kōmbi z rozkłodanymi siedzyniami.
1625	geography	Głowno rzyka Amazōnki mo dugość 6 387 km (3 980 mil). Zbiyro ôna woda z tysiyncy myńszych rzyk.
372	science/technology	Inksi uczyni twiyrdzōm, co te rośliny sōm fest trujōnce, tōż je mało prowdopodobne, co keryś dinozaur je jod, chocioż dzisiej lyniwiec i inksze zwiyrzynta, take jak papagaj (potōmek ôd dinozaurōw) mogōm jeść trujōnce listki abo ôwoce.
227	geography	Uczyni ôdkryli zaniyczyszczōne formy terynu na powiyrzchni miesiōnczka, zwane skarpami lobate, kere nojklarownij powstały w wyniku fest powolnego zmniyjszanio sie miesiōnczka.
634	science/technology	MRI ôpiyro sie na zjawisku fizycznym zwanym magnetycznym rezōnansym jōndrowym (NMR), co ôstało ôdkryte w latach 30. ôd Felixa Blocha (robiōncego na Uniwerzytecie Stanforda) i Edwarda Purcella (z Uniwerzytetu Harvarda).
962	politics	Przi sparciu Ôrmian powstała nowo republika. Jednak żodyn z istniejōncych krajōw - ani Armynijo - ôficjalnie jij niy uznowo.
