index_id	category	text
1931	business	شۇنداقتىمۇ، بۇ ھەرگىز ئەرزانغا توختىمايدۇ. ئەڭ ئىپتىدائىي ئۇسۇلدا ھېسابلىساقمۇ، ئادەتتىكى بۆلۈمنىڭ بېلەت باھاسى ئوتتۇرا دەرىجىدىكى بۆلۈمنىڭ باھاسىدىن 4 ھەسسە،ئالىي دەرىجىدىكى بۆلۈمنىڭ باھاسىدىن 11 ھەسسە قىممەت بولىدۇ.
147	business	Yahoo! ۋە Microsoft مۇلازىمەتلىرىنى ئىشلەتكۈچىلەرنىڭ سانى بىرلىشىپ، AOL خېرىدارلىرىنىڭ سانى بىلەن بەسلىشىدۇ.
320	business	شۇندىن كېيىن جۇڭگونىڭ ئىقتىسادىي كۆلىمى 90 ھەسسە ئاشتى.
804	business	چەتئەللەردە، بولۇپمۇ ئەمگەك كۈچى ئەرزان بولغان تۆۋەن كىرىملىك ​​دۆلەتلەردە، كۆزئەينەك ئەرزان بولۇشى مۇمكىن.
319	business	تۇنجى ئىقتىسادىي ئىسلاھات دېڭ شياۋپىڭ رەھبەرلىكىدە ئېلىپ بېرىلغان.
936	business	ئوخشىمىغان دۆلەتلەرنىڭ تاپاۋەت بېجى ئوخشىمايدۇ، باج نىسبىتى ۋە دەرىجىسىدىمۇ چوڭ پەرق بولىدۇ.
263	business	كومىسسار «مەنبە ۋە تاموژنا بېجى قائىدىسى توغرىسىدا بىز تېخى بىرلىككە كېلەلمىدۇق، ئەمما بىزدە نۆۋەتتە بار رامكا 2020-يىلى 7-ئاينىڭ 1-كۈنى سودىنى باشلاشقا يېتەرلىك» دېدى.
807	business	قەھۋە دۇنيادىكى سودا مىقدارى ئەڭ كۆپ تاۋارلارنىڭ بىرى بولۇپ ھېسابلىنىدۇ. بەلكى يۇرتىڭىزدا سىزمۇ نۇرغۇن خىل قەھۋەلەرنى تاپالىشىڭىز مۇمكىن.
1928	business	ئەگەر ئۇلار ھاۋا نەقلىياتى ئارقىلىق نەرسىلەرنى ئەۋەتكەن بولسا، بەزى لىنىيەلەردە مال چۈشۈرۈش ۋە تاموژنىدىن ئۆتۈش ئۈچۈن بىر قانچە كۈن ۋاقىت كېتىشى مۇمكىن.
1257	business	بۇنى تونۇپ يەتتىڭىزمۇ يوق بىلمەيمەن، ئەمما ئوتتۇرا ئامېرىكىدىن بۇ دۆلەتكە كېلىدىغان ماللارنىڭ كۆپىنچىسى باجسىز.
114	business	بۇ eBay تارىخىدىكى ئەڭ چوڭ ئۆتكۈزۈۋېلىش ھېسابلىنىدۇ.
443	business	18% ۋېنېسۇئېلالىقلار ئىشسىز بولۇپ، ياللىنىپ ئىشلەۋاتقانلارنىڭ كۆپىنچىسى بىرەسمىي ئىقتىسادىي خىزمەتلەر بىلەن شۇغۇللىنىدۇ.
1926	business	تېز يوللانما شىركەتلىرى نەرسىلەرنى تېز يەتكۈزگەنلىكى ئۈچۈن ياخشى ھەق ئالىدۇ. ئادەتتە سودا ھۆججىتى، تاۋار ياكى جىددىي رېمونت قىلىدىغان زاپاس دېتاللار ئۈچۈن ۋاقىت ناھايىتى مۇھىم.
1262	business	بۇ قانۇن لايىھەسىدە كالىفورنىيە ئىشتاتىدا سېتىلىدىغان زوراۋانلىق كۆرۈنۈشلىرى بار سىنلىق ئويۇنلارغا «18» دېگەن بەلگە چاپلىنىشى ۋە ئەگەر قۇرامىغا يەتمىگەنلەرگە سېتىلسا، ھەر بىرى ئۈچۈن 1,000 دوللار جەرىمانە قويۇلۇشى تەلەپ قىلىنغان.
1473	business	ئۇلار ۋال سترېت بانكا ھېساباتى ئارقىلىق فىلىپپىن ھۆكۈمىتى نامىدا تارقىتىلغان زايومغا كەتكەن چىقىم ۋە ئۆسۈمنىڭ كۆپ قىسمىنى ئامېرىكا مۇستەملىكە ھۆكۈمىتىگە باج شەكلىدە تاپشۇرۇشقا مەجبۇر بولغان.
1752	business	FIC شەرقىي دۇكىنىنىڭ قارشىسىدىكى ستانلېيغا جايلاشقان ئاراللاردىكى بىردىنبىر بانكىدا پۇل ئالماشتۇرغىلى بولىدۇ.
791	business	تاللا بازارلىرىدىن يېمەكلىك سېتىۋېلىش ئادەتتە ئەڭ ئەرزان قورساق توقلاش ئۇسۇلى. تاماق ئېتىش پۇرسىتى بولمىسا، تاللاش پەقەت تەييار يېمەكلىك بىلەنلا چەكلىنىدۇ.
322	business	يەنە يىگىرمە يىل ئىچىدە جۇڭگونىڭ GDP سى ئامېرىكىدىن ئېشىپ كېتىشى مۇمكىن.
16	business	بۇ ھۆججەتلەردە ئون تۆت بانكىنىڭ باي خېرىدارلارغا باج ۋە باشقا قانۇن-تۈزۈملەردىن قېچىپ، مىلياردلىغان ئامېرىكا دوللىرىنى يوشۇرۇشى ئۈچۈن ياردەم بەرگەنلىكى كۆرسىتىلدى.
1044	business	بۇ كېمەيتىش ئۈچۈن ئۇ سان بېكىتمىدى، ئۇ جۇڭگونىڭ ئىقتىسادىي ھاسىلاتىغا قاراپ بېكىتىلىدۇ دېدى.
156	business	بەزى تاشلار يەرشارىدا ئىنتايىن كەم تېپىلىدۇ، ئۇلار ئامېرىكىدا  11,000 دوللاردىن 22,500 دوللارغىچە باھادا سېتىلىدۇ، بۇ ئالتۇن باھاسىدىن تەخمىنەن ئون ھەسسە قىممەت.
17	business	ئەنگلىيە گاردىيان گېزىتى بۇ ئىشنى ۋۇجۇدقا چىقىرىش ئۈچۈن ئىشلىتىلگەن 1,200 قاسراق شىركەتنىڭ ئۈچتىن بىرىنىڭ گېرمانىيە بانكىسىنىڭ تىزگىنلىشىدە ئىكەنلىكىنى كۆرسەتتى.
262	business	AU سودا ۋە سانائەت كومىسسارى ئالبېرت مۇچانگا بېنىننىڭ قاتنىشىدىغانلىقىنى ئېلان قىلدى.
1863	business	بۈگۈنكى كۈندە نۇرغۇنلىغان سامىلار زامانىۋى كەسىپلەردە ئىشلەيدۇ. سامى رايونىدا ساياھەتچىلىك مۇھىم كىرىم مەنبەسى بولۇپ ھېسابلىنىدۇ.
152	business	ۋىرگىن پەقەت شىمالىي روكتىكى «ياخشى بانكا» نىلا سېتىۋالغان، ئۇنىڭ مۈلۈك باشقۇرۇش شىركىتىنى ئەمەس.
1300	business	ياپونىيە ئىقتىساد، سودا ۋە سانائەت مىنىستىرلىقى (METI) بۇ ئۈسكۈنىلەرگە ئالاقىدار 27 ۋەقەدىن خەۋەردار ئىكەنلىكىنى ئېيتتى.
1754	business	ئەنگلىيە ۋە ئامېرىكا پۇلى قوبۇل قىلىنسىمۇ، ئەمما ئىناۋەتلىك كارتا ئەتراپتىكى ئاراللاردا قوبۇل قىلىنماسلىقى مۇمكىن؛ قوبۇل قىلىشقا بولىدىغان پۇل تۆلەش ئۇسۇللىرىنى بىلىش ئۈچۈن ئىگىسى بىلەن ئالدىن ئالاقىلىشىڭ.
145	business	ھازىرغىچە AOL ئامېرىكىدىكى كەڭ ئىشلىتىلىشتىن ئىبارەت نەتىجىسى بىلەن تېز ئۇچۇرلىشىش بازىرىغا ئۆز قەدىمى بىلەن كىرىپ راۋاجلىنىپ كەلگەن.
1006	business	Ring يەنە رىقابەتچى بىخەتەرلىك شىركىتى ADT بىلەنمۇ دەۋاغا چۈشتى.
99	disasters	قەرەللىك ئوت ئۆچۈرۈش سىستېمىسى سىنىقىدا توك توختاش سەۋەبلىك قويۇپ بېرىش كىلاپانى ئېچىلىپ كېتىپ، فورت گرىلىدىكى 9-پومپا پونكىتىدا خام نېفىت ئېقىپ كەتكەن.
1134	disasters	1963-يىلى توسما قۇرۇلغاندىن كېيىن دەريا بويىغا لاي-لاتقا چاچىدىغان پەسىللىك كەلكۈنلەر توختىدى.
43	disasters	فرېد نۆۋەتتە سائەتلىك سۈرئىتى 105 مىل (165 كىلومېتىر/سائەت) لىق شامالدىن تۈزۈلگەن، بوران غەربىي-شىمالغا يۆتكىلىۋاتىدۇ.
338	disasters	بەدەن قىزىتىش باسقۇچىدا لېنىز موتسىكلىتتىن يىقىلىپ چۈشكەندە، يەنە بىر ماھىر خاۋىيېر زايات ئۇنى سوقۇۋەتكەن.
1247	disasters	ھوكۇرىكۇ ئېلېكتىر ئېنېرگىيەسى شىركىتى يەر تەۋرەشنىڭ ھېچقانداق تەسىر كۆرسەتمىگەنلىكىنى ۋە ئۇنىڭ شىكا يادرو ئېلېكتىر ئىستانسىسىدىكى 1-ۋە 2-نومۇرلۇق رېئاكتورلارنىڭ تاقالغانلىقىنى دوكلات قىلدى.
1178	disasters	دۈشەنبە چ ب 10:08 دە ئوتتۇرىھال يەرتەۋرەش غەربىي مونتانانى تىترەتتى.
1074	disasters	ئاگاھلاندۇرۇش ئەمەلدىن قالغان بولسىمۇ، ھاۋايدىكى دېڭىز بويى ياكى ئۇنىڭغا يېقىن ئەتراپتىكى 14 مەكتەپ چارشەنبە كۈنى تاقالغان.
1092	disasters	ياپونىيە يادرو ئورگىنىنىڭ خەۋىرىگە قارىغاندا، بۇ زاۋۇتتىن رادىيوئاكتىپلىق سېزىم ۋە يود بايقالغان.
1870	disasters	ناچار ھاۋارايى ئېغىر جەمئىيەت قالايمىقانچىلىقى ياكى ھاياتىدىن ئايرىلىشنى كەلتۈرۈپ چىقىرىدىغان خەتەرلىك ھاۋارايى ھادىسىلىرىنىڭ ئومۇمىي ئاتىلىشى.
210	disasters	بۇ خادىم يېتىپ كەلگەندە تۇرالغۇ پارتلاپ كەتكەن.
1078	disasters	دۆلەتلىك بوران مەركىزى (NHC) نىڭ دېيىشىچە، نۆۋەتتە جېررىي قۇرۇقلۇققا تەھدىت كەلتۈرمەيدىكەن.
1133	disasters	چ ب 11:35 دە ئوتتىن قۇتقۇزۇش خادىملىرى ئوتنى ئۆچۈردى.
1253	disasters	بۇلغانغان ئەرمەك يېمەكلىكلىرىنى يەپ ئۆلگەن ئەرمەك ھايۋانلارنىڭ سۈيدۈك ئەۋرىشكىسىدە سيانۇرىك كىسلاتا ۋە مېلامىننىڭ ھەر ئىككىسى بايقالغان.
84	disasters	قاتتىق مۇزدىن باشقا، يامان ھاۋارايى ئەھۋالى قۇتقۇزۇش تىرىشچانلىقىغا توسقۇن بولماقتا.
1244	disasters	كۆرسىتىلىپ بەش مىنۇت ئۆتمەيلا شامال چىقىدۇ، بىر مىنۇتتىن كېيىن شامال سۈرئىتى 70 كىلومېتىر/سائەتكە يېتىدۇ... ئاندىن يامغۇر ياغىدۇ، شۇنداق قاتتىق ۋە شۇنداق چوڭكى، تېرىڭىزگە يىڭنە تىققاندەك تۇيۇلىدۇ، ئاندىن ئاسماندىن مۆلدۈر چۈشىدۇ، كىشىلەر ئالاقزادىلىك ئىچىدە چىرقىراپ بىر-بىرىگە سوقۇلۇشقا باشلايدۇ.
1121	disasters	ماشىنا نەقمەيداندىن شۇ كۈنى سائەت 1200 GMT دە ئېلىپ كېتىلگەن.
904	disasters	ئۇلار قارا بوران بۇلۇتلىرىدىن چۈشۈشكە باشلىنىپ، يەرگە ئۇلانغاندا «قارا قۇيۇن» غا ئايلىنىدۇ.
1139	disasters	دېڭىز بورىنى خەۋپى بولمىسىمۇ، كىشىلەر ئالاقزادە بولۇپ، ئىش ۋە ئۆيلىرىنى تاشلاپ قېچىشقا باشلىغان.
1146	disasters	ۋەقە كۆرۈلگەن جايدىكى قۇتقۇزۇش خىزمەتلىرى ناچار ھاۋارايى ۋە قىيىن يەر شارائىتىنىڭ تەسىرىگە ئۇچرىدى.
251	disasters	كەمىدە 15 كىشى ئۆلگەن، بۇ ساننىڭ كۆپىيىشى كۈتۈلمەكتە.
1249	disasters	تەسىرگە ئۇچرىغان رايوندىكى بەزى يوللار بۇزۇلغان ۋە تۆمۈريول مۇلازىمىتى دەخلىگە ئۇچرىغان، ئىشىكاۋا ۋىلايىتىدىكى نوتو ئايروپورتى تاقالغان.
581	disasters	قارا قۇيۇن باشقا شىددەتلىك بورانلارغا سېلىشتۇرغاندا ھۇجۇم دائىرىسى كىچىك، بىراق قەدىمى يەتكەن يەردىكى ھەممە نەرسىنى ۋەيران قىلالايدۇ.
1093	disasters	ئالاقىدار تارماقلارنىڭ قارىشىچە، بۇ ئورۇندا يېقىلغۇ ئۇران قاچىلانغان قاچا يېرىلىپ ئاققان.
207	disasters	ئايروپىلاننىڭ قونۇشىنى بىكار قىلىشقا سەۋەب بولغان ناچار ھاۋارايى ئىزدەش خىزمىتىگىمۇ كاشىلا قىلغانىدى.
1218	disasters	بۇ ھەپتىنىڭ بېشىدا بىر ساقچى تىكئۇچارى چۈشۈپ كېتىپ، ئۈچ كىشى ئۆلدى ۋە يەنە ئۈچ كىشى يارىلاندى.
34	disasters	دەل چۈشتىن بۇرۇن 8:46 دە شەھەردە تىنچلىق ھۆكۈم سۈرگەن ئىدى، تۇنجى ئايروپىلان ئۆز نىشانىغا ھۇجۇم قىلىپ، بۇ تىنچلىقنى خاتىرىلىدى.
213	disasters	شۇ چاغدا ئۇ رايوندىن 100 كىشى چېكىندۈرۈلگەن.
1081	disasters	توسمىنىڭ كەڭلىكى 100 پۇت كېلىدىغان بۆلىكىدە سۇ تېشىۋاتىدۇ.
98	disasters	ئالياسكا فايربانكسنىڭ جەنۇبىدا نەچچە مىڭ تۇڭ نېفىت تۆكۈلۈپ كەتكەنلىكتىن 800 مىللىق ئالياسكانى تۇتاشتۇرىدىغان تۇرۇبا سىستېمىسى تاقالدى.
1248	disasters	بۇ رايوندىكى 9,400 ئۆيدە سۇ توختىغان ۋە تەخمىنەن 100 ئۆيدە توك توختىغان.
44	disasters	فرېد سۈنئىي ھەمراھ سۈرەتچىلىكى پەيدا بولغاندىن بۇيان ئاتلانتىكنىڭ غەربىي ۋە شەرقىدە كۆرۈلگەن ئەڭ كۈچلۈك ئىسسىق بەلباغ بورىنى بولۇپ، 35°W نىڭ شەرقىدە خاتىرىلەنگەن ئۈچىنچى چوڭ بوران ھېسابلىنىدۇ.
1079	disasters	ئامېرىكا قۇرۇلۇشچىلار ئەترىتى 6 دىيۇم يامغۇر ياغسا، ئىلگىرى بۇزۇلغان توسمىنى ۋەيران قىلىدىغانلىقىنى مۆلچەرلىدى.
1305	disasters	تىنچ ئوكيان دېڭىز تاشقىنىدىن ئاگاھلاندۇرۇش مەركىزىمۇ دېڭىز تاشقىنى ئالامەتلىرىنىڭ يوقلىقىنى ئېيتتى.
1219	disasters	ئۆتكەن ئاي ئىراندا بىر نەچچە يىلدىن بۇيانقى ئەڭ ئېغىر ھاۋا قاتنىشى ھادىسىسى كۆرۈلدى، ئەرمېنىيەگە ئۇچقان بىر ئايروپىلان چۈشۈپ كېتىپ، ئايروپىلاندىكى 168 كىشى ئۆلدى.
1138	disasters	دېڭىز بورىنى ئاگاھلاندۇرۇشى بېرىلمىدى، جاكارتا گېئوفىزىكا بۆلۈمىنىڭ دېيىشىچە، بۇ يەرتەۋرەش 6.5 باللىق چەككە يەتمىگەن، شۇڭا دېڭىز بورىنى ئاگاھلاندۇرۇشى بېرىلمەيدىكەن.
1873	disasters	رايون ۋە پەسىل خاراكتېرلىك ناچار ھاۋارايى ھادىسىلىرى شىۋىرغان، قار-شىۋىرغان، مۇزلۇق بوران ۋە قۇم-بورانلىق ھاۋارايىنى ئۆز ئىچىگە ئالىدۇ.
209	disasters	قوشنىلار گاز چىقىپ كەتكەنلىك ھەققىدە تېلېفون قىلغاندىن كېيىن، گاز شىركىتىنىڭ بىر خادىمى نەقمەيدانغا بارغان ئىكەن.
894	disasters	قىش پەسلىدىكى تاسادىپىي ۋەقەلەرنىڭ ئەڭ ئاساسلىق سەۋەبى تېيىلغاق يول، پىيادىلەر يولى ۋە پەلەمپەيلەر.
1101	disasters	ئۇلار سوقۇلۇشنىڭ قانچىلىك چوڭلۇقى ۋە يەرشارىنىڭ قانداق تەسىرگە ئۇچرايدىغانلىقىنى ئېنىقلاش ئۈچۈن ھېلىمۇ تىرىشچانلىق كۆرسەتمەكتە.
582	disasters	قارا قۇيۇن دەرەخلەرنى يىلتىزىدىن قومۇرۇپ تاشلىدى، بىنالاردىكى تاختايلارنى ئاجرىتىۋاتتى ۋە ماشىنىلارنى ئاسمانغا ئۇچۇرۇۋەتتى. ئەڭ شىددەتلىك ئىككى پىرسەنت قارا قۇيۇن ئۈچ سائەتتىن كۆپ داۋاملىشىدۇ.
1145	disasters	بۇ ھادىسە تاغلىق رايون تۆپىلىكىدە كۆرۈلگەن بولۇپ، دۈشمەن ھۇجۇمى سەۋەبلىك يۈز بەرگەن دەپ قارالغان.
347	disasters	«بىر ئەينەك ئاخىرى سۇندى، ئۇلار دېرىزىدىن چىقىشقا باشلىدى» دېدى ھايات قالغان فىرانسىسېك كوۋال.
1266	disasters	ئۆلگەنلەر 25 ياشلىق نىكولاس ئالدېن ۋە 21 ياشلىق زاكارى كۇددېباك بولۇپ، ماشىنىنى كۇددېباك ھەيدىگەن.
1304	disasters	شىمالىي مارىيانا ئاراللىرىنىڭ جىددى ئەھۋالغا تاقابىل تۇرۇش ئىشخانىسى، مەملىكەتتە زىيان-زەخمەت كۆرۈلمىگەنلىكىنى ئېيتتى.
189	disasters	بۇ دېڭىز بورىنى سائىتىگە ئون بىر كىلومېتىرلىق سۈرئەت بىلەن جۇڭگوغا قاراپ ماڭغان.
1073	disasters	تونگادا چوڭ زىيان ۋە يارلىنىش ئەھۋالى كۆرۈلمىگەن، ئەمما توك ۋاقىتلىق توختىغان، بۇ توڭگا دائىرىلىرىنىڭ PTWC تارقاتقان دېڭىز شاۋقۇنى ئاگاھلاندۇرۇشىنى تاپشۇرۇۋېلىشىغا توسقۇنلۇق قىلغان.
1768	disasters	ئەنگلىيەنىڭ بىر ئوكيان چارلاش پاراخوتىدىن باشقا پاراخوتلارنىڭ ھەممىسى چۆكۈپ كەتكەن بولۇپ،200 گە يېقىن ئامېرىكىلىق ۋە گېرمانىيەلىك ھاياتىدىن ئايرىلغان.
1299	disasters	مەسىلە كۆرۈلگەن iPod قىزىپ كېتىش ۋەقەسىدىن 60 نەچچىسى خەۋەر قىلىنغان، ئالتە ئوت ئاپىتى كۆرۈلگەن، تۆت كىشى يېنىك كۆيگەن.
1080	disasters	كاترىنا بورىنىدا 20 ئىنگلىز چىسى كېلىدىغان كەلكۈننى كۆرگەن توققۇزىنچى رايون ھازىر قالدۇق سۇدا قالدى، يېقىن ئەتراپتىكى توسما تاشماقتا ئىدى.
903	disasters	ئۇلار كۈچلۈك شامال ھاسىل قىلىدۇ (سائىتىگە 100—200 مىل)، ئېغىر نەرسىلەرنى ھاۋاغا ئۇچۇرتىۋېتىدۇ ھەم قارا قۇيۇن بىلەن بىللە ئېلىپ يۈرىدۇ.
1122	disasters	ۋەقە كۆرۈلگەن جايغا يېقىن رېمونتخانىدىكى بىرەيلەن «يولدا ئۆتمەكچى بولغان بالىلار بار ئىدى، ئۇلار چىرقىراپ يىغلاپ كەتتى» دېدى.
1710	disasters	گوما 2002-يىلى نىراگونگو يانار تېغىدىن چىققان لاۋادا ۋەيران بولغان بولۇپ، لاۋا بۇ بازار كوچىلىرىنىڭ كۆپ قىسىمىنى كۆمۈۋەتكەن، بولۇپمۇ بازار مەركىزى كۆپ كۆمۈلۈپ قالغان.
4	disasters	يەرلىك تاراتقۇ ئايروپورتنىڭ بىر ئوت ئۆچۈرۈش ئاپتوموبىلىنىڭ ئىش ئۈستىدە ئۆرۈلۈپ كەتكەنلىكىدىن خەۋەر بەردى.
1216	disasters	ئىراندا ئايروپىلان ۋەقەسى كۆپ كۆرۈلىدۇ، خەلق ۋە ھەربىي ئايروپىلانلارنىڭ ھەممىسى كونىرىغان ھەمدە ئاسراش جايىدا ئەمەس.
337	disasters	13 ياشلىق موتسىكلىت ماھىرى پېتېر لېنز ئىندىياناپولىس تېز سۈرئەتلىك تاشيولىدا ھادىسىگە ئۇچراپ قازا قىلغان.
31	disasters	كىچىك پىكېت 2008-يىللىق سىنگاپور بۈيۈك لوڭقىسى مۇسابىقىسىدە بىخەتەرلىك ماشىنىسىنى ئېلىپ چىقىپ، فېرناندو ئالونسو ئۈچۈن بالدۇر توختاپ بولۇپ سوقۇلۇپ كەتتى.
345	disasters	تەلىيىمگە ھېچ ئىش يۈز بەرمىدى، ئەمما قورقۇنچلۇق كۆرۈنۈشنى كۆردۈم، كىشىلەر دېرىزىنى چېقىپ چىقماقچى بولغانىدى.
294	disasters	لۇنو پارچىلانغاندا ئۇنىڭدا 120~160 كۇبمېتىر يېقىلغۇ بار بولۇپ، كۈچلۈك شامال ۋە دولقۇن ئۇنى توسمىغا ئىتتىرىپ ئېلىپ بارغان.
1252	disasters	بەزى دوكلاتلاردا رەسمىي قازا قىلغانلارنىڭ سانى سەككىزگە يەتتى، رەسمىي دوكلاتلاردا 30 دەك كىشىنىڭ يارىلانغانلىقى دەلىللەندى، ئەمما ئاخىرقى سان تېخى ئېنىق ئەمەس.
208	disasters	خەۋەرلەردە كۆرسىتىلىشىچە، ماسبېت كوچىسىدىكى بىر تۇرالغۇ گاز چىقىپ كېتىش سەۋەبىدىن پارتلاپ كەتكەن.
1180	disasters	بۇ يەرتەۋرەش دىللوننىڭ شىمال ۋە شەرقىي-شىمالىدىن 20 كىلومېتىر (15 مىل) ۋە بۇتنىڭ جەنۇبىدىن 65 كىلومېتىر (40 مىل) كېلىدىغان جاينى مەركەز قىلغان.
72	crime	بۇنىڭ نەتىجىسىدە، ئالدىنقى يىللاردا سوتچى، ئادۋوكات، قانۇن مۇلازىمەتچىسى ۋە قانۇنىي ۋەكىللەر قىلغان قانۇنسىز قىلمىشلار ئاشكارىلىنىپ، گرېتسىيە قانۇن سىستېمىسىنىڭ سەتچىلىكى ئوتتۇرىغا چىقتى.
1061	crime	دۆلەت مەجلىسى 2005 مالىيە يىلىدا شەھۋانىيلىققا قارشى ھەرىكەتكە مەبلەغ چىقىرىپ، FBI نىڭ چوڭلار شەھۋانىي فىلىملىرىنى تەكشۈرۈشكە 10 خادىم ئورۇنلاشتۇرۇشىنى بېكىتتى.
59	crime	پروۋېنزانو 1992-يىلدىكى گيوۋانى فالكون ۋە پاۋلو بورسېللىنودەك قارا جەمئىيەت كۈچلىرىنى يوقاتقان، دۆلەتكە قارشى قوزغالغان رىنا ئۇرۇشىنى ئاياغلاشتۇرغاندا، ئۇ بۇ خوجايىنلارنى ئاللىقاچان تىزگىنلەپ بولغان.
223	crime	بىلەيك ئادالەتكە توسقۇنلۇق قىلىشقا ئۇرۇنۇش گۇناھى بىلەنمۇ ئەيىبلەندى.
1250	crime	باش ۋالىينىڭ ئىشخانىسى ئالدىدا بومبا پارتلىغان.
1131	crime	MDT چ ب 10:00~11:00 ئارىلىقىدا مەھبۇسلار مەيداندا ئوت قويۇۋەتتى.
654	crime	گرېنلاندىيەدە چەتئەللىكلەرگە قارىتىلغان جىنايەت ۋە يامان غەرەز ئاساسەن يوق. شەھەرلەردىمۇ «ناچار رايون» مەۋجۇت ئەمەس.
860	crime	ئىگىسىز قالغان يۈك-تاقلارنى ئاسان ئوغرى ئالىدۇ، ۋە بومبا تەھدىتىدىن ئېھتىيات قىلىدىغان دائىرىلەرنىڭ دىققىتىنى قوزغايدۇ.
1265	crime	ھۇھن ۋە پرايس 16-فېۋرال ۋېستمىنىستېر يەرلىك سوت مەھكىمىسىدە سوتلىنىشقا ئورۇنلاشتۇرۇلدى.
123	crime	ئامېرىكا مەخپىي مەنبەلەردىن ئۇچۇر تاپشۇرۇۋالغانلىقىنى، بۇنىڭدا ئۆزىنى قوشۇپ پارتىلاتقۇچىنىڭ ئېفىيوپىيە ۋە كېنىيەدىكى «كۆرۈنەرلىك ئابىدە» لەرنى پارتىلىتىدىغانلىقىنى تىلغا ئالغان.
844	crime	گەرچە ئۇ ھازىرقى زاماندىلا بار بولغان پائالىيەت بولمىسىمۇ، كۆپىنچە كىشىلەر ئۇنى ياشلارنىڭ پۈركۈپ بوياش ئارقىلىق ئاممىۋى ۋە شەخسىي مال-مۈلۈكنى ۋەيران قىلىشى بىلەن باغلىشى مۇمكىن.
1060	crime	تارىخچىلار FBI نىڭ غەلبە نىسبىتىنى ئاشۇرۇش ئۈچۈن پاش قىلىش ئاسان دېلولارغا، بولۇپمۇ ماشىنا ئوغرىلىقى قاتارلىقلارغا مەنبەنى مەركەزلەشتۈرۈشتەك بۇرۇنقى تۈزۈملىرىنى تەنقىد قىلدى.
1308	crime	گۆرۆگە ئېلىنغانلارنىڭ بىر قانچىسى قۇتۇلدۇرۇلدى ھەمدە ھازىرغىچە كەمىدە ئالتە كىشىنىڭ ئۆلگەنلىكى جەزملەندى.
68	crime	لوكۋۇد باغچىسىدىكى ئىجارىگە ئالغۇچىلارنىڭ قارىشىچە، OHA ساقچىلىرى يەنە ئۆي ئالدامچىلىقىغا پېتىپ قېلىش ئېھتىماللىقى بولغان ئوكلاندتىكى باشقا 40 ئائىلىنى تەكشۈرۈۋاتىدۇ.
1214	crime	كېيىنكى خەۋەرلەردە كۆرسىتىلىشىچە، بۇ ئايروپىلان بومبا تەھدىتى تاپشۇرۇۋېلىپ، ئافغانىستانغا قايتىپ، قەندىھارغا قونغان.
1032	crime	ساقچى بۇ ھۇجۇمنى ئاتالمىش «دايەش (ئىسلام دۆلىتى)» كۈچلىرى قوزغىدى دەپ گۇمانلىنىدىغانلىقىنى ئېيتتى.
316	crime	ئۇ بۇرۇن يەنە نەشر ھوقۇقىغا خىلاپلىق قىلىش بىلەن ئەيىبلەنگەن، ئەمما جازالانمىغان.
1104	crime	ئوخايو دائىرىلىرىنىڭ ئېيتىشىچە، پېنسىلۋانىيە ئىشتاتىنىڭ پىتتسبۇرگ بالىلار دوختۇرخانىسىدا ئىشلىگەن بىر دوختۇر چارشەنبە كۈنى ئېغىر قاتىللىق جىنايىتى بىلەن ئەيىبلەنگەن، ئۇنىڭ ئاپىسى ماشىنىسىنىڭ ئارقا ساندۇقىدىن ئۆلۈك ھالەتتە تېپىلغان.
1310	crime	فوتوگرافلار كېيىن ھاجەتخانىغا ماڭغان قېرى بىر خانىمنىڭ ئورنىنى ئىگىلىۋالدى. مېندوزا ئېتىپ ئۆلتۈرۈلگەنىدى.
180	crime	ئۇنىڭدىن كېيىنكى پاكىتلاردا كۆرسىتىلىشىچە، ھال ۋە باشقا 34 مائارىپ خادىملىرى ئىمتىھان قەغىزىگە چېقىلغان بولۇپ، ئۇلار 2013-يىلى ئەيىبلەنگەن.
1261	crime	كالىفورنىيە ئىشتات باشلىقى ئارنولد شىۋاسسېنگگېر قۇرامىغا يەتمىگەنلەرگە زوراۋانلىق تەسۋىرلەنگەن سىنلىق ئويۇنلارنى سېتىش ياكى ئىجارە بېرىشنى چەكلەيدىغان قانۇن لايىھەسىگە ئىمزا قويدى.
231	crime	بومبا پارتلاتتى دەپ گۇمان قىلىنغان بۇ كىشى پارتلاشتا يارىلانغاندىن كېيىن قولغا ئېلىندى.
1030	crime	تۈنۈگۈن ئەتىگەن تۈركىيەنىڭ گازىيانتەپتىكى ساقچى ئىدارىسىدە پارتلىغان ماشىنا بومبىسى ئىككى ساقچى ئوفىتسېرىنى ئۆلتۈردى ۋە يىگىرمىدىن ئارتۇق باشقا كىشىنى يارىلاندۇردى.
88	crime	ئالاقىدار تارماقلار بۈگۈنكى قولغا ئېلىشنى جەزملىگەندىنمۇ بىر ئاز رەسمىيرەك ئىپادە بىلدۈردى.
1283	crime	ئادېكويا شۇنىڭدىن كېيىن ئېدىنبۇرگ ئەدلىيە مەھكىمىسىدە ئوغلىنى ئۆلتۈرگەنلىكى بىلەن ئەيىبلەنگەن.
