index_id	category	text
202	geography	"Hammi roobaa, geejii Oohuu irratti inchii 6.34 gahaa jiru, ""faayida qabeessa"" jedhamee ibsama."
109	science/technology	Baattuchi sekendiitti kiiloo meetira 12.8 yookiin maayilii 8 deema, saffisa ga’aa sekendii tokko keessatti Saan Firaansiskoo irraa Loos Aanjalasiin ittiin ga’an.
1521	science/technology	Dabalataan akka inni yaada kennetti dandeettiiwwan amala namaa hiikuu kunniin bineensota warreen akka saree manaa waliin qooddatamuumalu.
1479	science/technology	Hiikawwan hedduun murteessummaa teeknooloojii yaadawwan waliigalaa lama qooddatu: guddinni teeknooloojii mataa isaatiin irra guddinaan karaa dhiibbaa aadaa fi siyaasaa gararraa ta’e hordofuu isaa, fi hawaasummaadhaan itti baramuu mannaa teeknooloojiimti deebi’ee hawaasota irratti “dhiibbaa” hin mul’anne qabaachuu isaa.
1163	politics	Kaadhimamtootni wabiidhaaf bakka bu’aa isaani qaama adeemsichaa kamuu ilaaluuf erguu dandayu. Galgala irratti, qabxiin filannoo tola ooltotaan to’annaa guddaa waliin lakkaawama, adeemsota murtaa’oo itti aansuun.
1696	geography	Oddolawwan xixiqqoon bay’een isaani biyyoota of danda’oodha, yookiin faransayii kessatti hammatamuu, akkasumas bakka baashannanaa qaqqaalii qarqara bishaanii jedhamani beekamu.
866	travel	Yoo yeroo jalqabaf imaalta ta’ee biyyota guddachaa jiraan keessatti – yookan bakka haaraa addunyaa kanaraa – naasifamuu aadaa gadii buuste hin ilaalin.
1809	sports	Paaraalimpiksii kan gaggeeffamu Hagayyaa 24 hanga Fulbaana 5 2021’ti. Dorgommiiwwan muraasni bakkoota adda addaa Jaapaanii keessatti gaggeeffamu.
119	entertainment	Taphichi waraana lammaffaa Faalujaa ,waraana hamaa humna Amerikaa fi Iiraaq gidduu irratti kan hundaa’edha.
1175	sports	Ispiringibuuksiif, dorgommiilee shan walitti fufiinsaan mo’amuun raawwateera.
198	health	"""Dhukuba busaafi qufaa qoonqoon ala,yeroo kana haala gaarirran jira hojii koos bilbilaan mana taa’ee dalaguu nan danda’a."
144	science/technology	"""Kana jechuun waan hundumtuu bakkatti deebi’ee ka’amuu qaba jedhe qorataan garee Tajaajila Qorannoo Riift Vaalii Itoophiyaa keessaa fi gargaaraa barreessaan qorannichaa, Birhaanee Asfwaaw."
1167	entertainment	Guyyota duraa keessa, agarsiisichi raadiyoo yeroo dheeraan addatti intarneetiin darbu Raadiyoo ToogiiNeet irratti darbe, weebsaayitii raadiyoo haasaa irratti xiyyeeffate.
908	science/technology	Kaampaaniileen miidiyaa yeroodhuma yeroon waa’ee kaayyoo kanaa, “wanbadee galaanaa dhorkuufidha” jechanii sobuun falmu.
1196	sports	Guyyaatti meedaaliyaan kudha saddeet qofti yeroo jirutti, biyyoonni hedduun gulantaa meedaaliyaa ijaaruu dadhabanii jiru.
111	science/technology	“Gara lixa qarqara galaanawa kaalifoorniyaa deemuun fi walakeessa Oreegon keessa ba’uun fi hamma Niivaadaa dhaan fi Idaaho fi gara Utahitti, samii irraa kaalifoorniyaa ni ibsa,’’ jedhaniiru hoogganaan proojektii Istaardasti Toom Daaksibaarii.
1722	travel	Akkuma paarkiiwwan biyyaalessaa Afriikaa Kibbaa hunda keessattii, kunuunsi guyyaa guyyaanii fi kaffaltiin seensa paarkichaaf kaffalamu ni jira.
1989	travel	Akkasumas atoobisii muraasa gara kaabaatti Hebrooniin deemaa jiru, bakkee awwaala aadaa abbootii Macaaafa Qulqulluu keessaa Abirahaam, Yisaaqii, Yaakoobi, fi haadha manoota isaanii.
512	health	ADDn hariiroo hiriyoota biroo waliinii irraan dhiibbaa ga’a, sababni isaas ijoollee biroon waan gochaa jiran maaliif akka godhan yookaan akkaataa itti barreessaa jiranitti maaliif akka barreessan yookaan sadarkaan bilchina isaanii adda adda ta’uu isaa hubachuu hin danda’an.
1182	health	Faransaay vaayirasii kanaan rakkachuudhaaf Gamtaa Awurooppaa keessaa biyya torbaffaadha; Oostiriyaa, Jarmanii, Silooveeniyaa, Bulgaariiyaa, Giriikii fi Xaaliyaaniitti aantee.
393	politics	Jarmaniin haleellaa sana maqaa koodii “Haleellaa Siilaayen” jedhu itti moggaafte. Meeshaaleen waraanaa guguddoonii fi dhiyeessiin Waraana Ingilizii harki caalaan isaa yeroo isaan Dankirkiin gad-dhiisan badee ture, kanaaf waraanni sun hanga tokko dadhabaa ture.
1908	science/technology	Tajaajillichi baay’inaan markabaan erguuf fayyadamaama, hojii harka dabalatee, akkasumaas imalawwan kaayyoof godhaman kanneen daataa fagoo irraa fi barbaacha sagalee qaban.
592	science/technology	Bineensonni seeloota baay’ee irraa umaman. Wantoota nyaatanii of keessatti bulleessu. Bineensonni baay’een socho’uu danda’u.
550	sports	Yeroo bonaa fiigichi qaxxamura biyyaa hangi tokko, qaama isaa olaanaaf hojii jiminaaziyemii waliin walitti dabalamee, waqtii fiigichaa kanaaf qophii hunda caaludha.
1210	entertainment	Yeroo 1980’ootaa agarsiisota akka Taaksii, bashannan, fi Agarsiisa Tiraasii Almaan irra hojjatee jira.
1232	entertainment	Laakkaa Sinyaan akkasuma chaappaan boogii baajaan ibsee. Sirbituu, Raajuu Kaandelwaal waliin deemaa ture.
1891	travel	Imaltoonni aadaa haaraa sanatti baruuf itti salphate, yeroo tokko tokko aadaa isaanii isa itti dhalatanitti deebi’anii baruuf addumaan rakkoo guddaa itti ta’a.
1798	entertainment	Bakki baayeen dhugaati alkooli manatti dhi’eessu. Garuu, dhugduu ta’uun murtoo ofiitiin dha, akkasuma warreen quumara taphataan kunuunsaan akka turtuu godhu.
738	travel	KaafeeNeet El Sool deemsa guyyaa tokkootiif tajaajila qabiinsa iddootiif dhiheessa boolaara Ameerikaa 30, yookaan 10 qaba; balballoomii fuulaa Koorkovaadoo isaani irra.
1298	politics	Hiriirotni darbe darbee badiisa qaqqabsiisan filannoo geggeessuu dadhabuun kaafaman, isaan keessaa muraasni 2011 kaasanii itti jiru.
577	science/technology	Seeliin qaama bu’uuraa lubbu qabeeyyii hundaa kan ta’ee, fi oorgaanizimoonni hundis seelii tokko yookaan isaa ol irraa uumaman.
733	sports	Bona keessa, mucucoo cabbii Ameeriikaa Kaabaa baay’ee gaggaarii tokko tokkotti gammadaa, akkasuma ganna immoo biskileettiidhaan gaara ba’uu isa dhugaasaa hanga tokko yaalaa.
1624	geography	Bishaan parsaanti 20 guutuu ta’uu kan laga pilaaneeti irraa gara galaanaatti dhangala’u kan maddu Amaazon irraati.
185	sports	Hooteela gartichaa keessa ture tapha Dilbataaf karoorfame kan Boloonyaa wajjinii dursee.
1158	geography	Amalli ho’a isaanii akka holqawwan guguddaa Lafarraa, kanneen ho’i dhaabbataan akka jiraatu taasisanii, dhaabbataa miti, garuu boollawwan gadi fagoo lafa keessaa kanniiniin walfakkaatu, jedhe Gileen Kuushiingi, Gareen Astirooji’ooloojii Ji’ooloojikaal Sarveeyii Yuunaayitid Isteetsii (USGS) fi Yuuniivarsitii Aarizoonaa Kaabaa isa Filaagistaaf, Aarizoonaa keessatti argamuu.
190	travel	Imaltootaaf kan bishaan laatamu hamma ho’inni qaama isaan 90(F) digirii tawutti eegameeti.
1233	entertainment	Dhiyeessa ijoo dubbii Agarsiisa Tapha Tookiyoo gaafa Kamisaarratti, pireziidaantiin Nayiintendoo Saatoruu Iwataa maashinii Naayinteendoo Revoluushinii haaraa kaampanichaatiif boca to’ataa ifa taasisaniiru.
1548	politics	Fakkeenyi dhihoon hunda caalaa yaadatamuu qabu duula Kaaba Atilaantikii kan waraana addunyaa lammaffaati. Ameerikaanotni warra Ingilizii gargaaruuf namaa fi meeshaalee Garba Atilaantikiin ceesisuuf yaalaa turan.
647	entertainment	Baay’een keenya televizhiinii adeemsa yookaan muuxannoo nuti gonkumaa keessatti hin hirmaannee yookaan beekumsa sana hojiitti hin jijjiirre irratti odeeffannoo nuuf kennu osoo ilaallu of agarra.
1522	science/technology	Qorannoon jaarraa digdammaffaa garaagarummaan eela sanyii darbuu bifa lamaan akka jiran ni mul'isa: dhokataa fi kan ibsamu.
601	science/technology	Naayitiroojiiniin bifa gaasii naayitroojini bifa dhangala’aa waliin amma iyyuu amala walfakaataa qaba. Bifi dhangala’aan ni yabbata garuu moleekiyuulonni ammas kan wal fakkatanidha.
1747	sports	Arjeenti garee fi taphattoota Pooloo addunyaarratti baayyee cimoo ta’an qabaachuun beekamti.
142	sports	Murteen NBA taphataan Uttaah Jaaz vaayurasii COVID-19 qoratamee Pozatiivii ta’uu isaa kan hordofeedha.
1802	travel	Muldhachuunis tasa cabbi bugugii gadi bu’uun yookaan bololi’uun yookaan cabbaa’uun yookaan cabbii foddaa konkolaataa irraan ugguramuu danda’a.
825	travel	Yoo addunyaa rakasa irratti arguu barbaadde, barbaachaachisummaaf, haala jireenyaa yookiin rakkoo, karaawwan muraasatu jira sana gochuuf.
1144	politics	Naanichaa eeguuf gamtaafi waraanni Afgaanistaan gara naannichaatti socho’an, akkasuma xiyyaarri waraanaa gamtichaa biroonis gargaarsaaf ergaman.
1850	sports	Dugdatti-baachuun cabbiirra mucucaachuu: Sochiin kun mucucoo cabbii baadiyyaa fagoo, daawannaa mucucoo cabbii ykn deemsa lafaa mucucoo cabbii illee ni jedhama.
1033	science/technology	Akka Aduun seerota urjiiwwan muraasa fayyadamte sochootu adda baafatani: Gochootni urjiiwwan hundi kan siistamicha irratti argamani kan gaggeeffamaan liyuminisitiidhani, akkaataa naanna’uu, fi waan biraan hin jiru.
1848	sports	Yaadi cabbii irra mucucaachuu baayee kan ture dha — suuraawwan holqa keessaa kan namoota cabbiirra mucucaatanii D.K.D 5000 tti duubatti deebisanii mul’isu!
228	geography	Tuqaawwan qaama ji’aa hunduma irratti argamaan kan haala qilleensaa gadi bu’aan mul’atu, taateewwan gi’oolojii kan isaan uuman kan dhiyoo akka ta’an agarsiisu.
292	geography	Duumessa dukkana kan voolkaanoo waliin walitti hidhata hin qabne akka waan bu’uuraa gaaraatti gabaafame.
1225	sports	Del Porto n carraa duraa kan qabu tuuta isa lamaffaa keessati ture, garuu erga 6-6 ga’anii booda kunumti iyyuu mala ittiin adda baasanbarbaade.
1416	sports	Ispoortiiwwan beekamoon kanneen akka kubbaa miillaa, kubbaa kachoo, kubbaa saaphanaa, pooloo-bishaanii, faccisa, raagbii, biskileettii oofuu, kollee cabbiirraa, kollee kophee abbaa gommaatiin taphatanii fi dorgommii motoraa F1 faa of keessatti hammata.
129	entertainment	Magaalittiin kibbabaha Awurooppaa keessaa Agarsiisa loonii qopheesuun ishee jalqabaa taati, taatee aartii uummataa kan addunyaa isa guddaati, waggaa kana Waxabajjii fi Hagayya jidduu.
1003	science/technology	Bilbila balbalaa WiFi irra hojjate, jedhe.
271	health	Dr. Lii ‘n yaada isaa waa’ee gabaasaa waa’ee amma daa’imaan Tuurkitii vaayirasii infiluuwenzaa aaviyaa A(H5N1) qabamanii garuu dhukkubbiin itti hin dhaga’amne irratti ibse.
103	politics	Yaadotni kennaman, kallattidhaan teelevizhiniidhaan, kan yeroo jalqabaf warreen muxxannoo qaban Iraan uuggurri irratti homa fiduu akka hin dandeenye hubatame.
14	sports	Taphicha boode, Mootiin kileey kan jedhaan, “Marsaa xumura sagantawwan baayee barbaachisoo kanati deebi’uu kootii baayee gammadeera. Kan an as jiru mo’achuuf yaluuf jedheni.”
1412	politics	Koongireesiin qaraxa irratti dhiibbaa gochuuf humna kamiyyuu hanqata, sababiinsaa seera baastuu fi seeratumtuun biyyoolessaan waan hin jirreefi, hogantoota naannoo, yeroo baay'ee kan hin gargaarre, iratti kan hirkatee dha, gocha isaa hojiirra oolchuuf.
1811	travel	Yoo balalii fi iddoo turtii 2020f tikkeettii kutatte osoo dabarsuun hin beeksifamiin, siin haalli hin yaadamnee si mudaachu danda’aa.
1681	science/technology	Teeknooloojiin imaloota bakkee abjataaf mala qaba. Barattoonni muuziyamii meeshaalee hark-tolchee ilaaluu ni dandayan, akkuwaariyeemii daawachuu, yookiin artii bareedaa kutaasaanii keessa ta’anii dinqisiifachuu dandayan.
335	entertainment	Weellistuun Tarkii Seezen Askuu weellisaa Xaaliyaanii Alessaandiroo Saafiinaa fi weellisaa Giriik Haariis Aleksoo wajjiin taphatte.
378	science/technology	Waggoota kumaa sadii boode, 1610 keessa, Astiroonomariin Xaaliyanii Galiliyoo Galilee Teleeskopii fayyadamuun Veenuusiin ilaale akka ishee kutaawwan qabdu beekuuf, akkuma Jinni qabdu.
1367	science/technology	Saayintistoonni akka yaadanitti bineensi gosa qeerransaa oseloot bineensa nyaatu akka hordofuufi funfatee akka barbaaduufi, lafa jala bakka isaan turan foolii akka fudhuudha.
703	travel	Imalli garee guddaaf rakasa dha, kanaafu yoo kophaa taate ykn hiriyaa tokko qofa wajjiin taate, namoota biroo waliin qunnamu yaaliitii gatii dhuunfaa wayya’aaf garee afurii hanga ja’a uumi.
297	politics	Fooyya’iinsi dhihaate mana maree lamaanin bara 2011 tti dabre.
80	sports	Achii geebaa xumuraa isaa duraa irratti Maruuchiidoor Kabuulchur’n injifate.
1823	travel	Bittaan gibiraan alaa carraa meeshaalee gibira irraa bilisa ta’an bituuti akkasumas kallattiiwwan ta’anitti daangeffama.
836	travel	Arkiteekcheriin bifaafi ijaarsa gamoowwanii kan ilaallatudha. Arkiteekcheriin bakkee tokkoo mataa isaatiin yeroo hedduu kan daawattoota harkisudha.
880	travel	Ulaagaalen kun yeroo baay’ee kan hundaa’an biyya imalaan yeroon baay’ee daawwatee ykn kan dawachuuf yaadu irratti.
1143	politics	Paartiin biyya bulchu, Dhaabbata UUmmatoota Afrikaa Kibba Lixaa (SWAPO), kan ta’es akkasuma filannoo paarlaamaa keessatti harka caalmaa of-harkatti hambifateera.
650	science/technology	Hootelli yookaan simattoonni keessan (mana keessummaa yookaan dhuunfaa keessa turtu yoo ta’e) waayefaayee yookaan intarneetii Koompiitara dhuunfaatti hidhame carraan qabaachuu isaa guddaadha, akkasumas manneetiin hundi intarneet kaaffee yookaan bakka waayefaayee uummataa ta’e wayii qabu.
702	travel	Paaspoortiin kee guyyoota imalaa keerra darbee yoo xiqqaate ji’a 6 oliif kan hojjetu ta’uu qaba.. Tikeetiin ittiin deebii dheerina yeroo ati turtuu mirkaneessuuf ni barbaachisa.
1604	travel	Ganama hudumaa, namootni magaalota baadiyyaa xixiqqoo konkolaataan dhiisanii gara bakka hojiisaaniitti deemu, achii warreen biroon kanneen ga’umsi bakka hojiisaanii iddoosaan dhiisanii ka’an ta’een bira darbamu.
817	sports	Imalaa fiigu Barseelona fi kan fiigicha kan Kopenhagen fiigicha Kopenhagen, ariitiidhaan imaaltoota fiiganiin makame kan pargiwuu keessatti argamu.
1763	travel	Bara mara, daawwattoonni hedduun fageenya sirrii waan hin eegganneef madaa’an. Bineensonni kunneen gurguddoodha, kan bosonaati, humnaan hamaadha, kanaaf fageenya isaanii kennaafii.
1290	politics	Sululicha keessatti Isra’eel kan isheen barbaadu akka loltootni jirataani dha waggoota kudhaanif ergaa al tokko waliigalteen mallatteeffamee yeroo PA’n bakka itti argamaa akkasii irra deemuuf murteessuti waggoota shan qofaaf.
1775	entertainment	Dhugaatiiwwan biiraa naannawaa ‘Lakkoofsa Tokko’, biiraa wal xaxaa miti, garuu bareedaa fi haaromsaadha. Biiraawwan naannoo kan biroo “Maantaa” jedhama.
642	science/technology	Itti fayyadamni intarneetii fi Marsariitii Guutummaa Addunyaa barattoota yeroo hunda odeeffannoo argachuu isaan dandeessisa.
1544	politics	Fulbaana17, 1939’tti, Humni ittisaa Poolaand cabee ture, abdiin inni tokkichi gara duubaatti deebi’anii Roomaaniyaa bakka hundee itti jabeeffatanii turanitti irra deebi’anii of ijaaruu ture.
1148	health	Riichaardi Veermaan, dubbataan Ogeeyyii Fayyaa Daangaa Hinqabnee akkana jedhe: “Angoolaan gara ka’umsa dhukkubaa isa kanaan duraa caalaa ammaataatti adeemaa jirti, haalichi immoo Angoolaa keessatti baay’ee badaa ta’ee itti fufa.”
801	health	Dhugaatii alkoolii giddugaleessummaan dhugi. Alkooliin nama hundumaa garaagara huba, akkasumallee daangaakee bekuun bayyee barbaachisaadha.
1741	travel	Riqichi sun guutummaatti Fulbaana 2017’tti hojii ni eegala jedhame sagantan qabame, innis yeroo bakkeen sakatta’iinsa Brazilootaa ni xumurama jedhamee eegamutti.
1140	entertainment	Winfrey'n geeggeessaa ishee irratti baayyee boossus, akka deebitee dhuftu garuu jaalattoota isheetif ifa taasistee jirti.
1267	health	Edgar Veguyeellaan madoo irree fi boquu fudhate yeroo Kristoffer Schneider, fuula isaaf yaalii baqaqsanii deebisanii hodhuu barbaaduuf hafetti.
1774	entertainment	Isaan kun iddoo bashannanaa qarqara bishaanii maatii yeroo tokko tokko namni itti heddummaatu suuqiiwwan gaggaarii qarqaricharra jiran waliinidha. Daakuun mijataadha.
862	health	Garuu bakka biro addunyaa kanaa irratti, bakka siif itti baakteeriyoolojiikaliin fuwaanaa haaraa ta’eetti, ati gara rakkootti deemudhaaf baayee fagoo dha.
1069	politics	Leeyitaan yeroo walgahii PM waliin godheetti seerri qilleensa naannoorratti warra seera cimsitootaan dhiiffame akka jijjiiramuu fi seerri kunuunsa naannoo paartii Konsarvatiivii “irradeebiin gadifageenyaa fi guutummaatti akka barreeffamuuf,”gaafatee ture.
325	geography	Saayintistootni Giddugala Biyyaalessaa Hariikeen Daani’eel gaafa Roobi gara hariikeenitti akka jabaatu raajan.
1314	health	Qo’annoon isaa hoormooniin yoo kennameef guddina somba daa’ima garaa keessaa akka ariifachiisu agarsiise.
704	travel	Haa ta’u malee, kun dhugaatti yaaddoo kee ta’uu hin qabu, sabaabiinsaas yeroo hedduu tuuristoonni naannoo sana wal jala darbu konkolaataa guutuuf.
528	sports	Ispoortiin ammayya waldhiibuu kun sadarkaa garaagaraatti taphatama sadarkaa barattoota yuunivarsiitii hanga Olompiikiitti dorgomama.
532	sports	Taphataan istirookii tiqqoo fudhatu yookaaan diree waliin-gahuuf xiqqeenyaan kilabii naannessu ni mo’ata.
1643	science/technology	Namni tokko kiboordiin yeroo wantii haaraan dhufu maal akka ta’u ajaa’ibsiiffatuu qofa danda’a.
868	travel	Keessumaa yeroo guyyaa gara duraa kettie, madaqummaaf akka si gargaaruuf, baasii istaayila warra Lixaa fi –hoteelotta babbayessoo, nyaata akkasumas tajaajilaf akka qisaasummaatii ilaali.
124	entertainment	Yeroo hedduu dura osoo Agarsiisa-Guyyaa guyaa fi Gabaasni Kolbert hin dhiyaatin, Heeki fi Joonsan maxxansa oduu ba’eessa godhuu-fi gabaasa oduu mul’ata godhatanii turani—yeroo UW barataaa turan 1988’tti.
1159	politics	Faransaayi keessatti, filannoon aadaadhaan muuxannoo teeknoolojii-gadi bu’aa ture: warri filatan ofiisaanii saanduqaa filannoo keessaaddaan of baasu, baallee waraqaa duraan maxxanfame kan nama isaan filatan ibsu saanduqa filannoo keessa buusu.
701	travel	Lammiiwwan Kuubaa kanneen giriin kaardii US qaban ulaagaa kana akka hingaafatamneef waajjira Qoonsilaa Ikuwaadoor quunnamuu qabu.
560	health	Isa midhame daawwachuuf, dursaa taatee bakkichaa qorachuu qabda nageenyakee mirkaaneeffachuuf.
167	politics	Halellaan hariiroo Hindii fi Paakistaan irratti soda guddaa uume.
301	politics	Milkaa’ini Vawuteer kan gaggeessun alaa kan inni dabalatu midhaa hangarii 1973 keessatti fallaa kan inni akka foolii siyaasati fudhate.
40	entertainment	Yohanis Grant, WNED bufaloo irra (Buufataa mana Ridiing Renboo) jedhee “Rediing Renboon sababaa maaliif akka dubbisu qabu barsiisa,… dubbisuu jallachu — [agarsiisichi] ijoollee kakaase akka macaafa fudhanii fi dubbisaniif.”
1414	politics	Keewwatoonni hayyama nama hin beekamnee bulchiinsota hundarra osoo hin foyya’in fi bulchiinsonni mootummaa giddu galeessaa salphisanii fudhachuun bakka buutonni isaani irra dedebiin hafaa turani.
1789	travel	Fooyya’iinsi ykn gaaffiin kam iyyuu kallattiidhaan hootelaa wajjin utuu hinta’in jalqaba karaa bakka bu’oota imaalaa darbuu qaba.
754	travel	Hoteelonni tokko tokko bara warqee daandii baaguraa hurkaa irraa haftee qabu; waraana addunyaa lammaffaa dura, jaarraa 19ffaa yookaan jalqaba jaarraa 20ffaa.
1142	politics	Firiin filannoo paarlamaa fi pireezidaantummaa Naamibiyaa akka agarsiisanitti pireezidaantiin aangoo irra jiran, Hifikepunye Pohamban irra deebiin harka caalmaan irra deebiin filatamaniiru.
1022	politics	labsichi kan darbe erga Tiraampi Pirezidaantii Turkii Raassip Tayyib Erdooghaan waliin dubbii bilbilaa taasisaniin booda.
538	travel	Tuuristootni teessuma lafaa adda addaa biyya ta’ee daawwachuu malu, ykn immoo naannooma tokkorratti xiyyeeffachuuf kaayyeffachuu malu.
155	geography	Adoolessa darbe dhagootni kudha shan kunneen amala dhiqama meeteorayitii waliin wal qabatan.
1278	health	Yoodhumaa yeroo makiinichi ittirukutame namni sadii manicha keessa turaniyyuu, isaan keessaa kan miidhame garuu hin jiru.
1197	sports	Warra Neezerlandiin ni dabalatu, Anaa Jochemsan kutaa warra shammarranii keessa sagalafa taate xumuruun bakka Super-G’ti kaleessa, fi Finlanditi Katja Saarineen waliin wanuma wal fakkata irratti kudhanaffaa ta’ee xumurun.
1541	politics	Jarman Lola Addunyaaa 2ffaa irratti diina waliiniiti, kan akka gara gamtaa Yuuniyeeniin Sooviyeet Sooshaalistii Raashiyaa fi Yuunaayitid Isteetsi of Ameerikaatti geessite. Lolichi xumuruu isaatiin, walitti bu’iinsi sirnaa, adeemsaa fi aadaa gara kufaatii biyyootaatti geessee.
1111	health	Weerarichi mootummaa Indiyaa tarkaanfiilee kanneen akka naannoolee garmalee hubamanitti wantoota boyyee qaban bobbaasuu, hagoobaroota bookee buusaakumaatama raabsuu fi farra ilbiisotaa biifuu akka fudhatuuf kakaase.
889	geography	Laftii gidduu Antaarkitikaa lafa ol ka’aa diriiraa namni irra hinjirre cabbii km 2-3 tauun kan golgamee dha.
324	geography	Obonboleettichi, inni Maayaamii, Filooriidaa irraa timaamaan maayilii 3,000 irratti argamu, qilleensa hinjijjiiramne ol aanaa isaa sa’atiitti maayilii 40 (64 kph) qaba.
118	entertainment	Maxxansaan taphootaa Koonaamiin gaazexaa Jaappaanii tokko irratti har’a akka ibsetti tapha Siksi Deeyis iin Faaluujaa jedhu gad dhiisaa hin jirani.
1018	entertainment	Gooslingi fi istoon niin kadhima,tummaa Taatoo Cimaa fi Taatuu Cimtuu walduraadubaan fudhatan.
523	health	Kuni akkuma daqiiqa digdama digdama yookiin soddoma soddomaan ka’anii televiziyoona ilaluutti nama dadhabsiisa.
1637	science/technology	Makaalee sibiilaa elemeentota al-sibiilawaa ta’an akka Kaarboonii muraasa of keessaa qabanis qabaachuu dandeessa.
749	travel	Konkolaata mataa keetii keessa seentee deemsa karaa dheeraa deemuun salphaa ta’uu isaa keessa waan namatti tolutu jira.
1575	science/technology	Lakkoofsi baayinarii gatiiwwan lamaa keessa tokko qofa qabachu danda’a, inni 0 yookiin 1, fi lakkofsotni kun akka dijiitii baayinariti beekamu—yookiin baayitsidhaan, afaan koompiyutaara fayyadamuuf.
524	health	Bu’aan isaa akkaataa sammuun kee qulqullinaan halkan halkan itti abju’achuuf yaalu irratti hundaa’a.
358	science/technology	Kana kan isaan godhan qaanqee ifaa xiqqoo, kan “footoon” jedhamtu facaasuudhaani.
999	health	Akkuma hayyuu warra kaanii, innis dhibeen shukkaaraa akka fayyu hin amanu, argannoon kuni namoota dhibee shukkaara gosa 1 qabaniif faayidaa akka hin qabne yaadachiisa.
1359	science/technology	Leencotni adurreewwan hunda caalaa hawaasummaa qaban, kan gartuu guddaa piraayidsi keessa jiraatanidha.
311	entertainment	Cimdootni sun wagga tokko dura Teeksaas keessatti wal fuudhanii hiriyootaa fi firoottan isaanii wajjin ayyaaneffachuf gara Baafaloo dhufan.
1917	entertainment	Bidiruu oofuun hambaa biyyaadha Fiinlaanditti, bidiruu namoota torba ykn sadeet qabatuun.
1771	geography	Qarqarri Galaanaa Inni Kaabaa(inni Naannoo Kaaba Harbar) garba Paasifiikiifi loongi Beeyitiin gara Kaaba Diivoonpoortii kibba keessatti.
361	science/technology	Footoononni warren walitti dhufuun atoomiiumman irraayyuu baayye xiqqaadha.
196	health	Ministeeri Pireezidantii Roodrigoo Ariyaas akka jedhanitti dhiiga Aariyaas keessatti vaayirasii humni isaa giddu galeessaa qorannoodhaan argameera.
951	travel	Ati sirriiiti eeggannodhaan dhaabbataa balalii yeroo baay’ee fayyadamtu filachuu qabda.
878	health	Dhukkuboonni daddarboon dhukkuboota haala salphaan nama hubametti waan siqaniif qofa namarra namatti dadddarbanidha.
214	sports	Taphni goolfii fi raagbin lamansaaniyyu gara tapha Oloompikiitti deebi’aan.
509	health	Miidhaa barachu dadhabuu miti, haala barachu waliin makaa; “kan inni midhuu ijoollee parsantii 3 hanga 5 dha, yoo ta’uudha baate baayee hanga ijoollee Miliyoona 2”.
332	entertainment	Ayyaaneffannaan agarsiisa addaa garee beekamaa adunyaa Cirque du Soleil’n jalqabame.
835	travel	Gama biraatiin, warreen gama dhiheessi tuuristootaa jirutti argaman qofaatu galmaa’uu qaba. Haa ta’u malee, kun seera caalaatti xaxamaa taasisa, kanaafuu dura barbaadaa.
298	politics	Turtii seera hiiktotaa kanaaf jijiramnii kan umamee himni lamaffaan yeroo jalqabaa mana-maree baka bu’oota ummataatiin haqamuu itti aansee Wiixata gara mana mareetti haala walfakaatuun darbe.
392	politics	Erga lolli Faransaayii waliinii xumuramee, Jarmaniin odola Biriiteen weeraruuf qophaa’uu eegalte.
1211	entertainment	Bara 1989 tti inni The Simpisans uumee Biruuksi fi Girooyiningi waliin ta’uun, akkasuma agarsiisa wamiicha garee jalqabaf kan dirqama fudhatuus isa dha.
204	travel	Akka Toora Xayyaaraa PNG Balaliisa CG4684 tti Tiwiin Ooter kaleessa Kokoda qubachuuf yaalaa ture, garuu aal tokko duraan qubachuu dhiisee ture.
916	science/technology	Meeshotni afaan hiikaan haala aja’ibsiisan jijjirama fiidaniiru, fi amma hiikaa hedduu yookiin muraasa sirrii kennuu (fi kan wal hin fakkane muraasa), garuu ammayu sirritti ilaalamu qabu, ammayuu sababa dogogora jiraachu danda’aniif.
535	entertainment	Kun yeroo namoonni bakka hojii isaanii guyya guyyaan hojjetan irraa adda ta’e dhaqaniifi itti bashannanidha.
658	health	Yeroo gannaas busaa Noordiikii ilaalladhaa. Dhukkuba kamiyyuu daddabarsuu batanille, kan aarsan ta’uu danda’u.
353	science/technology	Moolekiyuloonni bishaanii qaama bishaanii irratti baqqaana hin mul’anne umanii wantoonni akka lilmoo fakkaatan gubbaa bishaaniitti akka bololi’an godhu.
1520	health	Oliiver Saaksi, barreeffama isaa Dubbii Pireezidaantichaa keessatti, namootni hammam ta’aan akka haasaa isaa hin hubaane agarsiiseera sababnisaas miidhan sammuu yoo qaqqaabe sirriiti beekama ta’uun ibseera.
1331	politics	Bara 2016 keessa pirezidaantummaadhaaf ni dorgoma jedhamee tilmaamamee jira.
295	health	Helekoptarootni miiseensa garee kudhaa lama qabu baraare, isaan keessaa miidhaan qaqabee caba funyaanii qofa.
569	science/technology	Ummatni walitti-qabama oorgaanizimoota gosa tokkoo kanneen naannoo tokko jiraataniiti.
926	science/technology	Yoo diroonii fayyadamta ta’e, dursii maal akka waraabuuf siif heyyemamu, eenyu akka heyyamu yookaan heyyamni dabalataa akka barbaachisu mirkaneeffadhu.
