index_id	category	text
56	business	"جيڪڏهن اهو ڪاروباري ٿي وڃي ٿو ته، اسان کي اهو ڪرڻ گهرجي. اهو ته، ايٽمي توانائي جو ڪو به بنيادي اعتراض ناهي"" مسٽر ڪوسٽيلو چيو."
1004	business	سمن آف چيو تہ 2013 ۾ هن جي شارڪ ٽينڪ جي قسط ۾ موجودگي کانپوءِ وڪري ۾ واڌ آئي جتي شو پينل شروعات ۾ مالي مدد نہ ڪئي.
1118	business	هو ڪيترن ئي ملڪن جا بينڪ نوٽ پرنٽ ڪرڻ ۾ ڀڻ مشغول هيو، هن جي ڪم جي تازي مثالن ۾ ڪينيڊا جي 5$ ۽ 100$ وارن نوٽن جي مهڙ تي وزير اعظم جا پورٽريٽ شامل آهن.
151	business	2010 ۾، قومي ملڪيت هوندي، موجوده هائي اسٽريٽ بينڪ ناردرن راڪ پي ايل سي ‘بيڊ بينڪ’، ناردرن راڪ (ايسٽ مئنيجمينٽ) کان الڳ ٿي وئي.
1487	business	ٻارهين صدي ۾ ان جي حيثيت ۾ گهٽتائي آئي هئي ان جو بنيادي ڪارڻ اهو هو تہ ڪروسيڊرن ريشم ۽ مصالن جهڙن تحفن کي واپس ڪري ڇڏيا هئا ڇو تہ انهن جو قيمتون بازنطيني مارڪيٽن ۾ آڇ ڪيل قيمتن کان گهڻيون هويون.
318	business	گذريل ٽن ڏهاڪن دوران، باضابطه طور تي ڪميونسٽ رياست رهڻ باوجود، چين هڪ مارڪيٽ معيشت ڊولپ ڪئي.
885	business	2 سان وڌيڪ مسافر رکڻ سان اضافي چارج آهي، تنهنڪري اهو اختيار ضرورت کان وڌيڪ مهنگو پئجي سگهي ٿو.
125	business	ان جي شروعات کان ئي، آنين پرنٽ ايڊيشن سان، هڪ حقيقي خبرن جي پيروڊي جي سلطنت بڻجي ويو آهي، هڪ ويب سائيٽ جنهن آڪٽوبر جي مهيني ۾ 5,000,000 منفرد دورو ڪندڙن کي پنهنجي طرف موهيو، ذاتي اشتهار، 24 ڪلاڪ نيوز نيٽورڪ، پوڊڪاسٽ، ۽ تازو لانچ ٿيل دنيا جي نقشن جو ڪتاب جنهن جو نالو ڊمپ ورلڊ رکيو ويو.
1927	business	ڪجهه رستن تي، وڏين ڪمپنين وٽ پنهنجا جهاز هوندا آهن، پر ٻين رستن ۽ ننڍين ادارن جي لاءِ هڪ مسئلو هو.
27	business	بيٽن کي 2008ع جي 400 امير ترين آمريڪين جي فهرست ۾ 2.3 بلين ڊالر جي ملڪيت سان 190 هين نمبر تي رکيو يو هو.
149	business	نارڌرن راڪ کي 2007 ۾ سب پرائم مورگيج جي بحران جي دوران هن کي نمائش جي ڪري مدد جي ضرورت هئي.
792	business	اڳتي وڌندي سپر مارڪيٽن مان ريڊي-ميڊ کاڌي جا مختلف سيڪشن ٺهي رهيا آهن. جيتوڻيڪ ڪجهه مائڪرو ويوو اوون يا خوراڪ کي گرم ڪرڻ جا ٻيا وسيلا فراهم ڪن ٿا.
104	business	اهي مالي پابنديون ۽ يورپين يونين کان کان خام تيل جي درآمد تي پاپنديون شامل ڪن ٿا، جنهن سان ايراني معيشت کي پنهنجي غير ملڪي آمدني جو 80% حاصل ٿئي ٿو.
1481	business	جيتوڻيڪ، هڪ ملڪ گير روڊ نيٽ ورڪ مُٺي ڀر ڪارن لاءِ اقتصادي طور ڪارگر ناهي، تنهن ڪري ڪار جي مالڪي جي قيمت گهٽائڻ لاءِ پروڊڪشن جا نوان طريقا ٺهيا ويا آهن.
55	business	مسٽر ڪوسٽيلو چيو تہ جڏهن جوهري بجلي گهر معاشي طور تي لاڀائتو ٿي ٿو تہ، آسٽريليا کي ان جو استعمال جاري رکڻ گهرجي.
660	business	روزگار جا سڀ کان وڏا شعبا هنري خدمتون، سرڪار، مالي، واپار، ۽ سياحت آهن.
1755	business	ٻيٽن کان ٻاهر فلڪ لينڊ جي ڪرنسي مٽائڻ تقريبن ناممڪن آهي، تنهن ڪري ٻيٽ ڇڏڻ کان پهريان ايڪسچينج ڪري وٺو.
1258	business	اڃا تائين اسان جي شين مان اسي سيڪڙو سينٽرل آمريڪي ملڪن ۾ ٽيرف ذريعي ٽيڪس ڪيون ويون. اسان توهان جي خاطري داري ڪريون ٿا.
929	business	ڪڏهن ڪڏهن ساڳئي اڏام لاءِ مختلف بڪنگ وارن وٽ مختلف قيمت ٿي سگهي ٿي ۽ اهي ڳولا جي نتيجن کي ڀيٽ ڪرڻ ۽ بڪنگ کان پهرين ايئرلائن پاڻ پنهنجي ويب سائيٽ تي پڻ نظر هڻڻ جي ادائيگي ڪن ٿا.
1931	business	جيتوڻيڪ، اهو سستو نه هوندو آهي: جيئن ٿورن جا انگ اکر، آڱرين جي حساب سان، توهان بزنس لاءِ عام اڪانامي ڪلاس واري ڀاڙي کان چار ڀيرا، فرسٽ ڪلاس لاءِ يارانهن ڀيرا مٿي ادائگي ڪرڻ جي اميد ڪري سگهو ٿا.
147	business	Yahoo جي صارفن جي تعداد ۽ Microsoft خدمتن جي تعداد ٻئي ملي ڪري AOL جي صارفن جي تعداد جو مقابلو ڪندا.
320	business	ان کان وٺي، چين جي معاشي سائيز 90 ڀيرا وڌي چڪي آهي.
804	business	اکين جا چشما هڪ ٻاهرين ملڪ ۾ سستا ٿي سگهن ٿا خاص طور تي گهٽ آمدني وارن ملڪن ۾ جتي مزدوي جي قيمت گهٽ آهي.
319	business	پهريان معاشي سُڌارا ڊينگ شائوپنگ جي سربراهي ۾ ڪيا ويا هئا.
936	business	انڪم ٽيڪس مختلف ملڪن ۾ مختلف طور ترتيب ڏنل آهي، ۽ ٽيڪس ريٽ ۽ بريڪيٽس هڪ ملڪ کان ٻئي ملڪ تائين تمام گهڻا مختلف ٿيندا آهن.
263	business	"ڪمشنر چيو تہ، ""اسان اڃا تائين بنياد جي اصولن ۽ ٽيرف جي ڇوٽ تي اتفاق نہ ڪيو آهي، پر اسان وٽ جيڪو فريم ورڪ آهي اهو 1 جولائي 2020 تي واپار شروع ڪرڻ جي لاءِ ٺيڪ آهي""."
807	business	ڪافي دنيا جي سڀ کان وڌيڪ وڪرو ٿيندڙ شين مان هڪ آهي، ۽ توهانکي شايد پنهنجي گهرو علائقي ۾ ڪيترائي قسم ملي سگهن ٿا.
1928	business	جيڪڏهن انهن هوائي فريٽ ذريعي شيون موڪليون آهن ته، ڪجهه رستن تي اپلوڊ ڪرڻ ۽ ڪسٽمز مان گذرڻ لاءِ شايد ڪجهه ڏينهن لڳي ويا هجن.
1257	business	مون کي خبر ناهي ته توهان کي اهو احساس آهي يا نه، پر سينٽرل آمريڪا جي شين مان گهڻيون هن ملڪ ۾ ڊيوٽي-فري طور آيون.
114	business	اهو eBay جي تاريخ ۾ سڀ کان وڏي حاصل ٿيندڙ ملڪيت آهي.
443	business	وينيزيولانس جا اسي سيڪڙو ماڻهو بيروزگار آهن، ۽ انهن مان جيڪي ملازم آهن اهي اڪثر ڪري غير رسمي معيشت ۾ ڪم ڪن ٿا.
1926	business	شين کي جلدي پهچائڻ لاءِ ڪوريئر ڪمپنين کي تمام سٺي رقم ادا ڪئي ويندي آهي. اڪثر، واپاري دستاويزن، سامان يا هڪ تڪڙي مرمت لاءِ سپيئر پارٽس لاءِ وقت تمام اهم آهي.
1262	business	"بل جي حساب سان ڪيليفورنيا رياست ۾ وڪامجندڙ تشدد واريون وڊيو گيمز کي ڊيڪل ريڊنگ جو ليبل ""18"" لڳايو ويندو ۽ ٻارن کي وڪڻڻ سزا جوڳو هوندو جنهن جو ڏنڊ 1000 آمريڪي ڊالر في ڏوه تي هوندو."
1473	business	U.S. ڪالوني واري راڄ خرچن ۽ بانڊز تي وياج جو هڪ وڏو حصو وال اسٽريٽ بئنڪنگ هائوسز جي ذريعي فلپائن جي حڪومت جي نالي تي روانو ڪيو ۽ اهي ٽيڪس ادا ڪرڻ تي مجبور هئا.
1752	business	FIC ويسٽ اسٽور کان هن ٻيٽ ۾ صرف هڪ بئنڪ ۾ پئسا مٽا سٽا ٿي سگهن ٿا جيڪو اسٽينلي ۾ آهي.
791	business	سپر مارڪيٽ ۾ خوراڪ خريد ڪرڻ عام طور تي کاڌو حاصل ڪرڻ جو سستو تريب طريقو آهي. پچائڻ جي موقعي کان علاوه، چونڊون پهريان-ٺهيل کاڌ خوراڪ جي شين تائين محدود هونديون آهن.
322	business	چين جي GDP ٻن ڏهاڪن اندر آمريڪا کان وڏي ٿي سگهي ٿي.
16	business	دستاويزن ڏيکاريو تہ چوڏانهن بئنڪن پنهنجي گراهڪن کي ٽيڪس ۽ ضابطن کان بچڻ لاءِ اربين آمريڪي ڊالر جي ماليت لڪائڻ ۾ مدد ڪئي.
1044	business	هن ڪٽس لاءِ ڪو انگ اکر اهو چئي سيٽ نه ڪيو ته، اهي چين جي اِقتصادي پيداوار جي بُنياد تي سيٽ ڪيا ويندا.
156	business	ڪجهه پٿر، جيڪي زمين تي گهڻا گهٽ ملندا آهن، انهن کي في اونس 11000 آمريڪي ڊالرن کان 22500 ڊالرن تائين وڪرو ڪيو ويندو آهي، جيڪو سوني جي قيمت کان ڏهہ ڀيرا وڌيڪ آهي.
17	business	برطانوي اخبار دي گارڊين تجويز ڪئي ته اهو حاصل ڪرڻ لاءِ ڊيوٽشي بينڪ تقريبن 1200شيل ڪمپنين جو هڪ ٽيون حصو ڪنٽرول ڪندي هئي.
262	business	AU ٽريڊ ۽ انڊسٽري جي ڪمشنر البرٽ مُچانگا اعلان ڪيو ته بينن شامل ٿيڻ وارو هو.
1863	business	اڄ ڪيترائي سامي جديد واپار ڪم ڪن ٿا. ساپمي، سامي علائقي ۾ سياحت هڪ اهم آمدني آهي،
152	business	ورجن صرف نارڌرن راڪ جي هڪ 'سٺي بئنڪ' خريد ڪئي آهي نہ ڪي اثاثا سنڀاليندڙ ڪمپني.
1300	business	جاپان جي ناڻي، واپار ۽ صنحت (METI) واري وزارت چيو تہ ڊوائيسن سان لاڳاپيل 27 حادثن جي انهن کي آگاهي هئي.
1754	business	ٻاهر وارين ٻيٽن تي ڪريڊٽ ڪارڊ گهڻو ڪري قبول نہ ڪيا ويندا، جيتوڻڪ برطانيا ۽ آمريڪا جي ڪرنسي وٺي سگهجي ٿيون؛ ڪهڙي قسم جي ادائيگي قابل جوڳي آهي پهرين مالڪن سان پڇي وٺو.
145	business	هينئر تائين، AOL آمريڪا ۾ گهڻي استعمال جي ڪري، پنهنجي زور تي IM مارڪيٽ ۾ منتقل ۽ ترقي ڪرڻ جي قابل ٿي ويو آهي.
1006	business	رنگ مقابلو ڪندڙ سيڪيورٽي ڪمپني ADT ڪارپوريشن سان هڪ مقدمو حل ڪيو.
99	disasters	هڪ عام فائر ڪمانڊ سسٽم ٽيسٽ جي کان پوءِ بجلي جي ناڪامي امدادي والوو کلڻ جو سسب بڻيو ۽ خام تيل فورٽ گريلي پمپ اسٽيشن 9 جي ويجهو ڇلڪجي ويو.
1134	disasters	1963 ۾ ڊيم ٺاهيو ويو ان کان پوءِ، موسمي ٻوڏون جيڪي سڄي ندي ۾ گند ڦهلائڻ رڪجي ويو.
43	disasters	فريڊ کي هن وقت 105 ميل في ڪلاڪ (165 ڪلوميٽر في ڪلاڪ) جون هوائون آهن ۽ اتر ڏکڻ ڪنڍ ڏانهن وڌي رهيو آهي.
338	disasters	جڏهن ته پنهنجي وارم-اپ ليپ تي، لينز پنهنجي بائيڪ تان ڪري پيو، ۽ پوءِ هو ساٿي ريسر زيويئر زايت سان ٽڪرائجي پيو.
1247	disasters	هوڪوريڪو اليڪٽرڪ پاور ڪمپني رپورٽ ڪيو ته زلزلي سان ڪجهه به متاثر نه ٿيو ۽ چيو ته هن جي شيڪا نيوڪليئر پاور پلانٽ تي نمبر 1 ۽ 2 ري ايڪٽر بند هئا.
1178	disasters	سومر تي شام 10:08 وڳي اولهه مونٽانا کي هڪ وچولي زلزلي جهنجهوڙي ڇڏيو.
1074	disasters	هوائي ۾ سامونڊي پٽي يا ان جي ويجهو علائقن ۾ واقع چوڏهن اسڪول وارننگ ختم ڪرڻ جي باوجود اربع ڏينهن بند هئا.
1092	disasters	جاپان جي نيوڪليئر ايجنسي مطابق، ٻوٽي ۾ تابڪاري سيزيم ۽ آئيوڊين جي نشاندهي ڪئي وئي آهي.
1870	disasters	خراب موسم ڪنهن بہ خطرناڪ موسم جي ڏيک جو عام لفظ آهي جنهن جي ڪري نقصان، ڳوري سماجي خلل، يا انساني زندگين جي زيان جو امڪان آهي.
210	disasters	سرڪاري عملي جي پهچڻ تي اپارٽمينٽ ڍاٺو ويو.
1078	disasters	نيشنل هريڪين سينٽر (NHC) چوي ٿو تہ هن وقت جيري کان زمين کي ڪو خطرو ناهي.
1133	disasters	فائر ریسڪيو عملدارن نيٺ آخر رات 11:35 تي باهه کي وسائي ڇڏيو.
1253	disasters	ٻئي سائنيورڪ ايسڊ ۽ ميلامائن پالتو جانورن جي پيشاب جي نمونن ۾ مليا جيڪي آلوده پالتو کاڌو کائڻ کان پوءِ مري ويا.
84	disasters	دٻيل برف کان علاوه، انتهائي خراب موسمي حالتون بچاءُ جي ڪوششن ۾ رنڊڪ وجهي رهيون آهن.
1244	disasters	پنج منٽن تائين ڏيکاءُ ڏيڻ کان پوءِ هوا لڳڻ شروع ٿئي ٿي، اٽڪل هِڪ مِنٽ کانپوءِ، هوا 70 ڪِلو ميٽر في ڪلاڪ تائين پهچي رهي آهي... پوءِ مِينهن اَچي ٿو، پر ايترو تيز ۽ وڌيڪ آهي جو اهو توهان جي چمڙي کي سُوئن وانگي ٽُنڀي ٿو، پوءِ آسمان کان اولا ڪرن ٿا، ماڻهو خوفزده ٿين ٿا ۽ رڙيون ڪندي ۽ هِڪٻئي جي مٿان ڊوڙڻ لڳن ٿا.
1121	disasters	انهيءِ ڏينهن تقريبن 1200 GMT تي گاڏي پاڻ ئي حادثي جي هنڌ کان هٽي ويئي.
904	disasters	"جڏهن اهي طوفاني بادلن کان چمني جي دونهي وانگر هيٺ لهندي شروع ٿيندا آهن، ۽ جڏهن اهي زمين کي ڇهندا آهن تہ اهي ""واچوڙا"" ٿي ويندا آهن."
1139	disasters	هتي سونامي جو خطرو نه هئڻ جي باوجود، رهواسين خوفزده ٿيڻ شروع ڪري ڏنو ۽ پنهنجو ڪاروبار ۽ گهر ڇڏڻ شروع ڪري ڇڏيو.
1146	disasters	حادثي واري هنڌ کي ڳولڻ جون ڪوششون خراب موسم ۽ ٽڪريلي خطي سان ملي رهيون آهن.
251	disasters	مرڻ وارن جو انگ گهٽ ۾ گهٽ 15 آهي، انگ وڌڻ جو امڪان آهي.
1249	disasters	ڪجهہ رستن کي نقصان پهتو آهي، متاثر ٿيل علائقن ۾ ڪجهہ ريلوي سهولتون بند ٿي ويون آهن ۽ عيشڪاوا ضلعي ۾ نوتو هوائي اڏو بند ٿي ويو آهي.
581	disasters	واچوڙو ٻين زور آور طوفانن جي ڀيٽ ۾ ننڍن علائقن تي حملو ڪندو آهي، پر اهي پنهنجي راه ۾ سڀ ڪجهہ تباه ڪري سگهن ٿا.
1093	disasters	اختيارين جو اندازو آهي ته انهي مان ظاهر ٿئي ٿو ته سائيٽ تي يورينيم جي ايندڻ وارا ڪنٽينر ٿي سگهي ٿو ٽٽي ويا آهن ۽ ليڪ ڪري رهيا آهن.
207	disasters	ساڳئي خراب موسم جي ڪري ڳولا ۾ رڪاوٽ آئي تنهن ڪري لينڊنگ منسوخ ٿي.
1218	disasters	هن هفتي جي شروع ۾، هڪ پوليس هيليڪاپٽر ڪري تباهه ٿيڻ واري حادثي ۾ ٽي ماڻهو مارجي ويا ۽ ٽي وڌيڪ زخمي ٿيا.
34	disasters	ٺيڪ صبح 8:46 بجي شهر ۾ هڪ خاموشي ڇائنجي وئي، عين وقت تي نشاندهي ڪري پهريون جيٽ پنهنجي هدف سان ٽڪرائجي ويو.
213	disasters	ان وقت تي، تقريبن 100 رهاڪن کي علائقي مان نيڪالي ڏني وئي هئي.
1081	disasters	100 فٽ ويڪري حصي ۾ پاڻي بند تي ڪري رهيو آهي.
98	disasters	فيئر بئنڪز، الاسڪا جي ڏکڻ کان هزارين بيرل خام تيل جي هارڻ کان پوءِ ٽرانس-الاسڪا پائپ لائن سسٽم جا 800 ميل بند ڪيا ويا.
1248	disasters	اهو رپورٽ ڪيو ويندو آهي تہ هن خطي ۾ اٽڪل 9400 گهرن ۾ پاڻي ۽ اٽڪل 100 گهرن ۾ بجلي نہ آهي.
44	disasters	فريڊ، سيٽلائيٽ تصويرون جي اچڻ کان پوءِ ڏکڻ ۽ اوڀر ۾ ايٽلانٽڪ ۾ اڄ ڏينهن تائين جي رڪارڊ ٿيل سڀني کان مضبوط سائيڪلون يا طوفاني هوا آهي، ۽ 35°W جي اوڀر طرف فقط ٽيون وڏو هُريڪين طوفان آهي.
1079	disasters	U.S. ڪارپس آف انجنيئرز اندازو لڳايو تہ 6 انچ واري برسات ڀڳل بندن ۾ گهارو وجهي سگهي ٿي.
1305	disasters	پئسيفڪ سونامي وارننگ سينٽر چيو ته هتي سونامي جو ڪو به اشارو پڻ نه هو.
1219	disasters	گذريل مهيني ايران سالن ۾ پنهنجي بدترين هوائي تباهي ڏٺي جڏهن ارمينيا ويندڙ هڪ هوائي جهاز حادثي ۾ تباه ٿيو، جنهن ۾ 168 سوار مري ويا.
1138	disasters	سونامي جي ڪا بہ آگاهي جاري نہ ڪئي ويئي آهي، ۽ جڪارتا جي جيو فزڪس جي ايجنسي موجب ڪا بہ سونامي آگاهي جاري نہ ڪئي ويندي ڇاڪاڻ تہ زلزلو 6.5 ميگنيٽيوڊ جي گهربل مقدار تي پورو نٿو لهي.
1873	disasters	علائقائي ۽ موسمي خراب موسم جي صورتحال ۾ بلزرڊ، سنو اسٽارم، آئيس اسٽارم، ۽ مٽي جو طوفان شامل ڪري ٿو.
209	disasters	هڪ پاڙيسري پاران گئس ليڪ ٿيڻ بابت فون ڪال ڪرڻ کانپوءِ گئس ڪمپني جو هڪ آفيسر منظر جي رپورٽ ڪري رهيو هو.
894	disasters	سياري ۾ حادثن جو سڀ کان عام سبب ترڪندڙ رستا، فرش بنديون (پند وارو رستو) ۽ خاص طور تي اپاءُ آهن.
1101	disasters	اهي اڃا تائين اهو ڳولڻ جي ڪوشش ڪري رهيا آهن تہ حادثو ڪيڏو وڏو هو ۽ زمين تي ڪيئن اثر پوندو.
582	disasters	واچوڙو وڻن کي پاڙئون پٽي، عمارتن تان بورڊ پٽي ڇڏيندو آهي ۽ ڪارون  آسمان ڏانهن اڏائي ڇڏيندو آهي. ٻہ سيڪڙو زورآور واچوڙا ٽن ڪلاڪن کان وڌيڪ هلندا آهن.
1145	disasters	حادثو جبلن جي علائقي ۾ مٿي ٿيو هو، ۽ خيال ڪيو ويو آهي تہ اهو دشمنن جي فائر جو نتيجو آهي.
347	disasters	"آخرڪار هڪڙو شيشو ٽٽو، ۽ انهن دري کان ٻاهر نڪرڻ شروع ڪيو،"" بچيل ماڻهو فرانسسزيڪ ڪوول چيو."
1266	disasters	حلاڪتن ۾ 25 سالن جو نڪولس ايلڊن ۽ 21 سالن جو زوڪري ڪڊي بيڪ هو. ڪڊي بيڪ ڊرائيور هو.
1304	disasters	ناردرن مارياناس ايمرجسني مئنيجمينٽ آفيس چيو تہ ملڪ ۾ ڪنهن بہ قسم جي نقصان جي اطلاع نہ ملي هئي.
189	disasters	اندازن يارانهن ڪلوميٽر جي رفتار سان ٽائفون چين جي طرف وڌي رهيو آهي.
1073	disasters	ٽونگا ۾ ڪنهن بہ وڏي نقصان يا حادثن جي ڪا بہ رپورٽ نہ ملي آهي، پر بجلي عارضي طور تي بند ٿي ويئي هئي، تنهن ڪري ٽونگن جي اختيارن کي PTWC کان جاري ٿيل سونامي آگاهي حاصل نہ ٿي.
1768	disasters	سڀئي جهاز ٻُڏي ويا هئا، سواءِ هڪ برطانوي ڪروزر. تقريباً 200 آمريڪي ۽ جرمن زندگيون وڃائجي چڪيون هيون.
1299	disasters	تقريبن 60 خراب ٿيل iPods اور هيٽنگ جا ڪيس رپورٽ ڪيا ويا آهن، جنهن جي نتيجي ۾ ٽوٽل ڇهه جڳهين تي ٻاهه لڳي چار ماڻهو باهه سان هلڪا زخمي ٿيا.
1080	disasters	سامونڊي طوفان قطرينا جي دوران نانئن وارڊ جي ماڻهن 20 فٽن تائين جي اوچائي واري ٻوڏ ڏٺي، هن وقت چيلهہ کان مٿي پاڻي هو ڇو تہ ويجهو نالو پورو ڀرجي ويو هو.
903	disasters	اهي تيز هوائون (اڪثر 100-200 ميل في ڪلاڪ) پيدا ڪن ٿا ۽ وزني شين کي هوا ۾ اڏائي سگهن ٿا، انهن کي کڻندو آهي جيئن واچوڙو هلندو آهي.
1122	disasters	"جتي حادثو پيش آيو ان جي ويجهو هڪ گيراج ۾ ڪم ڪندڙ شخص چيو: ""هتي ٻار روڊ پار ڪرڻ جو انتظار ڪري رهيا هئا ۽ اهي سڀئي رڙيون ڪري رهيا هئا ۽ دانهون ڪري رهيا هئا."""
1710	disasters	2002 ۾ نيراگونگو آتش فشاں کان لاوا ذريعي گوما کي تباهه ڪيو ويو جنهن شهر جي اڪثر گهٽين، خاص طور تي شهر جي مرڪز کي دفن ڪري ڇڏيو.
4	disasters	مقامي ميڊيا رپورٽ ڏني تہ هوائي اڏي جي باهہ وسائڻ واري گاڏي ڪاروائي ڪندي ڪامياب ويئي.
1216	disasters	ايران ۾ هوائي حادثا عام آهن جتي  جهاز پراڻا آهن جن جي سول توڙي فوجي آپريشن ٻنهي مقصدن لاءِ صحيح نموني سارسنڀال ناهي ڪئي ويندي.
337	disasters	13 سالن جو پيٽر لينز انڊياناپولس موٽر اسپيڊ وي تي حادثي ۾ شامل ٿيڻ کانپوءِ مري چڪو آهي.
31	disasters	پيڪيٽ جونيئر فرنيڊو الونسو جي لاءِ شروعاتي پٽ اسٽاپ جي ٿوري دير کاپنوءِ 2008 جي سنگاپور گرانڊ پرڪس ۾ ٽڪر هنئي، جنهن کان حفاظتي ڪار ٻار آئي.
345	disasters	خوش نصيبي سان مونکي ڪجهہ نہ ٿيو، پر مون هڪ هيبتناڪ منظر ڏٺو، جيئن تہ ماڻهو ٻاهر نڪرڻ لاءِ دريون ٽوڙهي رهيا هئا.
294	disasters	لونو ۾ 120–160 ڪيوبڪ ميٽر تيل هو جڏهن اهو ٽٽي ويو ۽ تيز هوائن ۽ لهرن ان کي ساحلي بند ڏانهن ڌڪيو.
1252	disasters	ڪجهہ سرڪاري رپورٽن موجب مرڻ وارن جو انگ اٺ ٿي ويو، ۽ سرڪاري رپورٽون ان ڳالهہ جي پڪ ڪن ٿيون تہ 30 ماڻهو زخمي ٿيا هئا، پر اڃا تائين مڪمل انگن جي خبر نہ پئي آهي.
208	disasters	رپورٽن موجب، مڪبيٿ اسٽريٽ تي هڪ اپارٽمنٽ ۾ گئس لڪيج جي ڪري ڌماڪو ٿيو.
1180	disasters	زلزلو دلن اتر-اتر اوڀر ۾ لڳ ڀڳ 20 ڪوميٽر (15 ميل) تي، ۽ بيوٽ جي ڏکڻ ۾ لڳ ڀڳ 65 ڪلوميٽر (40 ميل) تي مرڪز ۾ هو.
72	crime	ان جي نتيجي ۾، جج، وڪيلن، ۽ اٽارني پاران گذريل سالن دوران ڪيل غيرقانوني ڪارناما ظاهر ڪري يوناني قانوني ڪميونٽي جي اندر هڪ وڏو اسڪينڊل ٺاهيو ويو .
1061	crime	ڪانگريس مالي سال 2005 ۾ فحاشي واري منصوبي کي فنڊ ڏيڻ شروع ڪيو ۽ وضاحت ڪئي ته FBI کي 10 ايجنٽ بالغ فحاشي لاءِ وقف ڪرڻ گهرجن.
59	crime	"اهي مالڪ پرووين زانو جي واڳ ۾ هئا جڏهن هن رياست جي خلاف رينا کان هلندڙ جنگ ختم ڪئي جنهن ۾ 1992 ۾ مافيا لڙاڪو جُواني فالڪوني ۽ پائولو بورسيلينو مري ويا."""
223	crime	بليڪ تي انصاف کي تبديل ڪرڻ جي ڪوشش جو الزام پڻ هو.
1250	crime	هڪ بم دهماڪو گورنر جنرل جي آفيس جي ٻاهران ٿيو.
1131	crime	شام 10: 00-11: 00 MDT جي وچ ۾، مقينن پاران هڪ يارڊ ۾ باهه ڏني وئي وئي.
654	crime	"جرم، ۽ غيرقانوني رويو پرڏيهي ماڻهن ڏانهن عام آهي، بعيد طور تي گرينلينڊ ۾ نامعلوم آهي. توڙي جو شهرن ۾، اتي ڪي به ""رف علائقا"" آهن."
860	crime	بنا مالڪي رکيل ٿيلها چوري جو نشانو ٿيندا آهن ۽ بم جي خطرن کان خبردار اختيارين جوڌيان پڻ ان طرف ٿي سگهي ٿو.
1265	crime	هونهي ۽ پرائس جو 16 فيبروري تي ويسٽ منسٽر مئجسٽريٽس ڪورٽ ۾ پيش ٿيڻ جو شيڊيول آهي.
123	crime	"آمريڪا جو چوڻ آهي تہ هن کي اڻڃاتل زريعن کان معلومات ملي آهي جنهن ۾ خاص طور تي ايٿوپيا ۽ ڪينيا جي ""اهم هنڌن"" کي تباه ڪرڻ لاءِ آپگهاتي بمبارن جي استعمال جو ذڪر ٿيل آهي."
844	crime	جڏهن تہ اهو جديد نظاري کان پري آهي، گهڻا ماڻهو هن کي اسپري پينٽ جو استعمال ڪندي سرڪاري ۽ نجي ملڪيت کي نقصان پهچائيندڙ نوجوانن سان جوڙيندا آهن.
1060	crime	تاريخ دانن ماضي جي FBI پاليسين تي تنقيد ڪئي آهي ته اجنسي جي ڪاميابي جي شرح کي مٿي کڻڻ لاءِ اهي صرف صرف اهڙن ڪيسن تي زور ڏئي رهيا آهن جيڪي حل ڪرڻ ۾ آسان آهن، خاص طور تي چوري ٿيل ڪارن وارا ڪيس.
1308	crime	ڪيترن ئي بندين کي آزاد ڪرايو ويو آهي ۽ هينئر تائين گهٽ ۾ گهٽ ڇهہ ڄڻن جي مرڻ جي تصديق ٿي ويئي آهي.
68	crime	لاڪ ووڊ گارڊن جي مسواڙين جو خيال آهي تہ بي دخلي کي منهن ڏيڻ لاءِ ٻيا 40 ڪٽنب يا ان کان وڌيڪ ٿي سگهن ٿا. ڇاڪاڻ تہ انهن کي خبر پئي آهي تہ OHA پوليس اوڪلينڊ م پبلڪ هائوسنگ پراپرٽيز جي پڻ جاچ ڪري رهئي آهي جيڪو هائوسنگ اسڪيم ۾ ڦاسي سگهن ٿيون.
1214	crime	پوءِ مليل رپورٽن موجب جهاز کي بم جي ڌمڪي ملي ۽ واپس افغانستان روانو ڪيو ويو هو، جيڪو قندهار ۾ لٿو.
1032	crime	پوليس چيو تہ اهي حملي جي ذميواري داعش (ISIL) جي مبينا شدت پسندن تي هڻن ٿا.
316	crime	هن تي پهريان ڪاپي رائيٽ جي خلاف ورزي جو الزام هنيو ويو هو پر تحويل ۾ نه ورتو ويو.
1104	crime	اوهاوي اختيارين چيو ته، هڪ ڊاڪٽر جيڪو پٽس برگ پنسلوانيا جي ٻارن جي اسپتال ۾ ڪم ڪندو هو، جنهن جي ماءُ اربع ڏينهن تي پنهنجي گاڏي جي ڊڪي ۾ مرده ملڻ بعد قتل و غارت جو الزام عائد ڪيو ويندوئ
1310	crime	فوٽوگرافرن پوءِ پوڙهي عورت جي جاءِ ورتي جيئن ئي ان کي غسل خاني جي ضرورت پئي، مينڊوزا کي گولي هڻي ويئي.
180	crime	پوءِ ثبوت مان ظاهر ٿيو ته ٽيسٽ پيپرن جي هال سان ڇيڙ ڇاڙ ڪئي وئي هئي، تعليم جي 34 ٻين آفيسرن سان گڏ، 2013 ۾ فرد جرم لاڳو ڪيو ويو هو.
