index_id	category	text
910	business	.طلي طي شما كمفني طي كلا كورو نكرو لمر ظثين.اوعي ثما لمركنكون يرفتي
1861	business	سيديا سيتيا سو زورو نادان نقولو باو كور سيدا سور يس او تيدازانا سيدين.
1301	business	مَوُ بِسْكَي يدِنْ، مَيتِ دِيي كَوُلِيى سَتُلُوُنَ لَدِنْ كَمْفَنِي أفُلْ يي دِيى مَجَرَوَ 34 يِي سُبَبْ أدِنْ وَزُنَ يَي كَمْفَنِي دِيي مَجَرَوَ دُنُوَ غِنِي سِ بَيَنْزُنَ
1168	business	دَتٗغٗرَمْ 2015 بِ لَنْ، تُغِنِتْ يِ أَسْتٗرُنِتْ رِدِيُ كُكْكُنُ نَفْتٗ تَشَ غَنَيِنْ
795	business	سينديرو لامبا ايميل كان نينديا زيلزيوا ديي فليزين، كورو لامبا تيليفون انزي يا، هاوار فاندوا كورو شاكوا ديو وا.
105	business	سُرُ زَوَا كَرِنْغٗ أَلْلُ سَتُلُنَدٗ ، OPEC يِ وُنُ زَوْرُ لَمَرْ كٗنْدَوْبِ أَدٗ نغَوُزٗنَ سَا فِنْدِ نغَوُيِ أَلْلَنْ بَرِلْ مِلِيُنْ 2.8 بَسْ كَوْ فَلْلِنْ
1474	business	جِرِيرُو رِوَ كَمبُو دُو أَمْ فِلِفِنْ يِ لَنْتُونْدٗنَدٗ رَكْسَ غُمْنَتِ دُنُويِدِي رِوَنزَ غُلْتِنْ
46	business	نغَوُ سَا 250 لَنْ ، غَنِسْدٗ كَسُو دِنَيِدُ سَا وُسُنْ يُورُ بِلِيُنْ 10 (US$14.7 بِلِيُنْ) كَلَكْسِنْرُ وُرَزٗ وَلْزٗنَ
935	business	.وندي ني وفس شما لرد دين شطمالمرعري نزيره شطما نميردي نيمب.
445	business	نَشَ فَنْدِيِ فِينُسُيِلَ رُو فَيْدَ دٗ كٗدَوْ لَرْدٗ دٗ شِبِ تُلُومَ، حقيْيَمَرُو كَشِ فَلْ نَدٗنْ تشِدَزَيْنْ
1421	business	سُرُو 1624 يِنْ، دُوتشْ إِسْتْ إِنْدِيَ كُومْفَنِ نَفْتٗرَمْ أَنٗمْ فٗتِزٗنَ سُرُو تَيْوَانْ يِنْ كُوكْكَدَ، فُتُ دُو أَمْ لَرْدٗيِ كَرِيَا كٗمْبُيِ سُتُلُيِنْ فَلتٗ بَدِوُنُو كُرُ لَيبٗرَ تشَيْنَيْ غُوزٗ كُلُونزٗ شِنْكَفَيْيَ شُوُورْرَيَ تشِدَتٗرُو
806	business	كاو وا لا كورو سودا كمبا نزا زو كريقي يا لادان امسورو موشكيلا سودين، موشكيلا دوني ريساك ها فاتون نقازين مبا ما.
1165	business	أَمْمَ كَسُوُ كُمْفِوْتَ لَفْتُفْبِ سُدٗ تِنِ غَدِيَتَ نغَوُ ASUS يِ شِمْتِتِ 2007 تَيْوَنْ سُسْتَيْنَبٗلْ أَوَدْبِ دُنِ Executive Yuan Republic of China بِيِ تشِنَدٗ سُوَنْدٗنَيِنْ
148	business	نُوزَنْ رُوكْ بَنكْ دٗ سَآ 2008 لَنْ لَرْدٗيِرُو تٗدٗنَ نغَوْ كَمْفَنِدٗ بَنَ دُوَسَشِبِي نَ غُومْنَتِ يُوْكِي لَنْ سُوَنْدٗنَرُو أَسُتُنَ لَنْ
793	business	بلا لا دين، نا كومبويي انقو باو، سالان قان اتامان انزا انقلا.
1212	business	غَّوُ بِسَّكِى مَكَّريِيْ دنْ سَا 1993 لَدِينْ كَّولَزُنَا لاَمًا شِيِ نِمْ تَنْغَرَّمَا تَغُنْسى دِاءَ رُزُنَا كُرُ كُنْغُنَ دولار مِلِيونْ كَدََا زنّغُ وُسُنْ سَوُنْدِنْنَا كَرَ
1933	business	،أم برسكرم ماربي ض نزن أم لا بجي سند داوو يايى بياز سنديى مرادن دون فندرو.
56	business	“سَ كَسُولَرُ وَلْجِيَ أَنْدِ فَنْدِنَمَ نغٗلَوُ . مَانَ ، كُنْنُ نِوْكِلِيَ كَيْدَالَا نَنْكَرُ وَتِمْبَ “ وُنُ Mr Costello يِ
1004	business	سِمِنوفْ ي وونوْ لُوَيَسو دٗ نْغَووْ سَا 2013 بي لَنْ فَرَسْكٗرَمْ شَكْ تَنْكٗ بي لَنْ سُلُوُنَ دٗنْ تشِيَونوْ سَ اَمْ فَرَسْكٗرَمْ دٗ ي كَمْفَنِ دٗ بَدِتٗرو كُنغُنَ اِكْكورو وَزَنَ دٗنْ.
1118	business	تشَيِ بَرُ زَوْرُ بَنَ سٗدٗ نَشَا كُنْغٗنَ لَرْدٗيِ بَكْتَلَنْ ، أَوُ بِيَ شَ سٗكٗ كَرٗنْغٗ أَلْلُ سُنْزٗ تشِزٗنَدٗ شِمَ فُورُ كُزٗ فُتُ فٗرَيْم مِنِسْتَ سُيِتِ كُنْغٗنَ كَنَدَبِ دُولَ 5 أَ دُلَ 100 أَ
151	business	سَاْ 2010 بِلَنْ، سَ لَرْدٗيَرَ تٗدٗنَدٗنْ بَنْكٗ هَيِسٗتٗرِتْ كٗمَيَ نَدَنْ رَكْ فِأَلْسِ دٗ “بَنْك بَتْتِ” نَدَنْ رَكْدٗنْ يَكٗكَتٗ (أَسَتْ مَنَجِمَنْت)
1487	business	دَرَجَنْزْ سُرو كَرْنُ كْنْ مِيوُنْ اِنْدِنْ بي دْنْ فُلُءَتْ ، دَلِلْ اَدْي كُرَنْزْ دْ شِمَ اَسْكْرْرَ كْرِيو كُرُسَيْدْ بي وَلتَيِنْ دْنْ زْغي غْرَسَنْ لِلِنْغ بي سو نْجِتْتَ بي سو زَورو تْرانَ مَ كَسُوُوَ بَيْزَنْتِنْ يَن تُوَنْدِمْبَ دْ سَوْدْنَ.
318	business	زَمَنْ يَسْكُو كُوزُنَ دِنْ، مَلَرُ كِری كَسُويَنْ كُنْدَ دَوُنْ بَمَنْ ، لَردِ ثِينَ يي دِعَ لِتِرَمْ رَزَع كَسُو يَي دِنْ تَيدَزُ فُوزُنَ
885	business	دلل لا بجي سندبى فسنج 2 كزن فندولن حل أضم ض زورو زو برو غي رو وللنوا
125	business	نغَوُ بَدِتٗنَيِنْ، شِ أُنِيُنْدٗ بَحَوَرْ تَوَتْكَتَرُ وَلْزٗنَ سُرُ حَوَرْرَ سَمُنْزٗنَيِلَنْ ، كُرُ إِدِشُنْ بَكْسَيْنْمَ مبِجِ ، وِبْسَيتْ أَمْ مِلِيُنْ 5000000 يِ غَسَانَ كٗنْتَوْ أُكْتُبَيِنْ ، تَلْلَا ،حَوَرْ أَوَ 24 يِ ، فُدْكَسْتْ أَ كُرْتَ كَرٗنْغٗيِ دُنْيَرُ تُتُلُنَ دُنِ أَتْلَسْ دٗ شِدُنِ أَوَ دُمْب وُلْد يِنْ بُوتٗنَدٗ
1927	business	نشالان كمفنيا كر صوض مارنز سم يى بيجي أم ن غدن سندرو كازي سوتن
27	business	بَتْتِنْدٗ كٗنْ 190 مِرُ كِدُ سُرُ سُمْ غَرِوْوَ أَمِيرِكَيِ سَا 2008 400 دٗنْ كَدَرِنْزٗ دُلَ بِلِيُنْ 2.3 أَ
149	business	نُوزَنْ رُوكْ دٗ بَنَا مَانُو دَلِلْ فِتٗنَ سُوبْفٗرَيْمْ مُوتِيجْ سَآ 2007 يِدٗ شَا زَمْزٗنَ يِنْ
792	business	سابيسورو، هوتيل دي كومبا كلا كادا اسدين. لايي شيرو فورون سيدين، لاسي كاريا كومبو كونناتي شيرو سادين.
104	business	سُرُدٗنْ أَوَا كُنْغٗنَا لِزٗنَدٗ دَفْتٗنَ كُرُسُنْ كَرَفْكُ يُرُفِيُنْ يُنِيُنْ أَوُ كِنْدَوْوَ لِزٗنَ تِمْبَ ، أَوُ دُنِ كُرُ شِدٗمِنْ غُمْنَتِ إِنْيِ تشِ فِسْكُ 80 رَزٗأَ لَرْدٗ دِيَبِ نزٗ غَيِنْ
1481	business	أدٗغَيمَ، دِوَل كولتَيِ لَردٗ سَمَّ دٗريزٗ كٗلزٗنَ دٗ مُوتوُوَ غَنَلَا بَسْرودُو غٗنيِ نَشَ أَرزِي بِن مُو وُنجِن بَوُ، أدٗ نَنكَ دٗرو دِوللَّ تَزدُيِي بٗٗلِن نغَلوتٗنَ تَمَنْ مُوتُ غَنْتُبِي فُلُتٗرُو.
55	business	Mr Costello يِ وُنُ سَ كُنْنُ نِوْكِلِيَيِ فَنْدُدٗ مُنْجِنْرُ وَلْجِيَ ، أُسْتٗرِلِيَيِ فَيْدَتٗنْزٗ مَزٗنَمَ نغٗلَوُ
660	business	في اددي غلل كباوبي هيين، لام، فغغدو، فل، اي دريي جهالي.
1755	business	بوروم دين ديان رو، كونغاونا مالوينس نيدي فالتمباو، ادي نانكارو كاو بوروم دين لوين نو فالو فالو.
1258	business	يَيِ سُرُ فِسْكُو سُرُ كَريِنْ دِيِن حَرَجِ لَرْدِ سَنْتِرَلْ امِرِيكا يِي دنْ سَمُويِنْ نَنَّدِيَا بَنَيِنْنَا
929	business	.هنملا مار شئيديما تمندي غدئره واجن منئم نتينظره او بيامنمامبجثجي كورو سي ويسيت طيع ونمئيا شا ليتامننه
1931	business	شيى سك تمن ض كسكي زيى ديا كم يى مونذو تمن بت يض ديورو ترين كرو غلو كن حول م ضي ١١ يى رو غلتن!
147	business	أَمْ يَاحُوُ يِ، مَيْكرُوسُوفْتْتَ، فَيْدَتَيْنْدٗ، لُوَيَوْ إِيْ أُو إِيلْ بيَا كِيمِ رُو وَلْزَيْنْ
320	business	لُوكُتُدِنْ تَي كُورُ كُودَى لَدِنْ رَزَوُ لَرْدِ ثِينَ يي دِنْ ثِ 90 لَدِنْ وُرَ زُنَ
804	business	اي قلاسس دا قانا بوتو لاردا لاسولان، تانسو نيا كليواتين، كورو قورسو نزا شيديه سورو زاو.
319	business	وَدَ لَيتِرَمْ رَزَع يَي بُورُ حَوُلْ دِ زَمَانْ كّٗرْمَي دِنْ زِيفِنْ يَي دِنْ كِرْ تِرُ سَكْكُو
936	business	.عرجي سدي لرديوسن فسل غدي-غدينش دورتينا،لرديوسوه كنذي فسل روني.
263	business	كُمِشِنَا دِيِى غُلْتِنْزِدِنْ “ كَّرْمَ دِرُ وَدَءَ هَرَجِ يى كَّلاَدِنْ كَسَدَرُ دَيِنْ دَّ ، يَيِ فَسلْ دُوُ فَنْدِيِنَا دَّءَ أندي يَ سِتِينَ يِمْ كَوُ 1 كِنْتَو جُولِي سَ 2020 يِدِرُ كَسُو بَدِنْيِنْ“ سِنَا
807	business	قارا دي شيما اوا دوني دينان شاه نقورو فالزين، وونيه اديه قوروفاندين بلاندو سولان.
1928	business	كريا ض مار سمين زواتي ما كوؤ كدا صضن كو تأدن رو
1257	business	أسُنُوَ لاَ أسُنُوِىِ يِيِ رُو نُّنْغِي، يَيِ كَرِيَا دُوُ لَردِ سَنتِرلْ امِرِيكَا لَدِنْ لَردِ أدِرُ إيِشِنْ دِعَ كَمْبُونْزَسو دَيسِلْلُو إيِشِنْ
114	business	شَادٗ شِمَ كٗنْغَنْتِ كُرَوُ سُرُ تَرِحِنْزٗيِنْ
443	business	كَشِ مِناُسْكُنْ % أَمْ فَنُسَيِيلَ يِدٗ تشِدَنزَ بَ كُرُ أَمْدُو تشِدَ بَ نغُوُوسُ تشِدَ فَيْدَبَ سَدِنْ
1926	business	كمفنيا لا ض كنتو دينزا غلا كرو مارنزو يى بيجي، ككدي كسو يى لمرر غناتو يى ض زومارو غلا ،كرو كريا زس بي غناتو ض زورو غلا سو سمبياي شنميا غوتن درو
1262	business	وَدَ دِيِي ، بِسكِي فِيلَي فِيديو يِي وَتَ سُودُ كِّرِيِ كَالِيفورنِيَا يِي دنْ تِلاَدِنْ غِلِي 18 يِنْ سَمِنْ دِرُ سَدِنْ كُرُ دُ دُؤ دُلِيِ سِنَنَا غِلِيِنْزَ نَرُ نَزِينِي سُدِرُ سَكِنْلَدنْ سَتَي يَا شَ دُولا 1000 لَدِنْ شَ هَزَينْ سَنَا
1473	business	دُنُونْ سَنْدِيَا تٗكْكٗ حَرَاجِ يُو إِسْرُو بِيَازَنَ. لُوكْتٗ أَسْكٗرْرَيِنْ لٗمَنْ دٗيِ نغُوُنزٗسُو كُرُ نٗمْ كَمْدُو سُ غُومْنَتِ فِلِفِنْنِ وَال سٗتٗرِيتْ بَانكْ مِنْ بِيَاتِنْ.
1752	business	ورسودي نيفالان فالتين شيما بنك دوني بوروم استانلي يي كانتي FIC ويست دا ووتين.
791	business	كومبو سورو كاسو ين انجو دي زو نيني. ريدنيم كومبو دينمبا ياي ريدنيم يوم شا بومين.
322	business	رِوَ شِرُو غ ايس فِ غُلْتِنْ مَ لَردِ ثِينَ يي دِعَ لَرْدِ أمَرِكَي يي دِعَ زَمَنْ إنْدِنْ لَدِنْ تيدَزُ كُوجِنْ
16	business	كَكْكَدِيَ دٗيِ بَنْكٗأَ مِوْدِيرِ فٗلِزٗنَ لُوَيَوُنْزَ غَرِوْوَ بَنَزَ لٗمَنْ US دُولَيِ بِلِيُنْ كَدَ غٗرَزَنَ حَرَجِيَا كَيِدَا غَدِيَرُ كَتٗرُ
1044	business	أَدَدُ فُلُتِنْدٗ غُلْزٗيِ، فُتُ تُلُ رَزٗ تشَيْنَبِرُ وُتٗيِنْ وُنُ
156	business	كَوُوَ أَنْيِيَ لَاْنزَدٗ، دُنْيَبَ دُوُنْ تُوَنْدِمْبَ، سَنْدِيَ دَلَ يُأَيْب $11,000 لَنْ سٗتَ $22,500 رَ سَاْدٗن رَ أَوُنْس وَسَ تٗلدِنْ، تَمَنْ دِنَرْبَأَ غَدَغَد مِوَنْ كَزٗنَ.
17	business	جَرِدَ لَرْدٗ بٗرِتٗنْيِ دِ غَادِيِنْيِ دُتْش بَانْكٗدٗ تشِ يَكْكِ سُرُ كَنْفَنِيَ شِلْ يِ 1200 فيْدَتٗ أَوُ أَدٗ تٗدٗنَدٗ سُنُتِنْ وُنُ
262	business	كْمِشِنَا لَمَرْرَ كَسُو يِي ى-يُو تْرِيدْ أنْ إنْدُسْتِرِ يِى ألَبَتْ مُوثَنْغَ دِيِى بْنِينْ دِي غَيِنْسَ بَيَنْزْنَ
1863	business	اما كرمادارو نقوا زاسو زاسو سيدا كارمارام لان فايداتيم. لامار تورسين يلان يه زورو فيداتام. سورو كيراي سامي يلان.
152	business	بَجِنْدٗ بَنْكٗلَ؟نَدَنْ رَكْبِدٗ بَسْ لَوَ، كَمْفَنِ أَسْسَتْ مَنجْمَنْبِدٗ غٗنْيِ
1300	business	ثِدَرَمْ رَزَع حَفْتُويي ، كَاسُوَءَ كُرُ سَنْيَرَمْ يَى لَردِ جَافَنْ يى ( مَيتِ) دِيى نُتِنْزُ بَيجِ مَجَارَوَ 27 يَي دِ سَبَبْ كَرَى ثِدَي دِنْ سِ بَيَنْزُنَ
1754	business	بوروم ما ديا دين، كارتا دي دوان كاساتسيمبا،غورسو بيرتانيغ كا امريكا دي كاساتسين ياي كورا كمانز سودا جيلي علامة شاندي كلان شا كاسات انزيرو
145	business	كٗمَآرُو كُدِي إِي أُوْ إِيْلْ دٗ سُوَنْدٗ كَسُوُ أَيْ إِيْمْ بيَا حَنْغَلْنزٗنْ فُوُزٗغٗزَ يُنَيْتغيدْ ستِيتْ لَنْ زَوْرُو فَيْدَتِنْ دٗيِ سٗكٗ
1006	business	رِنغْ دٗكَمْفَنِ نزٗلِو بي غَوِلْمَنْزٗ اَيْ دِ تِ كورْبورشنْ دٗءَ سُلْخُ شَرَي سَدٗنَ.
99	disasters	كُنْنُدٗ بَنْنَتٗ فَنْدُرَمْمِنْ فُتُ بُرُيِدٗرُ نغٗنْيِ، دَجِ سَوَنْدُ كٗنْدَوْ كُرُدْ أُيِلْ دٗ فُتُلَامِنْ سَكٗ أُبَفُلُ سٗدٗ بُتُ فُتْ غٗرِنْلِ فُمْف سٗتِشُنْ 9 يِنْ
1134	disasters	نغَوُ دَمْدٗ 1963 لَنْ غَرْتٗنَيِنْ ، فِنْتٗ نجِيِ سَاوُسُبِدُنِ كٗمُدُودٗرُ أَوُ شِرُ سِدِمِنْت سَيِنْدٗ تَرْزٗيِنْدٗ رُوُتٖ
43	disasters	فٗرِدْدٗ كٗرْمَارُ كَرُوَنْزٗ لِتٗ مِلْ 105 (165km/h) أَوَوْيُنْ لِجِنْمَ مبِيْ كُرُ َلَ فٗتِزٗنَرُ لِتٗ سٗدِنْ
338	disasters	شِيِ تِيِنْزٗ مَزَكٗتشِنْ لَدٗنْ، لِيِنْزَ دٗيِ كٗلَ بَبٗرْ نزٗ يِدٗنْ سُكُرُوُ كُرُ كَسُوُمَ كَمَنزٗ زَافِيَا زَيَتْ دٗيِ شَا غُوَتْكُونُو
1247	disasters	كَمْبٗنِ كٗنْنُ لَنْتَرْكِ يَيْ هٗكُرِِكُ بَوَا كٗو. يَيْدِيْ بَيَنْزِي سُتُلُونَ لَدِنْ،سَيْدِ غَرْْغِرْتِييَ كُرُ سَنَ كِنْ 1-يَيْا كِنْ 2- يَيْا نَشَ كٗنْنُرَمْ شِكَ يَيْدِنْ أَفْفِمَ بَ نَنْكَ دِيْرٗو زَكْكَت
1178	disasters	تشِدِ لُولُوتٗ غَنَ لَا فٗتِي مُونْتَانَ بِي غٗزٗكْسٗنَ سَ 10:08 بٗنِيْ يِمْ لِتٗلِنْنَ
1074	disasters	مَرَنْتَا مِوْدِيرِ حَوَيْيِ تشِ نجِيِلَنْ أَوْ بَتَوْ تشِ نجِيِلَنْ دَسَانَ زَكْسَنَ يِمْ لَرَفَا بَرِيَدٗ حَفْتٗنَيِ نغَوُدٗمَنْ
1092	disasters	غُلْتٗرَمْ Japan Nuclear Agency يِنْ ،Radioactive Caesium كُرُ أَيُدِنْنَ سُرُ كٗسْكَيِنْ شَ تُونْدِنْ
1870	disasters	سوكو امسورو يمدي كويه ادا كارو قولزيا چيلي كاسام دونوواسو لا اشين سالان بانا كادا سادين كورو سالان ام سوماي لورجين.
210	disasters	سَ تشِدَمَ دِيْ إسِنَ دِنْ ،بَ فَتٗودِنْ كٗنْنُ تشِزِنَ
1078	disasters	National Hurricane Centre (NHC) دٗيِ وُنُ كٗمَادٗرُ جِرِ دٗ تشِدِرُ كُوَ أَفْفِيِمَ غُزٗيِ
1133	disasters	تشِدَوْ كُنْنُ يَزُمَسُبِ كُنْنُ دٗ سَ 11:35 pm تشِجَ
1253	disasters	يُرِكْ أَسِدْ دٗا كُرُ مْيْلَمَيْنْ دٗا إِنْدِسْو سُرْو كْولْو دَبْبَآ دُوْ نْغَوْو كٗنْبُ سُمْمَ زَسَوُ يْونُنَ يْدٗنْ تٗوَنْدٗنَ
84	disasters	كَنْكَرَ زَوْرُ نغُدٗ نغَوُمَنْ ، كٗنْدَارَمْ دُنْيَبِ زَوْرُ زَوْدٗيِ نغُنُووَ أَمْمَ تُلُيِدٗرُ تَكْكَلْ سٗكْكِنْ
1244	disasters	مِنْتِ أُوْ غَبْسٗا كَسَمْ دُنْوْوا تشِتٗ بَدِوْنْو، نْغَوْو مِنْتِ فَلْ يِنْ، كَسَمْ دٗ أَلَمَ لًيْتٗ كِيْلْومِتَ 70 أَوْوا وْسْنْ دٗرْو وْلْلْونْو ... دَجِيْ كٗنْدٗرْو دُنْوْوا زٗفْكْوْنْو، زَوْمَرْو أَلَمَ لِوْلَ يْيْ تِيِْنٗمْمَ بَكْتشْيْا، جَمْيْ سْوْدٗ سْوْوْسَنْنَ يِلْزَنَ كَمَنْزَ سْوْرو يَ–يَلْتَيْنْنَ رْو
1121	disasters	أَوُ كٗمْبَيِ دٗ نَ تَجِرْوَ وَازٗنَدٗنْ غُتٗنَ يِمْدَامَنْ سَ 1200 GMT يِدَيْلَنْ
904	disasters	بدجن ألمن بتت كروبي يىرو شزو فوفوسوغا زكشن، داجي أضن ترمادوي ولجن سأ شدرو إص زبشيا
1139	disasters	كُوَ تسُنَمِيِ بَدٗمَ يِيِ ، أَمْ سُدٗ حَنْغَلْنزَ تشِتٗ بَدُيُنُ كُرُ نَنْزَ كَسُوُيِسُ فَنْزَسُ كُلْتٗ بَدِيَدَ.
1146	disasters	كَسَدٗ تٗكٗنَ كٗلَ نَ تجِرْوَيِدٗرُ لِتٗيِ تٗدِنْدُ كٗنْدَارَمْ دِنَيِ بَتْتِيِ دَفْكُنُ
251	disasters	تَآدِرْ كَمْ 15 يْيِ بَوْزَنَ كُرُوْ نٗمْ نْغٗوُنْزَ دٗ تٗرَنْنْو تٗمَآتَ
1249	disasters	دِلْلَ لَا سٗودِيْ بَنْنَاتَ ،تشِدَ دِوَلْ مَرَا سِدِيَيْ دِيْ نَشَ دَيْا تَاسِْسِنَ ،كُرُ فَرَسْكَرَمْ تشِتُيَيْ -زُبْتُيَيْ مَرَا سَمِيَيْ نٗتٗو بِيْلَ إِشِكَوَ يَيْدِيْ زَكْكَتَ
581	disasters	صودوني كرويد ولا غنلر سوكورن كروا لدر ونغومي تيدزو دنا امما كور اففيي كلا دولللن كلا كلكلزي بننجن
1093	disasters	حُكُمَايِ زَنزَنَ كٗلَ شِأَدٗ أَلَمَ أَوُدُ كٗنْدَوْ يُرَنِيُمْبِ رُوجِنْدٗ شِلَنْ أَيَوْ مبِجِ أَوْ سُكْتٗنَ نَشَلَانْ
207	disasters	كِننْغَ يَنَوُ يَيْدٗوْ تَجِرْوَ دِيَيْ شِمَ سَبَبْ وٗدِيَيْ كُلَشْشِ دِيَيْ تَأسْسِينَ
1218	disasters	بَدِيَرَمْ مَوْ أَدٗيِنْ مَارَا دِرِيَيِ هِلْكوبْتَ دٗ سُكُرُوُ أَمْ يَسْكٗ لْوْرُزُوُ كُوُرُ كَمْ يَسْكٗ جَدْيٗ زَوْ فَنْزَنَ
34	disasters	سَ 8:46 am كلْكَلْلَنْ بٗرْنِدٗ سَمْمَسُرُ نٗمْكٗمْلاَ كَرَا ، لُكْتٗدُ مَارَ بُرُ سَلَكْكِدٗ نَ نغَنْزَزٗنَرُ غَانَدٗ رُجِنْلَنْ
213	disasters	لٗكْتُ دِنْ تَادِرْ يِلْلَ فَتٗو 100 يَيْ إِنْغُرٗو دِنْ سَتُلُنَ
1081	disasters	تشِ نجِيِدٗنْ نجِ تشَمْبَلْتِنْ نَشَنْزٗلَا نٗمْ فَرَكْزٗ زَا 100 مَ سٗتٗنَ لَنْ
98	disasters	أَلَمَ مِلْ 800 Trans-Alaska Pipeline System دٗ زَكْتٗنَ كٗلَ أَسَرْ كٗنْدَوْ Crude Oil بِنْ فُتُلَامِنْ سٗكٗ كٗنْدَوْ فَلَلَانُ بَتَوْ Fort Greenly Pump Station كٗنْ لَارْمِ دٗنْ
1248	disasters	بَيَنْنَ يَيْ فِلْيْزَنَ تَادِرْ فَتٗا 9400 يَيْ نشَ دِيَنْ إِنْجِ بَوٗو كُرُ تَادِرْ فَتٗا 100 يَيْ دِيْ كٗنْنُ لَنْتَرْكِ يَيْ بَوٗو
44	disasters	فٗرِدْدٗ شِمَ كَرُوَ مَتٗرَأَ نَشَ نغٗرِمْمَ دُنُوَمَ يَلَأَ فٗتِيَ كُلُو أَتْلَنتِكْيِرُ رِكُدْرُ تٗكٗنَمَوْ كَوْ كُرُ سِتِلَيْتيِ تُنْدٗنَمَنْ ، كُرُ كَرُوَ فٗرِلْمَأَ كُرَ كٗنْ يَكْكٗمِ رُ تٗكٗنَمَ غٗدِ 35 °W يِلَنْ
1079	disasters	كَرَفْكَ إِنْجِنِيَايِ أَمِرِكَيِدٗيِ أَلَمَ إِنْتشِ 6 أَرَكْكٗ نجِسَمِيِ تشِ نجِيِ تشَمَنْ بَنْنَتٗنَدٗ نَزِينْ وُنُ
1305	disasters	كرو شدرم تجرو خي كلتو ي دي،ألم تجرو خي يفندوي يورو
1219	disasters	كٗنْتَوْ بِسْكَ يِدْنٗ لَرْدٗ إِرَانْ يِدْنٗ تِجَرْوَ سَمِيِ كٗرَوُ سُرُنَ سُرْو سَاَ دْوْو مَارَ دٗ َأَرْمِيِنْيَة دْنٗ سُكُرُوُ كَمْ 168 سُرْو دٗيِيْ لْوْرْزٗنَ دْنٗ
1138	disasters	بَرِيَ تسُنَمِيِ فَلْمَ تِنْيِ، كُرُ غُلْتٗ جَكَرْتَ جِيُفِيسِكْس إِجِنْسِبِ لَنْ، بَرِيَ تسُنَمِيِ فَلْمَ تِمْبَ تشِدِ لُلُتٗدٗ دَرَجَ 6.5 يِ مَتِنْدٗ نَزٗغٗنْيِ دَا
1873	disasters	بناسولا ناشاه دان واچين مادا كالا اووه بالبال سامين فيجين سو، كاسام دونوا سو كورو اوواه كادا مبيجي.
209	disasters	َمَ لَ كَمْبَنِ كَسَنْ غَسْ يَيْدِيْيْ أَدِيا إِنْغَو كِمَسْكِ يَيْ بٗوْزِ كَسَمْ غَسْ يَيْ سُلُيِنْ ِ سِيْ بَيَنْزِنَ دِيَنْ هَوَرْ أَدَيَيْ بَيَنْغٗنٗوْ
894	disasters	تجروا كسكى لكت نمس بى كلا ليبيرو حستن غضغيى
1101	disasters	.كوام يى كلاش سدن فتدوني أؤو اضي كرانزا كر فت دنا لجن ين
582	disasters	رود سكو برجيا كثكص نمجن كور اللي كلا لييي كلجنبو موتي سمرو سد ورسين حنغلزا اديد واجا نغوصور سنا اندي سور مياي كرود برجيا اوا يككن سمننو سادن
1145	disasters	تَجِرْوَدٗ سَمِ كَوْيِنْ وَانُ كُرُ كُنْنُ وَتٗمَيِ شَ سٗسَوُرُ زَنْتٗنَ
347	disasters	تَغَرَمْ فَلْدٗ دَرِيْ نَمْتٗ أَدٗنْ كَمْسُودٗ تَغَمِنْ لُوُ سَوَندٗ، كَمْ لَآ زَرَبْتٗنَ فٗرَانتشِزكْ كُووَالْ دٗيِ بَيَنغُونُو
1266	disasters	امْ دُو زُو فَنْزَنَ سو دِ سَنْدِمَ نِكُولَسْ ألْدِنْ غِلِي 25 دِع كُرُ زَكَاري كُدِبَكْ غِلِي 21 دِع كُدِبَكْ دِ شِمَ مَتُو دِعَ كِرِنْجِنْ
1304	disasters	شدارم دوسشبى يلا ماريانس يدا، برد دن تجرو سو وازي.
189	disasters	Ķسُوَلْتُ دِيْ فُتُ إِنْغَلْتِنَ دُنْ ييْ دُنْ نَش تشَيْنَ يَيْدُوٗ لَيْجِنْ Kph مِيَنْتِلُزن
1073	disasters	بَنْنَ أَوْ زَوْفَنْتٗ كُرَ تُنْغَلَنْ وَازٗنَيِ حَوَرْبَ، أَمْمَ كُنْنُ لَنْتٗرْكِيِ لُكْتٗ غَنَلَارُ بَرُ وَلْزٗنَ، أَدٗيِ حُومَا تُنْغَيْيَ كُلْزٗ بَرِيَ تسُنَمِيِ PTWC يِ تشِنَدٗ فَنْزَيْ
1768	disasters	مارا ساما نچي لوبكونو، سي بريطاني كي.امريكا كيا، المانيا يا 200كارنقا سونو.
1299	disasters	تَعَدِرْ إيفُدْ 60 يَي ثِدَنْزَ بَ كُرُ زَومَرُ كُنْو غُزَينْ يي سُودِ سَنْدِمَ سَبَبْ بِتِرَمْ كُنْنُو يَي أرَسْكُو وَزِنَ دِيَو كُورُ تَعَدِرْ كَمْ دِيَو يَي دِيى كُونْنُو يِى سَنْدِيَا غَنَلَ وَرزُنَ يَى بَيَنْ سُلُونَ
1080	disasters	نغُرُ كٗنْ لَارْمِ ، شِدٗنِ لُكْتُ كَرُوَ Katrina يِنْ نجِ دَتٗنْزٗ زَا 20 مَ سٗتٗنَيِ زُونَدٗ، كٗمَارُ سُرُ نجِ نغُويِنْ كَرَ تشِ نجِيِ كَرٗنْغٗيِدٗ نجِيِ زُونَدٗنْ
903	disasters	كروا دننزو 100 غزو 200 ساضنما سرو أو فل بن وزو أويصو غزو ليجن
