index_id	category	text
893	geography	Nämä eivät ole kovin ketteriä, joten reitin on tehtävä pitkä mutka Transantarktisten vuorten ympäri päästäkseen tasangolle.
203	geography	Sateen mukana seurasi toisinaan ukkosmyrskyjä ja tiheää salamointia.
1694	geography	Itä-Afrikan saaret sijaitsevat Intian valtameressä Afrikan itärannikon edustalla.
200	geography	Felicia, joka aiemmin oli Saffirin-Simpsonin hurrikaaniasteikolla neljännen luokan myrsky, heikentyi trooppiseksi matalapaineeksi ennen hiipumistaan tiistaina.
889	geography	Etelämantereen sisäosa on autiota tasankoa, jota peittää 2–3 kilometriä paksu jääkerros.
1859	geography	Määritelmä vaihtelee maantieteellisen sijainnin mukaan. Esimerkiksi Pohjois-Amerikassa antiikiksi ‎lasketaan uudemmat esineet kuin Euroopassa.‎
1695	geography	Madagaskar on niistä selvästi isoin ja luontonsa puolesta kuin oma mantereensa.
1419	geography	"Koska Japanin saaret ovat kimpussa tai ryhmänä, Japanista puhutaan usein ""saaristona"" maantieteellisessä mielessä"
1155	geography	"Kaikki ""Seitsemäksi sisareksi"" nimetyt luolien suut ovat halkaisijaltaan vähintään 100–250 metriä (328–820 jalkaa)."
1939	geography	İzmirissä on Turkin kolmanneksi suurin kaupunki. Sen väkiluku on noin 3,7 miljoonaa asukasta, se on maan toiseksi suurin satama Istanbulin jälkeen ja erittäin hyvä liikenteen solmukohta.
290	geography	Islannin ilmatieteen laitos ei ole myöskään ilmoittanut maanjäristyksistä Heklan alueella viimeisten kahden vuorokauden aikana.
679	geography	Victoria Falls on kaupunki Zimbabwen länsiosassa. Livingstone on rajan toisella puolella Sambiassa, ja myös Botswana on lähellä.
986	geography	Jyrkät vuonot ja laaksot, jotka muuttuvat yhtäkkiä jokseenkin tasaiseksi ylängöksi, ovat tyypillisiä Norjalle.
450	geography	Serengetin alueeseen kuuluvat Tansaniassa Serengetin kansallispuisto, Ngorongoron suojelualue ja Maswan riistansuojelualue sekä Keniassa Masai Maran kansallinen suojelualue.
1391	geography	Lähi-idän lämpimässä ilmanalassa talo ei ollut yhtä tärkeä.
430	geography	Turkki on pinta-alaltaan maailman 37:ksi suurin maa, ja se on kooltaan osapuilleen yhtä suuri kuin Ranskan Euroopassa sijaitsevat osat ja Iso-Britannia yhteensä.
988	geography	Rogalandissa ja Agderissa niihin viitataan yleensä sanalla hei, joka tarkoittaa puutonta, usein kanervan peittämää nummea.
1902	geography	Muita ovat Livingstoninsaari ja Deception, jossa veden täyttämä edelleen toimivan tulivuoren kraatteri toimii huikeana luonnonsatamana.
1738	geography	Oyapock-joen silta on vinoköysisilta. Se kulkee Oyapock-joen ylitse ja yhdistää Brasiliassa olevan Oiapoquen ja Ranskan Guayanassa sijaitsevan Saint-Georges de l'Oyapockin kaupungit.
1628	geography	Vatikaanivaltion asukasluku on noin 800. Se on maailman pienin itsenäinen valtio ja asukasluvultaan maailman pienin valtio.
229	geography	Teoria on ristiriidassa sellaisen väitteen kanssa, ettei Kuussa olisi lainkaan geologista toimintaa.
739	geography	Cookinsaaret on Polynesiassa, Eteläisellä Tyynellämerellä sijaitseva saarivaltio. Se on Uuden-Seelannin liitännäisvaltio.
1901	geography	Saaristo sijaitsee 120 kilometriä niemimaan pohjoispuolella. Suurin on Kuningas Yrjön saari, jossa sijaitsee Villa Las Estrellasin asutuskeskus.
1648	geography	Kuun kuoren paksuus on noin 70 kilometriä Maahan näkyvällä puolella ja noin 100 kilometriä Kuun kääntöpuolella.
1690	geography	Kauempana etelässä ovat Niagaran putoukset ja pohjoisessa on muun muassa koskematon, luonnonkaunis Muskoka.
1903	geography	Ellsworthinmaa on Bellingshauseninmeren rajoittama alue niemimaan eteläpuolella.
891	geography	Etelänavan maantie on 1 600 kilometrin pituinen reitti navalle McMurdon asemalta Rossinmeren rannalta.
706	geography	Machu Picchun pohjoisosan yläpuolella kohoaa tämä jyrkkä vuori, joka nähdään usein raunioista otettujen valokuvien taustalla.
117	geography	Enceladus on aurinkokunnan heijastavin kappale. Se heijastaa noin 90 prosenttia siihen osuvasta auringon valosta.
1459	geography	Näkyy vain selkeä, kaunis taivas yläpuolella ja monet ympäröivät vuoret. Luolan sisältä näkee tai kuulee hyvin vähän maallisesta maailmasta.
400	geography	Sitten Japani. Japani oli saarivaltio, aivan kuten Iso-Britannia.
139	geography	Trooppinen sykloni Gonu, joka on saanut nimensä Malediiveilla puhutun kielen palmunlehtikassia tarkoittavan sanan mukana, saavutti huipussaan ei-puuskittaiseksi tuulennopeudeksi 240 kilometriä tunnissa (149 mailia tunnissa).
429	geography	Turkin pinta-ala järvet mukaan lukien on 783 562 neliökilometriä (300 948 neliömailia), josta 755 688 neliökilometriä (291 773 neliömailia) sijaitsee Lounais-Aasiassa ja 23 764 neliökilometriä (9 174 neliömailia) Euroopassa.
1900	geography	Monet valtiot ovat vaatineet itselleen Eteläisiä Shetlandsaaria, jotka löydettiin vuonna 1819, ja niillä onkin eniten tukikohtia. Vuonna 2020 aktiivisia tukikohtia oli kuusitoista.
1765	geography	Apia on Samoan pääkaupunki. Kaupunki sijaitsee Upolun saarella, ja sen väkiluku on hieman alle 40 000.
326	geography	Koska myrsky on kaukana rannikolta, sen mahdollisia vaikutuksia Yhdysvaltoihin tai Karibianmeren saariin on edelleen vaikea arvioida.
1649	geography	Se on ohuempi merten alla ja paksumpi ylängöillä.
1731	geography	Metsät eivät kuitenkaan ole pelkkiä mangrovesoita, vaan niihin kuuluu joitakin viimeisiä jäänteitä niistä mahtavista viidakoista, jotka aikoinaan peittivät koko Gangesin tasangon.
289	geography	Yhdysvaltojen geologisen tutkimuskeskuksen kansainvälinen maanjäristyskartta ei osoittanut Islannissa tapahtuneen edeltävällä viikolla maanjäristyksiä.
1457	geography	Luola sijaitsee yhdellä Mekan pohjoispuolella kohoavista vuorista, ja se on täysin eristyksissä muusta maailmasta.
659	business	Vaikka San Franciscon talous on yhteydessä sen asemaan maailmanluokan matkailukohteena, sen talouselämä on hyvin monipuolinen.
1751	business	Falklandsaarten virallinen valuutta on Falklandin punta (FKP), jonka arvo on sidottu vastaamaan Englannin puntaa (GBP).
910	business	Varsinainen tarkoitus on antaa kyseisille yhtiöille enemmän valtaa markkinoihinsa – kaikessa on kysymys rahan teosta.
1861	business	Poronhoito on saamelaisten tärkeä elinkeino, ja siihen liittyvä kulttuuri on tärkeää myös monille muiden ammattien harjoittajille.
1301	business	"Viime viikolla ministeriö tiedotti, että Apple oli kertonut sille 34 muusta ylikuumenemistapauksesta, joita yritys kutsui ""ei-vakaviksi""."
1168	business	TogiNet perusti loppuvuodesta 2015 AstroNet Radion tytärkanavakseen.
795	business	Niissä täytyy näkyä vakuuttajan sähköpostiosoite ja kansainväliset puhelinnumerot neuvontaa tai valtuutusta ja vaateiden tekemistä varten.
105	business	Viimeisimmässä kuukausiraportissaan OPEC ilmoitti raakaöljyn viennin pudonneen alimmilleen kahteen vuosikymmeneen, 2,8 miljoonaan tynnyriin päivässä.
1474	business	Yhdysvaltojen imperialismin perushyöty muodostui tietenkin filippiiniläisten pitkällisestä hyväksikäytöstä saaduista jättivoitoista.
46	business	250 vuotta myöhemmin Guinness on kasvanut maailmanlaajuiseksi yritykseksi, jonka vuosittainen liikevaihto on yli 10 miljardia euroa (14,7 Yhdysvaltain dollaria).
935	business	Ellet ole diplomaatti, ulkomailla työskentely tarkoittaa yleensä sitä, että joudut maksamaan oleskelumaasi tuloveron.
445	business	Öljy on venezuelalaisille tärkeä teollisuudenala. Maa on öljyn nettoviejä, vaikka vain yksi prosentti työskentelee öljyalan palveluksessa.
1421	business	Hollannin Itä-Intian kauppakomppania perusti vuonna 1624 tukikohdan Lounais-Taiwaniin. Se käynnisti samalla muutoksen alkuperäisväestön viljantuotantomenetelmissä ja palkkasi kiinalaisia työläisiä riisi- ja sokeriviljelmilleen.
806	business	Sellaisilta alueilta saatavissa luksusmerkkikehyksissä saattaa olla kaksi ongelmaa: osa voi olla väärennöksiä, ja oikeat maahantuodut kehykset voivat olla kalliimpia kuin kotona.
1165	business	Kannettavien tietokoneiden kuluttajamarkkinat voivat kuitenkin muuttua ratkaisevasti sen jälkeen, kun Kiinan tasavallan toimeenpaneva yuan myönsi Asusille Taiwanin vuoden 2007 kestävän kehityksen palkinnon.
148	business	Northern Rock -pankki oli kansallistettu vuonna 2008, kun oli paljastunut, että yhtiö oli saanut hätätukea Ison-Britannian hallitukselta.
793	business	Joissakin maissa tai kauppatyypeissä on vähintään yksi ravintola, usein melko rento ja kohtuuhintainen.
1212	business	Vaikka hän jätti sarjan 1993, hän piti hallussaan vastaavan tuottajan titteliä ja tienasi jokaisesta kaudesta rojalteina kymmeniä miljoonia dollareita.
1933	business	Lentoyhtiöt tietävät, että on olemassa tietty lentomatkustajien ydinryhmä, joka on valmis maksamaan maltaita päästäkseen jonnekin nopeasti ja mukavasti, ja veloittavat sen mukaisesti.
56	business	Jos siitä tulee kaupallisesti kannattavaa, meidän pitäisi hankkia sitä. Toisin sanoen ei ole periaatteellista syytä vastustaa ydinvoimaa, Costello sanoi.
1004	business	Siminoff sanoi, että myynti kasvoi hänen esiinnyttyään vuonna 2013 Leijonanluola (Shark Tank) -ohjelmassa, vaikka tuomaristo hylkäsi hänen startupinsa rahoittamisen.
1118	business	Hän osallistui myös setelien painolaattojen kaivertamiseen monille maille. Viimeaikaisia esimerkkejä hänen työstään ovat muun muassa pääministerin muotokuvat Kanadan uusien 5 ja 100 dollarin seteleiden etupuolella.
151	business	"Kun pankki oli kansallistettu, nykyinen liikepankki Northern Rock plc erotettiin ""huonosta pankista"", jonka nimeksi tuli Northern Rock (Asset Management)."
1487	business	Sen asema heikkeni 1100-luvulla pääasiassa siksi, että ristiretkeläiset olivat palanneet kotiin mukanaan silkin ja mausteiden kaltaisia lahjoja, joita arvostettiin enemmän kuin Bysantin markkinoiden tarjontaa.
318	business	Viimeisten 30 vuoden aikana Kiinaan on kehittynyt markkinatalous, vaikka maa on virallisesti edelleen kommunistinen valtio.
885	business	Yli kahdesta matkustajasta peritään lisämaksu, joten vaihtoehto saattaa olla tarpeettoman kallis.
125	business	The Onion on sittemmin muodostunut oikeaksi uutisparodioiden imperiumiksi, johon kuuluu painettu lehti, verkkosivusto, jolla oli lokakuussa yli 5 miljoonaa yksittäistä käyttäjää, seuranhakuilmoituksia, 24 tunnin uutistoimitus, podcasteja ja vastikään lanseerattu maailmankartasto nimeltä Our Dumb World (Tyhmä maailmamme).
1927	business	Suuremmilla yrityksillä on joillakin reiteillä omia lentokoneitaan, mutta toisilla reiteillä ja pienemmillä yhtiöillä oli ongelma.
27	business	Batten sijoittui 400 rikkaimman yhdysvaltalaisen listassa vuonna 2008 sijalle 190 omaisuudellaan, joka arvioidaan 2,3 miljardin dollarin suuruiseksi.
149	business	Northern Rock oli tarvinnut tukea altistuttuaan tappioille subprime-luottokriisin aikana vuonna 2007.
792	business	Valintamyymälöiden valmisaterioiden kirjo alkaa monipuolistua yhä enemmän. Osassa on tarjolla jopa mikroaaltouuni tai muita tapoja lämmittää ruokaa.
104	business	Niihin sisältyy taloudellisia rajoituksia sekä Euroopan unionin asettama raakaöljyn vientikielto. Iranin talous saa 80 prosenttia ulkomaantuloistaan raakaöljyn viennistä.
1481	business	Toisaalta maanlaajuinen tieverkosto ei ole taloudellisesti kannattava vain muutamaa autoa varten, joten uusia tuotantotapoja kehitetään laskemaan auton omistamisen hintaa.
55	business	Costello sanoi, että Australian tulisi käyttää ydinvoimaa heti, kun sen tuottamisesta tulee taloudellisesti totuttamiskelpoista.
660	business	Suurimpia työllistäjiä ovat asiantuntijapalvelut, hallinto, rahoitusala, kauppa ja turismi.
1755	business	Falklandsaarten valuutan vaihtaminen itse saarten ulkopuolella on miltei mahdotonta, joten vaihda rahasi ennen saarilta lähtemistä.
1258	business	Silti kahdeksaakymmentä prosenttia omista tuotteistamme verotettiin tullimaksuilla Keski-Amerikan maissa. me kohtelemme teitä.
929	business	Joskus saman lennon hinnat voivat poiketa huomattavasti toisistaan eri koostehakusivustoilla, ja kannattaa vertailla hakutuloksia ja katsoa myös lentoyhtiön omaa verkkosivustoa ennen varauksen tekemistä.
1931	business	Se ei kuitenkaan onnistu halvalla: karkean nyrkkisäännön mukaan voit odottaa maksavasi business-luokasta jopa nelinkertaisen hinnan turistiluokkaan verrattuna ja ykkösluokasta yksitoistakertaisen hinnan!
147	business	Microsoftin ja Yahoon palveluiden käyttäjien yhteismäärä vetää vertoja AOL:n asiakasmäärille.
320	business	Sen jälkeen Kiinan talous on kasvanut 90-kertaiseksi.
804	business	Silmälasit voivat olla halvempia ulkomailla, erityisesti matalan tulotason maissa, joissa työvoimakustannukset ovat pienemmät.
319	business	Ensimmäiset talousuudistukset tehtiin Deng Xiaopingin johdolla.
936	business	Tulovero muodostuu eri maissa eri tavoin, ja veroprosentit sekä veroluokat vaihtelevat suuresti maittain.
263	business	"Komissaari sanoi: ""Emme ole vielä päässeet sopimukseen alkuperäsäännöksistä ja tariffimyönnytyksistä, mutta tämänhetkiset kehykset riittävät siihen, että voimme aloittaa kaupankäynnin 1. heinäkuuta 2020."""
807	business	Kahvi on yksi maailman eniten myytyjä hyödykkeitä, ja pystyt todennäköisesti löytämään monia eri tyyppejä jo omalta asuinalueeltasi.
1928	business	Jos ne lähettivät tavaroita ilmarahdilla, niin joillain reiteillä rahdin purkaminen ja tullaus saattoi kestää päiväkausia.
1257	business	En tiedä, oliko asia teille tuttu, mutta suurin osa Keski-Amerikan tuotteista tuli tähän maahan ilman tullia.
114	business	Se on eBayn koko historian suurin yritysosto.
443	business	Kahdeksantoista prosenttia venezuelalaisista on työttömiä, ja useimmat työssä käyvistä työskentelevät epävirallisen talouden piirissä.
1926	business	Kuljetusyrityksille maksetaan nopeista toimituksista hyvin. Usein nopeus on hyvin tärkeää yritysten asiakirjoille, kauppatavaroille tai kiireisiin korjaustöihin tarvittaville varaosille.
1262	business	Lakiesityksessä vaaditaan, että Kalifornian osavaltiossa myytävät väkivaltaiset videopelit merkitään K18-siirtokuvalla ja että niiden myynti alaikäiselle tehdään rangaistavaksi 1 000 dollarin suuruisella sakolla rikkomusta kohden.
1473	business	Heidät pakotettiin maksamaan Yhdysvaltain siirtomaahallinnolle veroja, joilla katettiin huomattava osa kustannuksista, ja huolehtimaan Wall Streetin pankkien Filippiinien hallituksen nimissä liikkeelle laskemien joukkovelkakirjojen koroista.
1752	business	Rahaa voi vaihtaa vain saarten ainoassa pankissa, joka sijaitsee Stanleyssä, FIC West -kauppaa vastapäätä.
791	business	Ruoan ostaminen valintamyymälästä on yleensä halvin tapa tulla ravituksi. Ilman ruoanlaittomahdollisuuksia vaihtoehdot kuitenkin rajoittuvat valmisruokaan.
322	business	Kahden vuosikymmenen sisällä Kiinan BKT saattaa nousta suuremmaksi kuin Yhdysvaltojen.
16	business	Asiakirjoista selvisi, että neljätoista pankkia auttoi varakkaita asiakkaita piilottamaan miljardeja USA:n dollareita verojen ja muiden sääntelyjen välttämiseksi.
1044	business	Hän ei antanut tarkkaa lukua, vaan sanoi, että vähennykset tehdään Kiinan kokonaistuotannon perusteella.
156	business	Eräitä näistä kivistä, jotka ovat maapallolla hyvin harvinaisia, myydään jopa 11 000–22 500 Yhdysvaltain dollarin hintaan unssilta, mikä on noin kymmenen kertaa enemmän kuin kullan arvo.
17	business	Brittiläisen sanomalehden The Guardianin mukaan Deutsche Bank hallitsi tämän toteuttamiseen käytetyistä 1 200 postilaatikkoyrityksestä suunnilleen kolmasosaa.
262	business	AU:n kauppa- ja teollisuuskomissaari Albert Muchanga julkisti Beninin olevan liittymässä.
1863	business	Nykyisin monet saamelaiset työskentelevät moderneissa ammateissa. Matkailu on tärkeä tulonlähde Saamenmaassa.
152	business	"Virgin on ostanut vain Northern Rockin ""hyvän pankin"", ei Asset Managementia eli omaisuudenhoitopuolta."
1300	business	Japanin talous- ja teollisuusministeriö (METI) sanoi, että se oli tietoinen 27 laitteeseen liittyvästä onnettomuudesta.
1754	business	Luottokortit eivät todennäköisesti kelpaa ulkosaarilla, vaikka Ison-Britannian ja Yhdysvaltojen valuutat voivatkin olla käypiä. Selvitä käypä maksutapa kysymällä omistajilta etukäteen.
145	business	Tähän saakka AOL on kyennyt liikuttamaan ja kehittämään pikaviestimarkkinoita omaan tahtiinsa, koska sen pikaviestejä käytetään Yhdysvalloissa niin yleisesti.
1006	business	Ring myös sopi kanteen ADT Corporationin, kilpailevan turvallisuusyrityksen, kanssa.
99	disasters	Rutiininomaisen palotekniikkatestin jälkeen tapahtunut sähkökatko aiheutti varoventtiilien avautumisen, ja raakaöljyä vuosi ulos lähellä Fort Greelyn pumppuasemaa 9.
1134	disasters	Sedimenttiä pitkin jokea levittäneet kausittaiset tulvat päättyivät padon valmistuessa vuonna 1963.
43	disasters	Fredin tuulennopeudet nousevat tällä hetkellä 105 mailiin tunnissa (165 km/h), ja se liikkuu kohti luodetta.
338	disasters	Lämmittelykierroksella ollut Lenz putosi pyöränsä satulasta, minkä jälkeen kilpakumppani Xavier Zayat osui häneen.
1247	disasters	Hokorikun sähköyhtiö ilmoitti, ettei maanjäristys ollut aiheuttanut ongelmia ja että sille kuuluvan Shikan ydinvoimalan ensimmäinen ja toinen reaktori oli sammutettu.
1178	disasters	Voimakkuudeltaan keskinkertainen maanjäristys ravisteli läntistä Montanaa klo 22.08 maanantai-iltana.
1074	disasters	Neljä havaijilaiskoulua rantaviivalla tai lähellä rantaviivaa suljettiin koko keskiviikoksi, vaikka varoitukset poistettiin.
1092	disasters	Japanin ydinvoimaviraston mukaan laitoksella on havaittu radioaktiivista cesiumia ja jodia.
1870	disasters	Vaarallinen sää on yleisnimitys kaikille vaarallisille sääilmiöille, jotka saattavat aiheuttaa vahinkoja, vakavia yhteiskunnallisia häiriöitä tai ihmishenkien menetystä.
210	disasters	Asunnossa räjähti yhtiön edustajan saapuessa.
1078	disasters	Kansallinen hurrikaanikeskus NHC toteaa, ettei Jerry aiheuta tässä vaiheessa vaaraa maalla.
1133	disasters	Lopulta palopelastushenkilöstö sammutti palon kello 23.35.
1253	disasters	Saastunutta lemmikinruokaa syöneiden ja siihen kuolleiden lemmikkien virtsanäytteistä löydettiin syanuurihappoa ja melamiinia.
84	disasters	Musertavan jään ohella myös äärimmäiset sääolosuhteet ovat haitanneet pelastustoimia.
1244	disasters	Viisi minuuttia ilotulituksen alkamisen jälkeen alkoi tuulla, minuuttia myöhemmin tuuli nousin 70 kilometrin tuntinopeuteen – – Sitten alkoi sade, mutta niin voimakkaana ja niin runsaana, että se piiskasi ihoa kuin neuloilla, ja sitten alkoi sataa rakeita, ihmiset joutuivat pakokauhuun, alkoivat kiljua ja juosta toistensa yli.
1121	disasters	Ajoneuvo poistettiin onnettomuuspaikalta noin kello 12 Greenwichin aikaa samana päivänä.
904	disasters	Ne saavat alkunsa myrskypilvistä alas tulevina suppiloina ja muuttuvat tornadoiksi osuessaan maahan.
1139	disasters	Vaikka tsunamin uhkaa ei ollut, asukkaat alkoivat joutua paniikkiin ja lähteä työpaikoiltaan ja kodeistaan.
1146	disasters	Huono sää ja vaikeakulkuinen maasto ovat hankaloittaneet onnettomuuspaikan löytämistä.
251	disasters	Uhriluku on vähintään viisitoista, ja luvun oletetaan kasvavan.
1249	disasters	Teitä on vaurioitunut, junaliikenne on keskeytetty katastrofialueella ja Ishikawan prefektuurissa sijaitseva Noton lentoasema pysyy suljettuna.
581	disasters	Tornadot iskevät muihin rajumyrskyihin verrattuna pienelle alueelle, mutta ne voivat tuhota kaiken tielleen osuvan.
1093	disasters	Viranomaiset arvelevat sen tarkoittavan sitä, että voimalan uraanipolttoainetta sisältäneet säiliöt ovat saattaneet murtua ja alkaneet vuotaa.
207	disasters	Etsintöjä oli haitannut sama huono sää, joka oli aiheuttanut laskeutumisen keskeyttämisen.
1218	disasters	Aiemmin tällä viikolla poliisihelikopterin onnettomuudessa kuoli kolme ihmistä ja kolme muuta loukkaantui.
34	disasters	Täsmälleen kello 08:46 kaupungin yllä kuului suhahdus. Se merkitsi tarkkaa hetkeä, jolloin ensimmäinen kone osui kohteeseensa.
213	disasters	Tuolloin alueelta evakuoitiin lähemmäs sata asukasta.
1081	disasters	Vesi valuu penkereen yli 100 jalan levyisellä osuudella.
98	disasters	800 mailia Trans-Alaskan öljyputkea suljettiin, kun tuhansia barreleita raakaöljyä vuoti Alaskan Fairbanksissa.
1248	disasters	Tietojen mukaan alueen kodeista noin 9 400 on ilman vettä ja satakunta ilman sähköä.
44	disasters	Fred on voimakkain koskaan havaittu trooppinen pyörremyrsky näin kaukana Atlantin etelä- ja itäosissa satelliittikuvauksen käyttöönoton jälkeen, ja vain kolmas 35 pituusasteen itäpuolella havaittu merkittävä hurrikaani.
1079	disasters	Yhdysvaltain puolustusvoimien insinöörijoukot arvioivat, että kuuden tuuman sademäärä saattaisi murtaa aiemmin vaurioituneet tulvapadot.
1305	disasters	Myös Tyynenmeren tsunamivaroituskeskuksesta ilmoitettiin, että tsunamin syntymisestä ei ollut viitteitä.
1219	disasters	Viime kuussa Iran koki pahimman ilmailuonnettomuutensa vuosiin, kun Armeniaan matkalla ollut lentokone putosi, ja kaikki 168 kyydissä ollutta menehtyivät.
1138	disasters	Tsunamivaroitusta ei ole annettu ja Jakartan geofysiikan viraston mukaan tsunamivaroitus ei tullakaan antamaan, sillä järistys ei saavuttanut 6.5 magnitudin vaatimusta.
1873	disasters	Vaarallisen sään alueellisiin ja kausi-ilmiöihin kuuluvat lumimyrskyt, jäämyrskyt ja hiekkamyrskyt.
209	disasters	Kaasuyhtiön edustaja tuli paikalle naapurin soitettua kaasuvuodosta.
894	disasters	Yleisin syy talvionnettomuuksille on teiden, jalkakäytävien ja erityisesti portaiden liukkaus.
1101	disasters	He yrittävät yhä määrittää törmäyksen todellisen suuruuden ja sen vaikutukset maapalloon.
582	disasters	Tornadot repivät puita maasta juurineen, irrottavat lautoja taloista ja viskovat autoja taivaalle. Tornadoista rajuimmat kaksi prosenttia kestävät yli kolme tuntia.
1145	disasters	Onnettomuus tapahtui korkealla vuoristoisessa maastossa, ja sen on uskottu aiheutuneen vihollisen tulituksesta.
347	disasters	"Lopulta yksi ruuduista meni rikki, ja ihmiset alkoivat päästä ulos ikkunan kautta,"" onnettomuudesta selviytynyt Franciszek Kowal."
1266	disasters	Kuolonuhrit olivat 25-vuotias Nicholas Alden ja 21-vuotias Zachary Cuddeback. Cuddeback oli toiminut kuljettajana.
1304	disasters	Pohjois-Mariaanien hätätilanteiden hallintavirastosta sanottiin, ettei maassa ollut ilmoitettu vahingoista.
189	disasters	Taifuunin arvioidaan liikkuvan kohti Kiinaa yhdentoista kilometrin tuntinopeudella
1073	disasters	Tonga ei ole ilmoittanut suurista aineellisista tai henkilövahingoista, mutta sähköt katkesivat väliaikaisesti, mikä tiettävästi esti Tongan viranomaisia saamasta Tyynenmeren tsunamivaroituskeskuksen lähettämää tsunamivaroitusta.
1768	disasters	Kaikki laivat upposivat yhtä brittiläistä risteilijää lukuun ottamatta. Samalla menetettiin lähes 200 yhdysvaltalaista ja saksalaista henkeä.
1299	disasters	Virheellisesti toimivien iPodien ylikuumenemisia on ilmoitettu noin 60 tapauksessa, joista aiheutui yhteensä kuusi tulipaloa sekä lieviä palovammoja neljälle henkilölle.
1080	disasters	Yhdeksäs kaupunginosa, jossa vesi nousi hurrikaani Katrinan aikana 20 jalan korkeuteen, peittyy tällä hetkellä vyötäisille asti nousevaan veteen sen ylitettyä rantavallit.
903	disasters	Ne saavat aikaan voimakkaita tuulia (usein 100–200 mailia tunnissa) ja voivat nostaa ilmaan raskaita esineitä vieden niitä mennessään tornadon mukana.
1122	disasters	"Lähellä onnettomuuspaikkaa sijaitsevalla huoltoasemalla työskennellyt silminnäkijä kertoi: ""Paikalla oli lapsia odottamassa tien yli pääsemistä, ja kaikki he huusivat ja itkivät."""
1710	disasters	Vuonna 2002 Nyiragongo-tulivuoren laava tuhosi Goman ja hautasi alleen suurimman osan sen kaduista, etenkin kaupunkikeskustassa.
4	disasters	Sikäläisen median mukaan lentokentän paloauto pyörähti ympäri tullessaan paikalle.
1216	disasters	Ilmailuonnettomuudet ovat yleisiä Iranissa, jonka sekä siviili- että sotilaslentokoneet ovat vanhoja ja heikosti huollettuja.
337	disasters	13-vuotias kilpamoottoripyöräilijä Peter Lenz on kuollut jouduttuaan kolariin Indianapolisin radalla.
31	disasters	Piquet törmäsi vuoden Singaporen osakilpailussa vuonna 2008 pian Fernando Alonson aikaisen varikkopysähdyksen jälkeen, minkä vuoksi turva-auto tuli radalle.
345	disasters	Onneksi minulle ei käynyt mitään, mutta näky oli makaaberi, kun ihmiset yrittivät rikkoa ikkunoita päästäkseen ulos.
294	disasters	Lunossa oli 120–160 kuutiota polttoainetta, kun sen moottori rikkoutui ja kova tuuli ja aallokko työnsivät sen päin aallonmurtajaa.
1252	disasters	Eräiden tietojen mukaan virallinen uhriluku on kahdeksan, ja viralliset tiedonannot vahvistavat jopa 30 hengen loukkaantuneen. Lopullisia lukuja ei kuitenkaan vielä tiedetä.
208	disasters	Tietojen mukaan eräässä asunnossa Macbeth Streetillä on tapahtunut räjähdys kaasuvuodon takia.
1180	disasters	Maanjäristyksen keskus sijaitsi noin 20 kilometriä (15 mailia) Dillonista pohjoiskoilliseen ja noin 65 kilometriä (40 mailia) Buttesta etelään.
72	crime	Sen johdosta Kreikan lakipiireissä on kehkeytynyt iso skandaali, koska samalla paljastui laittomia toimia, joita tuomarit ja asianajajat ovat harjoittaneet aiempina vuosina.
1061	crime	Kongressi aloitti epäsiveellisyyden vastaisen hankkeen rahoittamisen verotusvuonna 2005 ja määräsi, että FBI:n on asetettava 10 agenttia tutkimaan aikuisten pornografiaa.
59	crime	"Provenzano oli hillinnyt näitä mafiosoja pannessaan pisteen sodalle valtiovaltaa vastaan, jota Riina oli ajanut ja joka vaati mafian vastaisten taistelijoiden Giovanni Falconen ja Paolo Borsellinon hengen vuonna 1992."""
223	crime	Blake tuomittiin myös yrityksestä estää oikeuden tapahtuminen.
1250	crime	Yksi pommeista räjähti kenraalikuvernöörin viraston ulkopuolella.
1131	crime	Pihalla olleet vangit sytyttivät tulipalon kello 22.00 ja kello 23.00 välillä Kalliovuorten aikaa.
654	crime	"Rikollisuus ja ylipäätään pahat aikeet ulkomaalaisia kohtaan ovat Grönlannissa käytännössä tuntemattomia. Edes kaupungeissa ei ole ""huonomaineisia alueita""."
860	crime	Vartioimattomat laukut ovat alttiina varkaudelle ja voivat herättää myös huomiota viranomaisissa, jotka ovat varuillaan pommiuhkien takia.
1265	crime	Huhnen ja Prycen on määrä astua Westminsterin poliisituomioistuimen eteen 16. helmikuuta.
123	crime	"Yhdysvallat kertoo saaneensa tietoja salassa nimeämättömältä lähteeltä, joka erikseen mainitsi itsemurhapommittajien aikovan räjäyttää ""huomattavia maamerkkejä"" Etiopiassa ja Keniassa."
844	crime	Vaikka kyseessä ei todellakaan ole mikään uusi ilmiö, useimmat todennäköisesti yhdistävät sen nuorten harjoittamaan julkisen ja yksityisen omaisuuden vandalisointiin spraymaaleilla.
1060	crime	Historioitsijat ovat kritisoineet FBI:n aiempia käytäntöjä resurssien keskittämisestä helposti ratkaistaviin tapauksiin, erityisesti varastettuihin autoihin, jotta viraston onnistumisaste paranisi.
1308	crime	Useita panttivankeja on pelastettu, ja toistaiseksi ainakin kuuden on vahvistettu kuolleen.
68	crime	Kuultuaan, että poliisi tutkii myös muita Oaklandin julkisia vuokra-asuntoja, jotka ovat saattaneet sotkeutua asuntohuijaukseen, Lockwood Gardensin asukkaat uskovat, että häätömääräys saattaa neljääkymmentä muutakin perhettä, ehkä vielä useampaa.
