index_id	category	text
1754	business	બાહ્ય ટાપુઓ પર ક્રેડિટ કાર્ડ સંભવત સ્વીકૃત કરવામાં આવશે નહીં, જોકે બ્રિટિશ અને યુનાઇટેડ સ્ટેટ્સનું ચલણ લેવામાં આવી શકે છે; સ્વીકાર્ય ચુકવણી પદ્ધતિ શું છે તે નક્કી કરવા માટે માલિકો સાથે અગાઉથી તપાસો.
145	business	હમણાં સુધી AOL IM માર્કેટને પોતાની સક્ષમતા અનુસાર ફેરવવા અને સુધારવામાં સફળ રહ્યું છે.
1006	business	રિંગે સ્પર્ધાત્મક સુરક્ષા કંપની, એડીટી કોર્પોરેશન સાથે ચાલતા દાવાની પતાવટ કરી.
99	disasters	રૂટિન ફાયર-કમાન્ડ સિસ્ટમ ટેસ્ટ પછી વીજપ્રવાહના પુરવઠાની નિષ્ફળતાને કારણે રિલીફ વાલ્વ ખુલી ગયા અને ફૉર્ટ ગ્રીલી પમ્પ સ્ટેશન 9ની નજીક ક્રૂડ ઑઇલ છલકાયું.
1134	disasters	1963 માં ડેમ બંધાયા બાદ, મોસમી પુરના કારણે સમગ્ર નદીમાં થતા કાંપના ફેલાવાને અટકાવી શકાયો હતો.
43	disasters	ફ્રેડ હાલમાં પ્રતિ કલાક 105 માઇલ (165 કિમી/ક)ની ઝડપે પવન ધરાવે છે અને ઉત્તર-પશ્ચિમ તરફ આગળ ધપે છે.
338	disasters	વૉર્મ-અપ લૅપ દરમિયાન લેન્ઝ પોતાની બાઇક પરથી પડી ગયો અને પછી તેને સાથી રેસર ઝેવિયર ઝયાતની ટક્કર વાગી.
1247	disasters	હોકુરીકુ ઇલેક્ટ્રિક પાવર કંપનીએ ભૂકંપને કારણે કોઈ જ અસરો જણાવી નહોતી અને તેના શીકા ન્યુક્લીયર  પાવર પ્લાન્ટ ઉપરના નંબર 1 અને નંબર 2 રીએકટરો બંધ કરવામાં આવ્યા હતા.
1178	disasters	એક સાધારણ ભૂકંપે સોમવારે રાતના 10:08  વાગ્યે પશ્ચિમ મોન્ટાનાને હચમચાવી નાખ્યું હતું.
1074	disasters	ચેતવણીઓ દૂર કરી હોવા છતાં હવાઈમાં દરિયાઇપટ્ટી નજીક સ્થિત ચૌદ નિશાળને બુધવારે બંધ રાખવામાં આવી હતી.
1092	disasters	જાપાનની ન્યુક્લિયર એજન્સી અનુસાર, પ્લાન્ટમાં રેડિયોઍક્ટિવ સીઝિયમ અને આયોડિનની ઓળખ થઈ છે.
1870	disasters	કોઈ પણ જોખમી હવામાન ઘટના માટે ગંભીર હવામાન એ સામાન્ય શબ્દ છે જેમાં નુકસાન, તીવ્ર સામાજિક વિક્ષેપ અથવા માનવ જીવનની ગુમાવાની સંભાવના છે.
210	disasters	જ્યારે અધિકારી આવ્યા હતા ત્યારે એપાર્ટમેન્ટમાં વિસ્ફોટ થયો હતો.
1078	disasters	નેશનલ હરિકેન સેન્ટર (NHC) જણાવે છે કે આ સમયે જેરી જમીન પર કોઈ ખતરારૂપ નથી.
1133	disasters	ફાયર રેસ્ક્યુ ના કર્મચારીઓએ રાત્રે 11.35 વાગ્યા સુધીમાં આગ ને આગ ને ભડભડ કરી દીધી.
1253	disasters	પાલતુ પ્રાણીઓ માટેના અશુદ્ધ આહારનો ઉપયોગ કર્યા બાદ જે મૃત્યુ પામ્યા હતા તે પાલતું પ્રાણીઓના પેશાબના નમૂનાઓમાંથી સાયનુરીક એસીડ અને મેલામાઇન મળી આવ્યા હતા.
84	disasters	બરફને કચડી નાખવા ઉપરાંત, અતિભારે હવામાનને કારણે બચાવ કાર્યમાં અવરોધ ઉભા થયા.
1244	disasters	પાંચ મીનીટમાં પ્રદર્શનમાં પવન વહેવા લાગ્યો હતો, લગભગ એક મિનીટ પછીથી, પવન 70 કિમી/કલાકની ઝડપે પહોંચી રહ્યો છે.... ત્યારબાદ વરસાદ આવે છે, પરંતુ એકદમ સખત અને એકદમ વધારે કે જે તમારી ત્વચાને એક સોઈની માફક વાગે છે, ત્યારબાદ આકાશમાંથી કરા પડ્યા હતા,  લોકો ભયભીત થઈને અને ચીસો પાડી રહ્યા હતા અને એક બીજા સાથે ભટકાઈ રહ્યા હતા.
1121	disasters	તે જ દિવસે 1200 GMT વાગ્યે અકસ્માત સ્થળેથી વાહનને પણ હટાવી લેવાયું હતું.
904	disasters	"""તેમની શરૂઆત વંટોળિયા વાદળોમાંથી ઉતરતી ગળણીઓ તરીકે થાય છે અને જ્યારે તે જમીનને સ્પર્શ કરે ત્યારે """"વિનાશક ચક્રવાત"""" બને છે."""
1139	disasters	રહેવાસીઓ ગભરાવા લાગ્યા અને પોતાના ધંધા અને ઘર છોડવા લાગ્યા, સુનામીનો કોઈ ખતરો ન હોવા છતાં.
1146	disasters	અકસ્માત સ્થળ શોધવાના પ્રયત્નોમાં ખરાબ હવામાન અને પ્રતિકૂળ પ્રદેશનો સામનો કરવો પડી રહ્યો છે.
251	disasters	મૃતકોની સંખ્યા ઓછામાં ઓછી 15 છે, જે વધવાની સંભાવના છે.
1249	disasters	અસરગ્રસ્ત વિસ્તારોમાં કેટલાક માર્ગોને નુક્શાન થયું છે, રેલવે સેવાઓ અવરોધિત છે અને ઇશિકાવા પ્રીફેક્ચરમાંનું નોટો વિમાનમથક બંધ છે.
581	disasters	અન્ય હિંસક તોફાનોની સરખામણીમાં વાવાઝોડા એક નાના વિસ્તારમાં ત્રાટકે છે, પરંતુ તે પોતાના માર્ગમાં બધું જ નષ્ટ કરી શકે.
1093	disasters	સત્તાધિકારીઓનું અનુમાન છે કે આ સૂચવે છે કે સાઇટ પર યુરેનિયમ ધરાવતાં કન્ટેનરો ફાટ્યાં હશે અને લીક થયાં હશે.
207	disasters	ખરાબ હવામાનને કારણે લેન્ડિંગને અવગણવું પડ્યું હતું તેનાથી શોધ ખોરવાઈ હતી.
1218	disasters	આ સપ્તાહની શરૂઆતમાં એક પોલીસ હેલીકોપ્ટર તૂટી પડવાની ઘટનાએ ત્રણ લોકોનાં મોત કર્યા હતા અને ત્રણ વધુને ઘાયલ કર્યા હતા.
34	disasters	સવારે ૮.૪૬ વાગ્યે સમગ્ર શહેરમાં એક મૌન હતું, જે ચોક્કસ ક્ષણને નિશાન બનાવી રહ્યું હતું કે જે ક્ષણે પ્રથમ વિમાન તેના લક્ષ્ય ને અથડાયું હતું.
213	disasters	તે સમયે આ વિસ્તારમાંથી લગભગ 100 રહીશોને બહાર કાઢવામાં આવ્યા હતા.
1081	disasters	સેતુના 100 ફૂટ પહોળા વિભાગમાં પાણી છલકાઈ રહ્યું છે.
98	disasters	અલાસ્કાના ફેરબેન્ક્સની દક્ષિણમાં, કાચા તેલના હજારો બેરલના ઢોળાઈ જવાના પગલે ટ્રાંસ-અલાસ્કાની 800 માઇલની    પાઇપલાઇન સિસ્ટમ બંધ કરવામાં આવી હતી.
1248	disasters	જાણકારી એ છે કે આ વિસ્તારમાં લગભગ 9400 ઘરોમાં પાણી નથી અને વીજળી વિના લગભગ 100 વિનાનાં છે.
44	disasters	ફ્રેડ એટલાન્ટિક સાગરના દક્ષિણ અને પૂર્વ ભાગમાં સેટલાઈટ ઈમેજરીના આવિષ્કાર થયા બાદ અત્યાર સુધીનો સહુથી શક્તિશાળી ટ્રોપિકલ ચક્રવાત છે અને 35 ડિગ્રી પશ્ચિમ (W નો ત્રીજુ મોટુ વાવાજોડુ છે.
1079	disasters	યુ.એસ. કોર્પ્સ ઓફ એન્જિનિયર્સે અંદાજ મૂક્યો હતો કે અગાઉ ક્ષતિગ્રસ્ત ડેમ 6 ઇંચ વરસાદ થી તૂટી શકે.
1305	disasters	તેમજ પેસિફિક સુનામી ચેતવણી કેન્દ્રએ પણ જણાવ્યું હતું કે સુનામીના કોઈ સંકેત નથી.
1219	disasters	ગત મહિને, ઇરાને ઘણાં વર્ષે પોતાની સૌથી ખરાબ હવાઈ હોનારત જોઈ, જેમાં અર્મેનિયા જતું એરલાઇનર ધડાકા સાથે તૂટી પડ્યું, જેમાં મુસાફરી કરી રહેલાં 168 પ્રવાસીઓ મૃત્યુ પામ્યા.
1138	disasters	સુનામીની કોઈ ચેતવણી જારી કરવામાં આવી નથી, અને જકાર્તા ભૂ-ભૌતિકશાસ્ત્ર એજન્સી અનુસાર,સુનામીની કોઈ ચેતવણી જારી કરવામાં આવશે નહીં કારણ કે ભૂકંપ 6.5ની તીવ્રતાની આવશ્યકતાને પૂર્ણ કરતો નથી.
1873	disasters	પ્રાદેશિક અને ઋતુગત હવામાનની ઘટનાઓમાં બરફવર્ષા, ઠંડા તોફાન, બરફના તોફાન, અને ધૂળના તોફાનનો સમાવેશ થાય છે.
209	disasters	ગેસ કંપનીમાં કાર્યરત એક અધિકારી પાડોશીએ ગેસ લીક થવા અંગે ફોન કર્યા બાદ ઘટના સ્થળે આવી ચૂક્યા હતા.
894	disasters	શિયાળામાં અકસ્માતોનું સૌથી સામાન્ય કારણ લપસણો રસ્તાઓ, પેવમેન્ટ (ફૂટપાથ) અને ખાસ કરીને પગથિયા.
1101	disasters	તેઓ હજી સુધી એ નક્કી કરી રહ્યાં છે કે ક્રૅશ કેટલો મોટો હતો અને પૃથ્વીને કઈ રીતે અસર થશે.
582	disasters	મોટા વાવાઝોડાઓ ઝાડને ઉખેડી નાખે છે, ઇમારતોમાંથી પાટિયા તોડે છે અને કારને આકાશમાં ફેંકી દે છે. સૌથી વધુ 2 ટકા વાવાઝોડા 3 કલાકથી વધુ સમય સુધી ચાલે છે.
1145	disasters	આ અકસ્માત પહાડી પ્રદેશમાં ખૂબ ઊંચાઈ પર થયો, અને તે પ્રતિકૂળ આગના પરિણામે થયો હોવાનું માનવામાં આવી રહ્યું છે.
347	disasters	"""Eએક વિંડોપેન આખરે તૂટી ગઈ, અને તેઓ બારીમાંથી બહાર આવવા લાગ્યા,"""" બચી ગયેલા ફ્રાન્સિસઝેક કોવાલે કહ્યું."""
1266	disasters	અકસ્માતે મોત થયેલા લોકો  નિકોલસ આલ્ડન, 25, અને ઝાચાર્ય કુડબેક, 21 હતા. કુડબેક વાહનચાલક હતો.
1304	disasters	ઉત્તરીય મારીયાનાસની  કટોકટી વ્યવસ્થાપન કચેરીએ જણાવ્યું હતું કે રાષ્ટ્રમાં કોઇપણ નુકશાનીની જાણકારી મળી નહોતી.
189	disasters	વંટોળિયો અગિયાર કિલોમીટર પ્રતિ કલાકની ઝડપે ચીન તરફ જવાનો અંદાજ છે.
1073	disasters	ટોન્ગા માં મોટી ઇજા અથવા નુકશાન નોંધાયું નથી, પણ અસ્થાયી રૂપે વીજ પ્રવાહ ખોરવાયો હતો, જેને કારણે PTWC દ્વારા જારી કરાયેલ સુનામી ની ચેતવણી ટોન્ગા ના અધિકારીઓને મળતા અટકી હતી.
1768	disasters	એક બ્રિટિશ ક્રૂઝર સિવાય તમામ જહાજો ડૂબી ગયા હતા. લગભગ 200 અમેરિકન અને જર્મન લોકોના જીવ ગયા હતા.
1299	disasters	ખામીભરી રીતે કામ કરતા  વધુ ગરમ થતા આઈપોડસનાં લગભગ 60 કિસ્સાઓ જણાવવામાં આવ્યા હતા, કે જે કુલ મળીને છ આગ અને ચાર જેટલા લોકોને નજીવી રીતે દાઝી જવા માટે નિમિત બન્યા છે.
1080	disasters	નવમો વોર્ડ કે જેણે હરિકેન કેટરિના દરમિયાન 20 ફુટ જેટલો ઊંચુ મોજું જોયેલું છે તે હાલમાં કમરથી ઊંચા પાણીમાં ગરકાવ છે કારણકે તેના નજીકની પાળી ઊભરાઈ ગઈ હતી.
903	disasters	તેઓ ભારે પવન ઉત્પન્ન કરે છે (ઘણીવાર 100-200 માઇલ/કલાક) અને ટોર્નેડો ચાલતાંની સાથે જ ભારે પદાર્થોને હવામાં ઉંચા કરી શકે છે.
1122	disasters	"""અકસ્માત થયો ત્યાં ગેરેજમાં કામ કરતા એક વ્યક્તિએ કહ્યું: """"બાળકો રસ્તા ઓળંગવા રાહ જોઈ રહ્યા હતા અને બધા ચીસો પાડી રહ્યા હતા અને રડે."""""""
1710	disasters	2002 માં ન્યીરાગોંગો જ્વાળામુખીમાંથી લાવા દ્વારા ગોમાને નષ્ટ કરવામાં આવ્યો હતો, જેણે શહેરની મોટાભાગની શેરીઓ, ખાસ કરીને ટાઉન સેન્ટરને દફનાવી દીધી હતી.
4	disasters	સ્થાનિક મીડિયાના અહેવાલો મુજબ, જવાબ આપતી વખતે એરપોર્ટ ફાયરનું વાહન પલટી ગયું હતું.
1216	disasters	હવાઈ અકસ્માતો ઈરાનમાં સામાન્ય છે, કે જે  એક જીર્ણ કાફલો ધરાવે છે કે જેની મુલકી અને લશ્કરી કામો માટે ખરાબ રીતે જાળવણી કરવામાં આવે છે.
337	disasters	પીટર લેન્ઝ નામનાં 13 વર્ષીય મોટરસાયકલ રેસરનું, ઇન્ડિયાનાપોલિસ મોટર સ્પીડવે પરની એક દુર્ઘટનામાં સપડાતા મોત નીપજ્યું છે.
31	disasters	ફર્નાન્ડો એલોન્સો માટે વહેલી તકે પિટ સ્ટોપ બાદ 2008 સિંગાપોર ગ્રાંડ પ્રીક્ષમાં પિકટ જુનિયરે ટક્કર મારી હતી અને સેફ્ટી કાર બહાર આવી હતી.
345	disasters	"""""""સારા નસીબે મને કશું ન થયું, પણ મેં ભયાનક દૃશ્ય જોયું, કે બહાર નીકળવા માટે લોકો બારીઓ તોડવાનો પ્રયત્ન કરતા હતા."""
294	disasters	લુનો પાસે 120-160 ક્યુબિક મીટર બળતણ હતું, જ્યારે તે તૂટી પડ્યું હતું અને ભારે પવન અને મોજાએ તેને પાણીના બંધમાં ધકેલી દીધું હતું.
1252	disasters	અમુક અહેવાલો મૃત્યુના આંકડાને આઠ તરીકે રજૂ કરે છે, અને સતાવાર અહેવાલો પ્રમાણે 30 જેટલા ઈજા પામ્યા હતા તેની પુષ્ટિ કરે છે; પરંતુ અંતિમ આંકડાઓ હજુ સુધી જાણવા મળ્યા નથી.
208	disasters	અહેવાલોની અનુસાર, મેકબેથ સ્ટ્રીટ પર આવેલા એક મકાનમાં ગેસ લિક થવાને કારણે વિસ્ફોટ થયો હતો.
1180	disasters	ભૂકંપ ડીલ્લોનનાં ઉત્તર-ઉત્તર પૂર્વમાં લગભગ 20 કિમી (15 માઈલ્સ), અને બુટ્ટેની દક્ષિણે લગભગ 65 કિમી (40 માઈલ્સ) ઉપર કેન્દ્રિત હતો.
72	crime	પરિણામ રૂપે, જજો, વકીલો, સોલિસિટર અને એટર્ની દ્વારા છેલ્લા કેટલાક વર્ષોમાં કરેલા ગેરકાનૂની કામો બહાર પડવાથી ગ્રીક લીગલ કમ્યુનિટીના અંદર એક મોટો કૌભાંડ ઉભરી આવ્યો છે.
1061	crime	કોંગ્રેસે નાણાંકીય વર્ષ 2005માં અશ્લીલતા પહેલ માટે ભંડોળ પૂરું પાડવાનું શરૂ કર્યું હતું અને સ્પષ્ટ કર્યું હતું કે એફબીઆઈએ 10 એજન્ટોને એડલ્ટ પોર્નોગ્રાફી માટે સમર્પિત કરવા જોઈએ.
59	crime	"""આ બધા બૉસને પ્રોવેન્ઝાનો દ્વારા અંકુશમાં રાખવામાં આવ્યા હતા, જ્યારે તેમણે રાજ્ય સામે રીના-આયોજિત યુદ્ધનો અંત આણ્યો હતો, જે યુદ્ધમાં માફિયાના જેહાદી જોવન્ની ફાલ્કન અને પાઉલો બોર્સેલિનોનું 1992માં મૃત્યુ થયું હતું."""""""
223	crime	બ્લેકને ન્યાયની દિશાને વિકૃત કરવાના પ્રયાસ બદલ પણ દોષિત ઠેરવવામાં આવ્યો હતો.
1250	crime	ગવર્નર જનરલની ઓફિસની બહાર એક બૉમ્બ ફૂટ્યો હતો.
1131	crime	રાત્રે ૧૦.૦૦-૧૧:૦૦ ની વચ્ચે યાર્ડમાં કેદીઓએ આગ લગાડી હતી.
654	crime	"""ગ્રીનલેન્ડમાં ગુના અને વિદેશીઓ પ્રત્યે સાર્વત્રિક વેર ભાવના, વાસ્તવમાં અજ્ઞાત છે. ત્યાં સુધી કે શહેરમાં, કોઈ """"જોખમી વિસ્તારો"""" નથી. """
860	crime	સાથસંગાત વિનાનું બેગ ચોરી માટેનું લક્ષ્ય છે અને બોમ્બની ધમકીઓથી સાવચેત અધિકારીઓનું ધ્યાન પણ આકર્ષિત કરી શકે છે.
1265	crime	હુહાને અને પ્રાઇસને 16 ફેબ્રુઆરીએ વેસ્ટમિન્સ્ટર મેજિસ્ટ્રેટ કોર્ટમાં હાજર થવાનું છે.
123	crime	"""યુ.એસ. કહે છે કે તેને અનામી સ્રોત તરફથી માહિતી મળી છે જે ઇથિઓપિઆમાં અને કેન્યામાં """"અગ્રણી લૅન્ડમાર્ક"""" ખતમ કરવા માટે આત્મઘાતી બૉમ્બરોના ઉપયોગ વિશે વિશેષ રૂપે ઉલ્લેખ કરે છે."""
844	crime	જ્યારે તે એક આધુનિક ઘટનાથી દૂર છે, મોટાભાગના લોકો તેને સ્પ્રે પેઇન્ટનો ઉપયોગ કરીને જાહેર અને ખાનગી મિલકતમાં તોડફોડ કરતા યુવાનો સાથે સંલગ્ન.
1060	crime	ઇતિહાસકારોએ એફબીઆઇની ભૂતકાળની નીતિઓની આકરી ટીકા કરી છે કે જે કેસોને સરળ કરવા માટેના સંસાધનો પર ધ્યાન કેન્દ્રિત કરે, ખાસ કરીને ચોરી કરેલ કારના કેસો, એજન્સીના સફળતા દરને વધારવાના હેતુથી.
1308	crime	કેટલાક બંધકોને બચાવી લેવામાં આવ્યા છે અને ઓછામાં ઓછા છ લોકોના મોતની પુષ્ટિ કરવામાં આવી છે.
68	crime	લોકવુડ ગાર્ડન્સના ભાડૂતો માને છે કે, બહિષ્કારનો સામનો કરવા માટે ત્યાં અન્ય 40 કે તેથી વધુ પરિવારો હોઈ શકે છે, કારણ કે તેમને જાણ થઈ છે કે ઓએચએ પોલીસ ઓકલેન્ડની અન્ય જાહેર આવાસ મિલકતોની પણ તપાસ કરી રહી છે, જે આવાસ કૌભાંડમાં ફસાયેલા હોઈ શકે છે.
1214	crime	ત્યારબાદ અહેવાલો માં જણાવવામાં આવ્યું હતું કે વિમાનને બોમ્બની ધમકી મળી હતી અને તેને અફઘાનિસ્તાન પરત લઈ જકરવામાં આવી હતી અને કંદહાર માં લેન્ડકરવામાં આવી હતી.
1032	crime	પોલીસે જણાવ્યું હતું કે તેમને આ હુમલા માટે દાઈશ (આઈએસઆઈએલ) ના કથિત આતંકવાદીના જવાબદાર હોવાની શંકા છે.
316	crime	તેના પર અગાઉ કોપીરાઇટના ઉલ્લંઘનનો પણ આરોપ મૂકવામાં આવ્યો હતો, પરંતુ દંડ થયો ન હતો.
1104	crime	ઓહિયોના અધિકારીઓએ જણાવ્યું હતું કે પેન્સિલવેનિયાના પિટ્સબર્ગમાં ચિલ્ડ્રન્સ હોસ્પિટલમાં કામ કરતા એક ડૉક્ટર પર બુધવારે કારની ટ્રંકમાં તેની માતાનું મૃત્યુ થયા બાદ તેની હત્યાનો આરોપ મૂકવામાં આવશે.
1310	crime	ફોટોગ્રાફરોએ એક વૃદ્ધ સ્ત્રીનું સ્થાન લીધું હતું કારણ કે તેણીને જાજરૂ જવાની જરૂર પડી હતી. મેન્ડોઝાને ગોળી મારીને મારી નાખવામાં આવી હતી.
180	crime	ત્યાર બાદનાં પુરાવાંએ એવું સૂચવ્યું કે પરીક્ષાના પેપરમાં હૉલ અને તેમના ઉપરાંત 34 અન્ય શિક્ષણ અધિકારીઓ દ્વારા ચેડાં કરવામાં આવ્યા હતા,જે 2013 માં સૂચવવામાં આવ્યું હતું.
1261	crime	કેલિફોર્નિયાના રાજ્યપાલ આર્નોલ્ડ શ્વાર્ઝેનેગરે સગીર વયના બાળકોને હિંસક વીડિયો ગેમ્સ વેચાણ અથવા ભાડેથી આપવા પર પ્રતિબંધ મૂકતા બિલ પર સહી કરી એનો કાયદા બનાવ્યો.
231	crime	બોમ્બ વિસ્ફોટથી ઘાયલ થયા બાદ, બોમ્બ વિસ્ફોટ કરનાર શંકાસ્પદ વ્યક્તિની ધરપકડ કરવામાં આવી હતી .
1030	crime	ગઈ કાલે સવારે તુર્કીના ગાઝીયાન્ટેપમાં આવેલા પોલીસ મુખ્ય મથકે કાર બૉમ્બ ધડાકા સાથે ફૂટવાને કારણે બે પોલીસ ઑફિસરોનું મૃત્યુ થયું અને અન્ય વીસથી વધારે લોકો ઘાયલ થયાં.
88	crime	સત્તાધારીઓએ આજની ધરપકડ ઉપરાંત આધિકારિક રૂપે બીજું કશું ન કહ્યું.
1283	crime	એડેકોયા ત્યારથી એડિનબર્ગ શેરિફ કોર્ટમાં તેના પુત્રની હત્યા કરવાનો આરોપ લગાવી રહ્યા હતા.
52	crime	કમિશનર જામીન નક્કી કરે છે, જો મંજૂરી મળે તો, અને ધરપકડ અધિકારી દ્વારા દાખલ કરેલા આરોપોને ઔપચારિક બનાવે છે. ત્યારબાદ આરોપો રાજ્યની કોમ્પ્યુટર સિસ્ટમમાં દાખલ કરવામાં આવે છે જ્યાં કેસ ટ્રેક કરવામાં આવે છે.
132	crime	લોસ એન્જેલસ પોલીસ વિભાગના પ્રવક્તા ક્રિસ્ટોફર ગાર્સિયાએ જણાવ્યું હતું કે શંકાસ્પદ પુરુષ ગુનેગારની તોડફોડ કરવાને બદલે અનધિકાર પ્રવેશ કરવા બદલ તપાસ કરવામાં આવી રહી.
859	crime	કેટલાક દેશો માં પ્રથમ વખત કરેલ ગુના બદલ પણ હદ બહારની કઠોર સજાઓ હોય છે; જેમાં 10 વર્ષ સુધી અથવા મૃત્યુ સુધી જેલ ની સજા સામેલ હોય શકે છે.
71	crime	પ્રખ્યાત ગ્રીક વકીલો, સાકીસ કેચિયોગ્લોઉ અને જ્યોર્જ નિકોલાકોપૌલોસને કોરીડેલ્લસની એથેન્સની જેલમાં કેદ કરવામાં આવ્યા છે,કારણ કે તેઓ લાંચ: રુશવત અને ભ્રષ્ટાચાર માટે દોષી ઠર્યા હતા.
1251	crime	બે કલાકના સમયગાળામાં સરકારી ઇમારતો નજીક ત્રણ વધુ બોમ્બો ફૂટ્યા હતા.
67	crime	જ્યારે ભાડૂતોએ પોતાની રામકથા તેમને વર્ણવવાની શરૂઆત કરી, ત્યારે બધાં સંબંધિત કુટુંબોને અચાનક ભાન થયું કે ઓએચએના કેરોલિન વિલ્સને તેમની સિક્યુરિટી ડિપોઝિટો ચોરી લીધી હતી અને શહેરમાંથી પલાયન કર્યું હતું.
857	crime	તમારી જાણ બહાર તમારો ડ્રગ કેરિયર તરીકે ઉપયોગ કરવામાં આવે છે તેવી તમને ખબર પડે તો, તે તમને ખૂબ મોટી મુશ્કેલીમાં મૂકી શકે છે.
1286	crime	"""ડંડી યુનિવર્સિટીના પ્રાધ્યાપક પામેલા ફર્ગ્યુસન નોંધે છે કે """"જો શંકાસ્પદોના ફોટા વગેરેનું પ્રકાશન થતું હોય તો પત્રકારો ભયજનક રેખા પર ચાલતા હોય તેમ લાગે છે."""""""
1195	crime	પોલીસના જણાવ્યા અનુસાર, ફોટોગ્રાફર સાથે અથડાયેલા વાહનના ડ્રાઇવરને ગુનાના આરોપનો સામનો કરવો પડે તેની સંભાવના નથી.
1309	crime	ફિલિપિનો ફોટોગ્રાફરો અને બાળકો તેમજ વૃદ્ધો સહિત 6 બંધકોને પહેલા છોડી દેવામાં આવ્યા હતા.
122	crime	"""નૈરોબીમાં સ્થિત યુનાઇટેડ સ્ટેટ્સ એમ્બસીએ એક સૂચના જારી કરી છે કે """"સોમાલિયા ના કટ્ટરપંથીઓ"""" કેન્યા અને ઇથોપિયા પાર સુઈસાઈડ બૉમ્બ અટેકની પ્લેનિંગ કરે છે. """
256	crime	"""તેણી એ કહ્યું, """"ટૂંક સમયમાં હુમલાની સંભાવના છે એવી કોઈ સુચના અને કોઈ અન્ય માહિતી નથી. """
1031	crime	રાજ્યપાલ ની ઓફિસ જણાવે છે કે ઘાયલ થયેલા માં ઓગણીસ લોકો પોલીસ અધિકારીઓ હતા.
240	crime	ગઈકાલે, પોસ્ટ ઓફિસે મીડિયા અને નાગરિકો સમક્ષ માફી માંગી હતી જ્યારે તેઓને જાણ થઈ કે તે છોકરાએ 600 થી વધુ ટપાલ દસ્તાવેજો છુપાવેલા હતા, જેમાં 429 તો નવા વર્ષના પોસ્ટકાર્ડ હતા કે જે તેના પ્રાપ્તકર્તાઓને પહોંચાડી શકાયા ન હતા.
1108	crime	પોલીસે કહ્યું કે શરીર લગભગ એક દિવસથી ત્યાં પડી રહ્યું હોવાનું દેખાય છે.
230	crime	માણસ કથિત રૂપે વિસ્ફોટકો ભરેલું ત્રિચક્રી વાહન ટોળામાં હંકારી ગયો.
1275	crime	"""ડેપ્યુટી ઈન્સ્પેક્ટર જનરલ ડી કે આર્યાએ કહ્યું, """"અમે સ્વિસ મહિલા પર બળાત્કાર ગુજારનારા 5 લોકોની ધરપકડ કરી છે અને તેણીનો મોબાઈલ અને લેપટોપ પુન: પ્રાપ્ત કર્યું ."""""""
1284	crime	તેની અટકાયત થયેલી છે અને તહોમતનામું તથા અદાલત દ્વારા મુકદ્દમાની સુનાવણી બાકી છે, પણ કોઈ પણ નજરે જોનાર સાક્ષીનો પુરાવો ન હોવાની શક્યતા છે કારણ કે તેની છબી વ્યાપક ધોરણે પ્રકાશિત થઈ છે.
74	crime	વધુમાં, ટોચના ન્યાયાધીશ ઇવાન્જેલોસ કૅલોસિસને જેલની સજા થઈ કારણ કે તેઓ ભ્રષ્ટાચારના અને પતિત વ્યવહારના ગુનામાં દોષી ઠર્યા.
527	crime	28 જૂનના રોજ, લિબિયાના ગવર્નર જનરલ અને મુસોલિનીના સ્વાભાવિક વારસદાર માર્શલ ઇટાલો બાલ્બો ટોબ્રુકમાં લૅન્ડ કરતી વખતે આગના કારણે અવસાન પામ્યા.
1307	crime	રોલેન્ડો મેન્ડોઝાએ પ્રવાસીઓ પર તેમની એમ16 રાઇફલ ચલાવી હતી.
1277	crime	પોલીસ અધિક્ષક ચંદ્ર શેખર સોલંકીએ કહ્યું કે આરોપી ઢંકાયેલા ચહેરાઓ સાથે કોર્ટમાં હાજર થયા.
858	crime	આમાં, હરોળ માં રાહ જોતાં ઊભા હોવ, એ રીતે કોઈ પણ સમયે સૂચના વગર ડ્રગ સૂંઘતા કુતરાઓના ઉપયોગનો સમાવેશ થાય છે.
312	crime	બફેલોમાં જન્મેલો 30 વર્ષીય પતિ શૂટિંગમાં માર્યા ગયેલા ચાર લોકોમાંનો એક હતો, પરંતુ તેની પત્નીને ઇજા પહોંચી ન હતી.
1037	crime	તેને ચાંચિયાઓએ લૂંટ્યો, તિબેટમાં હડકાયું કૂતરું કરડ્યું, તે નેપાળમાં લગ્નથી ભાગી છૂટ્યો અને ભારતમાં તેની ધરપકડ થઈ.
1306	crime	પૂર્વ ફિલિપિનો પોલિસમેને ફિલિપાઇન્સની રાજધાની મનિલામાં હોંગકોંગના પ્રવાસીઓની બસ હાઇજૅક કરીને તેમને બંદી બનાવી રાખ્યા છે.
30	crime	કેદીઓના દુરુપયોગની શોધ બાદ જેલ કુખ્યાત બની અને પછી યુએસ દળોએ તે નું કબજો સંભાળી લીધો.
1171	crime	"""બિશકેકને એક નિરક્ષકે """"અરાજકતા"""" ની સ્થિતિમાં ડૂબતી વર્ણવી, કારણકે લોકોની ટોળીઓ ગલીઓમાં રખડતી હતી અને ગ્રાહક સામાનની દુકાનો ને લુંટી લીધી હતી.  """
