index_id	category	text
200	geography	Felicia, dallo shima karuwa Category 4 kəla Saffir-Simpson Hurricane Scale len ngaltəna də, dunonzə fulutə kawudo a ro walzəna kawu yim Talawuwa ro.
889	geography	Suroa Antarcticabedə kudo abima ba mafi kilomita 2- 3-ro  sadənaye zaksəna.
1859	geography	Bayan dǝ nǝm gadegadenzǝ nashanashayeso mbeji, futu kǝrwu dǝ kamtuwin dǝ wanai nalaaso dǝn korijin alama North America lan Europe yin yayero.
1695	geography	Madagascar-dә sammasoro kurawo kuru dabbawa karagabero wungәgәmiya shi kәrye nabtv kәlanzәbe..
1419	geography	"Sauwu nəmkarəngə bədiywa lardə Japanbedəye, Japandə yimlaan shiga nashado ""bədiwa"" nguwan bowotin."
1155	geography	Zawalla duwo nasha cave be dǝro gau be, sandi duwo sunza dǝ Yana Kamuwa be sandi Tullurǝ madǝbe gananzǝ yayi mita 100 lan sǝta 250 dǝro satǝna, (Shi 328 -- 820 ) yeyi diamita dǝro wumiya.
1939	geography	Izmir dǝ shima bǝrni kura kǝn yakkǝmiye wo suro Turkey yen nǝm nguwu jamanzǝye dǝye alama miliyon 3.7 yeyi, Istanbulye nashanzǝ kura kǝn ndimi, kuru na lenǝmareye ngalaw fal.
290	geography	Cidaram Icelandic Meteorological ye dəye wono suro awa 48 kozənadəyen nasha Hekla ye dən affima cidigəzəktəye alamaba səna.
679	geography	Victoria Falls dǝ bula western portion Zimbabwe ye la dǝn, na kalangai ye dǝn Livingston lan tai, Zambia, karǝngǝ Botswana ye ro kunten.
986	geography	Awowa dǝwo Norway son tuwondin sodǝ shima kǝmoduwu sarsar kuruwu shiro fjord sayindǝ so, kawwa so dǝwone sarrata soma.
450	geography	Nashaa Serengetibedǝn fato dabbawabe Serengetibedǝ kara, nasha Ngorongoro Conservationbe-a kuru nado dabbawa rowotǝbe Maswa suro lardǝ Tanzania kuru shido nasha Mara Kenyaben dawunadǝbe mbeji.
1391	geography	Yanau-dunnyabe nasha Middle Eastbedəye nəm kawudodənzədə ye səkə, fatosodə faidanza kəske.
430	geography	Nasha Turkeydə dunnyadəa nəmkura 37 ni səra, kuru alama nəmkuranzəbedə Farance so United Kingdom kəltə.
988	geography	"Rogaland --a Agder --a dǝn shiya nguwusoro “hei"" lan buwotin, mananzǝ na kǝska so ba ma."
1902	geography	Laanza dǝye sandima Livingston Island, kuru fayinjin na dǝwone caldera njiye zuwuna dǝn konnu kawye dǝ kwamison dunonzǝga.
1738	geography	Kotorowu Kəmoduwu Oyapockbedə waya suben-roata. Shiye kəmoduwu Oyapockbe’a rezǝ kowono bǝrniwa Oiapoque lardǝ Brazilbe-a Saint-Georges de I’Oyapock lardǝ French Guianbe-a kǝltǝro.
1628	geography	Adadu jama bәrni Vaticanbedә 800. Shima lardә naptә kәlanzәye zauro cilluwuma wo kuru lardә doni zauro am gana’a wo.
229	geography	Shi dawari cintu ilmube adə daawa buro salakke shi kəmbaldə affima awo sədiya leyata a kəlzəna ba dəga taawilzəna.
739	geography	Cook Islands sodǝ lardǝ island ben New Zealand sowa kǝllata, na Polynesia be dǝn kara, dawu cece Kumodugu South Pacific ben.
1901	geography	Archipelago dǝ 120 km yala Peninsula yen kara. Kura suronzaye dǝ shima King George Islan suronzǝn fatowa Villa Las Estrellas ye so mbeji.
1648	geography	Crust dә shitinzә karunguyedәn nәmgәdәdәpnzә 70km ma sәtәna kuru shitinzә cintuyedәn nәmgәdәdәpnzә 100 km ma sәtәna.
1690	geography	Father south dǝ Niagara Falls kuru north dǝye fato donyi awowa shawashawa letǝyi so ye Muskoka so shin samin so.
1903	geography	Ellsworth Landdǝ sidi laa gǝdi Peninsulayen, kǝmoduwu Bellingshausen ye shiya dǝrizǝ kǝlzǝna.
891	geography	zawal South Pole ye dǝ (aw zawal kura) dǝ letǝ 1600 km ye McMurdo lan cinǝm Ross Sea men Pole ro letǝ dǝ.
706	geography	Tuwakundo kǝla darye yala Machu Picchu dǝ zuruwu kaube, sambiyayero ngawozaktǝ sura nguwuye bannazǝna.
117	geography	Enceladus dǝ shima awo shawa rinta duwo suro Kausu be ladǝn, shine alama sana 90 yeyi suro kausu be ladǝn fǝlejin, taganas maro suro sandi duwo sha nazǝana be ladǝn.
1459	geography	Sami cilang, shawadә-a kauwa dәriza kәlzana kurun nguron, Suro kaubedәn lamar dunyabe zauro gana turin au fantin.
400	geography	Kərmaro shi Japandə. Japandə lardə ci njibero kara, alama lardə Britainbe gai.
139	geography	Kururamnzǝ ladǝn, Gonu be konnu ngǝwunzǝ adǝlan, shi duwo suron kǝska au lambo difino be mbeji ma tǝlam Maldives be diye, kasam alama kilomita 240 yeyi dǝ nazayin suro awa fal ben (Mil 149 yeyi awa fal woson).
429	geography	Korkordo lardə Turkeybedəa, kelənzə shiga dəriza kəlzənan kuntenro sukwaya mita 783,562 (300,948 sq mi) suroladən sukwaya mita 755,688 (291,773 sq mi) sandidə nasha anəm futea nash Asia kuru sukwaya mita 23,764 (9174 sq mi) suro Europe.
1900	geography	Lardǝ South Shetland ye dǝwone saa 1819 lan asutǝna dǝ, lardǝwa kadaye shiro kǝrtana kuru suronzǝn gergerwa kada mbeji, suro dvǝn sandi mewun arakkǝn dǝ dunonǝga cidajin saa 2020 lan.
1765	geography	Apia dǝ bulakura Samoa be. Bula dǝ island ye Upolo dǝn kuru nǝm nguwu am 40,000 yin cidiyan be mbeji.
326	geography	Shi karuwadə kuwa yayi ndi katenzəga sədiya cintu yayi, tasirinzə lardəa United States a Carribean na dəro notədə zaumaro zau.
1649	geography	Shidә cidiya mariabedәn zauro sarsar kuru cidiya highlandsbedәn zauro gәdәdәp.
1731	geography	Karaadǝ biya mangrove swamp gǝ’yi do - gabciyou kǝrzaktǝ karaa yanderam shi donyi fallo Gangetic plain dǝwa zaksǝna ma.
289	geography	Lardə Amerikaye nashanzə cidi gəzəktə dinaye kulashinma dəye fəlezəna kəla mawu ngawoyen nasha Iceland ye dən cidi gəzəktinbaro.
1457	geography	Kәla kauwa yala Meccaben, kaudә cotro dunyaadәma firtana.
659	business	Adaima San Francisco ye zawal kasuwunzǝ'ye dǝ ndubkawata, nǝm world-class hangal tourist so ye gǝrjinzǝye dǝro.
1751	business	Mailaro kungǝna Falklands be dǝ shima Falkland pound (FKP) shi donyi darajanzǝ pound British (GBP) fal bewa tilowo.
910	business	Dalil hayyaye dǝ shima kamfoniwa adǝro dǝluwu kasuwunza raksa kalaksayinye yiwo; mana samma biya futu kawo fandoye.
1861	business	Reindeer sunyetǝ dǝ awokǝnǝngaye faidawa suro Sámi so yen kuru ada korkordǝye so dǝ faidawa kuru am kadaro cida gadeya son kuntenro.
1301	business	"Magə kozənan, METI be wormazəgəna kəla shi kamfani Applebedə bayan cina kela tajirwa kannube 34 gade səbandenaro, adəbe səke kamfani dəbe shiga ""cistəgə-ba"" ro bowono."
1168	business	Suro saa 2015 ye kozǝna diyen, TogiNet diye fato hawarǝbe AstroNet Radio dǝa fǝrǝmgano nabtǝ kǝn indimi ben.
795	business	Insurer's nzadǝye nasha e-mail nzǝ fǝletǝnza mǝradǝtin kuru lamba bootai dunyarambe so shawariso/asutuso kuru nǝmkaanǝm fǝletasoro.
105	business	Suro bayanna nzǝ kǝntagega adǝbe ladǝn, OPEC be gulǝjin ladǝn wono, kǝndau-a sodǝga lardǝga diyaye dǝro tulowo dǝ zaumaro ngaworo waltǝna sǝna dalil nzǝdǝ yim woson ganga million 2.8 yeyi satuluyin diye sǝkǝ.
1474	business	Haiyaro, riwa ngәwu duwo am Filipinben suro zaman kuruwu adәyen lardә U.S sawandәnadә shima.
46	business	Ngawo saga 250 be lan, Guinness be kasuwunzǝ dǝ zaumaro fuwuzǝ hattaa kungǝna Euro billion 10 so (US$14.7 billion) saga woson sawarǝjin ro wallono.
935	business	Nyi dǝma gomnatiye gǝnyima, lardǝ diya yen cidatǝ tǝ ndaso son shada harajiye lardǝnǝm dama dǝye fǝleta mǝradǝzǝna.
445	business	Cidaramdo faida suro Venezuelabedə kandawu, nado shimaladən sandi sawurza diyaro sotuluyin, attəman ci fal cidaram kəndawube ladən kasharu.
1421	business	Suro saa 1624 milan kamfanido Dutch East Indiabedəye nasha anəm-fute lardə Taiwanben kərtə kokono, lamarwa kulo barebero kamso gonəm nasha shimadəro kudo badiwono, kuru amdo lardə Chinesebedəa cidawudo shiro bare furami-a reke-abe kandoro.
806	business	Frame sandiyei-ba nowata-suwa kǝzǝkkǝro mbeji na jiri shima dǝn donyi waneye kaziyi indi mbeji; laadǝ waneye cidan-cizǝna, kuru sandi ngǝlama tuwudǝnamaso dǝye fatoiya kozǝnaro zau.
1165	business	Sonyayi kuru kasuwu Comfuta be madǝbe zaumaro gadejin nagwo ASUS dǝro daraja tǝrana ben suro saa 2007 be ladǝn shi duwo nasha Taiwan lardǝ China be ladǝn kazadala Yuan diye darajanzǝa sǝrana ma.
148	business	Baitǝmbal Rock Bank lan notǝma ma dǝa suro saa 2008 be ladǝn lardǝbe ro kalakkatǝ, sau woktu shima ladǝn komponi diye bana toku-toku be musko Gomnati lardǝ UK be ladǝn suwondǝna be sau ro.
793	business	Lardǝwa laaso lan au sanyaram laaso lan gananzǝ yaye kumbuladoram dokdok fal mbeji gana nowatama daa gade taman kǝskeya.
1212	business	Shiye biske shima dəga suro saa 1993 kolzənadən yayi, shiye sunzə yita gattəgəma kurabe dəga kolzənyi, kuru adəbe səkə sa'awoson miliyon kada dola Amurkabe kamoshoro suwandin.
1933	business	Maarawuso də taidaza nozana kəla amlaa mbeji sandi raksa kunguna nguwu satuluwin sau hangalnza bowataro duwan na məradənzaye natuwu nankaro, kuru futu matinro.
56	business	Mr Costello be wono, “Kasube ro wallono yayi andeyi sha muradinyena, bi Maʻana, affi ro walzǝna man Nuclear dǝ awo watǝbe gǝnyi”.
1004	business	Siminoff be wono, talla diye sǝkǝ taidazǝ sha hafǝsǝna ngawo duwo shiye suro nasha Tankin Shak be ladǝn bayantǝna lan suro saga 2013 be ladǝn na duwo comiti biske diye ye kungǝna baditiyaram be dǝga kǝnjo ro wazǝna be ladǝn.
1118	business	Kuru adǝgaima shiye lamarǝ duwo kakadǝ kungǝna be lardǝga kadda be kurjin, Misallo cidǝganzǝ ngawobe adǝbe suron hatta Foto minister gana be dǝ tiyi kungǝna lardǝ Canada be $5-a $100 dǝro sǝkǝna.
151	business	Suro saa 2010 be ladǝn woktu duwo baitǝmbal dǝa lardǝbe ro kalakǝsana ladǝn, shi bai tǝmbal Nothern Rock plc be madǝbe suro ʻbad bankʻ be ladǝn chulowo, nabtǝ Nothern Rock be lan.
1487	business	Marǝtawanzǝ dǝ fulutǝna suro karnu 12 be ladǝn, taganas maro sau sandi amma kǝriwu kǝndoma sodǝbe shim titi alama siliki so kare yajibe so goza isana kuru darajanza kasuwu Byzantine be dǝga kozǝna ro.
318	business	Suro saa fakkə kozəna yeyin, ngawo shi lardədə kominist lan kara dən yayi, Chinabe arzənyi kasuwube gənazəna.
885	business	Adǝma adǝ kawo adutuwu nzǝrayiye sawo kǝmbawu ndibe nankaro, adǝ nankadǝro karno adǝ shima na kozǝna ro zauwwo ro waljin.
125	business	Tun woktu kǝla fakkasana ladǝn, Onion diye awo kura ro walzǝna hatta kǝladǝn hawarǝ tarǝtǝyin, fella Print Edition be ladǝn faidatana, fella duwo suron amma ningiu alama 5,000,000 yeyi suro kǝntage October be ladǝn suwondǝ, kuru adǝgaima jaza kǝlanzabe duwo awa 24 ro lezǝna ma kuru hawarǝ kǝrtǝga ma, kakadǝ kǝlenube so sandiye kǝrtǝ ro sakǝna, adǝgai kuru sandibe taye dunya be sunzǝ Our Dump World madǝbe kǝrtǝ ro sǝkǝna.
1927	business	zawalla la so dǝn, kamfoniwa kura so dǝ maranza kǝlanzaye mbeji, amma zawalla la so dǝn kuru kamfoniwa sǝnana so dǝro kaziyya.
27	business	Batten dǝ shima kǝn 190 bero isǝ suro Gariuwa sandi kam 400 lardǝ America be saga 2008 be ladǝn, kuru kungǝna taadirǝ Dola Billion 2.3 yeyi nanzǝ ladǝn mbeji.
149	business	Bai tǝmbal Northern Rock diye bana muradiyeno woktu duwo fitǝna fato kura dǝa haari be saa 2007 be ladǝn.
792	business	Tǝryainnaro sanyaramkuraso dǝ foto jiri nguwu kumbu-deyata be sawondain. Laadǝ hatta awo kumbu zǝmzǝmtuwuye au awo gade kumbu ngǝktaaye sarfandiyin.
104	business	Suron kungǝna kǝnjo baa so kuru karafǝka kǝndau Petǝr be dǝga lardǝga Europe be diye daftǝa, kuru ngai diye shima sǝkǝ lardǝ Iran be madǝbe nasha razunzǝbe ladǝn alama sana 80 yeyi chuwondo suro kungǝnanzǝ lardǝga diyaye ladǝn.
1481	business	Sonyayi, diwalla lardə samma kəlzənadə taidazə lamarra arziyibega banajin aubiya motasoladən, diwal bulin kəndobega təwandəna kaziyi kəngandi motabeso dəga fuluzəna.
55	business	Mr Castello diye wono, woktu duwo Nuclear dǝ mbeji ro wallonowa, Australia diye shilan faidatǝ badijin sǝna.
660	business	Nasha cidaro gotaramye so dǝn cidawu maskuzana so, Gomnati so, nasha kungǝnaye, yuwumlade, tourism ma.
1755	business	kungǝna Falklands ye faltlsodǝ zauyin gǝyimaa diya islands ye dǝn muwonjinba, nandǝro kawu islands kolluminro kungǝnanǝm falye.
1258	business	Am kashi usku kareyandeye kawai harajiya ro isa lardə Central American bedən isayin. Kurundo diyen.
929	business	Loktu lan kamfoni maraye fal dǝma tǝmanna jili kada ro waljin kuru kulasnǝm tamanna dǝ ratlnǝm kuru dǝ zauro faida website kamfoni dǝyen kawu kakkadi mararo kǝmbaye kamnǝmin dǝro.
1931	business	Adəson, attye buturo waljin ba: kayidawa dəro wumiya, raknəm gade-gade diyauro kunguna yiminro təmanəmin nasha nangam kasuwuwuso ye dən, adaima nangam kən tilomiye dəyen gadegade mewuntilon yeiro yiminro təmanəmin.
147	business	Amma duwo Yahoo! ladǝn faidatǝma so kuru Microsoft Service dǝgan kuntenro adudǝ AOL be dǝa kalkalzayin.
320	business	Tun loktudən, Chinabe nəmkura arzənyinzəbe kashi 90 ro wurawono.
804	business	Manzarso dǝ lardǝ diyayen raksǝ buturo waljin, taanasmaro lardǝwa fandi-ganawa son na taman cidaye kǝskeya lan.
319	business	Arzənyi kasuwube yasa kən buro salakbedə loktu fuwuma Deng Xiaoping be badiyatə.
936	business	Haraji dǝ lardǝwiyoso futu fasalnzaye gade, kuru adadu harajiye dǝye larǝdǝwiye wo so gade gade.
263	business	"Shi komishina dəbe wono, ""andeye kuwa yayi tartiffa kəla futu kunguna kənjobea, am tartif kərmaaro muskon tayyenadə andeye kasuwu dəga yim kawu kəntawu 1 kəntawu July saa 2020 ben baditəro sətəna."
807	business	Coffe dǝ suro awowa dunyan zauro tǝladinsoye falnza, kuru tawadumaro jiri kada nasha fotonǝmbe lan fandǝmin.
1928	business	Sa awo la mara men zuwazaiyya, zawalla la so dǝn kawo kada gojin kawu karaiyya sasa kuru lamar kostomye tamozayin dǝ.
1257	business	Nongənyi waneye asunəma ra asunəmi ro, am kareya ngəwu soro lardə Central America ben lardə adəro isə gagənadə haraji kəlanzan ba.
114	business	Shima awo kura rinta wo suro gargam eBay be ladǝn.
443	business	Ci megun-uskən jami Venezuelabedə cidabaro kasharu, kuruman sandido cidazyinmadəye maila gənyi.
1926	business	Kamfoniwa karaiyya gonǝm nanaro sadinso dǝ kawo nguwuw sandiro tin nagadǝro naro karaiy yadoro. Kǝlakǝlan, kǝla loktu yen diwo dǝ zauro kakkadiya kasuwu wuzǝna so, kariy kasuwuye so, karaiyya awo bannatǝna nzasaye so dǝro faida.
1262	business	"Shikəlangai adəbe məradənzə də shima biske videobe anyi madə kəra California ben cotto tiyinzə lamba ""18"" ruwowata ro walzə kuru duli sənana ro yikəloduwonzə ye laifi kura duwo haanzə dola $1000 laifi falwo son."
1473	business	Sandiga mbuzaa kәrmai rannabe Amerikabedәro haraji-a riba su gumnati Philippineben gozanadә-a bankiwa Wall Streetmen biyaza nzәrwottodә fulu nankaro.
1752	business	Kungǝnasodǝ baitumbal tilonzǝlan donyi muwonzǝ faltin na islands ye kate nasha Stanley donyi FIC West bǝradǝn.
791	business	Sanyaramkuraso lan kumbu yiwodǝ nguwusoro zauro zawal nǝskeyalan ambatǝye. Raktǝwa detǝyeso dǝ baro, awo raamaso dǝye kamgatawa kumbu-deyataye dǝ.
322	business	Chinabe arzənyinzə fatobe shiga GDPlan nowatadə waneye nəmkuran shi lardə United States be dəga suro saa findiben kojin.
16	business	Kakadiya sandima diye bai tǝmballa sandi meuun deri duwo sawanza kasuwube kura-kura dǝro bana nzǝa sadǝna sau sandibe wande haraji so kungǝna gade sodǝn kuntenro sadǝnyi nankaro.
1044	business	Sandibe adudǝ kamtǝbe dǝga bayanzanyi, shiye wono sandibe ngai dǝga kǝndozayin futu arzanyi lardǝ China bedǝ dawuna yeyiro wono.
156	business	Kau-a laa duwo dunya dǝman zaumaro gana madǝga alama taman US$11,000 - $22,500 yeyiro oza wo soga tǝladin, kuru nabtǝ Jinarǝ sandi meu wa yeyi-a tilo wo.
17	business	Jaridau British The Guardian be cistǝma diye shawariya cina kǝla bai tǝmbal Deutsche be madǝbe sana tilo suro sana yaskǝ be ladǝn sǝmowo be kǝlan suro kampaniya arsashiye duwo sandi 1200 duwo shilan faidatayin diyen.
262	business	Lamaraa kasuwu AU be a kuru kasuwube komishandə Albert Muchanga kawuli cina kəla kərye Beninbe shiye gagəyin no.
1863	business	Ku Sámi nguwuso kasuwuwa zamanyen cidazain. Tourism dǝ zawal fandiye kura Sàpmi lan, nasha Sámi yen.
152	business	Virgin diye bai tǝmbal ‘good bank be' bas dǝ chuwu, nasha Northen Rock be ma, ammaa kuru kampani duwo kǝla lamarra kadaru be kuruma dǝ gǝnyi.
1300	business	Cidaram Arzenyia, Kasuwu a kamfaniwu a shiga Ministry of Economy, Trade and Industry (METI) lardə Japanbe ye wono tajirwaa 27 be kəlan hawarra fanzəna kəla shi nauradəben.
1754	business	Diya islands ye dǝn kati kungǝnabeso dǝ tǝmma kasattǝnyi, sonyaye kungǝna British so kuru United State ye so dǝ wanai tumoyin; kǝmanzǝsoa kulasǝne fuwuwasoro tartib jirifi kungǝnakǝnjoye tumoyinro asutunankaro.
145	business	Hatta kuro kadiyo, AOL diye nasha gaden kozǝ kasuwu IM be dǝa dunonzǝ kalkal ro fǝrǝmgano, sau nasha lardǝ America be ladǝn taidazana faidatayin diye sǝkǝ.
1006	business	Ringbe waltǝ houm ma kamzǝna roko kampani gabiltǝmabe lamarra nzǝrwo be dǝga, hukuma ADT be.
99	disasters	Konnu lantarki baa sau ngalǝ duwo tǝdin ma kuwa-baria be madǝbe sǝkǝ kǝndau petǝr be falalazǝna nasha kǝndauram Fort Greely be kǝn 9 me ladǝn.
1134	disasters	Ngawo Dam njiye dǝga latǝna ben suro saga 1963 be ladǝn, Wawaa njiye duwo sau yanau bero nasha dǝn wakajin dǝro dareram ma tuwudǝna.
43	disasters	Fred dǝ kǝrmaro nabtǝ Kasam duwo alama 105 mph yeyin kara, (Kilomita 165/h) kuru nasha anǝm-fute be dǝmen lejin.
338	disasters	Loktu citəro-majindən, Lenz kəla mashinzəben cikuruwo, kuru shiga gasama kamanzə Xavier Zayatbe ratciwo.
1247	disasters	Kamfani kunnu lantarkiye Hokuriku Electric Power Co. dəbe hawarra caino kəla tajirwa sədiye gəzəktənzə də kuru shi lamba kən 1 meye kuru kən 2 yadə sandima akai dəga saudu wano dalaminzə konnuye shiga Shika nuclear power plant yedəbe sammaso cetəna wono.
1178	disasters	Nasha fǝtea Montana be ladǝn yim litilinna alama sa 10:08 yeyi sidi gǝzǝktǝna.
1074	disasters	Marantaa sandi meuun deri yeyi duwo nasha Hawaii karǝnga Coastlines be dǝga zakǝtǝna yim larawa dǝro kǝla sǝmo gǝrtǝ diyen.
1092	disasters	Futu bayan hukuma lamarra balimi nuclear be lardǝ Japan be dǝro wono,sǝnadarǝ radioactive caesium be dǝga kuru iodine be dǝga suro kajim diyen tuwondǝna sǝna.
1870	disasters	Alamaram dibiro faltǝ dǝ kaziyi alamaram faltǝye tajirwaa jiriyi yaye shi donyi muwonzǝ illa suwudin ma, taiidazǝ kamma taashshin, au royero waljin.
210	disasters	Loktu sandi hukumaadə nadəro gəmzaanan, shi fato shimadə cotto kallatə.
1078	disasters	Daudi lamarra karuwa be lardǝbe diye wono, woktu shima ladǝn Jerry be sidi kǝntuwo be suwondǝyi sǝna.
1133	disasters	Allan kuru cidau balau konnu be yazoma sodebe gagau konnu dǝga ceno alama sa 11:35 yeyi.
1253	disasters	Shi sənadar cyanuric acid kuru melamine sammaso suro collo dabba'a rotabe dəwo kəmbu bannatəna zasuwuna son təwandin.
84	disasters	Ngawo rungo mafi be dǝman, Yanau diye taidazǝna lamarǝ bana kanjimari be dǝro takkal suwudin na kara.
1244	disasters	Suro minti uwu awodə fəleta badizənaben karuwadə dunowaro citə badiwono, ngawo minti fal yeyi ben, karuwadə dunonzə alama kilo mita 70km/h suro awa fallen yeyi ro lejin... ngawo adəben nji samibe duto badiwono, am nəm dunonzə dəbe səkə har karayi kamma liwula yeyi ro suksəna gaayin, daji fərelma samin cukuruwo, amso riyiza yilta badiyada kəla kamanzaye ro sakuruyin no.
1121	disasters	Mato dǝ kǝlanzǝ dǝma na duwo awo dǝ wakazǝna ladǝn isa gowada yim shima dǝga alama sa 12:00 kalkal lan.
904	disasters	Buro dǝn alama butut yeyin badizayin fuwo lan zǝbsayin, kuru karuwa “tornado” walzayin sa sidi lezaiyya.
1139	disasters	Wawaa nji Tsunami bedǝ alama nasha dǝro kǝndebe ba dǝ yayi, ngawaru nasha diye ye safǝsa fanza so nanza kasuwube sodǝga saluwu kollada.
1146	disasters	Kasadǝ duwo sandibe gozana ma sau na Mara dǝ sukuruna dǝga fandobe diye shuwalla yanau bega kuru alama sidibe-a diye takkal suwudin.
251	disasters	Am anaskunzaa yaktanadə misallo mewu-wuri 15 yeyi sətin, kuru alamaram nəm ngəwunzabedə tərayinne mbezai.
1249	disasters	Laiya laasodə zaumaro bannatana. Lai maara sədibe yasa dəma nguroa tajirwa wagazənadən takkal gagəna, kuru shi dandal maara samibe shiga Noto Airport tin bowotin kəre Ishikawa zakkata.
581	disasters	Karuwa dunoa sha tornadoe-lan notәnadә nasha gana laa zamjin karuwagadesoro wungәmiya, amma abbi yaye kәla kәlzanadә bannajin.
1093	disasters	Hukumaa kǝla yanau be kuruma diye wada, Contena duwo suron kǝndau Uranium be mbeji madǝbe muwonzǝ kaltin sǝna, kuru fitin na kara sana.
207	disasters	Shi kulashi adəma dəro takkal gaana dalil yim shimadə zaumaro futunzə batti kuru caman adəma səkə maaradəma zəfsənyi.
1218	disasters	Burotəram magə adəben, tajirwa helicopter polis bedə am yakkə cezəna kuru am yakkə gadeyero zau gəna zəgəna.
34	disasters	Alama sa 8:46 suwaye-yin, nasha bǝrni diyen kam so kalla so baro wallono, allan daji mara kǝn buromi be diye cidanzǝ buro salakǝ be dǝga kǝnduwono.
213	disasters	Loktu shimadən, fatowu am 100 yeyi nadən goza gadero saadəna.
1081	disasters	Nji diye toljin na kara suro njim kusotoram 100 be ladǝn.
98	disasters	Mil sandi 800 yeyi suro Pipe Trans-Alaska be ladǝn zakǝtǝna ngawo shuwalla laa gongon kǝndau be nasha Anǝmga Fairbanks, Alaska be ladǝn.
1248	disasters	Hawarra tuwudəna kuruson wono fatowa 9400 nguro shidən nji kənzaye satanyi wono kuru kashi 100 yeyi misallo konnu bawo.
44	disasters	Freddǝ shima karuwa dunowa kuru nasha shimaladǝn sadǝna wo nasha anǝm-a gǝdia suro kǝmaduwu Atlanticbeladǝn, tun woktu duwo foto sǝllewu adam gana be isǝnan, kuru shima karuwa dunaa kǝn yaskǝmi wo nasha gǝdia bedǝn 35⁰ W.
1079	disasters	Askǝrra Engineer be lardǝ America be diye wada nji samiye inci 6 mabe muwonzǝ kusotoram duwo tussǝnyi bannatǝna dǝga waltǝ bannajin sana.
1305	disasters	Adaima daudi Pacific Tsunami ye kəlan galatəmaye wono Alamaram mətəra Tsunami ye kərmadəro ba səna.
1219	disasters	Kəntawu kozənan Iran be zaumaro balau lamarra maara samiben suro saa kadaben surunyima shiro waazəgəna adəbe loktu maaralaa Armenia ro lejin duwo sukuruwu, am 168 suron nosonuna.
1138	disasters	Kǝla wawaa Nji Tsunami be ladǝn affima bayantǝnyi,kuru futu bayan hukuma kulashi yanau lardǝbe Jakarta be ladǝn wada, sandoye muwonzǝ kǝla kǝnshe Tsunami be ladǝn sǝmowa gǝrzayin ba sǝna dalil nzǝdǝ sidi gǝzǝtǝ dǝ nǝm kura futu muraditǝna alama 6.5 dǝ satǝnyi diye sǝkǝ wono.
1873	disasters	Nǝm naye gadegade so kǝndaaram gade so men alamaram dibiro faltǝ battiro kuluwumafiye kasammaro zǝbtǝ so, kuluwumafiye dunowaro zǝbtǝ so, mafi dunowa so, bǝrbǝr so.
209	disasters	Hukuma kamfani gas be dəye bayanna na konnudə cizəna ye dəro lejin ngawu kəmaskinzəye shiro hawar kəla gas də saktənzəben cina dən.
894	disasters	awo dǝwo nguwusoro tajirawa suwudin loktu binǝmye dǝn dǝ shima zawal sulidowa, zawal shitiye, kuru musamman ro kǝmbaram so.
1101	disasters	Kwamiyaye Kulashi sadin Kəla jiriyiro bakkatuwu kuru jiriyiro samidina dəa leyonoro asutu nanka.
582	disasters	Tornado-sodә kәska mukjin toli garbeso fitcin, motaso samiro gozә lejin. Tornado do zauro banna sәdәnamadә shima kashi ndin kuru awa yakkәa kozәnaro daanama wo.
1145	disasters	Tajirǝwa dǝ sami kau be lan wawono, kuru tǝma duwo sau tarirwa konnu ben ngai dǝ wawono be mbeji.
347	disasters	"""Panin faldə dare kallatə, allan amso window dəmen luwo badiyada,"" sə kam suwandə ronzəaro sulunabe gullano."
1266	disasters	Am zau fanzana də sandima Nicholas Alden, 25, kuru Zachary Cuddeback, 21. Cuddeback shima mato dəga kəritəma wo.
1304	disasters	Yalaa Marianas yedən cidaram kallimalliye dəye wono lardə dən banna laa warmatuwunaso ba sə warmazəwuna.
189	disasters	Nji karuwaadə alamanna səwosəna nasha China bero alama kaso kph miyen tilon yeyi ro səgashin.
1073	disasters	Nduma zau so fanzǝnyi kuru barna affibe ma tǝdinyi nasha Tonga be ladǝn be kǝlan hawarra tuwondǝna, ammaa sonyayi kuru konnu lantarki bedǝ asǝlan maro ba, kuru ngai diye sǝkǝ hukumaa nasha Tongan be diye bayanna kǝla Tsunami be duwo PTWC diye zuzǝna dǝga sandibe suwondǝnyi.
1768	disasters	Mbari dǝ samma njiye cindo, shi fal kǝriwube British be dǝn kasǝn. laatir am America bea German bea 200 karǝnga lorta.
1299	disasters	Lamarra 60 yeyi kəla iPods də kannu gojinnen kuru kalkallo cidajin baye təwudəna, adəbe na arakken kannu səsangənaye kuru am diyau nga a warzəna ye.
1080	disasters	Nguro kǝn legar me duwo woktu karuwa Katrina bedǝn ambaliya alama mita 20-a yeyi sha zǝamzǝna madǝbe, kǝrma ro njibe zuwuna futu duwo nasha shin karǝngǝn dǝga zuwuna yeyi.
903	disasters	Kasam dunowa sawudin ( nguwusoro 100-200 miles/hour) kuru raksv awowa kǝrawu samiro habcin, gozǝ lejin na tornado dǝ lezǝna wo soro.
1122	disasters	"Kam laa duwo suro Garaji na duwo awo dǝ wakazǝna be ladǝn cidajin diye wono: ""Woktu shima ladǝn nduli mbeji kolta dǝga farǝzayin ma kuru sandibe chasarin naro buruwu sakin wono."""
1710	disasters	Kərwu 2002 dəlan Goma də Kau Konnu yiloktamaye Nasha Nyiragongo Volcano ye dən Tarrano, hatta zawalla buladiye nguwuso zaksəna, taanasmaro dawu bulayema də.
