index_id	category	text
1649	geography	Le le sesane fa tlase ga mawatle, la bo le nna lekimanyana fa tlase ga dithota.
1731	geography	Dikgwa tse ga se mafelo a loraga a a tletseng metsi fela, go na le mafelo a kileng a bo a aperwe ke dikgwa tse di tona tse di kitlameng, tse di tala.
289	geography	Mmepe wa mafatshefatshe ka thoromo ya lefatshe ka ba lephata la badupi ba tshekatsheko ya popego ya lefatshe ke ba United States, o supile go re ga go a nna le thoromo ya lefatshe mo Iceland beke pele ga moo.
1457	geography	Ke iketlile mo godimo ga nngwe ya dithaba kwa Bokone jwa Mecca, logaga lono lo ikemetse kwa thoko fela lo le nosi mo lefatsheng lotlhe.
659	business	E re le ntswa itsholelo ya San Francisco e remeletse mo bojanaleng jwa maemo a a kwa godimo, itsholelo ya yone e kabakanye.
1751	business	Ledi la semmuso la kwa Falklamds ke ponto ya Falkland e leng (FKP) le boleng ba lone bo lekanyetswang le ponto ya Boritane (GBP).
910	business	Boikaelelo tota tota ke go naya dikhampani tseo taolo e e oketsegileng mo mebarakeng ya tsone; ke kgang ya go dira lotseno.
1861	business	Go ruiwa ga dikgama ke tsela ya go itshedisa e e botlhokwa gareng ga ba-Sami le ditso tse di dikologileng kgwebo le tsone di botlhokwa thata mo go ba le bantsi ba ba nang le ditiro tse dingwe.
1301	business	"Beke e e fitileng METI e anamisitse fa Apple e ba itsisitse ka ditiragalo tse dingwe tsa go gotela-phetelela tse di 34, tse komponi e di kaileng ""di se masisi."""
1168	business	Ka ngwaga wa 2015 o ya fifing, TogiNet e ne ya simolodisa Radio AstroNet, e le karolwana ya TogiNet.
795	business	Ba tlhoka go supa e-mail address le dinomoro tse di tswelang kwa ntle tsa khamphani ya inshorense go gakolola/rebola le go kopa thuso.
105	business	Mo pegong ya yone ya kgwedi e e tswang go feta, OPEC e supa fa thekiso ya kwantle ya leokwane le le sa tlhotlhiwang e wetse ko tlase, go gaisa dingwaga tse masome mabedi tse di fetileng, ka go romelwa ntle dibarele di le didikadike tse 2.8 ka letsatsi.
1474	business	Ruri, dipoelo tse di kwa godimo tse di tsewang mo go sotlakakeng batho ba ma-Phillipines di dira karolo e kgolo ya dikuno tsa Amerika.
46	business	Morago ga dingwaga di le 250, Guinness e godile go nna kgwebo ya mafatshefatshe, e e dirang madi a a fetang dibilione tsa di-euro di le lesome (US$14.7 billion) ngwaga le ngwaga.
935	business	Kwa ntle ga fa o direla boemedi ja lefatshe, ga ntsi go bereka kwa moseja go raya go re o tla tshwanela go kwadisa lekgetho la letseno kwa nageng e o tswang kwa go yone.
445	business	Kgwebo ya botlhokwa mo bathong ba Venezuela ke lookwane, koo naga e leng yone e e romelang lookwane kwa dinageng tse dingwe go gaisa, le fa gone e le peresente e le nngwe fela ya batho e e dirang kwa bodirelong jwa lookwane.
1421	business	Ka 1624, Dutch East India Company e ne ya tlhoma lefelo la yone kwa borwa-botlhaba jwa Taiwan, e simolodisa phetogo mekgwa ya tlhagiso dikuno tsa ditlhaka tse di tlholegang koo le go hira badiri ba ma-China go bereka mo masimong a re ise le sukiri.
806	business	Diforeime tsa maemo fa di bonala mo mafelonga a ntseng jalo go ka nna le mathata a mabedi ; ga se tsa nnete, gape tsa nnete di tura go feta kwa di tswang gone.
1165	business	Mme mmaraka wa di-laptop o ya go tetolwa thata morago ga ASUS e fiwa sekgele sa Taiwan Sustainable Award sa 2007 ke khuduthamaga ya mmuso wa Republic ya China.
148	business	Banka ya Northern Rock e dirilwe ya bosetšhaba ka 2008 morago ga go senolwa gore setheo seo se amogetse tshegetso ya tshoganyetso gotswa kwa Pusong ya UK.
793	business	Mafatshe mangwe kgotsa mabenkele a a haphegileng a na le marekisetso a dijo gautshwanyane, go le ga ntsi e le a a iketlileng e bile dijo tsa teng di sa ture.
1212	business	Le fa ntswa a tlogetse motshameko ka 1993, o ne a sala ka maemo a botsamaise jwa motshameko, a bo a tswelela a amogela didikadike tsa didolara paka ngwe le ngwe e le dikatso.
1933	business	Ba ditheo tsa difofane ba itse sentle go re go na le setlhopha sengwe sa bafofi se se ikeetleditseng go duela madi a mantsi go bona tshiamelo ya go ya sepela ka bonako ba sosologile; ka jalo ba ba batla dituelo tse di maleba.
56	business	Fa e ka nna e tlisang kgwebo, re tshwanetse ra nna le yone. Ga go na molao o teng o ganetsang go fetlha motlakase ka magala, ga bua jalo rre Costello.
1004	business	O ne a oketsa ka gore ”mme gone ga ba a tshwanela go kopiwa go tsaya maikarabelo a a fetang seemo sa bone sa kgolo, maikarabelo le bokgoni.”
1118	business	O ne gape a amega mo go direng mokwalo o o mo mading a dipampiri mo dinageng tse dintsi, sekai tsa sesheng tsa tiro ya gagwe di akaretsa setshwantsho sa Tautona e e tshwantshitsweng mo pele ga madi a masha a ko Canada a $5 le 100$.
151	business	"Ka 2010, fa e ne e le ya puso, banka ya ga jaana ya mmila o mogolo ya Northern Rock plc e ne ya kgaoganngwa le ""banka e e bosula"", Northern Rock (Asset Management)."
1487	business	"Serodumo sa yone se ne sa fokotsega ka dingwaga tsa bo-1100 fa batlhabani ba dintwa tsa ""Crusades"" ba ne ba boela gae ka dimpho tsa botlhokwa jaaka seleka le diloko tse ne di na le serodumo se se kwa godimo go feta tse ne di bonwa ko mebarakeng wa ma-Byzantine."
318	business	Mo dingwageng tse di masome a mararo tse di fetileng, China e kgonne go tlhabolola itsholelo go nna e e laolwang ke tsa theko le thekiso, le fa e tsweletse ka go nna puso ya sekomonisi.
885	business	Go na le tuelo ya tlaleletso fa bapagami ba feta 2, ka jalo jaana go tura go feta selekanyo.
125	business	Go tswa tshimologong ya yone, The Onion e itshupile fa e le mankge yo o di gagang kwa pele mo tsa dikgang, e na le kgatiso-kwalo, tsebe ya inthanete e e nnileng le kgogedi ya batho bale 5,000,000 ka kgwedi ya Diphalane, dipapatso tsa botho, dikgang tsa letsatsi lotlhe, dikgatiso tsa lentswe, mme mo bosheng ba ntshitse bukana ya lefatshe e e bidiwang Our Dumb Word.
1927	business	Mo di tseleng tse dingwe, dikompone tse di tona di na le difofane tsa tsone, mme mo ditseleng tse dingwe le dikompone tse dinnye go nnile le bothata.
27	business	Batten o ne a le mo maemong a bo-190 mo lenaaneng la 2008 la ma-Amerika a le 400 a a humileng go gaisa; a na le khumo e e fopholediwang go didolara di le dibilione tse 2.3.
149	business	Northern Rock e ne kile ya kopa thuso mabapi le manokonoko a seru se se neng se wetse bareki ba mantlo ka 2007.
792	business	Marekisetso a simolotse go oketsa le go kabakanya dijo tse di apeetsweng ruri. Dingwe tsa tsone e bile di na le di-microwave le methale e mengwe ya go thuthafatsa dijo.
104	business	Di akaretsa go kgoreletsega go dipapadisanyo le go kganelwa ke ba Lekgotla la Dichaba tsa Yuropa go rekisa leokwane le le sa tlhotlhiwang. Thekiso ya leokwane le e na le seabe sa 80% ya letseno mo itsholelong ya Iran.
1481	business	Le fa go ntse jalo, ditsela tsa bosechaba ga di thuse itsholelo ka di dirisiwa ke dikoloi di le mmalwa fela, ka jalo, go tlhamilwe metlhale e mesha ya go aga dikoloi e e tla fokotsang tlhwatlhwa ya go reka dikoloi.
55	business	Rre Costello a re fa go dirwa ga maatla a nuklea go siamela itsholelo, Australia e tshwanetse go latelela tiriso ya one.
660	business	Babereki ka bontsi ke ba maphata a boitseanape, a ga goromente, ba tsa madi, tsa papadi le bojanala.
1755	business	Go batla go sa kgonege gotlhelele go ananya madi a Falklands ka kwa ntle ga setlhaketlhake se, ka jalo ananya madi pele o tswa mo setlhakatlhakeng.
1258	business	Mme dithoto tsa rona tsa diperesente di le masomearobedi di kgethelwa ka lekgetho mo mafatsheng a a fa gare ga Amerika. Ra le direla.
929	business	Ka dinako tse dingwe sefofane se le sengwe se ka kgona go nna le ditlhwatlhwa tse di farologaneng thata kwa baemeding ba ba farologaneng mme go solegela molemo go bapisa dipholo tsa patlo le go leba webosaete ya ditirelo tsa sefofane ka boyone pele o dira peeletso.
1931	business	Mme fela, se se a tura: go tlwaelesegile go re o ka duela selekanyo sa bontsi ga ne go gaisa tuelo ya tlwaelo, fa o dirisa karolo ya tsa bakgwebi, le bontsi ga some le bongwe go karolong ya maemo a ntlha.
147	business	Palo ya badirisi jwa Yahoo! le ditirelo tsa Microsoft di kopane di a go phadisanya le tsa ba AOL.
320	business	Fa e sa le nako eo, itsholelo ya lefatshe la China e godile ka seelo sa ga 90.
804	business	Digalase tsa matlho kwa dinageng di sele di kgona go nna tlhwatlhwa-tlase, segolo jang kwa dinageng tse di duelang lotseno lo lo nnye koo ditshenyegelo tsa badiri di leng kwa tlase.
319	business	Mananeo a ntlha a go tlhabolola itsholelo a dirilwe ka fa tlase ga boeteledipele jwa ga Deng Xiaoping.
936	business	Lekgetho la ”income tax” le agilwe ka ditsela tse di farologaneng mo dinageng tse di farologaneng, mme seelo sa lotseno le dituelo (tax bracket) di farologana thata go tswa mo nageng e nngwe go ya kwa go e nngwe.
263	business	"Mokomishenara o rile, ""Ga re ise re dumalane ka melao ya tlhago le go fokoletswa lekgetho, fela popego e re nang le yone e siame go re go ka simololwa kgwebisano ka kgwedi ya Phukwi a tlhola letsatsi 2020""."
807	business	Kofi ke nngwe ya dikuno tse di rekisiwang thata mo lefatsheng, mme oka bona mefuta e e farologaneng ya kofi mo lefelong le o dulang mo go lona.
1928	business	Fa ba rometse dilo ka sefofane, mo ditseleng tse dingwe ne go tsile go tsaya malatsi go pagolola dilo le go di fetisa kwa baemeding ko maelong a difofane.
1257	business	Ga ke itse go re a o ne o lemoga se kana jang, mme bontsi jwa dilwana tse di tswang ko Bogareng jwa Amerika di tsene mo lefatsheng le mahala.
114	business	Ke sebapalo se se tona mo ditsong tsa eBay.
443	business	Diperesente di le lesome-le-borobedi tsa batho ba kwa Venezuela ga ba na ditiro, mme bontsi jwa bao ba dirang ba a ipereka ka go itirela dikgwebonyana.
1926	business	Dikomponi tsa baisi di duelwa sentle go romela dilo ka potlako. Gantsigantsi nako e botlhokwa fela thata ka dipampiri tsa kgwebo, dithoto tse di rekisiwang, dikarolo tse di dirisiwang go baakanya ka potlako.
1262	business	"Molaotlhomo o tlhoka go netefatsa go re dibidio tsa metshameko tse di nang le tirisodikgoka tse di rekisiswang mo nageng ya California di nne le letshwao le mokwalo o o reng ""18"" le go re go di rekisetsa bana go nne le kotlhao ya madi a a kana ka $1000 go ya ka molato mongwe le mongwe."
1473	business	Ba ne ba patelesega go duela puso ya bokoloniale ya U.S. makgetho go duelela karolo e kgolo ya ditshenyegelo le merokotso ya ditheko tsa matlo tse di neng di le mo maroding a puso ya Philippine go dirisiwa dibanka tsa Wall Street.
1752	business	Thekololo ya madi e diragala fela mo bankeng ele ngwe mo dikakeng tse, banka e, e bonwa kwa Stanley, go lebagana le lebenkele la FIC West.
791	business	Ga ntsi go reka dijo mo marekisetsong ke tsela e e sa lopeng madi a mantsi ya go bona dijo. Le fa go ntse jalo, ntle le sebaka sa go apaya, o ka ikaega ka dijo tse di apeetsweng ruri.
322	business	GDP ya China e ka nna ya feta ya Amerika mo dingwageng tse di masome a mabedi tse di tlang.
16	business	Dipampiri di bontshitse gore dibanka di le lesome -le-bone di thusitse bahumi go fitlha dikhumo tsa madi a fitlhang go dibilione tsa didolara tsa Amerika go tila go duela makgetho le melawana e mengwe.
1044	business	O ne a se ke a bua selekanyo sa go re ba tla kgaola ka bokae, a bua fela go ra selekanyo sa teng se tla laolwa ke mabaka a itsholelo a lefatshe la Chaena.
156	business	Mangwe a mantlapa a, a a sa bonweng bonolo mo lefatsheng, a rekisiwa ka madi ka nna US$11,000 to $22,500 ka ounce, a ja lesome le go feta tlhwatlhwa ya gauta.
17	business	Lokwalodikgang lwa Borithane e leng The Guardian le bontsha gore Deutsche Bank e e laolwang ke nngwetharong ya dikhampani di le 1 200 tsa dikgapetla tse di diretsweng go dira seno.
262	business	Mogolwane wa Lekgotla la Mafatshe a Afrika (AU), Albert Muchanga o begile go re Benin e tla nna leloko.
1863	business	Gompieno Ba-Sámi ba le bantsi ba bereka mo dikgwebong tsa segompieno. Bojanala ke lotseno lo lo botlhokwa mo Sápmi, lefelo la Ba-Sámi.
152	business	"Virgin o rekile ""banka e e molemo"" fela ya Northern Rock, e seng kopone ya tlhokomelo dithoto."
1300	business	Lephata la Itsholelo, Papadi le Madirelo la kwa Japane (METI) le buile fa le itse ka dikotsi di le masome a mabedi le bosupa (27) tse di amanngwang le didirisiwa tsa teng.
1754	business	Mo ditlhaketlhakeng tse di ikadileng mo mafelelong dikarata tsa molato go ka direga di seka tsa amogelwa, le fa gone madi a Borithane le United States a ka nna a tsewa; tlhola le beng ba lefelo go sale gale go utlwa go re ke mofuta ofe wa tuelo o o amogelwang.
145	business	Go fithela gompieno, AOL e kgonne go gatela pele le tlhabolola maraka wa IM ka ntata ya go dirisiwa ga yone ke bontsi mo United States.
1006	business	Ring e ne gape, ya duela kompone e e phadisanyang le yone ya tsa itshireletso, ADT Corporation, e e neng e e sekisitse ka fa molaong.
99	disasters	Go kgaoga ga motlakase go go diregileng morago ga diketo tsa ka gale tsa motshini o o laolang molelo di bakile gore di-valve di bulege mme lookwane la tshologa mo Fort Greely pump station 9.
1134	disasters	Fa letamo le sena go agiwa ka 1963, merwalela ya dipaka e ne e anamisa diretse mo dinokeng ya emisiwa.
43	disasters	Fred mo nakong ya gompieno o na le diphefo tsa selekanyo sa lebelo la dimaele di le 105 ka oura (165km/h) mme o tsamaela ma ntlheng a bokone-bophirima.
338	disasters	E rile a santse a le mo legatong la go ipaakanyetsa lebelo, Lenz o ne a wa mo sekuteng sa gagwe a bo a thulwa ke mokgweetsi ka ene Xavier Zayat.
1247	disasters	Hokuriku Electric Power Co. ga ya ka ya bega matswela ape go tswa go thoromo ya lefatshe le go re didiriswa tse di laolang maatla tsa Nomoro 1 le 2 kwa lefelong le le tlhagisang maatla a nuklea la Shika di ne tsa tswalwa.
1178	disasters	Thoromo ya lefatshe e selekanyo se senye e tlhasetse Bophirima jwa Montana ka 10:08 pm ka Mosupologo.
1074	disasters	Dikolo di le lesome-le-bone kwa Hawaii tse di gaufi le lewatle di ne tsa tswalwa ka Laboraro, le fa ntswa tsiboso ya bodiphatsa e ne e boetswe morago.
1092	disasters	Go ya ka baemedi ba tsa magala a fetlhang motlakase ba Japan, go fitlhetswe marang a ditshitswana tsa caesium le iodine kwa madirelong.
1870	disasters	Seemo sa loapi se sa iketlang ke lefoko le le akaretsang seemo sepe fela se se borai se se gomagometsang go senya, go kgobera matshelo a batho, kgotsa go gapela batho botshelo.
210	disasters	Fa batlhankedi ba goroga ke fa ntlo e thunya.
1078	disasters	The National Hurricane Center (NHC) ba re mo nako e Jerry ga e supe matshosetsi ape.
1133	disasters	Ba setima molelo ba ne kwa bofelong ba kgona go tima molelo ka 11.35 bosigo.
1253	disasters	Asiti ya cyanuric le melamine di fitlhetswe mo disampoleng tsa moroto tsa diruiwa tse di suleng morago ga go ja dijo tse di leswe tsa diruiwa.
84	disasters	Mo godimo ga go thubega ga dikgapetla tsa metsi, maemo a bosa a a sa iketlang a kgoreletsa maiteko a go falotsa.
1244	disasters	Metsotso ele thano mo tshopegetsong diphefo di a simolola, motsotso o latelang, phefo di tsamaya mo go 70km/oura… go tswa foo pula ya simologa, ka bokete jo bo betsang letlalo ekete nnale, e bo e simolola go na ka sehako, batho e bo ba simolola go tshoga ba kuwa ba tlaboga ba thulana.
1121	disasters	Sejanaga sa teng, se ne sa ntshiwa mo lefelong la tidiragalo ya kotsi ka nako e ka nna ura ya sethoboloko (ya GMT) ka lone letsatsi leo.
904	disasters	"Di simolola pele e le diphatlhanyana tse di fologang go tswa mo marung a setsuatsue, mme di bo di nna ""kgwanyape"" fa di kgoma mmu."
1139	disasters	Le fa gone go se na matshosetsi a tsunami, baagi ba ile ba simolola go etsaetsega mme ba simolola go sia dikgwebo le matlo a bone.
1146	disasters	Maiteko a go batla lefelo la kotsi a ile a ketefadiwa ke maemo a bosa a a sa siamang le ditsela tse di kgopameng.
251	disasters	Palo ya baswi e ka tshwara 15 kgotsa go feta, e leng palo e go solofetsweng go re e tla oketsega.
1249	disasters	Ditsela dingwe di senyegile, diterelo tsa diterena di kgoreletsegile mo mafelong a a amegileng, Boemafofane ba Noto mo Ishikawa bo tsweetswe.
581	disasters	Thoromo ya lefatshe e tlhasela thata mafelo a mannye fa o bapisa le ditiragalo tse dingwe tsa tlhago, fela di ka senya sengwe le sengwe mo tseleng.
1093	disasters	Balaodi ba fopholetsa gore seno se bontsha gore ditanka tse di tsentseng leokwane la yuraniamo mo lefelong di ka tswa di phatlogile mme di a dutla.
207	disasters	Patlo e ile ya kgorelediwa ke seemo se se tshwanang se se sa siamang sa bosa se se bakileng go re sefofane se tlogele go kotama.
1218	disasters	Mo tshimologo ya beke eno, sefofane sa mapodisi sa tlhoo-tomo, se ile sa phatlakana go bo go swa batho ba le bararo, go bo go gobala ba le bararo ba bangwe.
34	disasters	Ka nako ya 8:46am go il ga nna le tidimalo mo toropong, e le segopodiso sa motsotso wa sefofane sa ntlha se thula.
213	disasters	Ka nako eo, baagi ba ka nna lekgolo (100), ba ne ba falodisiwa mo lefelong leo.
1081	disasters	Metsi a tshologelela kwa ntle ga nokana ya bophara ja100.
98	disasters	Diphaephe tsa sekgele sa dimmaele di le 800 tsa Trans-Alaska Pipeline System di ne ya tswala go fetsa ga go tshologa ga dikete tsa di ditanka tsa leokwane kwa borwa jwa Fairbranks, Alaska.
1248	disasters	Go begwa fa magae a ka nna 9400 mo kgaolong a sena metsi le mangwe a ka nna 100 a sena motlakase.
44	disasters	Fred ke sone setshuatshue sa metsi se segolo se se kileng sa bonala bokgala kwa borwa le botlhaba mo Atlantic, sale go similola go tsaya ditshwantsho ka disathalaite; ebile ele setshuatshue sa boraro se bonetse go pota mola wa 35°W ka fa botlhabatsatsi.
1079	disasters	Mapodisi a di Engenere a U.S. ba lekanyeditse go re dikhilomithara tse 6 tsa pula di ka senya ditshenyegelo tsa pele.
1305	disasters	Le ba lephata la tsa tlhagiso ka matsubutsubu a lewatle la Pacific, ba rile ga go a nna le sesupo sa go re go tla nna le matsubutsubu a lewatle.
1219	disasters	Kgwedi e e fitileng, Iran e bone kotsi ya bone e masisi go di feta tsotlhe ya tsamo phefong fa sefofane se se neng seya Armenia se phutlhama, se bolaya batho bale lekgolo le masome a marataro le boferabobedi.
1138	disasters	Ga go a ntshiwa tlhagiso ka tsunami, mme go ya ka ba tepoloapi ba Jakarta, ga go na go ntshiwa tlhagiso ka tsunami lebaka e le go re thoromo ga e ya fitlha mo selekanong se se tlhokegang sa 6.5.
1873	disasters	Seemo sa loapi se se sa iketlang mo dikgaolong le dip dipaka tse di harologanyeng di akaretsa diphefo tse di mashetla tse di tlang ka kapoko, go wa ga kapoko e e mashetla, le ditsuatsue tsa lerole le le ntsintsi.
209	disasters	Modiredi wa kgwebo ya gase o ne a goroga ko tiragalong morago ga go re moagisane a mo leletse mabapi le go dutla ga gase.
894	disasters	Se se sebakang dikotsi thata mo marigeng ke ditsela tse di reledisang, ditselana tse di riteletsweng (tse di fa thoko ga tsela) le segolobogolo, disetepise.
1101	disasters	Ba sa leka go sekaseka go re kotsi e e diragetseng e ne e le bogolo jo bo kae, le go re Lefatshe le tsile go amega jang.
582	disasters	Ditsuatsue tsa diphefo di kumola ditlhare, dikgagola dikagong, dikukela dikoloi mo phefong. Ditsuatsue tsa diphefo tse di bogale tsa bokete go gaisa tsa dipesente tse pedi di tsaya dioura di le tharo.
1145	disasters	Thulano e diragetse kwa godimo mo dithabeng, go dumelwa go re e bakilwe ke molelo o o bogale.
347	disasters	Nngwe ya digalase kwa bofelong e ne ya thubega, mme ba simolola go tswela kwa ntle ka matlhabaphefo, ga bolela mongwe wa bafalodi e leng Franciszek Kowal.
1266	disasters	Ba ba tlhokafetseng ke Nicholas Alden yo o dingwaga tse 25, le Zachary Cuddeback, wa dingwaga tse 21. Mokgweetsi e ne e le Cuddeback.
1304	disasters	Ba ofisi ya tsamaiso ya diemo tsa tshoganetso ya kgaolo ya Mariana bokone, ba tlhalositse fa go sa nna le ditshenyegelo dipe tse di diragatseng mo sechabeng.
189	disasters	Letsubutsubu le lekanyetswa go fetela mantlheng a kwa lefatsheng la China ka lebelo la dikhilomethara tse lesome le bongwe mo ureng.
1073	disasters	Ga go a begiwa ditshenyegelo kana dikgobalo tse di tona kwa Tonga, le fa ntswa go nnile le kgaogo ya motlakase ka nakwana, e go begilweng e kganetse bagolwane ba Tonga go amogela tlhagiso ya tsunami e e ntshitsweng ke PTWC.
1768	disasters	Dikepe tsotlhe di ne tsa nwela, kwa ntle ga se le sengwe fela sa Cruiser, sa lefatshe la Boritane. Batho ba ka nna makgolo a mabedi ba mafatshe a Amerika le Jeremane, ba ne ba latlhegelwa ke matshelo a bone.
1299	disasters	Dikgetsi di ka nna 60 tsa go sa dire sentle ga di-iPod ka ntlha ya go gotela go feteletseng di ile tsa begiwa, mme di ne tsa tlhola melelo e ka nna thataro le go tlogela batho ba ka nna nne ka dikgobalo tse di seng masisi tsa molelo.
1080	disasters	Wate ya borobongwe, e e boneng merwalela e e bogodimo jwa dikgato dile 20 ka nako ya kgwanyape ya Katrina, ga jaana metsi a teng a a tsamaya go fitlha mo nokeng mo gonne maparego a a gaufi a ile a tlala phetelela.
903	disasters	Di dira diphefo tse di bogale (ga ntsi 100-200 ya dimmaele ka ura) mme di kgona go tsholeletsa dilo tse di bokete mo moweng, di di tsholetsa jaaka kgwanyape e ntse e tsamaya.
1122	disasters	"Motho yo o dirang mo bobaakanyetsong jwa dikoloi gaufi le kwa kotsi e diragaletseng teng o rile ""Go ne go na le bana ba ba neng ba letile go kgabaganya tsela mme botlhe nne ba gowa e bile ba lela."""
1710	disasters	Ka ngwaga wa 2002 lefelo la Goma le ne la senngwa ke seretse se se elelang gotswa mo lekgwamolelong la kwa Nyirango le le neng la apesa mebila ya toropo, segolobogolo mo bogareng jwa toropo.
4	disasters	Bobegadikgang jwa lefelo leo bo begile fa koloi ya setimamolelo ya maemelo-difofane e ne ya pitikologa e le mo letsholong la go thusa mo tiragalong e.
1216	disasters	Dikotsi tsa difofane di tlwaelesegile thata kwa Iran, e e nna le difofane tse di tsofetseng, tse di sa tlhokomelweng tse di dirisiwang ke masole le batho ka kakaretso.
337	disasters	Peter Lenz, mokgweetsi wa sekutla yo o nang le dingwaga di le 13, o tlhokafetse a sena go bona kotsi kwa Indianapolis Motor Speedway.
31	disasters	Piquet Jr. o nnile le kotsi ko tikologong ya Singapore ya 2008, morago fela ga kemo e khutshwane ya ga Fernando Alonso; se se na sa tlisa koloi ya tshireletso.
345	disasters	Ka lesego ga gona sepe se se ntiragaletseng, mme ke bone ttiragalo e e boifisang, fa batho ba leka go thuba matlhabaphefo ba leka go tswela ko ntle.
294	disasters	Luno e ne rwele leokwane la dikubi metara tse 120 go ya kwa go di le 160 fa e senyega, mme diphefho tse mashetla le makhubu tsa e kgoromeletsa mo maboteng a a diretsweng go sireletsa letshitshi kgatlhanong le makhubu a mashetla.
1252	disasters	Dipego dingwe tsa re palo ya semolao ya baswi ke robedi, mme dipego tsa semolao di tlhomamisa go re batho ba ka tshwara 30 ba ne ba gobala; mme gone palo ya makgaolakgang ga ise e itsiwe.
208	disasters	Go ya ka dipego, ntlo e e mo mmileng wa Macbeth e tlhatlhamolotswe ke go dutla ga gase.
1180	disasters	Thoromo ya lefatshe e ne e remeletse sekgele sa dikhilomithara tse 20 (dimaele tse 15), kwa bokone-bokone-botlhaba jwa Dillion, dikhilomithara tse 65 (maele tse 40) mo borwa jwa Butte.
72	crime	Ka ntlha ya se, matlhabisaditlhong mo setlhopha sa sa ithutetseng molao, se upoloditse ditiro tse di seng ka fa malaong tsa baatlhodi, babueledi, ba ba ithutetseng molao, le diagente ba di dirileng ngwaga tse di fetileng.
1061	crime	Phuthego kgolo e simolotse thotoetso lenaneo la go phutha madi la 2005, mme la tlhalosa go re FBI e tshwanetse go romela baemedi ba le lesome go lebelela ditshwantsho tsa maranyane tsa thobalono ya bagolo.
59	crime	"Bagolwane ba, ba ne ba setse ba laolwa ke Provenzano fa a ne a tlisa pheletso ntwa kgatlhanong le mmuso o eteletswe pele ke Riina. Ntwa e e neng ya gapa matshelo a batlhani ba mmafia e bong Giovanni Falcone le Paolo Borsellino ka ngwaga was 1992."""
223	crime	Blake gape o ile a tshwarelwa go leka go sokamisa tsamaiso ya bosiamisi.
1250	crime	Bomo ele nngwe ene ya thunya ka fa ntle ga kantoro ya molaodi-mogolo.
1131	crime	Mo magareng ga nako ya 10:00-11.00 bosigo, MDT, molelelo o o ne wa simololwa ke batshwarwa mo lwapeng.
654	crime	"Bokebekwa, le go ilwa ga batswantle ka kakaretso, ga go itsagale gotlhe gotlhe kwa Greenland. Tota le e leng mo ditoropong, ga go na ""mafelo a a kotsi."""
860	crime	Dibeke tse di sa tlhokomelwang di ke tsone tse di utswiwang motlhofo; ebile di kgona go belaetsa baokamedi ba lefelo bogolo thata jang fa go kile ga nna le matshosetsi a dibomo.
1265	crime	Huhne le Pryce ba solofetswe go iponatsa ko Kgotlatshekelo ya Magistrata ya kwa Westminster, Tlhakole a le 16.
123	crime	"U.S. ya re e amogetse tshedimosetso go tswa go motswedi o o sa utololwang o tlhalosa ka go tloba go dirisiwa ga baipolai ka bomo ba ba ikaeletseng go phatlakanya ""mafelo a konokono"" kwa Ithiopia le Kenya."
844	crime	Le fa e se sengwe sa se segompieno, batho ka bontsi ba ka tswa ba e amanya le basha fa ba senya didiriswa tsa botlhe le tsa poraefete ka go dirisa pente ya seporei.
1060	crime	Bakwala-ditso ba kgadile melao ya pele ya FBI ya go remelela thata ditsompelo mo dikgetsing tse di se ng motlhofo go rarabololwa, bogolo jang dikgetsi tsa bogodu ja dikoloi, ka maikaelelo a go oketsa kelo ya katlego ya mokgatlho wa bone.
1308	crime	Batshwarwakananyo ba le mmalwa ba ile ba falotsiwa mme go ile ga netefadiwa fa batho ba feta ba le barataro ba tlhokafetse.
68	crime	Bahirisi kwa Lockwood Gardens ba dumela go re go ka tswa go na le malwapa a magwe a le 40 kgotsa go feta, ba ba tla itemogelang go kobiwa, jaaka ba ile ba itemogela gor e mapodise a OHA a dira dipatlisiso tsa ditheo tsa matlo a sechaba kwa Oakland tse di ka tswang di iphetlhela mo bogwenegweneng jwa matlo.
1214	crime	Go tswa moo, dipego tsa moragonyana di rile sefofane se ne se amogetse matshosetsi a bomo mme sa busediwa morago kwa Afghanistan, sa kotama kwa Kandahar.
1032	crime	Mapodisi a re ba belaela go re tlhaselo e dirilwe ke bangwe ba go tweng ke masole a Daesh (ISIL).
316	crime	O ne a kile a latofatswa ka go tlola molao tshireletso wa go kopisa tiro ya ba bangwe, le fa a ne a seka a lebisiwa molato.
1104	crime	Ngaka e neng e bereka kwa sepateleng sa bana kwa Pittsburgh, Pennsylvania o tla lebisiwa molato wa polao a dirisa dikgoka morago ga go re mmaagwe a fitlhelwe a tlhokafetse mo buting ya koloi ya gagwe ka Laboraro, bagolwane kwa Ohio ba rialo.
1310	crime	Motsayadinepe moragonyana o ne a tsaya maemo a mosadi yo o godileng e re ka a ne a tlhoka go dirisa ntlo ya boithomelo. Mendoza o ne a thuntshiwa.
180	crime	Bosupi jo bo bonweng morago, bo ne bo kaa fa dipampiri tsa tlhatlhobo di ne di kgotlelesegile. Hall, ga mmogo le bagogi ba lephata la thuto ba le masome mararo le bone, ba ne ba lebisiwa molato ka ngwagawa 2013.
1261	crime	Molaoditoropo wa California Arnold Schwarzenegger saenile molaotlhomo go o dira molao o o itsang go rekisediwa kana go rentisediwa ga bana metshameko ya dibidio e e nang le tirisodikgoka.
231	crime	Monna yo o neng a belaelwa go re ke ene a thuntshitseng bomo o ne a tshwarwa, morago ga go re a gobale fa bomo e ne e thunya.
