index_id	category	text
1901	geography	Yaqa3 Al-Arkhabyl 3ala bu3ud 120 km shamal shibih al jazira. Wa akbaruha jazirat Al Malik George bil idafa ila mustawtanat Villa Las Estrellas
1648	geography	Yablughu sumk alqishra al-ardhiya 70 km 3ala aljanib al-adna, wa 100 km 3ala aljanib al-aqsa.
1690	geography	Fi aqsa al-janub tujad shallalat Niagara wa ashamal mawtin lil jamal attabi3i ghayr al-mustaghal li Muskoka wa ma wara2aha.
1903	geography	Ellsworth Land hiya almintaqa alwaqi3a janub shibh aljazira, ya7uduha ba7r Bellingshausen.
891	geography	Yaqa3 tariq al qutub al janubi (aw attariq assari3) 3ala msaft 1600 km min qa3idat McMurdo 3ala ba7er Ross ila al qutub
706	geography	Li-hadha al-jabal shadid al-in7idar irtifa3 shahiq fawqa attaraf ashamaly min Machu Picchu, wa yushakkilu ghaliban khalfiyatan lil-3adid min suwar al-2athar.
117	geography	Inseladus howa akthar al-ajsam in3ikasan fi al-nitham al-shamsi, 7aythu ya3kis 7waly 90 bi al-mi2a min daw2 al-shams allathy yadribuh.
1459	geography	La yumken ru2yat ay shay2 siwa assama2 assafiya al jamila fil a3la wal 3adid min al jibal al mu7itah. Yumkinu ru2yat al qalil jeddan min hadha al 3alam aw sama3ihi min da5el al ghar.
400	geography	Fil waqt al 7ali bil nesbah lel Yaban. Laqad kanat al Yaban e7da al buldan al jaziriyyah, tamaman methla Britanya.
139	geography	Balagha al-i3sar al-istiwa2i Gonu fi dhurwatihi riya7an mutawasila wasalat sur3atuha ila 240 kilometran fi sa3a (149 milan fi sa3a). Wa qad summiya hdha al-i3sar 3ala ismi 7aqibat awraq annakhil fi loghat juzur al-Maldives.
429	geography	Tablugh masa7at Turkiyya -bema fi dhaleka 2al bo7ayrat- 7awali 783,562 kilometran morabba3an (300,948 milan morabba3an), menha 755,688 kilometran morabba3an (291,773 milan morabba3an) fi janib gharb Asya, wa 7awali 23,764 kilometran morabba3an (9,174 milan morabba3an) fi Orobba.
1900	geography	Tamma iktishaf juzur Sheltand al Janubiyya fi 3am 1819, wa tutalib biha al 3adid min adduwal wa ladyha akbar 3adad min al qawa3id, ma3a 16 nashita fi 2020.
1765	geography	Apia hiya 3asimat Samoa. taqa3u al-madina fi jazirat Upolu wa yablugh 3adad sukkaniha aqal bi-qalil min 40 alf nasama.
326	geography	Nadharan li anna al-3asifa ba3ida 3an al-yabisa, fa la yazalu men assa3bi taqyim al-ta2thir al-mu7tamal 3ala al-Wilayat al-Mutta7ida aw mentaqat al-ba7r al-karibi.
1649	geography	Innahu aqalu sumkan ta7ta al mintaqa al-mudhluma (maria), wa akthara sumkan ta7ta almurtafa3at.
1731	geography	Al-ghabat laysat mujarad mustanqa3at mangrove - fa-hiya tashmal ba3dh al-mudarrajat al-akhira al-mutabaqiya mina al-adghal al-3adhima allaty ghatat sahl al-Gang.
289	geography	Awda7at 5aritat al-zalazel al-dawliyya lil mas7 al-jeyoloji bil Wilayat Al-Muta7ida 3adam 7uduth zelzal fi Iceland 5ilala al-2usbu3 al-madi.
1457	geography	Yaqa3 al ghar 3ala qemmat a7ad al jibal shamal Makka, wa huwa ma3zul tamaman 3an baqiyyat al 3alam.
659	business	Baynama yartabitu iqtisad San Francisco bi-kawniha mantiqa 3alamiya li-jadhb assuya7, ya3tamidu iqtisaduha 3ala masadir mutanawi3a.
1751	business	3umlat juzur Falklands arrasmiya hiya geneh Falkland (FKP), alladhi yatimmu ta7did qimatihi bima yu3adil qimat al-junayh al-istirlini (GBP).
910	business	Yatamaththal al hadaf al 7aqiqiy fi mane7 hadhihi ashsharikat haymantan akbar 3ala aswaqiha; kul ma fil amer rebe7 al amwal.
1861	business	Tu3tabar tarbiyat 7ayawan arrinna masdar rizq muhim bayna assumiyin, kama tu3ad athaqafa al-mu7ita bi-ttijara dhat ahamiya baligha aydhan lil-3adid min al-mihn al-2ukhra.
1301	business	Fil 2subu3 al-madi, a3lanat mu2asasat METI anna sharikat Apple ablaghatha bi 34 7aditha idafiya li ertifa3 darajat al-7arara,wa lati wasafatha al-sharika bi annaha ''ghayr khatira.''
1168	business	Wa fi awakhir 2015, assasat TogiNet Radyo AstroNet ka ma7atta far3iyya.
795	business	Hum bi-7aja ila idhhar 3unwan al-barid al-electrony li-sharikat atta2min, wa arqam al-hawatif adduwaliya lil-7usul 3ala al-mashura/attafwidhat wa taqdim ashakawa.
105	business	"Wa8alat monathamatu ""Opek"" fi a7dathi ta8aryriha al-shahriya enna 9adirat al-mawad al-kham taraja3at ela adna mustawa laha munthu 3a8dayn 3ind 2.8 milyun birmyl yawmiyan."
1474	business	Bi tabe3at al 7al, fa 2enna al 2arba7 al fa2eqa al mustammeda min al 2esteghlal al motawwal lel sha3eb al Filibbini satushakkel al makaseb al 2asaseyya li 2emberyaleyya al Amrikiyya.
46	business	Wa ba3da 250 3aman, ta7awalat Guinness ila sharika 3alamiya tadirru akhtar min 10 milyarat yoro (ay ma yu3ad 14.7 milyar dolar amriki) kul 3am.
935	business	Ma lam takun diblumasiyyan, fa enna al 3amal fil kharij fi 3umum al amer ya3ni annahu yajeb 3alayka taqdim daribat addakhel fi addawla al lati tuqim biha.
445	business	Yu3tabar al naft min al sina3at al muhemma lil Venezueliyin, 7aythu tu3ad al dawla musadder safim 3ala al rughm min anna wa7id bil mi2a faqat ya3malun fi sina3at al naft.
1421	business	Fi 3am 1624, ansha2at sharikat al Hind al sharqiyya al Hulandiyya qa3ida fi janub gharb Taywan, wa bada2at fi al ta7awwul fi mumarasat intaj al 7ubub al bida2iyya wa tawdhif al 3ummal al Siniyin lil 3amal fi mazare3 al aruz wal sukar.
806	business	Yumkin 2an tuwajjiha al itarat dhat al-3alama attijariya al-fakhira al-mutawaffira fi hadhihi al-manatiq mushkilatayn; qad yakunu ba3dhuha muzayafan, wa qad takunu al-muntajat al-7aqiqiya al-mustawrada aghla ladayna.
1165	business	Lakinna al-suq al-istihlakiyya li ajhizat al-7asub al-ma7mula satatanawa3 bi shakl jadhri wa tataghayar ba3da an 7asalat ASUS 3ala ja2izat Taiwan al-mustadam li 3am 2007 min qibal al-maktab al-tanfidhu Yuan li jumhuriyat Assin.
148	business	Tamma ta2mim bank Northern Rock fi 3am 2008 ba3da an tamma kashif al-da3im attari2 al-ladhi talaqathu al-sharika min al-mamlaka al-muta7ida.
793	business	Fi ba3dh al-buldan aw anwa3 al-matajir, yujad mat3am wa7id 3ala al-aqal dakhil al-munsha2a, wa ghaliban ma yakunu mat3aman ghayr rasmy ila 7addin ma wa bi-as3ar ma3qula.
1212	business	3ala arraghm min mughadaratihi al-3ard fi 3am 1993, i7tafa'6a bi la8ab al-muntij attanfithi, wa istamarra fi tala8i 3asharati al-malayin min addolarat kula mawsim fi shakl itawat.
1933	business	Ta3rif sharikat altayaran jayidan ana hunnak majmu3at asasia mu3ayana min almusafirin aladhyn yarghabun fi daf3 mabaligh kabira muqabil al7usul 3ala imtiaz alwusul ila makan ma sari3an wa fi rafahya, wa yatimu ta7sil alrusum wifqan li dhalik.
56	business	Wa adafa Costello:”wa fi 7al asba7at hadhi al-taqa muta7a lil bay3, fa yajib an na7sul 3alayha, ay laysa hunaka ay i3tirad 3ala al-taqa al-nawawiyya min 7aythu al-mabda2”.
1004	business	Wa qala assayed Siminoff inna nisbat al-mabi3at qad zdadat ba3da dhuhurihi fi 7alaka li barnamej Shark Tank fi 3am 2013 haythu rafada al-fariq tamwil asharika annashi2a.
1118	business	Kana ya3mal aydan fi 6iba3at al-awraq al-naqdiya lil 3adid min al-buldan, wa min al-amthila al-7aditha 3ala 3amalih najid 9uwar ra2is al-wuzara2 fi wajh al-awraq anna8diya al-jadida min fi2at 5 dolarat wa 100 dolar.
151	business	Fi 3am 2010 tamma fasil al-shari3 al-7alii bank Northern Rock plc 3an al- bank dhu al-2usul al-khasira (usul al-idara).
1487	business	Tadahwarat makanataha 5ilal al qarn aththani 3ashar wa yarje3 dhalika bi sura ra2isiyya ila 3awdat Assalibiyyin 7amilin hadaya methel al 7arir wal tawabel al lati kanat qiyamuha a3la memma qaddamthu al aswaq al Byzantiyya.
318	business	Khilala al-3uqud al-thalatha al madiyam 3ala el-rughum men baqa2iha rasmiyan dawlatan shuyu3iyya, tawwarat al-Sin 2eqtisad al-suq.
885	business	Hunaka taklifa idafiyya li wujud akthar min rakibayn, lidha qad yakun hadha al khayar aghla min al-lazem.
125	business	"Asba7a mawqe3 The Onion imbraturiyyat akhbar mu7akat sakhira 7aqiqiyya, ma3a isdarin matbu3 wa mawqa3in iliktroniy jadhaba akthar min 5 malayin za2ir fi shahr Oktober/tishrin al-thani, wa i3lanat khassa, wa shabaka ikhbariyya 3ala madar 24 sa3a, wa mudawinat sawtiyya, wa atlas 3alamiy tamma itlaquhu mu2akharan wa yusamma Our Dumb World ""3alamuna al-ghabiy""."
1927	business	Tamtalik ashsharikat al kubra ta2irataha al khassa fi ba3ed al masarat, wa la kin kanat hunaka mushkila bil nisba lil masarat al ukhra wal sharikat al asghar.
27	business	I7talla Batten al-martaba 190 fi qa2imat aghna 400 amrikiyyan li 3am  2008 bi-tharwatin tuqadaru bi-na7wi 2.3 milyar dolar.
149	business	I7taja Northen Rock ila adda3im bi-sabab 3ajzihi khilal azmat arrahin al-3iqari 3am 2007.
792	business	Ta7sul al-matajir al-kubra bi-shaklin mutazayid 3ala qism akthar tanawwu3an min atta3am al-jahiz. wa dhahaba al-ba3dh ila tawfir furn microwave aw wasila 2ukhra li-taskhin atta3am.
104	business	Tshmal 8uyudan maliya wa7thran min al-2ti7ad al-2wruby 3ala ta9dir annif6 al-kham althi yu7a8i8 minhu al-2i8ti9ad al-Eyrany n7w 80% min dakhlhi al-ajnabiy.
1481	business	Wa m3a dhalika, fa inna shabakat atturuq 3ala assa3id alwatani laysat mujdiya iqtisadiyyan li 3adad qalil min assayarat, li dhalika tamma tatwir turuq intaj jadida li taqlil taklifat milkiyyat assayyarat.
55	business	Wa qala Costello innahu yajeb 3ala Australia an tuwasel istikhdam al-taqa al-nawawiyya fi 7al asba7a tawlid hadhihi al-taqa mujdiyan iktisadiyyan.
660	business	Alkhadamat almihaniya wal 7ukumiya wal maliya wa ttijara wa ssiya7a hiya akbar qita3at attawdhif.
1755	business	Kad yakun mina al-musta7il tadawul 3umlat juzur Falklands wa sarfiha kharij al-juzur, lidha yanbaghy mubadalat annuqud qabla mughadarat al-juzur.
1258	business	Wa ma3a dhalek, fa qad furidat dara2eb 3ala thamanina bel mi2a min badha2i3ina min 5ilal atta3rifat al-jumroukiyya fi duwal America al-wusta. Nuqaddim laka shay2an ra2e3an.
929	business	Fi ba3e9 al a7yan mumkin an takhtalif talifat arri7lat nafsiha ila 7ad kabir fi majmu3at mukhtalifa, wa min al mufid muqaranat nata2ej al ba7eth wa elqa2 nadhratan 3ala mawqe3 al web al khas bi sharikat attayaran qabla al 7ajez.
1931	business	Wa m3a dhalika, fa inna hadha la ya2ti bi thaman bakhs: ka qawa3id 3amma taqribiyya, yumkinuka 2an tatawaqa3 daf3 ma yasil ila arb3t ad3af al 2ujra al iqtisadiya al3adiya li darajat al a3mal, wa 11 mara lil daraja al 2ula!
147	business	Suyanafis 3adad mustakhdimi Yahahoo wa Microsoft mujtami3in 3adad mustakhdimi AOL.
320	business	Mundhu dhalika al-7in, faqad 2ezdada mu3addal al-7ajm al-2eqtisadi lel Sin 90 marra.
804	business	Yumkinu 2an takuna annadharat arkhas fi balad ajnabi, khassatan fil al-buldan munkhafidha addakhl 7aythu takunu takalif al-3amala aqal.
319	business	2ujriyat al-2esla7at al-2eqtisadiya al-2ula fi dhel qiyadat Deng Xiaoping.
936	business	Tunadhdham daribat addakhel bi shaklin mukhtalif fi mukhtalaf al buldan, wa takhtalef mu3addalat addara2eb wa shara2e7 addaribiyya bi shaklin kabir min balad ela akhar.
263	business	"Wa qala al-mufawwad: ""lam nasil ba3d ila itifaq 3ala qawa3ed al-mansha2 wa jalsat al-ta3rifa, laken al-3amal al-ladhi natabannah yakfi li bede2 al-tadawol fi al-awwal min Yulyo/Tammuz 2020."
807	business	Al-qahwa hiya wa7ida min akthar assila3 tadawulan fil 3alam, wa qad tajid al-3adid mina al-anwa3 fi mintaqatik.
1928	business	Idha arsalu ashya2an 3an tariq alsha7n aljawwi, fa qad yastaghriq al 2amr fi b3ed al wijhat ayyaman lil tafrigh wal jamarik.
1257	business	La a3ref ma idha kunta tudrek dhalika am la, wa laken mu3dham al-bada2e3 min America al-wusta ja2at ila hadha al-balad mu3fat min al-rusum al-jumroukiyya.
114	business	Innaha tumathilu akbar 3amaliyat isti7wadh fi tarikh eBay.
443	business	Thamaniyata 3ashra fi al mi2a min al Venezueliyyin 3atiluna 3an l 3amal, wa ya3mal mu3zam 2ula2ika al ladhin ladayhem waza2ef fil eqtisad 8ayr al rasmi.
1926	business	Ta7sul sharikat al barid assari3 3ala mabaligh jayyida li taslim al ashya2 bi sur3a. fi kathir min al a7yan, yakunu alwaqt muhiman jidan binisba li mustanadat al3amal aw albada2i3 aw qita3 alghiyar min ajl al isla7 al3ajil.
1262	business	"Yashtaret mashru3 al-qanun an yatim tasnif al3ab al video al-3anifa al lati tuba3 fi wilayat Kalifornia bi lasiq maktub 3alayh ""18"" wa yu3aqab 3ala bay3iha bi gharama qadruha 1000 $ li kul jarima."
1473	business	Tamma 2ejbarahum 3ala dafe3 dara2eb lel nidham al 2este3mari al Ameriki, li ta7mmul jeze2 kabir min al nafaqat wal fawa2ed  3ala assanadat al-lati tamma ta3wemaha bi esem al 7ukuma alFilibiniyya min khilal al mo2assasat al masrefeyya fi Wall Street.
1752	business	Yumkinu sarf al-amwal fil bank al-wa7id fil aljuzur, wa maqarruhu Stanley muqabil matjar FIC West.
791	business	3adatan ma yakunu shira2 atta3am min ma7allat al-super market arkhas wasila lil-7usul 3ala atta3am. Li-3adam wujud furas li-ttahy, fa 2inna al-khiyarat taqtasir 3ala atta3am al-jahiz.
322	business	Yumkin 2an yakun al-natij al-ma7ali al-2ijmali lil Al-9iin akbar min Al-wilayat Al-muta7ida fi ghu'9un 3a8dayn.
16	business	Wa azharat al-watha2iq arba3ta 3ashar bankan sa3adat al-3umala2 al-aghniya2 fi ikhfa2 milyarat al dolar li taharrob min adara2ib wa al-anzima al-ukhra.
1044	business	Wa lam yu7addid raqman littakhfidhat qa2ilan innaha satatimu 3ala asas al-natij al-iqtisadi li99in.
156	business	Wa tuba3 al-7ijara annadira bi 11 alf dolar wusulan ila 22500 alf dolar bil unsa al-wa7ida, ay aghla min si3ir adhahab bi 10 ad3af.
17	business	Za3amat jaridat The Guardian al-britaniyya anna bank Deutsche yusayter 3ala thuluth min 1200 sharikat wahmiyya li ta7qiq dhalik.
262	business	A3lana mufawa'9 al-tijara wa al-9ina3a fi al-iti7ad Al-afri8ey Albert Mushanga anna Binin satan'9am.
1863	business	Ya3mal al-3adid min Assamiyin al-yawm fi furu3 attijara al-7aditha. Tu3addu assiya7a dakhlan muhimman fi Sápmi, wa hiya mintaqat Assamiyyin.
152	business	Ishtarat Virgin al-usul arrabi7a faqat min Notheren Rock wa laysa usul al-idara.
1300	business	8alat waziratu al-2i8ti9ad wa al-tijara wa al-9ina3a Al-yabanya (METI) ennaha kanat 3ala 3ilm bi 27 7aditha tata3ala8 bilajhiza.
1754	business	Mina almu7tamal 2alla tuqbal bitaqat al-i2timan fil juzur anna2iya, 3ala arraghm min imkaniyat atta3amul bil 3umla al-britaniya wal amrikiya; yajib atta7aquq ma3a al-malikin musbaqan li-ta7did tariqat addaf3 al-maqbula.
145	business	Tamakanat sharikat AOL min naqel IM wa tatwrihia bi fadli istikhdamiha al-wase3 fi Amerika.
1006	business	Wa qamat sharikat Ring bi taswiyaten qada2iyya ma3a sharikat il-amen al-munafisa  ADT.
99	disasters	Adda in8ita3 attayar al-kahraba2yi ba3d ikhtibar rutini li ni'6am mukafa7ati al-7ara2i8 ila fat7 samamat al-aman wa tadafu8 al-bitrul al-kham fi al-qurb min ma7atat addakh Fort Greely 9.
1134	disasters	Ba3da bina2 assad fi 1963, tawaqafat al-fayadanat al-mawsimiya al-lati min sha2niha an-tanshura arrawasib fi jami3i an7a2 annahir.
43	disasters	Tablughu sur3at i3sar Fred 105 milan bi-sa3a wa yatajih na7wa al-shamal al-gharbi.
338	disasters	Saqata Lenz min fawq darrajatihi 2athna2 fatrat 2al 2e7ma2, thumma sadamahu zamiluhu 2al mutasabeq Xavier Zayat.
1247	disasters	Lam tuballigh sharikat kahraba2 Hokuriku 3an ay adrar natija 3an al-zilzal wa afadat annahu tamma ighlaq kul min al-mufa3alayn raqam 1 wa 2 fi ma7atat Shika lil taqa al-nawawiyya.
1178	disasters	Daraba zilzal mutwasit ​​al-quwwa gharba Montana yawm al-ethnayn assa3a 10:08 msa2an.
1074	disasters	Tamma ighlaq 14 madrasa fi Haway taqa3 3ala al-sawa7il aw bi al-qurb minha tawal yawm al-arbi3a2 3ala ar-raghm min raf3 al-ta7thirat.
1092	disasters	Wifqan lil wikala al-nawawiyya al-yabaniyya, tamma iktishaf al-sizyum wal yud fi al-masna3.
1870	disasters	Attaqs al-qasy huwa al-mustala7 al-3am li-ay dhahira munakhiya khatira yumkin 2an tukhallifa wara2aha adhraran aw idhtiraban ijtima3iyan khatiran aw khasara fil arwa7.
210	disasters	Wa qad infaraj al-shiqa 3inda wusul al-mas2ul.
1078	disasters	Yadhkur NHC anna fi hadhihi al-noqta la yushakkil Jerry ay tahdid 3ala al-ared.
1133	disasters	Tmakkana fariq al-inkadh min ikhmad al-7ariq 3inda sa3a 11:35 masa2an.
1253	disasters	Tamma iktishaf wujud kul min 7umd al-siyanik wal milanin fi 3ayinat bawl li 7ayawanatin alifa matou ba3da tanawul ta3am 7ayawant mulawwath.
84	disasters	Bil idafa ila al-jalid al-sa7iq, addat al-dhuruf al-jawwiya al-qasiya ila i3aqat juhud al-inkadh.
1244	disasters	Ba3d khamsi daqa2iq min al-3ard, tabda2 al-riya7 fi al-dawaran, wa ba3da 7wali daqiqa tasilu al-riya7 ila 70 kilometer bi-sa3a ... thuma ya2ti al-matar, lakinahu qawiyun wa ghadhirun jidan li darajat anahu yanqughu basharatak mithl al-ubar, thuma tasqustu 7abbat al-barad min assama2, wa yusabu nas bi dhu3ur wa yabda2un bi- surakh wa raked bi-shaklin 3ashwa2iy.
1121	disasters	Nu8ilat al-sayartu nafsuhu min makan al-7adth fi 7awaly al-sa3a 12:00 bitaw8yt grynitsh min that al-yawm.
904	disasters	"Tabda2 ka mamarrat tahbut min al ghuyum al 3asifa, thumma tusbi7 ""a3asir"" 3inda lamsiha lil ared."
1139	disasters	Bi-raghem min 3adam wujud khatar 7uduth tsunami, illa anna bada2a assukan bil qalaq wa mughadarat amakin a3malihim wa manazilihim.
1146	disasters	Wa 3urqilat juhud al-ba7ith bi-sabab al-taqes assayi2 wa tadaris al-wa3ira.
251	disasters	Wa wasalat 7asilat al-mawta ila 15 3ala al-aqal ma3a tawaqqu3 irtifa3 hadha al-3adad.
1249	disasters	Ta'9ararat ba3'9 a6uru8 watawa8afat khidmatu assikak al-7adydiya fy al-mana6i8 al-muta'9arira wala yazal ma6ar Nutu fy mu7afathat Eyshykawa mu'3la8an.
581	disasters	Tadhrib al-a3asir misa7atan saghira muqaranatan bil 3awasif al3anifa al-ukhra, lakin yumkinuha tadmir kulli shay2 fi tariqiha.
1093	disasters	Wa taftaridu al-sulutat anna al-musta3abat kanat ta7tawi 3ala wuqud al-uranyum fi al-mawqi3 wa lati mumkin an takun tasarabat wa nfajarat.
207	disasters	Wa 3arqalat al-a7wal al-jawwiya al-sayi2a al-ba7ith kama tasababt fi fashal al-hubut.
1218	disasters	Wa fi wa8tin sabi8 min hatha al-usbu3, asfara ta7a6um mirwa7iya lishurta 3an ma8tal thalathati ashkhas wa i9abat thalatha akharin.
34	disasters	Fi tamam al-sa3a 8:46 saba7an, khayyama assamet 3ala al-madina, mushiran ila la7zat dareb al-ta2ira al-ula li hadafiha.
213	disasters	Fi dhalika al-waqet tamma ijla2 ma yuqarib 100 muwatin min al-mintaqa.
1081	disasters	Yansakibu al-ma2 min a3la al-sad bo-3ared 100 qadam.
98	disasters	Tamma ighla8 800 mil min nizam khat anabib Trans-Alaska ba3da tasarub alaf al-baramil min annift al-kham janob Firbanks, Alaska.
1248	disasters	Wa tufid al-taqarir anna akthar min 9400 manzilan yaftaqidun lil ma2 wa 100 manzil taqriban min 8ayr kahraba2.
44	disasters	Fred huwa aqwa i3sar istiwa2i tamma tasjiluh 3ala al-itlaq januban wa sharqan fi al-mu7it al-atlasi munthu thuhur suwar al-aqmar al-sina3iya, wa thalith i3sar kabir faqat tama tasjiluh sharqan bi zawiyat 35 daraja gharban.
1079	disasters	Yuqadder Faylaq al-Quwwat al-Barriyat al-Handasiy al-Amrikiy anna 6 busat min al-matar qad takhtariq al-sudud al-mutadarira sabiqan.
1305	disasters	Kama qala markaz al-ta7dhir min Tsunami fi al-mu7it al-hadi innahu la tujad mu2ashirat 3an 7uduth Tsunami.
1219	disasters	la8ad shahidat Eyran al-shahr al-ma'9y aswa2 karitha jawiya laha munth sanawat 3indma ta7a6amat 6a2iratu rukkab kanat mutawajjiha ela Armynya mima asfar 3an ma8tal 168 kanu 3ala matniha.
1138	disasters	Lam yatim isdar ay ta7dhir 3an tsunami, wa lan yatim isdar ay ta7dhir yata3allaq bi-hadha al-amr bi-7asab wikalat Jakarta lil jeyofizya2, haythu anna al-zilzal lam yastawfi mutatalibat quwatihi al-baligha 6.5.
1873	disasters	 Wa tashmal adhawahir al-munakhiya al-qasiya al-iqlimiya wal mawwsimiya al-3awasif athaljiya wal 3awasif atturabiya.
209	disasters	Wa qad wasala mas2ul bi-sharikat a;-ghaz ila makan al-7adith ba3da  2an itasala a7ad al-jiran bi sha2n tasarub lil ghaz.
894	disasters	Yu3addu assabab al akthar shuyu3an li wuqu3 al 7awadith fi ashshita2 huwa atturuqat wal arsifa azzaliqa wa la siyyama al daraj.
1101	disasters	Wa la yazalun yas3un li ma3rifat mada quwwat hadha al-istidam wa kayfa sa-yu2athir 3ala al-ared.
582	disasters	Taqtali3 al-a3asyr al-ashjar, wa tanzi3 al-alwa7 min fawq almbany, wa taqdhif bi ssayarat n7w assama2. Tadum nasbt al-ithnayn bil mi2a min a3naf al-a3asyr li akthar min thlath sa3at.
1145	disasters	Waqa3a al-7adith fawqa irtifa3at 3aliya fi mintaqa jabaliyya, wa min al-mu2akkad annaha kanat natijat niran mu3adiya.
347	disasters	"Wa qala Franciszek Kowal, a7ad al-najin, ""enkasara a7ad alwa7 al-zujaj fi al-nihaya wa bada2ou bil 5ourouj min al-nafidha."""
1266	disasters	7alata al wafat huma Nicholas Alden al balegh mena al-3omor 25 3aman, wa Zachary Cuddeback, al-balegh mena al-3omor 21 3aman, wa kana Cuddeback huwa al sa2eq.
1304	disasters	Thakara maktab edarat al-6aware2 bi shamal Mariana annahu la yatalaqa balaghat 3an wuqu3 adrar fil balad.
189	disasters	Min al-muqarar an yatajih al-i3sar na7wa assin bisur3at 11 kilometer bi-sa3a.
1073	disasters	Lam yatim tasjil ay adrar aw isabat fi Tonga, lakina alkahraba2 2inqata3at mu2aqatan, mimma mana3a al-sulutat fi Tonga, 7asbama tamma tadawuluhu fili3lam.  min talaqqi tahdhir min tsunami sadir 3an Markaz al-ta7dhir min tsunami fi al-mu7it al-hadi2 (PTWC)ز
1768	disasters	Ghariqat jami3 assufun bi-istithna2 safina britaniya wa7ida. qutila ma yaqrub min 200 amriki wa almany.
1299	disasters	Tamma al-eblagh 3an 7awali 60 7ala men 7alat al-sukhuna al-za2ida li ajhizat iPod al-mu3a66ala, min ma tasababa fi ejmali 6 7ara2eq wa tarik arba3at ashkhas ma3a 7uruq 6afifa.
1080	disasters	Yaqa3 al-jana7 al-tasi3 7aliyyan, wal-ladhi shahida fayadanat yasilu irtifa3uha ila 20 qadaman khilal i3sar Katrina, fi miyah yatajawazu irtifa3uha al-sad al-qarib.
903	disasters	Tuwalled riya7 3atiya (a7yanan 100-200 mil bissa3a) wa yumkinuha an tarfa3 ashya2 fil hawa2, wa ta7miluha ma3aha.
1122	disasters	"Qala shakhsun ya3malu fi mir2ab bil qurub min makan al-7adith:""Kana hunaka atfal yantadhirun 3ubur attariq wa kanu jami3an yasrukhun wa yabkun""."
1710	disasters	Fi 3am 2002, dammarat al-7imam al-burkaniya al-munba3itha min burkan Nyiragongo madinat Goma wa allaty tamarat mu3dham shawari3 al-madina, wa khassatan wasat al-madina.
4	disasters	Wa naqalat was2el i3lam ma7aliyya anna sayrat intifa2 inkalabat fi al-matar athna2 al-qiyam bi-3amaliha.
1216	disasters	Al-7awadith al-jawiya sha2i3a fi Iran, allaty tamlik u9tulan 8adiman la tatimu 9ianatuh bi shakl jayid min ajl al-3amaliati al-madania wa al-3askaria.
337	disasters	Tuwuffeya Peter Lenz, 2a7ad 2al mutasabeqeen fi reyadet 2al darrajat 2al nareyya wa ladhi yablogh min 2al 3omr 13 3aman, ba3da ta3arrodihi li 7adeth tasadom fil tareeq assari3 fi Indianapolis Motor.
31	disasters	Istadama Piquet Jr. fi sibaq ja2izat Sangafora al-kubra 3am 2008 ba3da tawaquf mufaje2 li Fernando Alonso, mimma adda ila ikhraj sayarat al-aman.
345	disasters	li 7usun al-7az la yusebni ay shay2, lakinnani ra2ayt mashhadan murawwi3an, 7aythu 7awala annas ta7tim al-nawafedh min ajel al-khuruj.
294	disasters	Kanat naqilat al-nafet Luno ta7mel 120-160 metran muka33aban mina al-waqud 3ala matniha wa qad ta3attaltat wa dafa3at beha al-riya7 al-3atiya wal amwaj ila 7ajez al-amwaj.
1252	disasters	Wa sarra7at ba3d attaqarir bi-anna 7asilat al-mawta wasalat ila 8 ashkhas, wa afadat taqarir rasmiyya bi-anna 3adad al-jar7a wasala ila 30, illa anna al-arqam al-niha2iyya laysat wadi7a 7atta al-la7dha.
208	disasters	Wifqan lil taqarir, infajarat shiqa fi shari3 Macbeth bi-sabab tasarrub lil ghaz.
1180	disasters	Kana markaz azilzal 3ala bu3ud 20 kilometer (15 mil) fj shamal sharq Dillon wa 65 km (40 mil) 3ala bu3ud janub Buttle.
72	crime	Natijatan li dhalik, uthirat fadi7a kubra dakhil al-mujtama3 al-yunani ba3da al-kashef 3an al-ijra2at ghayr al-qanuniyya al-lati qama biha al-qudat wal mu7amun wa katibu al-3adel khilal al-sanawat al-madiya.
1061	crime	Bada2 al-kongres fi tamwil al-mubadara mukafa7at al-fasad  fi al-sana al-maliyya 3am 2005, wa 7adada anna maktab al-ta7qiqat al-fidrali yajeb an yukhases 10 wukala2 lil mawad al-iba7iyya lil balighin.
59	crime	Wa qad kaba7a Provenzano jima7 ha2ula2 arru2asa2 bi-wad3i 7addan lil 7arb al-lati qadatha Riina dod al-dawla al-lati awdat bi-7ayat rajulay al-mafya al-salibiyya Giovanni Falcone wa Paola Borsellino fi 3am 1992.
223	crime	Wa tammat idanat Blake bi annahu yu3arqil masar al-3adala.
1250	crime	Infajarat qunbula kharij maktab al-7akim al-3am.
1131	crime	Bayna assa3a 10:00 wa11:00 msa2an 7asab al-tawqit al-qiyasi al-jabali, asha3ala annuzala2 7ariqan fi sa7a.
654	crime	"Al-jarima wa su2 anniya tijah al-ajanib bi-shaklin 3am ghayr ma3rufin taqriban fi Greenland. 7atta fil mudun, la tujad ""manatiq wa3ira""."
860	crime	Tu3addu al-amti3a allaty yaghib 3anha as7abuha hadafan li-ssariqa, wa qad talfit kadhalika intibah assulutat allaty taqlaq bi-sha2n attahdidat allaty tusabbibuha al-qanabil.
1265	crime	Wa min al-muqarar an yamthula Huhne wa Pryce amama ma7kamat Westminster al-ebtida2iyya fi al 16 min Febrayer/Shubat.
