index_id	category	text
1695	geography	Madagascar huwa bil-bosta l-ikbar wieħed, u kontinent għalih meta nitkellmu dwar annimali selvaġġi.
1419	geography	"Minħabba l-għanqud/grupp ta’ gżejjer fil-Ġappun, il-Ġappun spiss jissejjaħ, fuq pożizzjoni ġeografika, ""arċipelagu."""
1155	geography	"Id-dħulijiet kollha tal-għerien, li ssemmew ""Is-Seba' Aħwa Bniet"", għandhom dijametru ta' mill-anqas 100 sa 250 metru (328 sa 820 pied)."
1939	geography	Izmir hija t-tielet l-akbar belt fit-Turkija b’popolazzjoni ta’ madwar 3.7 miljuni, it-tieni l-akbar port wara Istanbul, u ċentru tat-trasport tajjeb ħafna.
290	geography	L-Uffiċċju Meteoroloġiku Iżlandiż ukoll ma rrapportax attività ta’ terremot fiż-żona ta’ Hekla fl-aħħar 48 siegħa.
679	geography	Victoria Falls hija belt fil-parti tal-Punent taż-Żimbabwe, kif taqsam il-fruntiera minn Livingstone, fiż-Żambja, u qrib il-Botswana.
986	geography	Tipiċi għan-Norveġja huma l-fjords u l-widien wieqfa li f'daqqa waħda jinbidlu fi platò għolja, ftit jew wisq witja.
450	geography	Ir-reġjun tas-Serengeti fih il-Park Nazzjonali tas-Serengeti, iż-Żona ta' Konservazzjoni ta' Ngorongoro u r-Riserva tal-Kaċċa ta' Maswa fit-Tanżanija u r-Riserva Nazzjonali tal-Mara tal-Maasai fil-Kenja.
1391	geography	Fil-klima sħuna tal-Lvant Nofsani, id-dar ma kinitx daqshekk importanti.
430	geography	L-erja tat-Turkija tagħmilha s-37 waħda fost l-akbar pajjiżi tad-dinja, u hija kważi d-daqs ta' Franza Metropolitana u r-Renju Unit flimkien.
988	geography	"Ġewwa Rogaland u Agder dawn ġeneralment jissejħu ""hei"" li tfisser art mistagħdra mingħajr siġar ħafna drabi miksija b’ħaxix tax-xagħri."
1902	geography	Oħrajn jinkludu Livingston Island, u Deception fejn il-kaldera mgħarrqa ta’ vulkan li għadu attiv tipprovdi port naturali spettakolari.
1738	geography	Il-Pont tax-Xmara Oyapock huwa pont miżmum bil-kejbils. Huwa jaqsam ix-Xmara Oyapock biex jgħaqqad il-bliet ta' Oiapoque fil-Brażil u Saint-Georges de l'Oyapock fil-Guyana Franċiża.
1628	geography	Il-popolazzjoni tal-Belt tal-Vatikan hija ta' madwar 800. Hija l-iżgħar pajjiż indipendenti fid-dinja u l-pajjiż bl-inqas popolazzjoni.
229	geography	Din it-teorija tikkontradixxi l-asserzjoni li l-qamar huwa kompletament nieqes mill-attività ġeoloġika.
739	geography	Il-Gżejjer Cook huma pajjiż ta’ gżejjer f’assoċjazzjoni ħielsa ma’ New Zealand, li jinsabu fil-Polineżja, f’nofs l-Oċean Paċifiku tan-Nofsinhar.
1901	geography	L-arċipelagu jinsab 120 km fit-Tramuntana tal-Peniżola. L-ikbar waħda hija King George Island bil-kolonizzazzjoni ta’ Villa Las Estrellas.
1648	geography	Il-qoxra hija wiesgħa madwar 70 km fuq in-naħa l-iktar qrib u wiesgħa 100 km fuq in-naħa l-iktar ’il bogħod.
1690	geography	Aktar lejn in-Nofsinhar hemm in-Niagara Falls u lejn it-Tramuntana hemm is-sbuħija naturali mhux sfruttata tal-Muskoka u lil hinn minnha.
1903	geography	Ellsworth Land huwa r-reġjun fin-nofsinhar tal-Peniżola, imdawwar bil-Baħar Bellingshausen.
891	geography	It-Traversa tal-Pol tan-Nofsinhar (jew Awtostrada) hija mogħdija ta' 1600 km mill-Istazzjon McMurdo fuq il-Baħar Ross sal-Pol.
706	geography	Tiddomina t-tarf tat-Tramuntana ta' Machu Picchu hemm din il-muntanja wieqfa, ta' spiss l-isfond ta' ħafna ritratti tal-fdalijiet.
117	geography	Enceladus huwa l-iktar oġġett li jirrifletti fis-sistema solari, u jirrifletti bejn wieħed u ieħor 90 fil-mija tax-xemx li tolqtu.
1459	geography	Ma jista’ jidher xejn ħlief sema ċara u sabiħa fuq u l-ħafna muntanji fil-madwar. Ftit li xejn minn din id-dinja jista’ jidher jew jinstema’ minn ġewwa l-għar.
400	geography	Issa għall-Ġappun. Il-Ġappun kien pajjiż gżira, l-istess bħall-Gran Brittanja.
139	geography	Fil-quċċata tiegħu, iċ-Ċiklun Tropikali Gonu, imsemmi għal borża ta’ weraq tal-palm bil-lingwa tal-Maldivi, laħaq irjieħ sostnuti ta’ 240 kilometru fis-siegħa (149 mil fis-siegħa).
429	geography	L-erja tat-Turkija, inklużi l-għadajjar, tokkupa 783,562 kilometru kwadru (300,948 mil kwadru), li minnhom 755,688 kilometru kwadru (291,773 mil kwadru) qegħdin fl-Asja tal-Lbiċ u 23,764 kilometru kwadru (9,174 mil kwadru) fl-Ewropa.
1900	geography	Il-Gżejjer Shetland tan-Nofsinhar, skoperti fl-1819, huma kklejmjati minn bosta nazzjonijiet u għandhom l-iktar bażijiet, b’sittax attivi fl-2020.
1765	geography	Apia hija l-kapitali tas-Samoa. Din il-belt qiegħda fuq il-gżira ta' Upolu u għandha popolazzjoni ta' ftit inqas minn 40,000.
326	geography	Peress li l-maltempata hija ’l bogħod mill-art, jibqa’ jkun diffiċli li wieħed jevalwa l-impatt potenzjali fuq l-Istati Uniti jew il-Karibew.
1649	geography	Huwa irqaq taħt il-“maria” u eħxen taħt il-“highlands”.
1731	geography	Il-foresti mhumiex biss mangrovji f’artijiet mistagħdra — huma jinkludu xi wħud mill-aħħar pożizzjonijiet li għad fadal tal-ġungli imponenti li xi darba kienu jkopru l-pjanura Ganġetika.
289	geography	Il-mappa tat-terremoti internazzjonali tas-Servej Ġeoloġiku tal-Istati Uniti m'uriet l-ebda terremot fl-Iżlanda fil-ġimgħa ta' qabel.
1457	geography	Fuq il-quċċata ta’ waħda mill-muntanji fit-Tramuntana ta’ Mecca, il-grotta hija kompletament iżolata mill-bqija tad-dinja.
659	business	Waqt li l-ekonomija ta' San Francisco hija marbuta mal-fatt li hija attrazzjoni turistika fost l-aqwa fid-dinja, l-ekonomija tagħha hija ddiversifikata.
1751	business	Il-munita uffiċjali tal-Falklands hija l-lira Falklandiża (FKP) li l-valur tagħha huwa ekwivalenti għal dak tal-lira Brittanika (GBP).
910	business	L-iskop attwali huwa li dawk il-kumpaniji jingħataw iktar kontroll fuq is-swieq tagħhom; kollox jikkonċerna d-dawrien ta’ flus.
1861	business	It-trobbija tar-renni hija għajxien importanti fost is-Sámi u l-kultura madwar il-kummerċ hija importanti wkoll għal ħafna nies li għandhom professjonijiet oħra.
1301	business	"Il-ġimgħa li għaddiet, METI ħabbret li Apple kienet infurmatha b’34 inċident addizzjonali ta’ tisħin żejjed, li l-kumpanija semmiethom bħala ""mhux serji."""
1168	business	Fi tmiem l-2015, TogiNet stabbilixxa AstroNet Radio bħala stazzjon sussidjarju.
795	business	Iridu juru l-indirizz elettroniku tal-assiguratur u n-numri tal-telefon internazzjonali għall-pariri/awtorizzazzjonijiet u biex jagħmlu l-klejms.
105	business	Fl-iktar rapport ta’ kull xahar reċenti tagħha, OPEC qalet li l-esportazzjonijiet ta’ żejt mhux raffinat naqsu għall-iktar livell baxx tagħhom fl-aħħar għoxrin sena b’2.8 miljun barmil kuljum.
1474	business	Naturalment, is-superprofitti derivati mill-isfruttament fit-tul tal-poplu Filippin jikkostitwixxu l-kisbiet bażiċi tal-imperjaliżmu tal-Istati Uniti.
46	business	250 sena wara, Guinness żviluppat f'negozju globali bi dħul ta' 10 biljun euro (US$14.7 biljun) kull sena.
935	business	Sakemm m'intix diplomatiku, meta taħdem barra mill-pajjiż ġeneralment ifisser li inti jkollok tippreżenta t-taxxa tad-dħul fil-pajjiż li inti bbażat fih.
445	business	Industrija importanti għal-Venezwelani hija dik taż-żejt, fejn il-pajjiż huwa esportatur nett, minkejja li wieħed fil-mija biss jaħdem fl-industrija taż-żejt.
1421	business	Fl-1624, il-Kumpanija Olandiża tal-Indja tal-Lvant tistabbilixxi bażi fil-Lbiċ tat-Taiwan, u tibda trasformazzjoni fil-prattiki ta’ produzzjoni ta ’qamħ aboriġinali u timpjega ħaddiema Ċiniżi biex jaħdmu fuq il-pjantaġġuni tar-ross u taz-zokkor tagħha.
806	business	Frejms tad-ditta tal-ogħla livell disponibbli f’oqsma bħal dawn jista’ jkollhom żewġ problemi; xi wħud jistgħu kopji, u dawk importati reali jistgħu jkunu jiswew aktar milli d-dar.
1165	business	Iżda s-suq tal-konsumaturi tal-laptops se jkun varjat u mibdul radikalment wara li fl-2007 ASUS ingħatat it-“Taiwan Sustainable Award” (il-Premju Sostenibbli tat-Taiwan) mill-Eżekuttiv Yuan tar-Repubblika taċ-Ċina.
148	business	Il-bank Northern Rock kien ġie nazzjonalizzat fl-2008 wara r-rivelazzjoni li l-kumpanija kienet irċeviet appoġġ ta’ emerġenza mill-Gvern tar-Renju Unit.
793	business	F’xi pajjiżi jew tipi ta’ ħwienet hemm mill-inqas ristorant wieħed fuq il-post, ħafna drabi wieħed pjuttost informali bi prezzijiet raġonevoli.
1212	business	Minkejja li telaq mill-programm fl-1993 huwa żamm it-titlu ta’ produttur eżekuttiv, u kompla jirċievi għexieren ta’ miljuni ta’ dollari għal kull staġun bħala royalties.
1933	business	Il-linji tal-ajru jafu sewwa li hemm ċertu grupp importanti ta' vjaġġaturi bl-ajru li huma lesti li jħallsu l-ogħla prezzijiet għall-privileġġ li jaslu xi mkien malajr u fil-kumdità, u jiċċarġjaw għal dawn l-affarijiet.
56	business	"""Jekk isir kummerċjali, għandna nieħduh. Fi kliem ieħor, m’hemm l-ebda oġġezzjoni fil-prinċipju għall-enerġija nukleari"" qal is-Sur Costello."
1004	business	Siminoff qal li l-bejgħ żdied wara li fl-2013 deher f’episodju ta’ Shark Tank fejn il-bord tal-ispettaklu naqas milli jiffinanzja n-negozju ġdid.
1118	business	Kien ukoll involut fit-tnaqqix tal-karti tal-flus għal ħafna pajjiżi, eżempji riċenti tax-xogħol tiegħu jinkludu r-ritratti tal-Prim Ministru fuq in-naħa ta' quddiem tal-karti tal-flus tal-$5 u l-$100 Kanadiżi.
151	business	Fl-2010, filwaqt li nazzjonalizzat, il-bank ewlieni attwali Northern Rock plc ġie sseparat mill-“bank ħażin”, Northern Rock (Ġestjoni tal-Assi).
1487	business	L-istatus tiegħu mar għall-agħar matul is-seklu tnax, l-aktar minħabba l-fatt li l-Kruċjati kienu rritornaw iġorru rigali bħal ħarir u ħwawar li kienu stmati aktar minn dak li offrew is-swieq Biżantini.
318	business	Matul l-aħħar tliet deċennji, minkejja li uffiċjalment baqgħet stat komunista, iċ-Ċina żviluppat ekonomija tas-suq.
885	business	Hemm soprataxxa talli jkollok aktar minn 2 passiġġieri, għalhekk din l-għażla tista' tkun aktar għalja milli hemm bżonn.
125	business	Sa minn meta bdiet, The Onion saret imperu ta’ parodija ta’ aħbarijiet ta’ vera, b’edizzjoni stampata, sit web li ġibed 5,000,000 viżitatur uniku fix-xahar ta’ Ottubru, reklami personali, netwerk ta’ aħbarijiet ta’ 24 siegħa, podcasts, u atlas globali mniedi dan l-aħħar imsejjaħ “Our Dumb World” (“Id-Dinja Belha Tagħna”).
1927	business	Fuq xi rotot, il-kumpaniji l-kbar għandhom l-ajruplani tagħhom stess, iżda għal rotot oħra u kumpaniji iżgħar kien hemm problema.
27	business	Batten ġie kklassifikat fil-190 post fuq il-lista tal-400 Amerikani l-Iktar Sinjuri tal-2008 b’fortuna stmata ta’ $2.3 biljun.
149	business	Northern Rock kellha bżonn appoġġ minħabba l-esponiment tagħha matul il-kriżi tal-ipoteki subprime fl-2007.
792	business	Dejjem aktar, is-supermarkits qed ikollhom sezzjoni aktar varjata ta’ ikel lest. Xi wħud saħansitra jipprovdu majkrowejv jew mezzi oħra biex isaħħan l-ikel.
104	business	Huma jinkludu restrizzjonijiet finanzjarji u projbizzjoni mill-Unjoni Ewropea fuq l-esportazzjoni taż-żejt mhux raffinat li minnu l-ekonomija Iranjana tirċievi 80 % tad-dħul barrani tagħha.
1481	business	Madankollu, netwerk tat-toroq mal-pajjiż kollu mhuwiex ekonomikament vijabbli għal ftit karozzi biss, u għalhekk metodi ġodda ta’ produzzjoni huma żviluppati biex inaqqsu l-ispiża tas-sjieda tal-karozza.
55	business	Is-Sur Costello qal li meta l-ġenerazzjoni tal-enerġija nukleari ssir ekonomikament vijabbli, l-Awstralja għandha tibda tużaha.
660	business	L-ikbar setturi tal-impjiegi huma s-servizzi professjonali, il-gvern, il-finanzi, il-kummerċ u t-turiżmu.
1755	business	Kważi impossibbli tibdel il-munita tal-Falklands barra mill-gżejjer, mela skambja l-flus qabel titlaq mill-gżejjer.
1258	business	Madankollu, tmenin fil-mija tal-merkanzija tagħna kienu ntaxxati permezz ta' tariffi fil-pajjiżi tal-Amerika Ċentrali. Aħna ngħinukom.
929	business	Kultant l-istess titjira jista’ jkollha prezzijiet differenti ħafna f’aggregaturi varji u huwa utli li tqabbel ir-riżultati tat-tiftix u tħares ukoll lejn is-sit web tal-linja tal-ajru stess qabel tibbukkja.
1931	business	Madankollu, dan ma jkunx irħis: bħala regoli approssimattivi, tista’ tistenna li tħallas sa erba’ darbiet aktar min-noll ekonomiku normali għall-business (il-klassi tan-negozju), u ħdax-il darba iktar għall-first class (l-ewwel klassi)!
147	business	In-numru ta’ persuni li jużaw is-servizzi ta' Yahoo! u Microsoft flimkien se jikkompeti man-numru ta’ klijenti ta’ AOL.
320	business	Sa minn dakinhar, id-daqs ekonomiku taċ-Ċina kiber b’90 darba.
804	business	In-nuċċalijiet jistgħu jkunu orħos f’pajjiż barrani, speċjalment f’pajjiżi bi dħul baxx fejn l-ispejjeż tax-xogħol ikunu aktar baxxi.
319	business	L-ewwel riformi ekonomiċi saru taħt it-tmexxija ta’ Deng Xiaoping.
936	business	It-taxxa fuq id-dħul hija strutturata b’mod differenti f’pajjiżi differenti, u r-rati u s-saffi tat-taxxa jvarjaw ħafna minn pajjiż għal ieħor.
263	business	"Il-kummissarju qal, ""Għadna ma qbilniex dwar ir-regoli tal-oriġini u l-konċessjonijiet tat-tariffi, imma l-qafas li għandna huwa suffiċjenti biex nibdew in-negozju fl-1 ta’ Lulju 2020""."
807	business	Il-kafè huwa wieħed mill-aktar prodotti nnegozjati fid-dinja, u probabbilment tista’ ssib ħafna tipi differenti fir-reġjun tad-dar tiegħek.
1928	business	Jekk bagħtu l-affarijiet tal-merkanzija bl-ajru, f’xi rotot jista’ jkun li jkun damu ġranet biex jgħaddu mill-ħatt u mid-dwana.
1257	business	Ma nafx jekk tirrealizzax jew le, imma ħafna mill-oġġetti mill-Amerika Ċentrali daħlu f’dan il-pajjiż mingħajr dazju.
114	business	Dan huwa l-akbar akkwist fl-istorja ta’ eBay.
443	business	Tmintax fil-mija tal-Venezwelani huma qiegħda, u ħafna minn dawk li huma impjegati jaħdmu fl-ekonomija informali.
1926	business	Il-kumpaniji tal-kurrier jitħallsu sew talli jikkonsenjaw l-affarijiet malajr. Spiss, il-ħin huwa importanti ħafna fil-każ ta’ dokumenti kummerċjali, merkanzija jew spare parts għal tiswijiet urġenti.
1262	business	"L-abbozz jirrikjedi li vidjowgejms vjolenti mibjugħa fl-istat ta’ Kalifornja jiġu ttikkettati b’dekalkomanija li fuqha jkollha ""18"" u jagħmel il-bejgħ tagħhom lil minuri kkastigat b’multa ta’ $1000 għal kull reat."
1473	business	Kienu mġegħlin iħallsu t-taxxi lir-reġim kolonjali tal-Istati Uniti biex titħallas il-parti l-kbira tan-nefqiet u l-imgħax fuq il-bonds maħruġin f'isem il-ġvern Filippin permezz tal-istituzzjonijiet bankarji ta' Wall Street.
1752	business	Il-flus jistgħu jiġu skambjati fl-uniku bank fil-gżejjer li jinsab fi Stanley biswit FIC West store.
791	business	Ix-xiri tal-ikel fis-supermarkits ġeneralment huwa l-irħas mod kif tista’ titma’ lilek innifsek. Mingħajr opportunitajiet ta’ tisjir, l-għażliet madankollu huma limitati għal ikel lest.
322	business	Il-PDG taċ-Ċina jista’ jiġi akbar mill-Istati Uniti fi żmien għoxrin sena.
16	business	Id-dokumenti wrew li erbatax-il bank għenu lill-klijenti sinjuri jaħbu biljuni ta’ dollari Amerikani ta’ ġid biex jevitaw taxxi u regolamenti oħra.
1044	business	Huwa ma stabbilixxiex figura għat-tnaqqis, u qal li dawn se jsiru abbażi tal-produzzjoni ekonomika taċ-Ċina.
156	business	Uħud mill-ħaġar, li huma rari ħafna fid-Dinja, qed jinbiegħu minn US$11,000 sa $22,500 għal kull uqija, li huwa madwar għaxar darbiet iktar mill-prezz tad-deheb.
17	business	Il-gazzetta Ingliża “The Guardian” issuġġeriet li d-Deutsche Bank ikkontrolla bejn wieħed u ieħor terz tal-1200 kumpanija fittizja użati biex jagħmlu dan.
262	business	Il-kummissarju għall-kummerċ u l-industrija tal-UA Albert Muchanga ħabbar li Benin kellu jingħaqad.
1863	business	Illum ħafna Sámi jaħdmu fi snajja' moderni. It-turiżmu huwa dħul importanti f'Sápmi, iż-żona tas-Sámi.
152	business	Virgin xtraw biss il-'bank tajjeb' ta' Northern Rock, mhux il-kumpanija tal-ġestjoni tal-assi.
1300	business	Il-Ministeru tal-Ekonomija, il-Kummerċ u l-Industrija (METI) tal-Ġappun qal li kien ġie mgħarraf dwar is-27 inċident relatati mal-apparati.
1754	business	Fuq il-gżejjer esterni, il-karti ta’ kreditu probabbli mhux se jiġu aċċettati, għalkemm jista' jkun li l-munita Ingliża u dik tal-Istati Uniti jiġu aċċettati; kellem lis-sidien bil-quddiem biex tara x’inhu metodu ta’ ħlas aċċettabbli.
145	business	Sa issa, AOL kienet kapaċi ċċaqlaq u tiżviluppa s-suq tal-IM bil-pass tagħha, minħabba l-użu mifrux tagħha fl-Istati Uniti.
1006	business	Ring wasal għal soluzzjoni ta’ kawża ma’ kumpanija tas-sigurtà li tikkompeti, il-Korporazzjoni ADT.
99	disasters	Meta nqata’ d-dawl wara li sar test ta’ rutina tas-sistema tal-kontroll tan-nirien, dan ikkawża l-ftuħ ta’ valvi ta’ rilaxx u far żejt mhux raffinat ħdejn l-istazzjon tal-pompa Fort Greely Nru 9.
1134	disasters	Wara li nbniet id-diga fl-1963 waqaf l-għargħar staġjonali li kien jifrex s-sediment f'kull parti tax-xmara.
43	disasters	Fred bħalissa għandu irjieħ ta’ 105 mili fis-siegħa (165 km/siegħa) u jinsb miexi lejn il-majjistral.
338	disasters	Waqt li kien qed idur id-dawra ta' tħejjija għat-tellieqa, Lenz waqa' minn fuq ir-rota tiegħu, u mbagħad intlaqat minn Xavier Zayat, li wkoll kien se jtellaq fit-tellieqa.
1247	disasters	Hokuriku Electric Power Co. Irrapportat li ma kienx hemm effetti kkważati mit-terremot u li r-reatturi Numru 1 u 2 fl-impjant nukleari tagħha ta’ Shika ngħalqu.
1178	disasters	Terremot moderat nhar it-Tnejn għeżżeż lill-Punent ta' Montana fl-10:08 ta' filgħaxija.
1074	disasters	Erbatax-il skola fil-Hawaii li jinsabu fuq il-kosti jew viċin tagħhom ingħalqu l-ġurnata kollha nhar l-Erbgħa minkejja li t-twissijiet tneħħew.
1092	disasters	Skont l-aġenzija nukleari tal-Ġappun, iċ-ċesju u l-jodju radjuattivi ġew identifikati fl-impjant.
1870	disasters	Temp sever huwa t-terminu ġeneriku għal kwalunkwe fenomenu tat-temp perikoluż bil-potenzjal li jikkawża ħsara, tfixkil soċjali serju, jew telf ta’ ħajja umana.
210	disasters	Meta wasal l-uffiċjal, l-appartament sploda.
1078	disasters	Iċ-Ċentru Nazzjonali tal-Uragani (NHC) jgħid li f’dan il-punt Jerry ma joħloq l-ebda theddida għall-art.
1133	disasters	L-ekwipaġġi tas-salvataġġ tan-nirien eventwalment tfew in-nar sal-11:35 ta’ bil-lejl.
1253	disasters	Kemm l-aċidu ċjanuriku kif ukoll il-melamina nstabu f’kampjuni tal-awrina ta’ annimali domestiċi li mietu wara li kkonsmaw ikel għall-annimali domestiċi li kien ikkontaminat.
84	disasters	Minbarra t-tkissir tas-silġ, kundizzjonijiet estremi tat-temp xekklu l-isforzi ta’ salvataġġ.
1244	disasters	Ħames minuti wara l-bidu tal-wirja jibda jqum ir-riħ, madwar minuta wara, ir-riħ qed jilħaq 70km/siegħa... imbagħad tibda nieżla x-xita, imma tant qawwija u bi qtar kbar li tniggiżlek il-ġilda bħal labra, imbagħad beda nieżel is-silġ, in-nies bdew jippanikjaw u jwerżqu u jiġru fuq xulxin.
1121	disasters	Il-vettura nnifisha ttieħdet mill-post tal-inċident bejn wieħed u ieħor f'1200 GMT fl-istess jum.
904	disasters	"Huma jibdew bħala lenbut nieżel mis-sħab tal-maltempata, u jsiru ""tornadoes"" meta jmissu mal-art."
1139	disasters	Minkejja li m’hemm l-ebda theddida ta’ tsunami, ir-residenti bdew jippanikjaw u jitilqu mill-postijiet tax-xogħol tagħhom u minn djarhom.
1146	disasters	L-isforzi biex jinstab is-sit tal-ħabta qed jiffaċċjaw maltemp u art mhux navigabbli.
251	disasters	In-numru ta' mwiet huwa mill-inqas 15, u dan in-numru  mistenni li jiżdied.
1249	disasters	Xi toroq saritilhom il-ħsara, is-servizz ferrovjarju ġie interrott fiż-żoni milquta, u l-Ajruport ta’ Noto fil-prefettura ta’ Ishikawa għadu magħluq.
581	disasters	It-tornadoes jolqtu żona żgħira kkomparata mal-maltempati vjolenti l-oħrajn, imma jistgħu jeqirdu kull ma jkun hemm fi triqthom.
1093	disasters	L-awtoritajiet jispekulaw li dan jindika li jista’ jkun li l-kontenituri li fihom fjuwil tal-uranju fis-sit inqasmu u qiegħdin inixxu.
207	disasters	It-tfittxija kienet imxekkla mill-istess temp ħażin li kkaġuna l-inżul abortit.
1218	disasters	Aktar kmieni din il-ġimgħa, iġġarraf ħelikopter tal-pulizija li qatel tliet persuni u darab tlieta oħra.
34	disasters	Preċiżament fit-8:46 ta’ filgħodu, waqgħet ħemda madwar il-belt, li mmarkat il-mument eżatt meta l-ewwel ġett laqat il-bersall tiegħu.
213	disasters	Dak iż-żmien, kważi 100 resident ġew evakwati miż-żona.
1081	disasters	L-ilma qed jaqbeż l-ilqugħ f'taqsima li hi wiesgħa 100 pied.
98	disasters	800 mil tas-Sistema tal-Pipeline Trans-Alaska ngħalqu wara t-tixrid ta' eluf ta' bramel ta' żejt mhux raffinat fin-Nofsinhar ta' Fairbanks, fl-Alaska.
1248	disasters	Huwa rrappurtat li madwar 9400 dar fir-reġjun m’għandhomx ilma u madwar 100 m’għandhomx elettriku.
44	disasters	Fred huwa l-iktar ċiklun tropikali b’saħħtu li qatt ġie rreġistrat s’issa fin-Nofsinhar u fil-Lvant tal-Atlantiku minn meta beda t-teħid ta’ ritratti bis-satellita, u huwa biss it-tielet l-akbar uragan rreġistrat fil-Lvant ta’ 35°W.
1079	disasters	Il-Korp tal-Inġiniera tal-Istati Uniti għamel stima li 6 pulzieri xita jistgħu jkissru l-ilqugħ tax-xmara li preċedentement saritilhom il-ħsara.
1305	disasters	Barra minn hekk, iċ-Ċentru tal-Paċifiku tat-Twissija taz-Tsumani qal li ma kienx hemm indikazzjoni ta' Tsunami.
1219	disasters	Ix-xahar li għadda l-Iran kellhom l-agħar diżastru tal-ajru fl-aħħar snin meta ajruplan li kien sejjer lejn l-Armenja ġġarraf u qatel l-168 persuna abbord.
1138	disasters	Ma nħarġet ebda twissija ta’ tsunami, u skont l-aġenzija tal-ġeofiżika ta’ Jakarta, ma hi se toħroġ ebda twissija ta’ tsunami minħabba li t-terremot ma laħaqx ir-rekwiżit tal-kobor ta’ 6.5.
1873	disasters	Fenomeni tat-temp sever reġjonali u staġjonali jinkludu tempesti qawwijin tas-silġ, burraxki silġ, maltempati tas-silġ, u tempesti tat-trab.
209	disasters	Uffiċjal mal-kumpanija tal-gass kien qed jirrapporta fil-post wara li ġar ċempel rigward tnixxija tal-gass.
894	disasters	L-iktar raġuni komuni għall-inċidenti fix-xitwa huma toroq, bankini (pavimenti) u partikolarment turġien li jiżolqu.
1101	disasters	Għadhom qed jippruvaw jiddeterminaw eżattament kemm kienet kbira l-ħabta u kif se taffettwa d-Dinja.
582	disasters	It-trombi tal-arja jaqilgħu s-siġar, iċarrtu t-twavel mill-bini, u jgħollu l-karozzi 'l fuq fis-sema. L-iktar tnejn fil-mija tat-trombi tal-arja vjolenti jdumu iktar minn tliet sigħat.
1145	disasters	It-tiġrifa saret fl-għoli fuq art muntanjuża, u huwa maħsub saret minħabba nar ostili.
347	disasters	"Waħda mill-ħġiġiet fl-aħħar inkisret, u bdew ħerġin mit-tieqa,"" qal is-superstitu Franciszek Kowal."
1266	disasters	Dawk li mietu kienu Nicholas Alden ta’ 25 sena u Zachary Cuddeback ta’ 21 sena. Cuddeback kien is-sewwieq.
1304	disasters	L-uffiċċju tal-ġestjoni tal-emerġenzi tat-Tramuntana tal-Marianas qal li ma kien hemm l-ebda ħsarat irrappurtata fin-nazzjon.
189	disasters	It-tifun huwa stmat li miexi lejn iċ-Ċina bi ħdax-il kph.
1073	disasters	Ma ġewx irrappurtati ħsarat jew korrimenti serji fit-Tonga, imma mar id-dawl temporanjament u dan, allegatament, impedixxa lill-awtoritajiet Tongani milli jirċievu t-twissija tat-tsunami maħruġa mill-PTWC.
1768	disasters	Il-vapuri kollha ġew mgħarrqa, minbarra krużer Brittaniku wieħed. Kważi 200 Amerikan u Ġermaniż tilfu ħajjithom.
1299	disasters	Ġew irrappurtati madwar 60 każ ta’ iPods bil-ħsara minħabba tisħin żejjed, li kkawżaw total ta’ sitt nirien u ħallew erba’ persuni bi ħruq minuri.
1080	disasters	Id-Disa’ Sala, li kellha għargħar għoli sa 20 pied waqt l-Uragan Katrina, bħalissa tinsab f’ilma għoli sal-qadd peress li l-eqreb diga kienet inqabżet.
903	disasters	Huma jiġġeneraw irjieħ qawwijin (ħafna drabi 100-200 mil/siegħa) u jistgħu jgħollu oġġetti tqal fl-arja, u jġorruhom hekk kif jiċċaqlaq it-tornado.
1122	disasters	"Persuna li taħdem f'garaxx qrib fejn seħħ l-inċident qalet: ""Kien hemm tfal qed jistennew biex jaqsmu t-triq u kollha kienu qed iwerżqu u jibku."""
1710	disasters	Fl-2002, Goma nqerdet b'lava mill-vulkan Nyiragongo li difen il-maġġor parti tat-toroq tal-belt, b'mod partikolari ċ-ċentru tal-belt.
4	disasters	Il-midja lokali tirrapporta li vettura li titfi n-nar fl-ajruport inqalbet waqt li kienet qed tirrispondi.
1216	disasters	L-inċidenti tal-ajru huma komuni fl-Iran, li għandu flotta li qed tiqdim u li hija miżmuma ħażin ħafna kemm għall-operazzjonijiet ċivili kif ukoll dawk militari.
337	disasters	Peter Lenz, sewwieq tal-muturi ta’ 13-il sena, miet wara li kien involut f’ħabta fl-Indianapolis Motor Speedway.
31	disasters	Fil-Grand Prix ta’ Singapore tal-2008, Piquet Jr. ħabat eżatt wara pit stop bikrija għal Fernando Alonso u, għalhekk, ħarġet il-karozza tas-sigurtà.
345	disasters	Fortunatament ma ġrali xejn, imma rajt xena makabra, meta n-nies ippruvaw ikissru t-twieqi biex joħorġu.
294	disasters	Il-Luno kellu 120–160 metru kubu ta’ karburant fuqu meta nkiser u rjieħ qawwija u mewġ imbuttawh fid-diga.
1252	disasters	Xi rapporti prrovdew li n-numru uffiċjali tal-imwiet huma tmienja, u rapporti uffiċjali jikkonfermaw li kien hemm sa 30 midruba; iżda n-numri finali għadhom mhumiex magħrufin.
208	disasters	Skont ir-rapporti, appartament fi Triq Macbeth sploda minħabba tnixxija ta' gass.
1180	disasters	It-terremot kien iċċentrat madwar 20 km (15-il mil) fit-Tramuntana-Grigal ta’ Dillon, u madwar 65 km (40 mil) fin-Nofsinhar ta’ Butte.
