index_id	category	text
1628	geography	Vatican City mu nnipa dodoɔ yɛ ahannwɔtwe. Ɛyɛ ɔman ketewa a adi ne ho wɔ wiase yi mu ne ɔman a emu nnipa sua.
229	geography	Wei ne asɛm a wɔka sɛ geologic ho nnoɔma rentumi nkɔ so wɔ ɔsram no so no bɔ abira.
739	geography	Cook nsuopɔ no yɛ nsuopɔ ɔman a ɛne New Zealand bɔ fekuo, ɛwɔ Polynesia, wɔ Anaafoɔfam Pacific Ɛpo no mfinimfini.
1901	geography	Archipelago no da 120 km wɔ Peninsula atifi. Ɛmu kԑseԑ pa ara ne King George Island a Villa Las Estrellas atenaeԑ wɔ so.
1648	geography	Asase a ani yɛ abotan no mu duru bɛyɛ 70 km wɔ ne nkyɛn mu na emu duru yɛ 100 km wɔ akyirikyiri.
1690	geography	Niagara nsuo a ɛworoɔ a ɛwɔ anaafoɔ fam ne atifi fam yɛ tenabea ma abɔdeɛ mu afɛfɛde soronko wɔ Mustoka ne akyire.
1903	geography	Ellsworth Land yԑ mpɔtam a ԑwɔ Peninsula anaafoɔ, a Bellingshausen Ɛpo no atwa ho ahyia.
891	geography	South Pole Traverse no (anaa Highway) yԑ 1600 km ԑfiri McMurdo Station a ԑwɔ Ross Ɛpo no ho kɔsi Pole no.
706	geography	Bepɔ a emu dɔ na ɛware bi wɔ Machu Picchu atifi fam awiei hɔ, mpɛn pii no wobehunu sɛ ɛwɔ amanfo no mfonini akyi.
117	geography	Enceladus tumi dan adeɛ ani sene biribiara wↄ okyinnsoromma kuo no mu, etumi dan owia hann a ɛka no ani bɛyɛ ↄha mu nkyekyemu 90.
1459	geography	Wonnhu hwe agye ewiemu fεfεεfε, a ani da hↄ na bepↄ beberee na etwa ho ahyia. Sε wo wↄ bodan no mu a wↄnte hwee na wonnhu hwee nso.
400	geography	Afei Japan. Na asuo atwa Japan ho ahyia te sԑ Britain.
139	geography	Sԑ ‘Tropical Cyclone Gonu’ abԑ ahaban sԑdeԑ ne din teԑ wɔ Maldives kasa mu no duru ne mpɔmpɔnsoɔ a ԑtumi bɔ ‘240 kilometers’ dɔnhwere baako biara mu (kwansini 149 dɔnhwere baako baira).
429	geography	Turkey beaeԑ no wɔ weinom ka ho ‘lakes, ԑfa 783,562 square kilometres (300,948 sq mi), a emu 755,688 square kilometres (291,773 sq mi) wɔ Asia anaafoɔ atɔeԑ ԑnna 23,764 square kilometres (9,174 sq mi) wɔ Europe’.
1900	geography	Shetland Islands Anaafoɔ a wɔhuu no wɔ afe 1819, aman bebree se yԑ wɔn dea na ԑno na ԑwɔ ‘bases’ dodoɔ pa ara a na ԑmu du-nsia yԑ adwuma wɔ afe 2020 mu.
1765	geography	Apia yɛ Samoa ahenkuro. Kuro no wɔ Upolu nsuopɔ no so na emufoɔ dodoɔ yɛ 40,000 pɛ.
326	geography	Ɛnam sɛ ahum no nya nsiiɛ nti, ɛyɛ den sɛ yɛbɛhunu ne nsunsuansoɔ a ɛde bɛba Amɛrika man anaa Caribbean so.
1649	geography	Ɛyɛ teatea wɔ baabi a ɛyɛ tumtum no na emu yɛ duru wɔ baabi a ɛyɛ han no.
1731	geography	Kwaeɛ no nyɛ beaeɛ a nnua sisi atɛkyɛ mu nkoaa — mmom kwaeɛbiretuo a aka a na berɛ bi agye Gangetic asase pradadaa no so no ka ho bi.
289	geography	Bosome a atwam no, mape asase wosoↄ akyerɛkyerɛkwan ne United States Geological Survey no daa no adi sɛ asase wosoↄ biara ansi wↄ Iceland.
1457	geography	Ↄbodan no wↄ bepↄ bi so wↄ Mecca atififam, ↄbodan no ate ne ho afi wiase no ho.
659	business	Berɛ a wɔkyerɛ sɛ San Francisco sikasɛm gyina nsrahwɛ mmeaeɛ a ɛkyɛn so a ɛwɔ hɔ no so no, onya sika firi mmeaeɛ ahodoɔ pii.
1751	business	Falklandfoɔ sika a wodi no ne Falkland pound (FKP) a sɛ wɔkari a, ɛte sɛ British pound (GBP) no baako.
910	business	Deԑ nti titire ne sԑ wɔbԑma saa nnwumakuo no tumi wɔ wɔn dwadie no so; ne nyinaa yԑ sika a ԑrekɔ ntwaaho.
1861	business	‘Reindeer husbandry’ yԑ adeԑ a ԑho hia ma Sámi no nsa kɔ wɔn ano ԑnna amammerԑ a atwa dwadie no ho ahyia no nso ho hia ma nnipa a wɔyԑ biribi foforɔ.
1301	business	"Nawɔtwe a ɛtwaam no, METI de too dwa sɛ Apple adwumakuo no asane de ato wɔn anim sɛ saa fo yi a ɛyɛ hyeɛ no ho haw 34 asane abɛka ho, a adwumakuo no kaa no sɛ ""ɛnyɛ ɔhaw kɛseɛ biara."""
1168	business	Afe 2015 awieeԑ mu hɔ no, TogiNet tee AstroNet Radio sԑ ne nkorabata.
795	business	Ehia sɛ wɔde nipa ko a ɔyɛ nsiakyibaa no e-mail akwankyerɛ ne amanaman ahomatorofoɔ akontahyɛdeɛ kyerɛ na wɔma wo ɛho afuotuo/tumi ne ade pere.
105	business	Wↄ bosome amanneɛbↄ a nkyeɛ koraa mu no, OPEC kaeɛ sɛ fango no dodoↄ so ate aba fam koraa wɛ mfeɛ aduonu mu nie opepem 2.8 ankorɛ da biara.
1474	business	Ampa sԑ mfasobum a wɔnya firii kyim a wɔkyimm Filipino manfoɔ no nsa gyeeԑ no ne ‘U.S. imperialism’ no ahonya nnyinasoɔ.
46	business	Mfeԑ 250 akyi no, na Guinness abԑyԑ wiase adwumakuo a ԑma euros ɔpepem 10 (US$14.7 billion) ne akyire afe biara.
935	business	Agye sԑ woyԑ aban ananmusini, ԑnte saa a, woreyԑ adwuma wɔ ɔman foforɔ so no kyerԑ sԑ ԑsԑ sԑ wotua ԑtoɔ ma ɔman no a wote mu no.
445	business	Asase so nnoↄma a εsomboↄ paa ma Venezuelafoↄ no yε ngo, na ↄman no de emufa kεseε tu kwan kↄ nkuro foforↄ so, emfa ho sε wↄn mu ↄha mu nkekyemu baako pε na εyↄ adwuma wↄ ngo ho adwumayε beaε hↄ.
1421	business	Wↄ 1624, mu no Dutch Apueεfam India Adwumakuo no sii beaeε bi wↄ Southwestern Taiwan, de fii aboriginal aburo ho dwumadie ho adwuma na wↄ bↄↄ Chinese adwumayεfoↄ paa sε wↄbεyε adwuma wↄ ne εmo ne ahwedeε afuo so.
806	business	Ahwehwԑniwa a agye din a ԑwɔ saa mmeaeԑ no bԑtumi anya haw mmienu; ԑbi nyԑ papa, ԑnna deԑ ԑyԑ papa a wɔakra no boɔ yԑ den sene deԑ wɔayԑ wɔ ɔman no mu no.
1165	business	Nanso nnipa dodoɔ a wɔtɔ ‘laptop computer’ no bԑsesa koraa berԑ a wɔbɔɔ ASUS abaso wɔ afe 2007 ‘Taiwan Sustainable Award’ a ԑfiri ‘Executive Yuan of the Republic of China’.
148	business	Wɔdanee Northern Rock sikakorabea no wɔ afe 2008 berԑ a wɔhunuu sԑ adwumakuo agye mmoa afiri UK Aban hɔ no.
793	business	Wɔ aman bi so anaasɛ adekoradan ahodoɔ mu no anyɛ yie koraa no adidibea baako wɔ hɔ, mpɛn pii no nea nhyehyɛe ɛnni ho a wɔn boɔ wɔ fam.
1212	business	Ɔfirii ‘show’ no mu wɔ afe 1993 deԑ nanso no ɔno na ɔda so yԑ ‘executive producer’ nti na ‘season’ biara ɔnya Amerika sika no ɔpepem du.
1933	business	Wiemhyɛn adwumakuo ahodoↄ no nim sɛ akwantufoↄ bi ayɛ krado sɛ wobetua dↄla sika a emuo duru sɛdeɛ ɛbɛyɛ a, wobedu beaeɛ a wↄrekↄ no ntɛm wↄ ahodwoↄ mu, sɛ ɛboↄ no sɛ a.
56	business	"Owura Costello se,""sԑ ԑbԑyԑ deԑ obiara tumi tɔ bi a, yԑnnya bi. ԑne sԑ, mmara biara nni hɔ a ԑsi nuclear energy no ano""."
1004	business	Siminof kaa sɛ, nnipa pii hyɛɛ aseɛ tɔɔ ne nneɛma wɔ afe 2013 mu firi berɛ a ɔkɔpuee Shark Tank sini so a atitenafoɔ a wɔbaa dwumadie no so annye antom sɛ wɔbɛsɔ n’asene ama wahyɛ n’adwuma ase.
1118	business	Na ↄsan twerɛ wↄ sika so ma aman ahodoↄ pii, a n'adwuma a ɛnkyɛe koraa bi ne osuafoↄ kunini mfonin a eda Canada sika $5 ne $100 anim no.
151	business	Afe 2010 mu no, berԑ a na ԑyԑ ɔman no dea no, wɔtee seesei Northern Rock plc no firii ‘bad bank’, Northern Rock (Asset Management) no ho.
1487	business	Ne diberɛ so teeɛ wɔ afe apem ɔha ne baako de kɔsi afe apem ne ahaanu mu ɛfiri sɛ na Nsɛmpakafoɔ no aba a wɔde akyɛdeɛ bi tesɛ asaawa ne aduane mu adɔdɔdeɛ a na ɛsombo kyɛn deɛ Byzantine dwadibea tɔn no bi aba.
318	business	Mfeɛ bɛyɛ ahaasa mu ni no, ɛwom sɛ wɔyɛ ɔman a wɔn ankasa di wɔ dwa deɛ, China atu mpɔn wɔ yie wɔ n’adwadie mu.
885	business	Sԑ wɔfa akwantufoɔ a wɔn dodoɔ boro mmienu a, wɔgye sika no bi ka ho nti saa kwan yi boɔ bԑyԑ den asene sԑdeԑ ԑteԑ no.
125	business	"Ɛfiri mmerɛ a ""The Onion"" hyɛ wɔn dwumadie ase, wɔabɛyɛ nsɛntwerɛkuo anokwafoɔ a yԑagye wɔn adi yie a wɔatintim nsɛm no bi wɔ krataa so, wɔsane nso wɔ wԑbsaite a nnipa 5,000,000 kɔɔ so kɔkenkann Ahinime bosome no mu, wɔbɔ nnoɔma ho dawuro na afei nso wɔde nsɛm to dwa nnɔnhwere 24 da mu no nyinaa, foforɔ a wɔde abɛka ho nso ne asase ho mfonin a ɛfa wiase ho nyinaa a ne din de ""Our Dumb World""."
1927	business	Kwan no bi so no, nnwumakuo akԑseԑ binom wɔ wɔn ankasa wiemhyԑn, nanso kwan foforɔ bi so ԑne nnwumakuo nketewa no, ɔhaw wɔ hɔ.
27	business	Batten tɔɔ so 190 wɔ 2008 Amerika Asikafoɔ din a ԑpueeԑ no mu a na ɔwɔ agyapadeԑ ne sika ne boɔ som Amerika sika no ɔpepem $2.3 billion.
149	business	Northern Rock gyee mmoa no ԑnam ɔhaw a ԑkɔɔ mu ‘subprime mortgage’ haw a ԑsii wɔ afe 2007 mu no.
792	business	Aguadiebea a abaso no nya nduane a wɔn asiesie no deda ahodoɔ pii ho nkɔsoɔ. Ebinom nso ma afidie a wɔde ka aduane hye anaa wɔ fa akwan foforɔ so ka aduane hye.
104	business	Ebi ne sikasɛm ho anohyetoↄ ne bra a European Union abra fango a wↄde firi hↄ kↄ aman hodoↄ so kↄtↄn no, a ɛde mfasoↄ a wonya firi aman hodoↄ so ↄha mu nhyehyɛmu 80 na ɛba Iran man no mu.
1481	business	Nanso, akwan a ɛdeda nkuro ntɛm wɔ ɔman no mu no ɛmmoa mma sikasɛm nkɔ soro mma lɔɔre kakraa bi. Enti wɔhyɛɛ ase faa akwan ahorow so yɛɛ lɔɔre a ne boɔ wɔ fam ma obiara a ɔpɛ sɛ ɔtɔ bi no tɔ bi.
55	business	Owura Costello se, sԑ kwan a wɔbԑfa so anya ‘nuclear power’ no yԑ deԑ wɔn ho bԑso a, Australia nhwԑ sԑ wɔbԑdi akyire na wɔde adi dwuma.
660	business	Ne fa a ɛde adwuma ba paa ne wɔn a wɔyɛ ɔfese, aban, sikasɛm, adwadie na nsrahwɛ nnwuma no.
1755	business	Ɛyɛ den sɛ wobɛsesa Falklandfoɔ sika no berɛ woafiri supɔ no so no, ɛno nti sesa sika no ansa na woafiri supɔ no so.
1258	business	Nanso Central America aman no de toɔ too nnoɔma no mu ɔha mu nkyekyɛmu aduonwɔtwe so. Yɛhyɛ mo.
929	business	Ɛtɔ da a, wiemhyԑn baako no ara bԑtumi anya boɔ a ԑnyԑ pԑ nti ԑhia sԑ wode boɔ no bԑtoto ho na afei no wobԑhwԑ wiemhyԑn no ankasa wԑbsate no so ansa na woatɔ wo tikiti.
1931	business	Nanso, wei boↄ nna fam. Sɛdeɛ yenim no, ɛsɛ sɛ wo hwɛ kwan sɛ wobetua mmↄho nan ma aguadifoↄ boɔ na wotaa tua no, ɛna mmↄho du baako sɛ wopɛ adefoↄ afa.
147	business	Nnipa dodoɔ a wɔde Yahoo! ԑne ‘Microsoft services’ di dwuma no ka bom a, ԑne wɔn a wɔde AOL di dwuma no yԑ pԑ.
320	business	Firi saa mmerɛ no, Chinaman kɛseyɛ no anyini mpɛn 90.
804	business	Ahwehwԑniwa boɔ bԑtumi ayԑ fo wɔ amannɔne aman so, ne titire ne aman a sikasԑm ne akatua wɔ fam.
319	business	Wɔyɛɛ nsakraeɛ a ɛdi kan faa ɔman no adwadie ho berɛ a na Deng Xiaoping di wɔn so.
936	business	Ɛtoɔ tua ho nhyehyԑeԑ sesa wɔ aman ahodoɔ so, ԑnna ԑtoɔ dodoɔ a obi tua ԑne nnipa a wɔtua toɔ no sesa wɔ aman foforɔ so.
263	business	"Ɔpanin no kaeɛ sɛ, ""Yɛnnya nsii mmara a ɛfa beaɛ a guadie ho nnoɔma befiri ɛne toɔ a yɛbegye wɔ ho ho gyinaeɛ, nanso nhyehyeɛ a y'ayɛ no betumi ama yɛn afi dwadie ase Kitawonsa 1, 2020"""
807	business	‘Kɔfe’ yԑ adeԑ baako a wɔdi ho dwa wɔ wiase yi mu na wotumi ahunu n’ahodoɔ wɔ wo mpɔtam hɔ.
1928	business	Sԑ wɔde nneԑma somaa wiemhyԑn a, kwan bi so no ԑbԑtumi aba sԑ ԑdii nna kakra ansa na wɔreyi na afa nhwehwԑmu mu.
1257	business	Mennim sɛ wonim anaasɛ wonnim, sɛ nnoɔma a efi Central America no beberee baa ɔman yi mu a wɔreyi no wɔangye wɔn toɔ biara.
114	business	Wↄ eBay abakↄsɛm mu no, yei ne agyapadeɛ kɛseɛ a woatumi atↄ.
443	business	Venezuelafoↄ ↄha mu nkekyemu duowↄtwe na wↄn nyε adwuma, na wↄn a wↄyε adwuma no nso yε nnwuma a εnhyε aban aseε.
1926	business	‘Courier’ nnwumakuo no, wɔtua wɔn ka yie sԑ wɔde nneԑma kɔma wɔn a ԑyԑ wɔn dea ntԑm. Ɛberԑ ho hia pa ara ma adwuma nkrataa, nneԑma a wɔtɔn anaa wɔtɔ, anaa adeԑ ho biribi a wɔhia de asiesie no ntԑm.
1262	business	"Mmara no kyerɛ sɛ kɔmputa so agorɔ a basabasayɛ wɔ mu no ɛsɛ sɛ wɔde ahyɛnsodiɛ ""18"" to so na wɔkyerɛ sɛ sɛ wɔ tɔn ma mmofra a wɔ betua mmpata sika $1000 mmarato biara."
1473	business	Wɔhyԑԑ wɔn maa wɔtuaa toɔ maa ‘U.S. colonial regime’ no sԑdeԑ wɔde bԑte sika no so ԑnna wɔfaa mfasoɔ a wɔnya firii ‘bonds’ a wɔnam ‘Wall Street banking house’ so tɔnn no Philippine aban no din mu no.
1752	business	Wobetumi asesa sika wɔ sikakorabea baako pɛ a ɛwɔ hɔ a wobehunu wɔ Stanley sɛ wotwa kwan no mu firi FIC West sotɔɔ no.
791	business	Aduane a wɔtɔ wɔ aguadibea a abaso no taa yɛ ɔkwan a ɛyɛ fo a wobɛtumi anya aduane adi. Sɛ aduane yɛ akwannya ɛnni hɔ a, aduane a wɔasiesie deda na wɔpaw.
322	business	Mfeɛ ahaanu akyiri no, China GDP bɛtumi aboro United States deɛ so.
16	business	Nkrataa no kyerԑԑ sԑ sikakorabea du-nnan bi boaa wɔn a wɔne wɔn yԑ adwuma a wɔwɔ sika pa ara no maa wɔde Amerika sika no ɔpepem sieeԑ sԑdeԑ ԑbԑyԑ a wɔntua ԑho toɔ ne ԑho sika biara.
1044	business	Wamfa nɔma a wɔde bԑte so biara anto dwa, ɔse ԑbԑgyina deԑ ԑbԑfiri China sikasԑm ne dwadie mu aba no so.
156	business	Saa aboɔ yi mu deԑ ԑntaa mma asase yi so no, wɔtɔn no ԑfiri US$11,000 kɔsi $22,500 ‘ounce’ baako biara, a ne boɔ sene sikakɔkɔɔ boɔ bԑboro mprԑ du.
17	business	Britain dawurobɔ krataa Guardian no susuu ho sԑ, na Deutsche sikakorabea no wɔ tumi wɔ shell nnwumakuo 1200 a wɔde wɔn yԑԑ saa adeԑ no nkyekyԑmu mmiԑnsa mu baako so.
262	business	AU dwadie nsɛm ho panin Albert Muchanga bɔɔ dawuru sɛ Benin man no nso de wɔn ho bɛka ho bi.
1863	business	Ɛnnԑ yi Sámi bebree yԑ nnԑ dwadie yi bi. Akwasra ma Sápmi, beaeԑ a ԑwɔ Sámi mpɔtam nya sika pa ara.
152	business	Virgin tɔɔ Northern Rock ‘good bank’ no nko ara, na mmom nyԑ ‘asset management company’.
1300	business	Japan man Ministry of Economy, Trade and Industry (MET) kaa sɛ, wɔnim sɛ atoyerɛnkyɛn 27 na asi a ɛnam saa kasafidie yi so.
1754	business	Wɔ supɔ no mmeaeɛ a ɛmmɛn kurom no, ɛbɛyɛ den sɛ wɔbɛgye kaade a wɔde yi sika no, nanso wobetumi agye Britainfoɔ ne United Statesfoɔ sika no. Di kan bisa beaeɛ ne wura no sika tua ho nhyehyɛe ɛwɔ hɔ.
145	business	Bԑsi nnԑ, AOL atumi atrԑ IM dwa no mu nkakrankakra, ԑnam sԑdeԑ wɔde di dwuma wɔ United States no nti.
1006	business	Ring sane tua banbɔ dwumakuo bi a na wɔne wɔn nyaa kɔɔtosɛm ka a yɛfrɛ no ADT adwumayɛkuo.
99	disasters	Berɛ a wↄreso nhyehye a wↄayɛ de si ogya ano no ahwɛ no, akanea dumdumee na ɛmaa nsuaano no bue na fango no bu faa so wo beaeɛ a ɛbɛn Fort Greely pump station 9.
1134	disasters	Berɛ a wosii nsuban no wieeɛ no, esii nsuyiri a ɛba berɛ ano berɛ ano na ɛde nneɛma begu asubↄnten no mu no kwan.
43	disasters	Seisei Fred wɔ mframa a ɛbɔ kwansini 105 dɔnhwere baako biara (165 km/h) ԑnna ԑde n’ani akyerԑ atifi-atɔeeԑ fam.
338	disasters	Berɛ a na ɔrekentene ne ho wɔ kwan so no, Lenz hwee ase firi ne dadepɔnkɔ no so, na Xavier Zayat de dadepɔnkɔ twifaa ne so.
1247	disasters	Hokuriku Electric Power Co. no kae sɛ asaase wosow no amfa ɔhaw biara amma na reactor 1 ne 2 a ɛwɔ Shika nuclear power plant no wɔn ato mu.
1178	disasters	Asasewosoɔ bi a ano nhyԑ da nyԑ den wosoo western Montana Dwoada anwummerԑ 10:08 p.m.
1074	disasters	Wↄ totoo sukuu dunan a ɛwↄ Hawaii mpoano anaa ɛbɛn hↄ mu Wukuada da mu no nyinaa ɛmfa ho sɛ na woama ho kwan no.
1092	disasters	Japan nuclear adwumakuo no kyerɛ sɛ, woahu radioactive caesium ne iodine wↄ adwinnidan no mu.
1870	disasters	Ewiem tebea a ano yԑ den yԑ asԑmfua a wɔde ma ewiem nsakraeԑ a ԑyԑ hu a ԑbԑtumi asԑe adeԑ, asԑe ayɔnkofa dwumadie, anaa de owuo aba.
210	disasters	Wɔduu hɔ pɛ na ogya no tɔ ɔdan no mu.
1078	disasters	National Hurricane center (NHC) kyerɛ sɛ ebesi saa berɛ yi deɛ Jerry nyɛ ↄhaw biara mma asase no so.
1133	disasters	Ogyadumfoↄ kuo no tumi dum gya bɛyɛ 11:35 pm.
1253	disasters	Wɔhuu cyanuric acid ne malamine nyinaa wɔ dwonsɔ a efi afie mmoa a wo wuwuiɛ abre a wodii mmoa adwane a na asɛe no.
84	disasters	Sɛ yɛde nsukyene a ebubu no to nkyɛn a, ewim tebea a ano yɛ den no mmoa nhyehyeɛ a wↄreyɛ de aboa no.
1244	disasters	Simma enum kɔ mframa kɛse ho oyi kyerɛ no mu no, bɛyɛ sima baako akyi no, mframa no duu 70km/h...na afei nsuo no tɔeɛ, na na ano no den no te sɛ paane a ɛwɔ honam no, na afei asukɔtwea tɔ firii soro, na nkurɔfoɔ yam hyehyee wɔn na wɔ kekaa mu tu mmirika faa wɔn ho wɔn ho so.
1121	disasters	Ↄmo yii ɛhyɛn no firii beaeɛ a akwanhyia no sii no bɛyɛ 1200GMT ɛda no ara.
904	disasters	"Ɛhyԑ aseԑ feaa te sԑ tokuro na ԑfiri soro asiane fam na adane ""mmotia mframa"" no."
1139	disasters	Ɛmfa ho sɛ ahum rentu no, ehu kaa temanmufoↄ no na wↄhyɛɛ aseɛ firii wↄn nwuma mu ne wↄn afie mu.
1146	disasters	Ewiem tebea a enyɛ papa ne asase no ani so a ayɛ basaa ama mmↄden a wↄrebo sɛ wↄbehwehwɛ beaeɛ a akwanhyia no siiɛ no ayɛ den.
251	disasters	Wɔn a w'awuwu no dodoɔ bɛyɛ 15, nanso wɔ hwɛ kwan sɛ ɛbɛkɔ anim.
1249	disasters	Akwan no be asɛe, keteke ho dwumadie nso ho aka wɔ mmeaɛ a wɔn ho kae no, na Noto Airport a ɛwɔ Ishikawa man no mu a obi hwɛ so no wɔn ato mu.
581	disasters	Sɛ wode atɔyerɛnkyɛm ahodoɔ toto ho a, mframa gyampantrudu si wɔ beaeɛ ketewa bi nanso ɛsɛe biribiara a ɛda ne kwan mu no.
1093	disasters	Mpaninfoↄ de wↄn adwene abu sɛ ɛbɛyɛ sɛ na adeɛ a uranium fango no wom no apae na enwunu.
207	disasters	Sɛdeɛ ewiemu nsaraeɛ amma ewiemuhyɛn no antumi angyina no saa ara na ɛma ɛyɛɛ den maa wɔn sɛ wobehu wɔn a wonya wɔti didii mu no.
1218	disasters	Nnawɔtwe no mfiaseɛ no, apolisifoɔ ewiemuhyɛn bi nyaa akwanhyia ma ekuum nnipa mmiɛnsa na nnipa mmiɛnsa nso piraeɛ.
34	disasters	8:46 a.m. pԑpԑԑpԑ na kuro no mu nyinaa yԑԑ dinn, de rekyerԑ berԑ a wiemhyԑn a ԑdi kan no hwee deԑ wɔasoma sԑ ԑnkɔhwe mu no mu.
213	disasters	Saa bere no, woyii nnipa bɛyɛ 100 fire mmpɔtemu hɔ.
1081	disasters	Nsuo rebu fa osiakwan no so wↄ beaeɛ a ne tɛtrɛtɛ yɛ anammↄn 100.
98	disasters	Wↄtoo Trans-Alaska Pipeline System a ne tenten yɛ akwansin 800 no mu berɛ a ankorɛ mpempem pii a na fango wom bu faa so wↄ Fairbanks anafoↄ fam, Alaska no.
1248	disasters	Amaneɛbɔ bae sɛ afie 9400 a ɛwɔ ɔmantam no mu no nni nsuo na bɛyɛ emu 100 nso nni anyinam ahoɔden.
44	disasters	Fred ne mframa a ano yԑ den pa ara wɔanya wɔ anaafoɔ ԑne apueeԑ fam wɔ Atlantic no mu wɔ berԑ a wɔde ewiem mfonintwa hyԑԑ aseԑ no, ԑnna ԑsane nso yԑ mframa gyampantrudu a wɔanya wɔ 35°W apueeԑ fam a ԑtɔ so mmiԑnsa.
1079	disasters	U.S. Corps. of Engineers sesee sɛ sɛ osuo tↄ duru 6 inches a ebetumi abu afa osiakwan a aseɛ dada no so.
1305	disasters	Afei nso Pacific Atorɛnkyem Kɔkɔbɔ Asoɔeɛ kaa sɛ bibiara nni hɔ a ɛkyerɛ sɛ atoyerɛnkyɛm a ɛte saa wɔ hɔ.
1219	disasters	Iran man no nkyerɛtohɔ kyerɛ sɛ ɔman no hyiaa atowerɛnkyɛm kɛseɛ bere a ewiemuhyɛn a na ani kyerɛ Armenia no nyaa akwanhyia, na ekuum nnipa 168 a na wɔte mu no.
1138	disasters	"Wammmↄ Ahum ho kↄkↄ biara, na sedeɛ ""geophysics"" asoeɛ a ewↄ Jakarta kyerɛ no, wↄremmmↄ ahum no ho kↄkↄ efiri sɛ asasewosoↄ no ahoↄden no annuru 6.5 a wↄhwehwɛ no."
1873	disasters	Ewiem tebea a ano yԑ den a ԑkɔ so wɔ mpɔtam ԑne berԑ bi mu bi ne ‘snowstorm’ a ano yԑ den, ‘snowstorm’, ‘ice storms’, ԑne ‘dust storms’.
209	disasters	Mmframagya ho paninfoɔ baako baa beaɛ a mmframagya no nwin gui no abre a obi frɛɛ wɔn no.
894	disasters	Deԑ ԑde akwanhyia ba wɔ osutɔ berԑ mu ne kwan a ԑso yԑ toro, baabi a wɔfa (kwan nkyԑn a wɔfa) ԑne ne titire ‘steps’.
1101	disasters	Wɔguso rebɔ mmɔden sɛ obehu sɛnea asiane no kɛse te ne sɛnea ɛbɛka Asaase no.
582	disasters	Mframa gyampantrudu tutu nnua a esisi hɔ, ɛwae nnua a ɛbobɔ dan so, na ɛma kaa so to kɔ wiem. Mframa gyampantrudu a ano yɛ den paa no mu ɔha mu nkyem mmienu pɛ tumi di boro nnɔnhwere mmiɛnsa.
1145	disasters	Akwanhyia no sii wↄ soro wↄ beaeɛ a mmepↄ wↄ paa, na wↄgye di sɛ ogya a woantumi ansↄ ano na ɛde baeɛ.
347	disasters	"""Mpoma no baako ho buuiɛ maa wɔhyɛɛ aseɛ sɛ wɔbɛfa mu apue,"" wei ne nsɛm a Franciszek Kowal a ɔnyaa ne tiri didiim kaeɛ."
1266	disasters	Wɔn a wɔpirae ne Nicholas Alden, 25, ne Zachary Cuddeback, 21. Na Cuddeback ne hyɛnkafoɔ.
1304	disasters	Ɔfese Adwuma-mpontu Akwanhiya Northern Marianas asoɔeɛ kaa sɛ na asiane biara nni ɔman no mu a wɔbɔ ho amanneɛ.
189	disasters	Wosusuw sɛ typhoon no rekɔ China na ebetu mirika akwansin dubaako biara kph.
1073	disasters	Adeseɛ anaa opira titire ho amanneɛbↄ biara nkↄↄ so wↄ Tonga, nanso wↄn anyinam kanea dundumee berɛ tiawa bi, na ɛno maa Tonga mpanyinfoↄ nsa entumi anka tsunami kↄkↄbↄ a PTWC de maeɛ no.
1768	disasters	Ɛpo so hyɛn no nyinaa memeɛ, agye British ɛpo so hyɛn wɔde gye wɔn ani no mu biako. Amerecafoɔ ne Germanfoɔ bɛyɛ 200 na wɔ hweree wɔn nkwa.
1299	disasters	Ɛbɛtɔɔ dwa sɛ nnipa bɛyɛ 60 ɛna na wɔwɔ haw wɔ wɔn iPods a ɛyɛ hyeɛ ho, na ɛnam so maa gya hyehyeɛ nko ara nsia siiɛ na ɛmaa nnipa bɛyɛ nan honam ani hyehyee kakra.
1080	disasters	Ninth ward, beaeɛ a nsuo yiri kↄↄ soro bɛyɛ anammↄn 20 wↄ Hurricane Katrina berɛ so no, seesei deɛ esaine sɛ ebu afa osiakwan no so nti sɛ wogyina nsuo no mu a eka wo sisi.
903	disasters	Wɔyԑ mframa no tenten a ano yԑ den (mpԑn pii ԑyԑ 100-200 miles/hour) na ԑbԑtumi apagya nneԑma a ԑmu yԑ duru akɔ wiem, na ԑde no kɔ baabi a mframa no bԑkɔ biara.
1122	disasters	"Obi a na ↄyɛ adwuma wↄ beaeɛ a wↄde ahyɛn si berɛ a akwanhyia no sii no kae sɛ: ""Na mmofra retwɛn sɛ wobetwa okwan no mu na na wↄreteateam resu."""
1710	disasters	Wↄ afe 2002 mu no, ogya a efiri bepↄw mu sene firi Nyiragongo bepↄw mu sɛe Goma kurow no akwan dodoↄ no ara so, ne titire no, kuro no mfimfini a edwadie ko so paa no.
4	disasters	Dawurubɔ dwuma a ɛwɔ kuro no mu de too dwa sɛ ogya atɔ lɔɔre a ɛdi dwuma wɔ wiemhyɛn gyinabea bi mu.
1216	disasters	Wiemu akwanhyia yɛ ade a ɛho ɛnnyɛ nna wɔ Iran, na hyɛnku a efi tete a na ɔman no mufoɔ ne asraafoɔ de yɛ adwuma no na wɔnhwɛ so yie.
337	disasters	Peter Lenz, aberanteɛ a wadi mfeɛ 13 a ɔde dadepɔnkɔ si akan, anya akwanhyia awu wɔ Indianapolis Motor Speedway.
