index_id	category	text
1258	business	بالومن ديلاڤن ڤولوه ڤرسن بارڠ-بارڠ كامي ماسوك ڤاجك مالالوءي تاريف دي ناڬارا أميريكا تاڠه. كامي ملاياني ڤيان.
929	business	تاكانانيا ڤانارباڠان ناڠ ساما هاراݢانيا بيسا بالائينان تياڤ لايانان اݢرىݢاتور وان مامبايار ݢاسان مامبانديڠكان هاسيل ڤانچاريان-ڤانچاريان لاوان جوا ماليهاتي كا سيتوس ڤاروساهائن ڤانارباڠان سىبالوم مامانجاري.
1931	business	تاڤي, ڠيني كادا موراه: اتوراننيا ڤيان ديسوروه مامبايار امڤات كالي ليڤات داري هارݢا نورمال ݢاسان كىلاس بيسنيس, سىبىلاس كالي ليڤات ݢاسان كورسي كىلاس ساتو!
147	business	جومله ڤامكاي ياهو! وان لايانان مايكروسوفت ديڬابوڠاكن چاڬر كاوا ماڽايڠي جومله ڤلنڬڬن أ او إل.
320	business	مولاي ڠيتو، ايكونومي چينا باكمبڠ سمڤأي ٩٠ كالي ليڤت.
804	business	کچمتا کوا تموراه دي نݢرا اسيڠ، کبڽکنڽ دي نݢوا بفکوليهن رنداه کرن مؤفه بورهڽ سديکة جوا.
319	business	ريفورماسي ايكونومي ڤرتام دياوله ماومڤتي كاڤميمڤينن دڠ شياوڤيڠ.
936	business	ڤاجاك ڤاڠهاسيلان بالائينان تياڤ ناݢارا. تاريڤ ڤاجاك وان كالومڤوكنيا باماچام-ماچام ماتان سابوتيڠ نىݢارا كا نىݢارا لائيننيا.
263	business	"سي ڤاجابت باوجر، ""كامي بالوم ساتوجو لاون ڤاراتورن اسل وان تاريف تامبڠ، تاڬل راڠك نڠ امڤون كامي سوده چوكوڤ ڬسن مامولاي ڤرداڬڠن دي ١ جولي ٢٠٢٠""."
807	business	کوفي إيله سله ستو کومکديتس نڠ فليڠ بڽك دي داݢڠکن دي دونيا، فيان جوا کموڠکينن کوا مندفتکن بڽك جىنسڽ دي دإره اسل فيان.
1928	business	مون بوهانيا ماڠيريماكان باراڠ-باراڠ ڤاكاي اڠكوتان اودارا, دي باباراڤا جالور ڠيني بيسا مامارلواكان باباراڤا هاري ݢاسان مالالوي ڤروسىس بوڠكار موات وان بىيا چوكاي.
1257	business	اكو كادا تاهو امون ڤيان سادر اتوا كادا، تاڬل كابڽقان بارڠ متن أميريكا تڠه ماسوك كا ناڬارا ايني ساچارا بيبس.
114	business	ڠيني تو جادي اكوايسيسي ڤڠڬانلڽا دالم ساجرح ايباي.
443	business	والو بالس ڤرسين بوهن رعيت ۏنزويلا ڤڠاڠڬورن، وان كابڽاكن باڬوي دي ايكونومي هالوس.
1926	business	ڤاوساهائن ڤاڠانتاران ديبايار باݢوس مون ميسالنيا ماڠيريمكان باراڠ-باراڠ لاكاس. رانچاك تو, واكتو ڤىنتيڠ بانار ݢاسان دوكومين-دوكومين بيسنيس, باراڠ جوالان اتاوا سوكو چاداڠ ݢاسان ڤاربائيكان ناڠ مانداساك.
1262	business	"دندا ڠيتو مهراوسكن ڤيدياو ڬيم كاكراسن نڠ دجوال دي ايبوكوتا چاليفورنيا ديباري چيري باتوليس ""١٨"" وان ماولاه ڤنجوالن بوهنڽ سابڬاي حكومن نڠ ماولاه جار ديدندا ١٠٠٠ دولر تياڤ ڤلڠڬارن."
1473	business	بوهنڽ ديڤكسا مابيري ڤاجك كا واده ڤڠواسا كولونيال أميريكا ساريكت كابڽكانڽ ڬسن ممبايري ڤڠالواران وان بوڠا اوبليڬسي مڠامبڠ نڠ مامكاي ڠرن ڤامرينتاهن فيلڤينا مالالوءي رومه بڠ ولل ستريت.
1752	business	دويتيا كاوا ديهوروڤي دي ساوتيڠ - أوتيڠنيا باڠ نڠ ادا دي ڤولاو نڠ مانا واداهيا دي ستانلي ليوات داري توكو فيچ ويست.
791	business	منوڠکر مکنن دي سوفر مرکىت کرانچکنڽ چرا تموره ݢسن مکن، تنفا کسمفتن ممسك، فيليهن سهلوس اففون تىبتس فدا مکنن سىياف فکى.
322	business	ڬي دي ڤي چينا بيسا لابيه ڬانل لاڬي دريڤد أميريكا ساريكت دالم دوا ديكداي.
16	business	دوكومينڽ مانمڤأياكن اد امڤات بلس بڠ نڠ مانولوڠي بوهن لڠڬانن نڠ سوڬيه ماڽمبوڽياكن هرتا ميلياران دولر أميريكا ڬسن مالينداتي ڤاجك وان ڤاراتورن لاينڽ.
1044	business	ايڽا كادا ماڽياڤاكن ڬمبارن ڤامڬتن، اڠڬڤ جا بوهنڽ نيه مأمبيل بادساراكن ڤڠالواران ايكونومي چينا.
156	business	بابقاڤ بيجي باتو نڠ لڠك بانر دي بومي ڤايو متن حراڬ ١١،٠٠٠ دولر أميريكا سمڤأي ٢٢،٥٠٠ دولر أميريكا سا اونسڽا نڠ حراڬڽا ساڤولوه كالي حراڬ اماس.
17	business	ڬارامأن ايڠڬريس تيه ڬوارديان ماڽرانكن بڠ داوثچي مأتور ساڤرتيڬ متن ١٢٠٠ ڤاروسهأن حيال نڠ ديڤاكاي ڬسن مانونتوڠاكن ڠيني.
262	business	ڤرداڬڠن أ او وان ڤاجابت ايندوستريألبرت موشڠڬا مهابركان بنين چاڬر باڬبوڠ.
1863	business	وايه ڠني سامي بݢوي دي فردݢڠن مودىرن. فراوسة ايله فکولىهن فنتيڠ دي سفمي، ويليه سامي.
152	business	"ۏيرڬين بايا مانوكاري ""بڠ بإيك"" نورتيرن روك ، كادا اسيت مانجيمين ڤراوسهأن."
1300	business	كامنتريان ايكونومي جاڤڠ، ڤرداڬڠن وان ايندوستري جاڤڠ (مي اي تي إ) باوجر كالاو ڠيني سوده ماڽدري ٢٧ كاچالكأن نڠ بارايتن كا ڤارڠكت.
1754	business	دي سيڤاليهان ڤولاو نڠ تاڤانچيل باماچام – ماچام كارتو كريديت كادا كاوا ديتيريما, بييار ماتا أواڠ انغريس وان اميريكا سيريكات كاوا ديباواي ݢين, تاكوني لاوان امڤونيا دولو ݢاسان مانانتوكان چارا ممبايار نڠ كاوا ديتيريما.
145	business	سمڤأي واهيني، أول كاوا مڠڬاراكاكن وان ماراڠكاتاكن ڤاسر ايم وان كاچاڤتنڽا سانديري، ديسابابكان ڤامكاين نڠ لواس ديأميريكا ساريكت.
1006	business	ريڠ جوا مانونتوڠاكن اوروسن حكوم وان ڤاروسهاان كاامانن ساءيڠن، ا دي تي چورڤورشن.
99	disasters	كاڬاڬلن دايا نڠ ديومڤاتي اوجي سيستم ڤندوان كابكرن ماڽبابقان لاڤسڽا كتوڤ ڤنوتوڤ وان ميڽك منته مالواڤ دي ڤارك فورت غريلي ستاسيون كومڤا ٩.
1134	disasters	ايمبه تبت ديباڠون تاهون ١٩٦٣، بانجير موسيمن نڠ ماڽيباراكان اندڤن دي ساڤنجڠ سوڠاي سوده امڤيه.
43	disasters	فريد سأت ايني بهامبوس ١٠٥ ميل/جم )١٦٥ قم/جم( وان باڬرق كا اره بارت لاوت.
338	disasters	ڤاس دي ڤوتران ڤامنسانڽ، لينز رابه دي كندارأنڽ، وان تاهنتم ڤمبالڤ لاين خاۏيإر زايات.
1247	disasters	ڤي تي. تانڬ ليستريك هوكوريكو مهابركان كاديدا ايفيك متن ڬمڤا بومي وان رياكتور نومور ١ وان ٢ دي تانڬ نوكلير شيك سوده ديماتيإ.
1178	disasters	ڬمڤا بومي سادڠ مڠڬونچاڠ دايره بارت مونتان جم ١٠.٠٨ سنين مالم.
1074	disasters	امڤات بلس ساكولاهن دي هاواي نڠ بأندك اتوا باڤراكن لاون ڬاريس ڤنتاي سبراتأنڽا ڤاس هاري اربا ديتوتوڤ سمڤأي هابر ڤاريڠتان ديچابوت.
1092	disasters	بادساراكن لمباڬ نوكلير جاڤاڬ، باهن رادياواكتيڤ چايسياوم وان إودين سوده ديكاتاهوي دي دايره ڤابريك.
1870	disasters	چواچا نڠ کراس إيله إستله اومم ݢسن ستياف فىنومينا چواچا نڠ ببهيا لوان فوتىينسي مڽببکن کهنچورن،حوران سوسيل نڠ سريوس، اتو هيلڠث ڽوا اورڠ.
210	disasters	وكتو ڤاتوڬس داتڠ، اڤرتيمين ڠيتو ملادوم.
1078	disasters	ڤوست باداي اڠين ريبوت ناسياونال )نهاچي ( ماڽمبت باهووا ڤادا كأدان واهيني جري كادادا مانيمبولكن انچمن كا دارتن.
1133	disasters	ڤامدم كابكاران هاڽر كاوا ماماجاهي اڤيڽا جم ١١.٣٥ مالم.
1253	disasters	بإيك اسم سيانورت وان ميلامين ديتماوكن دي سمڤل كاميه متن بيناتڠ ايڠان نڠ ماتي ليمبه مامقان ماكنن بيناتڠ ايڠان نڠ تاچماري.
84	disasters	ديتمبه وان هنچوران ايس، كأدان چواچ اكستريم مهلنڬي اوڤاي ڤڽلامتن.
1244	disasters	ليما مانيت مانوجو ڤانمڤيلن، اڠين مولاي باڤوتر، ساكيتار ليما مانيت كامودين، اڠين منچاڤاي ٧٠قم/جم... ايمبهڽ هوجن تورون، تاڤي داراس وان ڬانل بانر نڠ كايا جاروم منچوچوك-چوچوك كا كوليت ڤيان، لالو هوجن باتو ايس تورون متن لاڠيت، اورڠ-اورڠ ڤنيك لاون باكورياك وان بوكهن كسنا كامري.
1121	disasters	كندارأنڽا ديباوا متن تمڤت كاجاديان ڤاس جم ١٢:٠٠ ڬيإيمتي هاري نيتو جوا.
904	disasters	"إڽ ممولى لوان چروڠ نڠ ترون متان اوان بداى إمبهتو جدي ""اڠين ريبوت""فس إڽ سمفى کا تنه."
1139	disasters	بيار كادادا انچامان تسونامي، ڤندودوك مولاي ڤنيك وان مولاي مانيڠڬالقكان ڬاويان وان رومهڽا.
1146	disasters	اوسها ڤنچاريان تمڤات كاجاديان كاچالكأن منجومڤأي بوروقڽا چواچا وان ميدن نڠ ڠاليه.
251	disasters	كوربن نڠ مانيڠڬل ڤاليڠ كادا ١٥، اڠكڽ كاموڠكينن باتمبه.
1249	disasters	بابقاڤ جالنن روساكن، لاينن جالور كوريتا اڤي تاڬڠڬو دي ولايه نڠ تادامڤك، وان بندارا نوتو دي ڤريفيكتور ايشيكاوا تاتاڤ توتوڤ.
581	disasters	أڠين ريبوت ماهانتام ويلاياه هالوس ديبانديڠاكان لاوان باداي ڬاناس نڠ لاين, تاتاڤي تورنادو ڠيتو كاوا ماهانچوراكان ساباراتاان نڠ أدا دي جالان تورنادو تادي.
1093	disasters	ڤاتوڬس نڠ بروينڠ مندوڬ باهووا اد مانونجوككن كابوچورن ڤانمڤوڠ نڠ ماموات اورانيوم.
207	disasters	ڤنچاريان سمڤت تاهمبت اولهڽ چواچ نڠ كادا باءيك نڠ مأكيبتاكن ڤندارتن ديڬاڬالاقن.
1218	disasters	هاڽر ميڠڬو ڠيني، كاچالكأن ساءوراڠ ڤوليسي هيليكوڤيتر مأكيبتاكن تيڬ ايكوڠ اورڠ مانيڠڬل وان تيڬ ايكوڠ لابيه لوكا-لوكا.
34	disasters	ڤاس جم ٨.٤٦ بايسوكن، كرناين ماليڤوتي سالوروح كوتا، منچيريإ وايه جيت ڤامولأن مڠاناي ساسرنڽ.
213	disasters	وايه نيتو، ڤارك ١٠٠ ايكوڠ ڤندودوك نڠ ديؤڠسياكن متن ويلايه ڠيتو.
1081	disasters	بڽوڽا ليمڤاس ڤادا تڠڬول سالواس ١٠٠ كاكي.
98	disasters	ڤيڤ ترنس- ألاسكاساڤنجڠ ٨٠٠ ميل ديتوكوڤ ايمبه تابليكڽا ريبوان دروم ميڽك منته دي سلاتان فيربانكس، ألاسكا.
1248	disasters	ڠيني ديهابراكن كالو ساكيتار ٩٤٠٠ ڤراومهن دي دايره لاڬي كاديدا بابڽو وان كيرا-كيرا ١٠٠ كاديدا باليستريك.
44	disasters	فريد ڠيني نيه باداي تروڤيس ڤڠواتڽ نڠ سواه ديچاتت سالوس ايني دي اتلانتيك سلتن وان تيمور ڤاس مولاي كامونچولن ساتليت ڬمبر، وان بايا اڠين ريبوت ڬانل كتيڬ نڠ تاچاتت دي تيمور ٣٥داراجات و.
1079	disasters	ڤرساتوان اينسيڽور أميريكا ساريكت مانڠڬوهي باهووا چوره هوجن ٦ اينچي كاوا مانمبوس تڠڬول نڠ سوده روساك سابلومڽ.
1305	disasters	وان جوا ڤوست ڤريڠاتن تسونامي ڤاسيفيك ماڽمبت باهووا كادادا تندا-تندا ڬسن اد تسونامي.
1219	disasters	بولن ساملم إيران ماليهت بنچانا اڠين ڤاليڠ بوروك دالم بابقاڤ تاهون ڤاس سابوه ڤاسوات مانوجو أرمينيا ڬوڬور، منيواساكن ١٦٨ دي ڤاسوات.
1138	disasters	كادادا ڤاريڠتان تسونامي نڠ ديكالواراكان، وان مڠاچو كك لمباڬ ڬيوفيسيك جاكرتا، كادادا ڤاريڠتان چاڬر ديكالواراكان سابب ڬونچاڠانڽا كادا سمڤأي مڬنيتودو ٦.٥.
1873	disasters	فىنومينا چواچا بروك دإره وان موسيمان تماسوك هوجن سلجو، بداى سلجو، بداى إىس، وان بداى دابو.
209	disasters	سأوراڠ ڤاڬواي متن ڤاروسهأن ڬس مهابراكن دي واده كاجاديان ايمبه اد تاتاڠڬ ماڠياو سوال كابوچورن ڬس.
894	disasters	نڠ فليڠ رنچك مڽببکن کچلکأن موسم ديڠين يتو جلنن لنچر، ترتوار ( جلىر بجلم بتيس)، وان هوسسڽ انك تڠݢا.
1101	disasters	بوهنڽا ماسيه ممڤركيرأكن سأڤ ڬونولڽا تبراكن تادي وان جوا كايڤا كاينا ايڤيقڽا كا بومي.
582	disasters	أڠين ريبوت ماروبوهاكان ڤوهون, معربيت ڤاڤان ماتان باڠونان, وان ماليمڤاراكان موبيل كا لاڠيت. دوا ڤارسين أڠين ريبوت ڤاليڠ ڬاناس بالاڠسوڠ لابيه ڤادا تيڬا جام.
1145	disasters	كاچالكأن ترجادي دي اتس ميدن ڤاڬونوڠان، وان ديكيني ڠيني تو ڬيڬرا سراڠان موسوه.
347	disasters	"""ساله سابوتيڠ كاچ لالوڠكڠ اخيرڽ ڤاچه جوا، وان بوهنڽ مولاي كالوار متن لالوڠكڠ،"" اوجر اورڠ نڠ سلامات، فرنچيسزيك كوال."
1266	disasters	كوربن كاچالكأن اداله نيچولس الدن، ٢٥، وان زچاري چودبچق، ٢١. چودبچق ڠيني نڠ مڽوڤير.
1304	disasters	كنتور مانجيمين درورت ماريانا اوتارا ماڽمبت باهووا كادادا كاروساكن نڠ دسمڤأياكن كا دالم نڬري.
189	disasters	اڠين ريبوت ديڤركيراكن باڬرك مانوجو چينا نڠ لاجوڽ ساويلس كيلوميتر ڤر جم.
1073	disasters	كادادا كاروساكن اتوا لوك سارياس نڠ ديهابراكن دي توڠا، تاڤي كهيلاڠن دايا سامنتارا واقتو نڠ مڠاليهاكن ڤيهك بروينڠ توڠا ڬسن مانريما ڤاريڠتان سونامي اوليه ڤيتيويچ.
1768	disasters	سموأن کفل تيڠݢلم، کچوالي ستو کفل فنجلجه إڠݢيرس. فراك ٢٠٠ ببوهن وارا امىريك وان زىرمان نڠ منڠݢل.
1299	disasters	ساكيتار ٦٠ كاسوس كاسلاهن فوڠسي ايڤودس نڠ كاڤناسان سوده ديلڤاوركن، ماڽبابقان انام كابكرن وان ماولاه امڤات اورڠ منداريتا لوكا بانم ريڠن.
1080	disasters	نينث وارد، نڠ بنجيرڽا ساتيڠڬي ٢٠ كاكي سالوس باداي اڠين ريبوت كترين، واهيني كتيڠڬيان بڽوڽا ساڤيڠڬڠ نڠ مان تڠڬول نڠ ڤارك سيتو سوده ليمڤوار.
903	disasters	إڽ کوا مؤله اڠين ريبوت (رنچك تو ١٠٠ ــ ٢٠٠ ميل/جم) وان کوا مأڠکة براڠ ــ براڠ نڠ برات کا اودرا، لوان ممبواڽ فس اڠين ريبوت بݢرك.
1122	disasters	"اورڠ نڠ باڬوي دي ڬاراسي ڤارك تمڤت كاجاديان ماڽمبت: ""اد كاكناكن حراتن مهادڠ هندك ماڽوبارڠ جالن وان ببوهنڽا بارتأن باكوچياكن وان ماناڬيس."""
1710	disasters	تاهون ٢٠٠٢, ڬوما هانچور أوليه لافا ياڠ أسالۑا داري ڬونوڠ ۑيراڬوڠو ياڠ ماڠوبور هامڤير سامواان جالانان, نڠ أوتاماۑا دي ڤوسات كوتا.
4	disasters	ميديا ساتمڤت مهابركان سابوتيڠ موبيل ڤامدم كابكرن تابليك ڤاس ديكارحاكن.
1216	disasters	كاچالكأن اودارا سوده رنچك دي إيران، نڠ مان بايسي ارماد توها نڠ كادا تاراوات باءيك ڬسن ڤامرينته وان ڬسن اوڤراسي ميليتر.
337	disasters	ڤيتر لينز، ڤابالڤ باومور ١٣ تاهون، مانيڠڬل ايمبه تاومڤت دالم كاچالكأن دي ڬالڠڬڠ ايندياناڤوليس موتور.
31	disasters	ڤيقوت جر. مڠالمي كاچالكأن تاهون ٢٠٠٨ دي سيڠاڤورڬرند ڤريايك بابايا ايمبهڽ ڤمبرهنتيان ڤامولأن ڬسن فيرناندو ألونسو، موبيل كأمانن كالوار.
345	disasters	شكورڽ كاديدا ترجادي ناڤ-ناڤ دي اولون، تاڤي اولون ماليهت ڤامنداڠن نڠ مڠاريكن، سابب اورڠ-اورڠ منچوبا مهنچوراكن لالوڠكڠ سوڤايا كاوا كالوار.
294	disasters	لونو بايسي ١٢٠–١٦٠ ميتر كوبيك باهن بكر دي لوار نڬري وايه ڠيتو روساك وان اڠين كانچڠ وان باڬلومبڠ مانونجول ڠيتو كا ڤامچه اومبك.
1252	disasters	بابقاڤ هابر ماماداهي اڠك كامتيان راسميڽ ٨، وان هابر ريسميڽ ممبوجوراكن كالو سمڤأي اد ٣٠ ايكوڠ نڠ تالوكا; تاڤي اڠك ڤستيڽ بالومن كاتهوان.
208	disasters	اوجر هابر، سابواه اڤرتيمين دي جالن ماچبيثه ملادوم سابب كابوچورن ڬاس.
1180	disasters	ڬمڤا باڤوست ساكيتار ٢٠ قم (١٥ ميل) اوتارا-تيمور لاوت ديلون وان ٦٥ قم (٤٠ ميل) اوتارا بوت.
72	crime	سابب كاجاديان نيتو، سابوتيڠ ساكاندال ڬانل دالم ڤركومڤولن حوكوم يوناني منچوڠول كا ڤرموكأن ڬيڬرا تابوڠكرڽا كاسوس-كاسوس باوه تاڠن نڠ حاكيم، ڤاڠاچارا، وان جقسا سواه ڬاوي دي تاهون-تاهون ساملم.
1061	crime	كوڠريس مولاي ماڠومڤولاكن اينسياتيڤ كاچاروتن دي تاهون ٢٠٠٥ وان هوسوس ايفبيأي هاروس مموكوساكن ١٠ اڬينڽ ڬسن ڤورنوڬراڤي ديواس.
59	crime	"بوبوهن بوس ڠيني سوده ديكندالياكن اوليهڽ ڤروۏينزانو ڤاس ينيا مأخيري ڤراڠ مالاوان ناڬارا نڠ ديكاڤال اهواي وان رينا نڠ مأكواي كاهيدوڤن ڤاسوكن مافيا ڬياوۏني فالكون وان ڤااولو بورسيلينو تاهون ١٩٩٢."""
223	crime	بلايك جوا ديحكوم كرانا باوسها ماموترباليكاكن كابانران.
1250	crime	ساتو بوم مالادوم دي لوار كنتور ڤامرينته اوموم.
1131	crime	انتارا جم ١٠:٠٠-١١:٠٠ مالم ايمديتي، بوبوهن تاهنن مالكيت اڤي دي لاڤڠان.
654	crime	"اومومنيا كاجاهاتان, وان نياتان كادا بايك ݢاسان اوراڠ - اوراڠ اسيڠ سابوجوريا كادادا دي ݢرينلاند. باهكان دي كوتا – كوتا, كادادا ""ويلاياه باباهايا."""
860	crime	تاس ــ تاس نڠ کدا ديأواسي إيله سسران ݢسن مليڠ وان کوا جوامنريك فرهتين فيهك بروىنڠ تهداف انچمن بوم.
1265	crime	هوهن وان ڤرايچ ديجدوالكن داتڠ دي ڤڠادلن ويستمينستير ماڬيستراتس تڠڬل ١٦ فيبرواري.
123	crime	"أميريكا ساريكت ماڽمبت سوده مانريما هابر نڠ سومبرڽا كادا تاڤي جالاس نڠ ساچارا هوسوس ماڽمبت ڤاڠابوم بونوه ديريڽا چاڬر مالادوماكان ""مونومين-مونومين ڤنتيڠ"" دي كيڽا وان ايتياوڤيا."
844	crime	سمىنترا ڠيتو جؤه متان فىنومىنا مدرىن.کبڽکنث اورڠ مىڠيتکنث لوان فمودا فروسك فرفىرتي اومم وان سورڠن ممکى چت سمفروت.
1060	crime	سجاروان مڠاريتيك كابيجكن-كابيجكن ايفبيأي تادهاولو نڠ باڤوكوس كا كاسوس-كاسوس نڠ ڽامن ديڬاوي، هوسوسڽ كاسوس ماليڠ موبيل، بامك ساود ڬسن مانيڠكاتاكن اڠك كابرحاسيلن.
1308	crime	بابقاڤ سندرا سوده ديسالامتاكن وان انام ايكوڠ سوده ديڤستياكن ماتي ساجاوه ڠيني.
68	crime	بوبوهن ڤاڽيوا دي لوكوود ڬردن ڤرچايا باهووا بيسا ماسيه اد ٤٠ كالوارڬ لاينڽا اتوا لابيه نڠ مڠالمي ڤڠڬوسورن، مولاي ڠيتو بوهنڽا تاهو باهووا كابيجكن اوها جوا ماماريك ساي كاڤميليكن ڤراومهن اوموم لاينڽ دي اوكلاند نڠ ماموڠكيناكن تاجابك دالم ڤانيڤوان ڤراومهن.
1214	crime	هابر ڤندوديان مماداهي ڤاسوات ڠيتو منداڤت انچمن بوم وان دسيمڤڠاكن بابوليك كا افڬانيستن، مندارت دي كندهار.
1032	crime	جر ڤوليسي بوهنڽ منچوريڬاي ساءوراڠ تاردوڬا ميليتن دايه )ايسيل( نڠ باتڠڬوڠجواب ڬسن ڤاڽاراڠن ڠيني.
316	crime	ايڽا جوا سوده ديدعوا سابلومڽ سابب ڤلڠڬارن حك چيڤتا، تاڤي كادا ديتاهن.
1104	crime	ساءوراڠ دوقتور نڠ باڬوي دي رومه ساكيت انك ڤتسبرغ، ڤنسلفانيا چاڬرن ديدعوا اتس ڤمبونوهن بارت ايمبه ماماڽا كاداڤتن ماتي دي دالم باڬسي موبيلڽا هاري اربا، جر ڤيهك نڠ بروينڠ دي اوهياو.
1310	crime	بوبوهن توكڠ كودك ليمبه تو مڠڬنتياكن سإيكوڠ بيبينيان توها نڠ ممبوتوهكن كاكوس. مندوزا دتيمبك ماتي.
180	crime	بوقتي ايمبهڽ مانونجوككن كرتاس-كرتاس تيس ديروسك لاوان حال، باسمأن وان ٣٤ ڤاجابت ڤنديديكن لاينڽ، ديدعوا دي تاهون ٢٠١٣.
1261	crime	ڬوبيرنور چاليفورنيا أرنولد شوارزنيڬر مانيكين حكوم دندا نڠ مالرڠ ڤنجوالن اتوا ڤڽيوأن ڤيدياو ڬيم كاكراسن ڬسن كاكناكن.
231	crime	لاكيان نڠ ديدوڬ مالاداككن بوم ڠيتو ديتڠكڤ، ايمبه مادڤت لوكا باكس لادومان.
1030	crime	سابوتيڠ موبيل بوم مالادوم دي مركس كاڤوليسيان ڬزيانتڤ، تركي كامرين ڤاڬي نڠ ممبونوه دوا ڤاتوڬس ڤوليسي وان لابيه دوا ڤولوه اورڠ لاينڽ لوكأن.
88	crime	ڤيهك نڠ باكواسا مڽمبت ساديكيت وان جوا مامستي اكن ڤانڠكاڤن هاري ايني.
1283	crime	مولاي ڠيتو اديكويا اد دي ڤڠادلن دايره كاڤوليسيان ايدينبورغ ديدعوا اتس ڤمبونوهن انق لاكيانڽ.
52	crime	كوميساريس مڽياڤاكن جامينن، بيلا ديبوليحاكان، ايمبه تو ماراسمياكن تودوهن نڠ ديتودوحاكان ڤاتوڬس نڠ مانهن. تودوهنڽ ايمبه تو ديماسوقاكن كا سيستم كومڤوتر ناڬارا نڠ مان كاسوسڽ كاوا ديلاچك.
132	crime	كريستوفر غراسيا، جوبير كاڤوليسيان لوس أنجلوس ماڽمبت لالاكيان تادوڬ ڤاڽاراڠان لاڬي ديڤاريك سا سابب ماناروبوس ماسوك داريڤادا ڤاروساكان.
859	crime	ببراف نݢرا بيسي هکومن نڠ کجم بنر بهکن ݢسن فلڠݢران فرتما؛ هال ڠني کوا تمسوك هکومان فنجرا لبيه متان ١٠ تهون اتو ماتي.
71	crime	ڤاڠاچارا تركانل يوناني، ساكيس كيشاغيوغلو وان جورج نيكولاكوڤولوس سوده ديڤنجار دي كوريدالوس اتينا، نڠ مان بوبوهنڽا تو كاداڤتن كوروڤسي وان ماڽوڬوك.
1251	crime	لابيه دري تيڬ بوم مالادوم دي ڤارك ڬادوڠ ڤامرينته دالم وقتو دوا جم.
67	crime	ڤاس بوبوهن ڤاڽيوا مولاي باكيسه اڤ هاج نڠ ترجادي لاون بوبوهنڽا، كابڽقان كالوارڬ-كالوارڬ نڠ تاليبات هاڽر جا سادر باهووا كارولين ويلسون متن اوها سوده مأمبيل دويت جامينن بوهنڽا لالو بوكه مالارياكن ديري.
857	crime	فيان کوإ منمواکن دري فيان سورڠن دمنفأتکن سبݢى فمبوا اوبة تنف سفڠتهوان فيان، نڠ منا اکن موله فيان دلم بڽك مسله.
1286	crime	"ڤروفيسور ڤاميلا فيرڬوسون دري اونيۏرسيتس دونديي ماهيڠڬور، ""جورناليس تاليهت مڠارح كا باتسن نڠ باباحيا امون مانربيتاكن ڬمبر تسنڬكا وان لاينڽ."""
1195	crime	مانوروت ڤوليسي، ڤاڠندارا نڠ مارانجه سي توكڠ ڤوتو ڤينڽ كادا موڠكين كانا تونتوتن.
1309	crime	انام سندرا، تامسوك كانكن لاون اورڠ توها، ديلاڤس بادهولو، بايمبايان لاوان بابراڤ توكڠ-كودك متن فيلڤينا.
122	crime	"كادوتأن أميريكا ساريكت نڠ اد دي نيروبي، كيڽا ماڠالواراقان ڤاريڠاتان باهووا ""ايكستريميس متن الصومال"" هندك مالاكواكن سراڠن بوم بونوه ديري دي كيڽا وان ايتياوڤيا."
256	crime	"ايڽا باوجر، ""كاديدا كڤينترن نڠ ماوسولكن كالاو اد سارڠن چاڬر باكجاديان لاكس."
1031	crime	جرڽ كنتور ڬوبيرنور سمبيلن بالس اورڠ نڠ ترلوك نيتو بوبوهن ڤاتوڬس ڤوليسي.
240	crime	كامرين، كنتور ڤوس مڠالوارقان ڤرموهونن معڤ كا بوهن مشاركت وان ميديا ايمبه تاهو كانكن لاكين ڠيتو سوده ماڽمبوڽياكن لابيه ٦٠٠ بوتيڠ دوكومن ڤوس، تامسوك ٤٢٩ بوتيڠ كرتو اوچاڤن تاهون بارو، نڠ مان كادا تاكيريم كا ڤانريما نڠ سهاروسڽ.
1108	crime	ڤوليسي ماڽمبت ميتڽا توه سوده ساكيتار ساهاراين اد دي سان.
230	crime	اوجر اورڠ، لاكيان ڠيتو ماڽتير كندارأن رودا-تيڬ نڠ بايسي ڤلايدك كا كارومونن.
1275	crime	"واكيل جندرال اينسڤيكتور دي قا اريا باوچڤ، ""كامي سوده ماننڬكڤ ليما اورڠ نڠ ممڤركوسا بينيان سويس وان ممبوليكاكن هاڤي وان ليڤتوڤ""."
1284	crime	ايڽا دالم ڤرواكيلن ڤنودأن دعوأن وان ڤاچوبأن، تاڬل هيبك بوقتي سقسي مات نڠ تاسيبر سابب چيتراڽ سوده تاسيبر لواس دي موك اوموم.
74	crime	ايمبه تو ڤولڠ، حاكيم تركانل ايۏاڠلوس كالوسيس ديڤنجار ڬيڬرا كاتهوان كوروڤسي وان باڤاريلكو نڠ كادا بإيك.
527	crime	وايه تڠݢل ٢٨ جوني، مرصل إتلو بلبو، ݢوبرنور جنرال لىبيا وان فواريس ڽتا ݢسن موسسوليني، تبونه اوليه تيمبکن کوان راهت تورون دي توبروك.
1307	crime	رولندو مندوزا مانيمباككن سيناڤڠ م١٦-ڽ كا توجو بوبوهن توريس.
1277	crime	ڤڠاوس چاندرا شيخار سولانكي باوجر ترسڠك چوڠول دي ڤڠادلن وان موه نڠ دتوكوڤي.
