index_id	category	text
1298	politics	Ukubhikisha okuba nodlame ngezinye izikhathi kususwe ukuhluleka kokuba nokhetho, olunye okwakufanele lube khona kusukela ngo-2011.
577	science/technology	Ingqamuzana isakhi esiyisekelo sazo zonke izinto eziphilayo, futhi zonke izinto eziphilayo zenziwe ngengqamuzana elilodwa noma amaningi.
733	sports	Uma kusebusika, ungathokokozela ukushushuluza eqhweni eNyakatho Melika, futhi uma kusehlobo ungazama ukuzijabulisa ngokuqombola izintaba ngamabhayisikili kwangempela.
1624	geography	Amaphesenti angu-20 agcwele amanzi ageleza esuka emifuleni yepulanethi aye ezilwandle asuka e-Amazon.
185	sports	Wayehlala ehhotela leqembu ngaphambi komdlalo owawuhlelelwe ngeSonto neBolonia.
1158	geography	"Ukuziphatha kwayo kokushisa akuzinzanga njengemigede emikhulu eMhlabeni leyo egcina izinga lokushisa cishe elifanayo kaningi, kodwa iyafana nalena ngokuba imigodi ejulile enhlabathini,"" kwasho uGlen Cushing we-United States Geological Survey (USGS) Astrogeology Team kanye neNorthern Arizona University eseFlagstaff, e-Arizona."
190	travel	Abagibeli banikwa amanzi njengoba belinde ekushiseni okungama-90(F)-digiliyi.
1233	entertainment	EsethulwenisangoLwesine esasingumongo se-Tokyo Game Show, umongameli we-Nintendo u-Satoru Iwata wadalula isakhiwo sesilawuli se-Nintendo Revolution sesilawuli esisha senkampani.
1548	politics	Esinye sezibonelo sakamuva esiphawuleka kakhulu salokhu bekuwumkhankaso waseNyakatho Atlantic weWWII. AmaMelika ayezama ukuyisa abantu nezimpahla ngaphesheya koLwandlekazi i-Atlanti ukusiza iBhrithani.
647	entertainment	Iningi lethu sizithola sibukele izinhlelo zethelevishini ezisitshela ngenqubo noma into eyenzekayo esingeke sihlanganyele kuyo noma sisebenzise lolo lwazi.
1522	science/technology	Ucwaningo lwangekhulu lamashumi amabili leminyaka libonise ukuthi kunezigaba ezimbili zokuhluka: okufihliwe nokuveziwe.
601	science/technology	I-nitrogen njengegesi isenezici ezifanayo ne-nitrogen ewuketshezi. Isimo soketshezi siyasinda kodwa amangqamuzana asafana.
1747	sports	I-Argentina idume ngokuba nelinye lamaqembu kanye nabadlali be-polo abahamba phambili emhlabeni.
142	sports	Isinqumo se-NBA silandele lapho umdlali we-Utah Jazz etholakale ukuthi unegciwane le-COVID-19.
1802	travel	Ukubonakala kungavinjelwa ukuwa noma ukufuthwa kweqhwa noma noma ngomswakama noma iqhwa efasiteleni lemoto.
825	travel	Uma ufuna ukubona umhlaba ngendlela engabizi, ngoba kunesidingo, indlela yokuphila noma inselele, kunezinye izindlela zokwenza lokho.
1144	politics	Amabutho ahlangene nawase-Afghanistan aya endaweni ukuyithatha futhi ezinye izindiza zamabutho ahlangene zithunyelwe kuba ziyosiza.
1850	sports	Ukushushuluza eqhweni ngesikhwama: Lokhu kubuye kubizwe ngokuthi ukushushuluza eqhweni emaphandleni, ukubona indawo ngokushushulaza eqhweni kanye nokushushuluza eqhweni kokuqwala izintaba.
1033	science/technology	Bathole ukuthi ilanga lisebenza ngezimiso eziyisisekelo njengezinye izinkanyezi: umsebenzi wezinkanyezi zonke ohlelweni kutholakale ukuthi uqondiswa ukukhanya kwazo, ukuphenduka kwazo, futhi hhayi okunye.
1848	sports	Umcabango wokushushuluza eqhweni owakudala kakhulu — imidwebo yasemihumeni eveza abashushuluzi baseqhweni ihlehlela emuva ku-5000 BC!
228	geography	Lezi zigeqe zitholakale yonke indawo enyangeni futhi zibonakala zonakele kancane, okubonisa ukuthi izenzakalo zejiyoloji ezizenzile ezakamuva.
292	geography	Amafu amnyama angahlobene nokuqhuma kwentabamlilo abikiwe esiqwini sentaba.
1225	sports	UDel Potro wayesesimweni esiyinzuzo ekuqaleni engxenyeni yesibili yomdlalo, kodwa lona nawo ubudinga umdlalo wokubona ukuthi kuphumelela bani kwabalinganayo ngemva kokufika ku-6-6.
1416	sports	Imidlalo ethandwayo ihlanganisa ibhola lezinyawo, i-basketball, i-volleyball, ibhola lasemanzini, umngcweko, iragbhi, ukugibela amabhayisikili, ihoki yaseqhweni, ihoki evamile kanye nomncintiswano wezimoto zeF1.
129	entertainment	Idolobha lizoba elokuqala eYurophu eseningizimu mpumalanga lokubungaza iCowParade, isehlakalo esikhulu kunazo zonke emhlabeni zezobuciko, phakathi kukaJuni no-Agasti kulonyaka.
1003	science/technology	Wakhe insimbi yasemnyango yeWiFi, washo.
271	health	UDkt. Lee ubuye waveza ukukhathazeka kwakhe ngemibiko yokuthi izingane eTheki zingenwe yigciwane lemfuluwenza A(H5N1) esuka ezinyonini ngaphandle kokugula.
103	politics	Ukuphawula, okwenzeka ngaleso sikhathi kuthelevishini, bekungokokuqala lapho imithombo emikhulu yase-Iran ivume ukuthi ukujezisa kunethonya elithile.
14	sports	"Ngemva komdlalo, iNkosi Yesihlabathi ithe, ""Ngijabulele nje ukubuya emizuliswaneni yokugcina yezenzakalo ezibaluleke kakhulu. Ngilapha ukuzozama ukuwina lokhu."""
1412	politics	Ukhongolose wabe engenawo amandla okubeka intela, futhi, ngenxa yokuthi bokungekho sigungu sezwe noma noma isigungu sokwahlulela, uncike ezikhulwini zombuso, ezazingabambisani izikhathi ezingi, ukuphoqelela yonke imithetho yawo.
1811	travel	Uma ubhukhe indiza kanye nendawo yokulala ngo-2020 ngaphambi kokuthi kumenyezelwe ukuhlehliswa, ungase ube sesimweni esinzima.
1681	science/technology	Ezobuchwepheshe zinikeza isisombululo ngohambo lwesikole olubukeka njengolwangempela. Abafunda bangabuka imivubukulo yasemnyuziyamu, bavakashele indawo yokugcina izinhlanzi, noma bajabulele ubuhle bobuciko belokhu behlezi nekilasi labo.
335	entertainment	Isihlabani somculo saseTheki uSezen Aksu ucule nomculi wetena u-Alessandro Safina nomculi womGriki uHaris Alexiou.
378	science/technology	Cishe eminyakeni eyizinkulungwane ezintathu kamuva, ngo-1610, isazi sezinkanyezi somNtaliyane uGalileo Galilei wasebenzisa i-telescope ukubuka ukuthi iVenus inezigaba, njengoba nenyanga inazo.
1367	science/technology	Ososayensi bakholelwa ukuthi amakati amakhulu waseMelika alandelela futhi athola izilwane zokuzidla (izilwane ezizingelwayo) ngokunuka, efufuza lapho bezikhona phansi.
703	travel	Ukuvakasha kushibhile emaqenjini amakhulu, ngakho uma uzimele noma unomngane oyedwa, zama ukuhlangana nabanye abantu ukuze nakhe iqembu labantu abane noma abasithupha ukuze nithole amanani aphansi omuntu oyedwa.
297	politics	Ukulungiswa okuhlongoziwe kugunyaziwe amaqembu womabili ngo-2011.
80	sports	I-Maroochydore inqobe i-Caboonlture kuma-Preliminary Final.
1823	travel	Ukuthenga izimpahla ezingakhokhiswa intela kuyithuba lokuthenga izimpahla ezikhishwe izintela kanye nentela yezimpahla ezindaweni ezithile.
836	travel	Ezokwakha zigxile ekuklameni nasekwakheni izakhiwo. Ukuklanywa nokwakheka kwendawo ngokuvamile kudonsa izivakashi ngokwakho.
880	travel	Lezimfuneko kaningi zingaxhomeka emazweni isihambi esiwavakashele noma esihlele ukuwavakashela.
1143	politics	Iqembu elibusayo i-South West Africa People's Organisation(SWAPO) liphinde lavotelwa ngabaningi okhethweni lwasephalamende.
650	science/technology	Ihhotela lakho noma umbungazi (uma uhlala endlini yezivakashi noma ikhaya lomuntu) cishe uzoba ne-wifi noma ikhompyutha exhunywe kuyi-inthanethi, futhi zonke izindawo zinezitolo ze-inthanethi noma izindawo ze-wifi zomphakathi.
702	travel	Iphasiphoti yakho kumelwe ibe semthethweni okungenani izinyana ezingu-6 ngaphezu kwezinsuku zakho zohambo. Ithikithi lokuya nokubuya liyadingeka ukufakazela ubude besikhathi ozosihlala.
1604	travel	Njalo ekuseni, abantu bashiya amadolobha amancane wasemaphandleni ngezimoto ukuze baye ezindaweni zabo zokusebenzela futhi badlulwa abanye indawo yabo yokusebenzela elapho basanda kusuka khona.
817	sports	Nemvelaphi yayo Ohambweni Lokugijima lwase-Barcelona Ukugijima kwase-Barcelona ne-Copenhagen, yajoyinwa ngokushesha uHambo Lokugijima lwase-Prague olunesikhungo e-Prague kanye nezinye.
1763	travel	Unyaka ngamunye, izivakashi eziningi ziyalimala ngenxa yokuthi azigcinanga ibanga elifanele. Lezi zilwane zinkulu, ezasendle, futhi zingaba ingozi, ngakho zinike isikhala sazo.
1290	politics	I-Israyeli ifuna ukuba amasosha aqhubeke ekhona esigodini iminyaka eyishumi uma nje isivumelwano sisayinilwe nakuba i-PA ivuma ukuba amasosha abe khona iminyaka eyisihlanu kuphela.
1775	entertainment	Ubhiya oyinhloko wasekhaya ‘Uhamba Phambili’, awuwona ubhiya oyinkimbinkimbi, kodwa umnandi futhi uyaqabula. Omunye ubhiya wasekhaya ubizwa ngokuthi “i-Manta”.
642	science/technology	Ukusetshenziswa kwe-inthanethi neWebhu Yomhlaba Jikelele kuvumela abafundi ukuthi bakwazi ukuthola ukwaziswa abakudingayo ngaso sonke isikhathi.
1544	politics	NgoSepthemba 17, 1939, amabutho avikelayo wasePoland wayehlaselwe kakade, futhi ukuphela kwethemba kwakuwukuhlehla nokuhlela kabusha eceleni kwesihloko saseRomaniya.
1148	health	Umkhulumeli we-Medecines Sans Frontiere u-Richard Veerman uthe: “I-Angola izobhekana nobhubhane olukhulu futhi isimo siqhubeka sisibi e-Angola,” washo.
801	health	Phuza iziphuzo ezidakayo ngokulinganisela. Iziphuzo ezidakayo zithinta wonke umuntu ngokuhlukile, futhi ukwazi umkhawulo wakho kubaluleke kakhulu.
1741	travel	Ibhuloho lihlelelwe ukusebenza ngokugcwele ngoSeptemba 2017, lapho izindawo zaseBrazil zokuhlola abangenayo kulindelwe ukuthi ziphele.
1140	entertainment	Yize u-Winfrey wayekhala ngokuvaleliswa kwakhe, wakubeka kwacaca kubalandeli bakhe ukuthi uzobuya.
1267	health	U-Edga Veguilla wathola amanxeba wasengalweni nasemhlathini kuyilapho u-Kristoffer Schneider wasala edinga ukuhlizwa kokwakha kabusha ebusweni.
1774	entertainment	Lawa amabhishi wemindeni aba nabantu abaningi ngezinye izikhathi anezitolo ezihlukahlukene ezigcwele ogwini. Ukubhukuda kuphephile.
862	health	Kodwa kwezinye izingxenye zomhlaba, lapho amagciwane e-fauna emasha kuwe, maningi amathuba okuthi ube nenkinga.
1069	politics	U-Layton ucele kube nezinguquko endleleni yokukhipha irisidi yesikweletu phakathi nomhlangano nama-PM, ecela kube “nokubhalwa kabusha okuphelele” kwendlela yokukhipha irisidi yesikweletu.
325	geography	Usosayensi weNational Hurricane Center uhlongoza ukuthi u-Danielle uzoqina abe isivunguvungu ngoLwesithathu.
1314	health	Ucwaningo lwakhe lubonise ukuthi uma ihomoni isetshenziswa izokwenza ukuba ukukhula kwamaphaphu wombungu wengane kusheshe.
704	travel	Nokho, lokhu akumelwe kukukhathaze, ngoba kaningi izivakashi ziyiswa ngapha nangapha ukugcwalisa izimoto.
528	sports	Umdlalo wanamuhla we-fencing udlalwa emazingeni amaningi, kusukela ebafundini abafunda enyuvesi kuya kochwepheshe kanye nasekuncintisaneni kuma-Olimpiki.
532	sports	Umdlali oshaya izikhathi ezincane kunabo bonke, noma ukushwiba kwesimuhluza, ukuze aqede umdlalo enkundleni uyawina.
1643	science/technology	Umuntu angazibuza ukuthi kuzokwenzekani ngekhibhodi lapho kufika okuthile okusha.
868	travel	Ikakhulukazi ezinsukwini zakho zokuqala, cabangela ikuchitha imali eningi ezindleleni zaseNtshonalanga zokwenza izinto kanye namahhotela ezinga eliphezulu, ukudla, kanye nezinkonzo ukukusiza ujwayele.
124	entertainment	Kudala ngaphambi koHlelo lwaNsukuzonke noMbiko kaKholbhethi, uHeck noJohnson bacabanga ukushicilela okwakuzolingisa ngokubhuqa izindaba—kanye nokubika izindaba—lapho besengabafundi e-UW, ngo-1988.
1159	politics	E-France, ukuvota kwakuyisiko lobuchwepheshe obuphansi: abavoti bazihlukanisa bodwa ebhokisini, babeka iphepha eliphrintiwe ekuqaleni elibonisa ukhetho lwabo ngaphakathi kwemvilophi.
701	travel	Izakhamuzi zaseCuba ezinemvume yokuhlala nokusebenza eMelika kumelwe zivakashele Inxusa lase-Ecuadore ukuze zithole ukukhululwa kulemfuneko.
560	health	Ukuhlola umuntu ohlukunyeziwe, a kufanele kuqalauhlole indawo yesehlakalo ukuqinisekisa ukuphepha kwakho.
167	politics	Ukuhlasela kwenza kube nobunzima phakathi kobudlelwane baseNdiya nePakistan.
301	politics	Okwafezwa uVautier ngaphandle kokuqondisa kuhlanganisa ukuzincisha ukudla ngo-1973 ebhikisha ngokumelene nalokho ayekubheka njengokuvalwa kwezinto ngenxa yezombusazwe.
40	entertainment	"UJohn Grant, osuka kuyi-WNED Buffalo (isiteshi sasekhaya seReading Rainbow) uthe ""iReading Rainbow ifundise izingane ukuthi kungani kufanele zifunde,… uthando lokufunda — [uhlelo] lukhuthaze izingane ukuba zithathe incwadi zifunde."""
1414	politics	Imithetho beyidinga ukuba zonke izifunda zivume ngaphambi kokuba ilungiswe futhi izifunda zithathe uhulumeni omkhulu njengongabalulekile kakhulu kangangokuba abameleli bazo babehlala bangekho.
1789	travel	Noma iziphi izinguquko noma izicelo nokho kumelwe zidluliselwe enkampanini ehlela uhambo kuqala futhi hhayi nehhotela ngokuqondile.
754	travel	Amanye amahhotela anefa elisuka enkathini yokuchuma yezitimela nemikhumbi ehamba ngamalahle; ngaphambi kweMpi Yomhlaba Yesibili, ngekhulu lama-19 noma ekuqaleni kwelama-20 leminyaka.
1142	politics	Imiphumela yokugcina yokhetho lukamongameli kanye nephalamende lase-Namibia ibonisa ukuthi umongameli obesesihlalweni, u-Hifikepunye Pohamba, ukhishwe ngendlela ephawulekayo.
1022	politics	Isimemezelo senziwa ngemva kokuba u-Trump eshayele uMongameli waseTheki uRecep Tayyip Erdoğan ucingo.
538	travel	Izivakashi zingavakashela izindawo zezwe elithize ezinkulu eziphawula izwe ezihlukahlukene noma zingakhetha ukugxila endaweni eyodwa.
155	geography	Amadwala ayishumi nanhlanu kulawa kuthiwa enziwe amatshe awa emkhathini ngoJulayi odlule.
1278	health	Nakuba bekunabantu abathathu phakathi kwendlu ngenkathi imoto iyishayisa, akekho kubo olimele.
1197	sports	Bahlanganisa iNetherlands, ngo-Anna Jochemsen oqede endaweni yesishiyagalolunye esigabeni sabesifazane abamile kuyiSuper-G izolo, neFinland ngoKatja Saarinen oqede endaweni yeshumi emdlalweni ofanayo.
1541	politics	Ijalimane bekuyisitha esivamile eMpini Yezwe 2, okwaholela ekusebenzisaneni phakathi kwe-USSR kanye neMelika. Ngokuphela kwempi ukungqubuzana kwezimiso, izinqubo kanye namasiko kwaholela ekubeni amazwe axabane.
1111	health	Lolu bhubhane lushukumise uhulumeni waseNdiya ukuba athathe izinyathelo ezinjengokuthumela ababamba izingulube ezindaweni ezithinteke kakhulu, ukusakaza izigidi zamakhethini womiyane kanye nokufutha imithi ebulala izinambuzane.
889	geography	Phakathi nezwe le-Antarctica inkangala engahlali muntu embozwe u-2-3 km weqhwa.
324	geography	Isiphepho, esikhonjwe cishe amamayela angu-3,000 kusuka eMiami, eFlorida, sinemimoya eqhubekayo yesivinini esingu-40 mph (64 kph).
118	entertainment	Umenzi wamageyimu iKonami isho namuhla ephephandabeni laseJapani ukuthi ngeke ikhulule igeyimu leziNsuku Eziyisithupha eFallujah.
1018	entertainment	Ihansana kanye Netshe bakhethelwa ukuthola umklomelo Womdlali Nomdlalikazi Ohamba Phambili ngokulandelana.
523	health	Lokhu kuyakhathalisa ngempela kwangathi bowuzovuka njalo ngemizuzu engamashumi amabili noma imizuzu engamashumi amathathu futhi ubukele i-TV.
1637	science/technology	Ungaba futhi nezidungo ezixutshanisiwe ezihlanganisa amanani amancane ezinto ezingezona ezensimbi njenge-carbon.
749	travel	Ukungena emotweni yakho bese uya ohambweni olude kunokuthandeka okungokoqobo kanye nokuba lula kwakho.
1575	science/technology	Inombolo enziwe ngeziqu ezimbili ingaba nenani elilodwa kuphela kulawa amabili, okungukuthi u-0 noma u-1, futhi kubhekiselwa kulezinombolo ngokuthi amadijithi aneziqu ezimbili noma – noma ama-bit, uma kusetshenziswa ulimi lwasejele.
524	health	Umphumela uxhomeke ekutheni ingqondo yakho izama kangakanani ukuphupha izwa ubusuku ngabunye.
358	science/technology	"Zenza lokhu ngokukhipha inhlayiyana yokukhanya ebizwa ""nge-photon""."
999	health	Njengezinye izazi, unokungabaza ngokuthi isifo sikashukela singalashwa, ephawula ukuthi lokhu okutholakele akubathinti abantu abanoHlobo ike some other experts, he lukashukela.
1359	science/technology	Amabhubesi angamakati anobudlelwane kakhulu, aphila ngamaqembu amakhulu abizwa ngokuthi umhlambi.
311	entertainment	Izithandani zashadela e-Texas ngonyaka odlule zabe seziza e-Buffalo ukuzobungaza kanye nabangane nezihlobo.
1917	entertainment	Ukuhamba ngezikebhe indlela yokuzilibazisa yezwe eFinland, ngesikebhe kubantu abayisikhombisa noma abayisishiyagalombili.
1771	geography	Amabhisi wasoGwini oluseNyakatho (esifundeni seTheku eliseNyakatho) asoLwandlekazini lwePhasifiki futhi asuka e-Long Bay ngasenyakatho kuya e-Devonport eningizimu.
361	science/technology	Ama-phothon mancane kakhulu kunezinto ezenza ama-athomu!
196	health	Imiphumela yokuhlola iveze ukuthi u-Arias uphethwe igciwane elingelibi kakhulu, kusho uNgqongqoshe kaMongameli uRodrigo Arias.
951	travel	Kufanele ukhethe inkampani yakho yezindiza ye-Fuest Flyer kumfelandawonye ngokucophelela.
878	health	Isifo esithathelanwayo isifo esidluliseka kalula ngokuba seduze nomuntu onalesosifo.
214	sports	Igalufu kanye nerugbhi kokubili kulungele ukubuyela Emidlalweni ye-Olimpiki.
509	health	"Akukhona ukukhubazeka kokufunda, inkinga yokufunda; ithinta ""amaphesenti angu-3-5 wazo zonke izingane, cishe izingane zaseMelika ezingaba izigidi ezingu-2""."
332	entertainment	Imikhosi yaqala ngohlelo olukhethekile ngeqembu elidume emhlabeni wonke iCirque du Soleil.
835	travel	Kwezinye izimo, yilabo kuphela abahlala ngaphandle kwezindlu zezivakashi okudingeka ukuthi babhalise. Kodwa-ke, lokhu kwenza umthetho uthi ukuqina, ngakho kubalulekile ukuthi usheshe wazi.
298	politics	Ushintsho lwenziwe kulengxenye yomthetho lapho imusho wesibili wasuswa okokuqala yi-House of Representatives futhi wadluliswa ngendlela efanayo yi-Senate Monday.
392	politics	Ngokuphela kwempi ye-France , i-Germany yaqala ukuzilungiselela ukuhlasela isiqhingi sase-Britain.
1211	entertainment	Ngo-1989 wasiza ukwakha i-The Simpsons no-Brooks kanye no-Groening, futhi wayenomthwalo wemfanelo wokuqasha iqembu lohlelo lokubhala lokuqala.
204	travel	ITwin Otter beyizama ukuhlika eKokoda izolo njenge-Arlines PNG Flight CG4684, kodwa iyekile kanye kakade.
916	science/technology	Izinhlelo zekhompyutha zokuhumusha zithuthuke kakhulu, futhi manje zinikeza ukuhumusha okucishe kunembe (futhi okungavamisile ukuba ubhedo ongachazeki), kodwa kudingeka ukunaka okuthile, njengoba zingenza okunganembile ngokuphelele.
535	entertainment	Lapha yilapho abantu beya endaweni ehluke kakhulu kulokho abakwenza nsukuzonke ngokuvamile ukuze bayoncebeleka futhi bazijabulise.
658	health	Phakathi nehlobo, qaphela omiyane base-Nordic. Nakuba bengadlulisi noma iziphi izifo, bangacasula.
353	science/technology	Izakhi zamanzi zakha isikhumba esingabonakali emanzini okwenza izinto ezinjengenalithi zishwibilike phezulu emanzini.
1520	health	U-Oliver Sack ephepheni lakhe lNkulumo kaMongameli, uphawule ukuthi abantu okunzima ngabo ukuqonda inkulumo ngenxa yokulimala engqondweni bayakwazi ukubona ubuqotho ngokunembile.
1331	politics	Kufuniselwa ukuthi uzokhankasela ukuba umongameli ngo-2016.
295	health	Izindiza ezinophephela emhlane zisindise amalungu ayishumi nambili eqembu futhi okuwukuphela kokulimala bekuwukuphuka kwekhala.
569	science/technology	Ubuningi iqoqo lezinto eziphilayo zohlobo oluthile phakathi nendawo ethile.
926	science/technology	Uma wenza umsindo obeleselayo, hlola kusengaphambili ukuthi ikuphi ovunyelwe ukukuthwebula nokuthi yiziphi izimvume noma amalayisensi engeziwe edingekayo.
854	travel	IMetroPlus inethezeke kakhudlwana futhi ayigcwali abantu kodwa ibiza kakhudlwana, nakuba ishibhe kunamathikithi esitimela avamile eYurophu.
225	science/technology	Amandla amnyama ngamandla angabonakali angayeki ukuhlukumeza umhlaba.
1598	science/technology	Benze izivivinyo ezimbili ngokwenza i-DNA nge-phage besebenzisa iphosphorus ye-radioactive noma amaprotheni e-phage nge-sulfur ye-radioactive.
771	entertainment	Imikhosi yasethempelini laseKerala iyathakazelisa kakhulu ukuyibona, kanye nokumasha kwezindlovu ezihlotshisiwe, iqembu le-orchestra lethempeli neminye imikhosi.
856	travel	Ukunakekela abanye – Ungalokothi ususe amehlo ezikhwameni zakho, ikakhulukazi lapho weqa imingcwele yamanye amazwe.
23	sports	Umdlali Wosuku wanamuhla ngu-Alex Ovechkin weWashington Capitals.
432	politics	I-Luxembourg inomlando omude wokuzimela kusukela ngo-1839.
1804	travel	Amasafari mhlawumbe yinto enkulu kunazo zonke edonsa izivakashi e-Afrika futhi yinto ethandwa yizivakashi eziningi.
533	sports	Umdlalo udlalelwa otshanini, futhi utshani olungasemigodini busikwa bube bufishane futhi bubizwa nge-green.
434	politics	ILuxembourg ibihlale iyizwe elizama ukungathathi uhlangothi kodwa beyihilelekile kokubili eMpini Yezwe I kanye neMpi Yezwe II neJalimane.
128	entertainment	Isenzakalo sobuciko siyingxenye futhi yomkhankaso weHhlolo leDolobha laseBucharest ofuna ukuqalisa kabusha umcabango wesiqongo saseRomaniya njengedolobha elikhulu lokusungula nelinempilo.
810	sports	Ukuhamba ezindongeni ezinkulu ezibangelwe umfula kuhlanganisa izici zokubhukuda, ukugibela kanye nokweqa-- kodwa kudinga ukuziqeqesha okuncane kakhulu noma isimo somziba ukuze uqale (uma kuqhathaniswa nokugibela amadwala amakhulu, i-scuba diving noma i-alpine skiing, ngokwesibonelo).
1327	science/technology	Amatshe awayo esuka emkhathini kungenzeka ukuthi ayengumthombo wamanzi athunyelwe emhlabeni kanye nezinsalela zezinto eziphilayo ezingakha amaphrotheni futhi zisekele ukuphila.
638	science/technology	"Ngo-1977, uDkt. Damadian waqeda ukwakha iskena se-MRI ""somzimba ophelele"", asibiza ngokuthi “Esingenakunqotshwa”."
269	sports	UJesu oneminyaka engu-21 ubudala wajoyina i-Manchester City ngonyaka odlule ngo-Januwari 2017 esuka eqembini lase-Brazil i-Palmeira ngemali eyizigidi ezingu-£27.
1364	science/technology	Ithayiga lisesigabeni esifanayo (Genus Panthera) njengamabhubesi, izingwe, kanye nama-jaguar. Lawa makati amane yiwo kuphela akwazi ukubhonga.
989	geography	Amagilesiya awasimamanga, kodwa ehlela phansi kwentaba. Lokhu kuzobangela ukuqhekeka, imifantu, engafihlwa amabhuloho eqhwa.
864	health	Ngakho izishayo zaseDelhi Belly, i-Pharaoh's Curse, iMontezuma's Revenge, kanye nabangane babo abaningi.
595	science/technology	Ingqamuzana ingxenye encane kunazo zonke engokwesakhiwo nesebenzayo yento ephilayo (izinto).
571	science/technology	Uma abantu ngabanye beveza izimfanelo ezihlukahlukene eziningana zesici esithile banezimo eziningi.
924	science/technology	Imithetho esebenza ekuthwebuleni isithombe esivamile iyasebenza nesekuqopheni ividiyo, cishe nangokwengeziwe.
570	science/technology	Lapho umuntu ngamunye efana nomunye ngesici esithile se-phenotype, baziwa ngokuthi ba-monomorphic.
1273	sports	Abashushuluza eqhweni abane eqenjini labesifazane abahlezi bahluleke ukuqeda imijaho yabo, futhi abangu-45 kwabangu-117 abashushuluza eqhweni eSlalom eNkulu bahluleke ukuthola izikhundla emjahweni.
1400	politics	Okubhalwe ngemuva eNcazelweni Yokuzimela bekungamazwi “ENcazelo Yokuqala Yokuzimela yangomhlaka-4 Julayi 1776”. Umbhalo ovela ekugcineni kwencwadi, obheke phansi.
664	travel	Ukuvakashela e-Walt Disney World kumelela uhambo olukhulu lokuya endaweni engcwele emindenini eminingi yaseMelika.
1737	travel	Amatekisi ahlanganyelwayo ayindlela esheshayo nenethezekile yokuya ezindaweni eziseduze, njengase-Paro (Nu 150) kanye nase-Punakha (Nu 200).
457	science/technology	Okunye ukungathandeki kwamalensi okukhulisa iznto ukuthi ubukhulu bemboniso engenisa ukukhaya (isivinini) belensi buphansi ngokuvamile.
1051	politics	Okokuqala phakathi kokutusa kwayo okungu-78 ukuthi isinyathelo sokuxhumana kumelwe sithathe ngaphambi kokuphela kwalonyaka ukuvikela imingcele yase-Iraq ekungeneleni konya kanye nasekumiseni kabusha ubuhlobo bokuxhumana nomakhelwane bayo.
870	travel	Uma uzoya ukuyokhempa ngaphandle, woza ne-camp cot noma ne-hammock ukuze uzivikele ezinyokeni, ofezela nokunye okucishe kufane.
1735	travel	Njengoba amabhasi esifunda ngokuvamile egcwala, kuyatuseka ukuthi uthenge ithikithi ezinsukwini ezimbalwa ngaphambili.
1852	sports	Cabanga ngendlela yokushushuluza eqhweni njengendlela efanayo yokuqwala izintaba.
816	sports	I-Go Running Tours eyalandela i-Global Running Tours iqondisa izinkampani zezingosi emazwekazini amane.
986	geography	Ngokujwayelekile eNorway ukungenela kolwandle okuphahlwe amawa kanye nezigodi ezivulela ithafa eliphakeme, cishe elilingene.
1786	travel	Izinkampani ezihlela uhambo kaningi ziba nezaphulelo namahhotela athile, nakuba ungakwazi ukubhukha ezinye izinhlobo zokuhlala, njengendawo yamakamu, ngenkampani ehlela uhambo.
833	travel	Lokhu kungadinga ukugcwalisa ifomu namaphoyisa endawo noma ukuvakashela ihhovisi labaphuma kwamanye amazwe.
597	science/technology	Uma ubheka izinto eziphilayo ngesibona khulu, uzobona ukuthi zenziwe ngokusazikwele okuncane noma amabhola.
1281	health	Uqale wangeniswa esibhedlela sase-James Paget e–Yarmouth eNkulu.
1472	politics	Izindleko zempi zobukhosi baseMelika lapho inqoba iPhilippines zakhokhelwa abantu basePhilippines ngokwabo.
1011	sports	Sivumelana nokushiwo yi-USOC ukuthi izithakazelo zabadlali kanye namaqembu, kanye nemidlalo yabo, zingakhonzwa kangcono ngokuyaphambili ngoshintsho olunenjengo phakathi kwenhlangano yethu, kunokuthathelwa izitifiketi.
1674	science/technology	Lokhu kusinika ukwaziswa okuningi nezinto zokwakha imishini yokulingisa esisiza siqonde indlela zokusebenza kwengqondo.
805	health	Cabangela ukuhlola amehlo ekhaya, ikakhulukazi uma umshwalense ukhokhelela izindleko, kanye noletha amaphepha aloba imithi ukuba agcinwe kwenye indawo.
1542	politics	Ngemva kweminyaka emibili yempi, ababeyimifela ndawonye empini manje sebeyizitha futhi sebeqalise Impi Ebandayo.
134	science/technology	Ukuhlehla nokubuya kolwandle okubomvu kubangelwa ukugcwala okungaphezu kokuvamile kwe-Kareniya brevis, isidalwa sasolwandle sengqamuzana elilodwa esiba khona ngokwemvelo.
740	geography	Yidlanzana leziqhingi elineziqhingi ezingu-15 ezisabalele endaweni eyizigidi ezingu-2.2 km2 zolwandle.
1183	health	Ubantu okusolakala ukuthi baphethwe i-H5N1 eCroatia naseDenmark abakaqinisekiswa.
1352	science/technology	Isethilayithi ithunyelwe emkhathini kusentshenziswa i-rocket. Ososayensi basebenzise izibona kude ezisemkhathini ngoba umkhathi uphazamisa okunye kokukhanya kwethu kanye nokubona.
1880	travel	Izihambi ezihamba ngemikhumbi ezihlele ukushintsha ubulili bazo ngokuhlinzwa phesheya kwezilwandle kumelwe ziqinisekise ukuthi ziphethe amaphepha afanele ohambo lokubuya.
